bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2091|Bacteria	3385	5825.227311717157	H	lysine biosynthetic process via aminoadipic acid	MHS478	bacteria_OG
COG2094|Bacteria	1588	2763.351007894476	L	Belongs to the DNA glycosylase MPG family	MHS478	bacteria_OG
COG2095|Bacteria	108	177.39423038502386	U	MarC family integral membrane protein	MHS478	bacteria_OG
COG2096|Bacteria	2455	4790.443943222339	C	Adenosyltransferase	MHS478	bacteria_OG
COG2099|Bacteria	1987	3296.164776732407	H	Precorrin-6x reductase	MHS478	bacteria_OG
COG2102|Bacteria	7	10.324483775811208	C	of PP-loop superfamily	MHS478	bacteria_OG
COG2103|Bacteria	2308	3309.9115009472716	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS478	bacteria_OG
COG2104|Bacteria	727	2230.8218248615026	H	thiamine diphosphate biosynthetic process	MHS478	bacteria_OG
COG2105|Bacteria	9	19.72067477804569	F	PFAM AIG2 family protein	MHS478	bacteria_OG
COG2109|Bacteria	1613	3191.5886892516296	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS478	bacteria_OG
COG2110|Bacteria	1316	2995.274603604816	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS478	bacteria_OG
COG2111|Bacteria	2119	1260.0998605206655	P	Na H antiporter	MHS478	bacteria_OG
COG2113|Bacteria	4449	6774.783518886718	E	Glycine betaine	MHS478	bacteria_OG
COG2114|Bacteria	797	997.681954752308	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS478	bacteria_OG
COG2115|Bacteria	121	102.3688663282572	G	Belongs to the xylose isomerase family	MHS478	bacteria_OG
COG2116|Bacteria	210	296.77709255450196	P	formate transmembrane transporter activity	MHS478	bacteria_OG
COG2119|Bacteria	115	293.8283940202257	O	membrane	MHS478	bacteria_OG
COG2120|Bacteria	1558	1991.5949910571906	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS478	bacteria_OG
COG2121|Bacteria	12	17.543859649122805	M	Domain of unknown function (DUF374)	MHS478	bacteria_OG
COG2124|Bacteria	2918	2592.501956361732	Q	cytochrome p450	MHS478	bacteria_OG
COG2127|Bacteria	2175	4086.0384437134476	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS478	bacteria_OG
COG2128|Bacteria	679	1459.6556269585783	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS478	bacteria_OG
COG2129|Bacteria	103	171.99901547727634	L	metallophosphoesterase	MHS478	bacteria_OG
COG2130|Bacteria	3467	5283.387552440336	K	NADP-dependent	MHS478	bacteria_OG
COG2131|Bacteria	1110	2476.011650906609	F	deaminase	MHS478	bacteria_OG
COG2132|Bacteria	384	312.95631218795904	Q	Multicopper oxidase	MHS478	bacteria_OG
COG2133|Bacteria	679	641.9647106584279	G	pyrroloquinoline quinone binding	MHS478	bacteria_OG
COG2135|Bacteria	559	996.8261657471339	V	peptidase activity	MHS478	bacteria_OG
COG2137|Bacteria	1282	2532.0523552414093	M	regulation of response to DNA damage stimulus	MHS478	bacteria_OG
COG2138|Bacteria	5375	8384.853670124116	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS478	bacteria_OG
COG2140|Bacteria	32	69.29176544094676	G	Oxalate decarboxylase	MHS478	bacteria_OG
COG2141|Bacteria	11260	13334.988266549788	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS478	bacteria_OG
COG2142|Bacteria	209	492.62156384651854	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS478	bacteria_OG
COG2143|Bacteria	12	30.042270531400966	O	COG2143 Thioredoxin-related protein	MHS478	bacteria_OG
COG2144|Bacteria	1632	2800.3122163725257	QT	transferase activity, transferring acyl groups	MHS478	bacteria_OG
COG2145|Bacteria	2982	4592.728869431373	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS478	bacteria_OG
COG2146|Bacteria	1044	2957.0193890402606	P	nitrite reductase [NAD(P)H] activity	MHS478	bacteria_OG
COG2148|Bacteria	4900	4874.999508446553	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS478	bacteria_OG
COG2149|Bacteria	109	281.5608969019924	S	membrane	MHS478	bacteria_OG
COG2151|Bacteria	949	1888.2669536976703	L	metal-sulfur cluster biosynthetic enzyme	MHS478	bacteria_OG
COG2152|Bacteria	3	5.4945054945054945	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS478	bacteria_OG
COG2153|Bacteria	1065	1962.3702021267752	K	protein acetylation	MHS478	bacteria_OG
COG2154|Bacteria	248	472.14034540257177	H	pterin-4-alpha-carbinolamine dehydratase	MHS478	bacteria_OG
COG2155|Bacteria	1	4.566210045662101	S	Conserved Protein	MHS478	bacteria_OG
COG2156|Bacteria	1711	3527.4019987464885	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS478	bacteria_OG
COG2159|Bacteria	509	617.5147961388064	E	amidohydrolase	MHS478	bacteria_OG
COG2160|Bacteria	80	67.31880926511228	G	L-arabinose isomerase activity	MHS478	bacteria_OG
COG2161|Bacteria	68	231.87769852027242	D	toxin-antitoxin pair type II binding	MHS478	bacteria_OG
COG2162|Bacteria	14	19.814949353615805	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS478	bacteria_OG
COG2164|Bacteria	41	76.35009310986965	S	retrograde transport, endosome to Golgi	MHS478	bacteria_OG
COG2165|Bacteria	17	38.05517186714835	NU	general secretion pathway protein	MHS478	bacteria_OG
COG2166|Bacteria	137	359.94722286969943	E	iron-sulfur cluster assembly	MHS478	bacteria_OG
COG2168|Bacteria	1	3.4013605442176873	P	tRNA wobble position uridine thiolation	MHS478	bacteria_OG
COG2169|Bacteria	574	463.4040614714514	K	Transcriptional regulator	MHS478	bacteria_OG
COG2170|Bacteria	768	709.305675702921	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS478	bacteria_OG
COG2171|Bacteria	2885	3967.3575827372833	E	N-acyltransferase activity	MHS478	bacteria_OG
COG2172|Bacteria	318	589.1574680834455	T	sigma factor antagonist activity	MHS478	bacteria_OG
COG2173|Bacteria	28	58.86629444477639	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS478	bacteria_OG
COG2175|Bacteria	437	475.9064303881733	Q	clavaminate synthase activity	MHS478	bacteria_OG
COG2176|Bacteria	4679	6776.139041160618	L	DNA-directed DNA polymerase activity	MHS478	bacteria_OG
COG2177|Bacteria	2112	3095.6499304539457	D	Part of the ABC transporter FtsEX involved in	MHS478	bacteria_OG
COG2180|Bacteria	1764	3540.605322508176	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS478	bacteria_OG
COG2181|Bacteria	1805	2585.500407957943	C	nitrate reductase activity	MHS478	bacteria_OG
COG2182|Bacteria	3396	3117.0797396564076	G	Extracellular solute-binding protein	MHS478	bacteria_OG
COG2183|Bacteria	412	171.67879266480384	K	response to ionizing radiation	MHS478	bacteria_OG
COG2184|Bacteria	948	1780.033743114759	D	nucleotidyltransferase activity	MHS478	bacteria_OG
COG2185|Bacteria	6451	7452.744856755568	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS478	bacteria_OG
COG2186|Bacteria	8193	15325.854222105396	K	Transcriptional regulator	MHS478	bacteria_OG
COG2188|Bacteria	4712	7282.5133815050185	K	Transcriptional regulator	MHS478	bacteria_OG
COG2189|Bacteria	2159	2025.7724771090875	L	Belongs to the N(4) N(6)-methyltransferase family	MHS478	bacteria_OG
COG2190|Bacteria	7108	9059.373787160399	G	(PTS) system	MHS478	bacteria_OG
COG2193|Bacteria	87	180.38228053116143	P	ferroxidase activity	MHS478	bacteria_OG
COG2194|Bacteria	11	6.606606606606606	T	sulfuric ester hydrolase activity	MHS478	bacteria_OG
COG2197|Bacteria	18834	33202.01643566472	K	response regulator	MHS478	bacteria_OG
COG2198|Bacteria	94	63.654832587996786	T	Histidine kinase	MHS478	bacteria_OG
COG2199|Bacteria	602	544.4265367353552	T	diguanylate cyclase activity	MHS478	bacteria_OG
COG2200|Bacteria	245	216.1376183941553	T	EAL domain	MHS478	bacteria_OG
COG2201|Bacteria	124	150.89854983091521	NT	protein-glutamate methylesterase activity	MHS478	bacteria_OG
COG2202|Bacteria	29	19.69489527809901	T	Pas domain	MHS478	bacteria_OG
COG2203|Bacteria	613	732.5076368333174	T	Gaf domain	MHS478	bacteria_OG
COG2204|Bacteria	572	530.3572415362298	T	response regulator	MHS478	bacteria_OG
COG2205|Bacteria	15800	13819.649162138909	T	protein histidine kinase activity	MHS478	bacteria_OG
COG2206|Bacteria	24	19.2017259978425	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS478	bacteria_OG
COG2207|Bacteria	2042	2696.6487206381853	K	Transcriptional regulator	MHS478	bacteria_OG
COG2208|Bacteria	1241	818.3262137749216	T	phosphoserine phosphatase activity	MHS478	bacteria_OG
COG2211|Bacteria	6982	7383.751942431338	G	Major facilitator Superfamily	MHS478	bacteria_OG
COG2212|Bacteria	122	409.32087164888964	P	antiporter activity	MHS478	bacteria_OG
COG2213|Bacteria	56	33.71051779135715	G	PTS system mannitol-specific	MHS478	bacteria_OG
COG2214|Bacteria	60	139.3868986080276	O	Heat shock protein DnaJ domain protein	MHS478	bacteria_OG
COG2215|Bacteria	2	3.490401396160559	O	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS478	bacteria_OG
COG2216|Bacteria	6554	5557.952239069842	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS478	bacteria_OG
COG2217|Bacteria	20060	19254.559743966005	P	Heavy metal translocating P-type atpase	MHS478	bacteria_OG
COG2218|Bacteria	111	160.62640668835124	C	PFAM glutamate synthase alpha subunit domain protein	MHS478	bacteria_OG
COG2220|Bacteria	2294	3737.7533637515426	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS478	bacteria_OG
COG2222|Bacteria	6	12.738853503184714	M	sugar isomerase	MHS478	bacteria_OG
COG2223|Bacteria	4110	3706.915990147849	P	nitrite transmembrane transporter activity	MHS478	bacteria_OG
COG2224|Bacteria	566	515.6113719777411	C	Isocitrate lyase	MHS478	bacteria_OG
COG2225|Bacteria	830	595.4818765767018	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS478	bacteria_OG
COG2226|Bacteria	13526	23086.285553159894	Q	methyltransferase	MHS478	bacteria_OG
COG2227|Bacteria	614	776.2598117038913	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS478	bacteria_OG
COG2229|Bacteria	12	22.47854744434772	S	Conserved hypothetical ATP binding protein	MHS478	bacteria_OG
COG2230|Bacteria	772	653.323964118311	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS478	bacteria_OG
COG2232|Bacteria	11	11.11111111111111	V	ATP-grasp domain	MHS478	bacteria_OG
COG2233|Bacteria	5363	6401.992750339009	F	PERMEase	MHS478	bacteria_OG
COG2234|Bacteria	788	826.2666133427928	DZ	aminopeptidase activity	MHS478	bacteria_OG
COG2235|Bacteria	4751	6921.93215791631	E	arginine	MHS478	bacteria_OG
COG2236|Bacteria	1130	2613.902488631963	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS478	bacteria_OG
COG2239|Bacteria	4458	5964.448436736476	P	Acts as a magnesium transporter	MHS478	bacteria_OG
COG2240|Bacteria	1848	2588.5962453859	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS478	bacteria_OG
COG2241|Bacteria	6571	6545.355213000063	H	protein methyltransferase activity	MHS478	bacteria_OG
COG2242|Bacteria	1769	3289.962281210037	H	protein methyltransferase activity	MHS478	bacteria_OG
COG2243|Bacteria	4433	6248.54899309288	H	precorrin-2 c20-methyltransferase	MHS478	bacteria_OG
COG2244|Bacteria	5575	6668.041887347777	O	polysaccharide biosynthetic process	MHS478	bacteria_OG
COG2246|Bacteria	2630	6318.373483092895	JM	polysaccharide biosynthetic process	MHS478	bacteria_OG
COG2247|Bacteria	10	6.944444444444445	M	cell wall binding repeat	MHS478	bacteria_OG
COG2249|Bacteria	30	48.13136479234875	K	NAD(P)H dehydrogenase (quinone) activity	MHS478	bacteria_OG
COG2251|Bacteria	4820	5318.22483585936	V	uridine kinase activity	MHS478	bacteria_OG
COG2252|Bacteria	4208	4976.761826406095	F	PERMEase	MHS478	bacteria_OG
COG2253|Bacteria	2	6.349206349206349	V	Psort location Cytoplasmic, score	MHS478	bacteria_OG
COG2255|Bacteria	2799	4056.958697296938	L	four-way junction helicase activity	MHS478	bacteria_OG
COG2256|Bacteria	4418	4920.215413169754	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS478	bacteria_OG
COG2258|Bacteria	276	476.5366450119811	C	MOSC domain	MHS478	bacteria_OG
COG2259|Bacteria	5744	9954.787088228974	O	Doxx family	MHS478	bacteria_OG
COG2261|Bacteria	615	2090.199872295465	D	transglycosylase associated protein	MHS478	bacteria_OG
COG2262|Bacteria	3501	3549.0284333911513	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS478	bacteria_OG
COG2263|Bacteria	3	5.524861878453038	J	nucleoside metabolic process	MHS478	bacteria_OG
COG2264|Bacteria	144	184.6455085783682	J	protein methyltransferase activity	MHS478	bacteria_OG
COG2265|Bacteria	6993	8234.166492035678	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS478	bacteria_OG
COG2267|Bacteria	24471	33491.281341487025	I	carboxylic ester hydrolase activity	MHS478	bacteria_OG
COG2268|Bacteria	266	228.423264219593	T	Band 7 protein	MHS478	bacteria_OG
COG2269|Bacteria	86	85.00297183719199	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS478	bacteria_OG
COG2270|Bacteria	7261	9036.72201038518	G	Major facilitator Superfamily	MHS478	bacteria_OG
COG2271|Bacteria	13686	20170.835966582617	G	Major facilitator Superfamily	MHS478	bacteria_OG
COG2272|Bacteria	649	568.4014301726535	I	Belongs to the type-B carboxylesterase lipase family	MHS478	bacteria_OG
COG2273|Bacteria	4499	3947.0982443875137	G	Hydrolase Family 16	MHS478	bacteria_OG
COG2274|Bacteria	127	347.51612474826754	V	protein secretion by the type I secretion system	MHS478	bacteria_OG
COG2301|Bacteria	4214	5529.907753890025	G	Belongs to the HpcH HpaI aldolase family	MHS478	bacteria_OG
COG2302|Bacteria	1	3.745318352059925	T	S4 RNA-binding domain	MHS478	bacteria_OG
COG2303|Bacteria	2670	2116.0342079381016	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS478	bacteria_OG
COG2304|Bacteria	10317	13745.942752116254	IU	oxidoreductase activity	MHS478	bacteria_OG
COG2306|Bacteria	84	141.618006022745	S	Protein of unknown function (DUF402)	MHS478	bacteria_OG
COG2307|Bacteria	298	322.75999960692775	E	Protein conserved in bacteria	MHS478	bacteria_OG
COG2308|Bacteria	1220	819.2230649828911	E	Evidence 4 Homologs of previously reported genes of	MHS478	bacteria_OG
COG2309|Bacteria	29	28.100775193798448	E	aminopeptidase activity	MHS478	bacteria_OG
COG2310|Bacteria	1196	1077.1276830491204	T	stress, protein	MHS478	bacteria_OG
COG2311|Bacteria	4637	3655.455330897657	P	Membrane	MHS478	bacteria_OG
COG2312|Bacteria	148	164.32080701937798	P	Erythromycin esterase	MHS478	bacteria_OG
COG2313|Bacteria	166	209.0502301206465	Q	pseudouridylate synthase activity	MHS478	bacteria_OG
COG2314|Bacteria	120	223.15083412738466	J	TM2 domain	MHS478	bacteria_OG
COG2315|Bacteria	111	298.7236258500857	V	Protein conserved in bacteria	MHS478	bacteria_OG
COG2317|Bacteria	82	64.6918093003977	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS478	bacteria_OG
COG2318|Bacteria	607	1089.8717949874808	O	DinB family	MHS478	bacteria_OG
COG2319|Bacteria	603	194.4800477632215	NU	Wd-40 repeat	MHS478	bacteria_OG
COG2320|Bacteria	58	94.21253279121301	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS478	bacteria_OG
COG2321|Bacteria	783	1301.605639274488	NU	neutral zinc metallopeptidase	MHS478	bacteria_OG
COG2323|Bacteria	31	68.653693035132	K	membrane	MHS478	bacteria_OG
COG2324|Bacteria	142	200.05984375732274	I	Membrane	MHS478	bacteria_OG
COG2326|Bacteria	4882	7275.458789030378	G	polyphosphate kinase activity	MHS478	bacteria_OG
COG2327|Bacteria	527	601.410090307685	F	Polysaccharide pyruvyl transferase	MHS478	bacteria_OG
COG2329|Bacteria	97	311.82856446596094	E	Antibiotic biosynthesis monooxygenase	MHS478	bacteria_OG
COG2331|Bacteria	771	2777.0428806370246	P	Regulatory protein, FmdB family	MHS478	bacteria_OG
COG2332|Bacteria	17	36.990086105509135	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS478	bacteria_OG
COG2333|Bacteria	6090	5105.6071072806535	N	competence protein COMEC	MHS478	bacteria_OG
COG2334|Bacteria	3466	3751.757511457788	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS478	bacteria_OG
COG2335|Bacteria	98	186.31071884790995	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS478	bacteria_OG
COG2336|Bacteria	11	44.35445466162503	T	PFAM SpoVT AbrB	MHS478	bacteria_OG
COG2337|Bacteria	160	379.4507232644365	T	Toxic component of a toxin-antitoxin (TA) module	MHS478	bacteria_OG
COG2339|Bacteria	6106	7588.852822907066	D	peptidase activity	MHS478	bacteria_OG
COG2340|Bacteria	161	283.7383541282209	C	Cysteine-rich secretory protein family	MHS478	bacteria_OG
COG2343|Bacteria	172	349.80948920218214	T	Domain of unknown function (DUF427)	MHS478	bacteria_OG
COG2344|Bacteria	179	277.2465252149916	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS478	bacteria_OG
COG2345|Bacteria	4481	8150.733045940398	K	Transcriptional regulator	MHS478	bacteria_OG
COG2346|Bacteria	478	1243.4178411823902	O	COG2346, Truncated hemoglobins	MHS478	bacteria_OG
COG2348|Bacteria	2136	3209.4176013728775	V	transferase activity, transferring amino-acyl groups	MHS478	bacteria_OG
COG2350|Bacteria	986	2666.4347534773524	C	Protein conserved in bacteria	MHS478	bacteria_OG
COG2351|Bacteria	281	496.08033745289373	MU	hydroxyisourate hydrolase activity	MHS478	bacteria_OG
COG2352|Bacteria	748	270.0164180176228	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS478	bacteria_OG
COG2353|Bacteria	355	756.5169860858084	O	YceI-like domain	MHS478	bacteria_OG
COG2354|Bacteria	492	696.2621794716621	S	Protein conserved in bacteria	MHS478	bacteria_OG
COG2355|Bacteria	1139	950.5141706543915	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS478	bacteria_OG
COG2356|Bacteria	3596	5673.382081704891	L	endonuclease I	MHS478	bacteria_OG
COG2357|Bacteria	159	304.9251022030907	M	RelA SpoT domain protein	MHS478	bacteria_OG
COG2358|Bacteria	333	340.98189010076743	G	TRAP transporter, solute receptor (TAXI family	MHS478	bacteria_OG
COG2360|Bacteria	2024	3704.4352370494557	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS478	bacteria_OG
COG2361|Bacteria	67	175.1304232598469	G	Protein of unknown function DUF86	MHS478	bacteria_OG
COG2362|Bacteria	10	12.210012210012211	E	D-Aminopeptidase	MHS478	bacteria_OG
COG2363|Bacteria	1	3.546099290780142	S	Small membrane protein	MHS478	bacteria_OG
COG2364|Bacteria	29	44.43621822364055	F	Membrane	MHS478	bacteria_OG
COG2365|Bacteria	274	360.35211268576745	T	Tyrosine phosphatase family	MHS478	bacteria_OG
COG2366|Bacteria	1014	866.2103931284992	D	antibiotic biosynthetic process	MHS478	bacteria_OG
COG2367|Bacteria	4115	5594.079118670186	V	Beta-lactamase	MHS478	bacteria_OG
COG2368|Bacteria	81	53	Q	4-hydroxyphenylacetate	MHS478	bacteria_OG
COG2369|Bacteria	100	140.5192805361638	K	cell adhesion	MHS478	bacteria_OG
COG2370|Bacteria	14	27.133015368309483	O	cobalamin-transporting ATPase activity	MHS478	bacteria_OG
COG2371|Bacteria	71	149.18446715860935	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS478	bacteria_OG
COG2372|Bacteria	597	795.7247163547379	C	response to copper ion	MHS478	bacteria_OG
COG2373|Bacteria	267	77.53531510922646	U	Large extracellular alpha-helical protein	MHS478	bacteria_OG
COG2374|Bacteria	2884	3357.9139600440967	O	Endonuclease Exonuclease Phosphatase	MHS478	bacteria_OG
COG2375|Bacteria	5467	9851.948136158568	P	cellular response to nickel ion	MHS478	bacteria_OG
COG2376|Bacteria	6795	8335.978408997496	G	Dihydroxyacetone kinase	MHS478	bacteria_OG
COG2377|Bacteria	100	94.07529158238758	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS478	bacteria_OG
COG2378|Bacteria	14427	19766.63707246909	K	regulation of single-species biofilm formation	MHS478	bacteria_OG
COG2379|Bacteria	83	80.6816786429259	G	hydroxypyruvate reductase	MHS478	bacteria_OG
COG2382|Bacteria	2059	2664.502641280467	P	esterase	MHS478	bacteria_OG
COG2385|Bacteria	124	95.20201165950634	D	sporulation resulting in formation of a cellular spore	MHS478	bacteria_OG
COG2386|Bacteria	41	61.84687091871646	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS478	bacteria_OG
COG2388|Bacteria	1248	3998.5894562286007	G	GCN5-related N-acetyl-transferase	MHS478	bacteria_OG
COG2390|Bacteria	10585	16332.328515517278	K	Transcriptional regulator	MHS478	bacteria_OG
COG2391|Bacteria	721	1197.8820689877398	Q	methyltransferase activity	MHS478	bacteria_OG
COG2405|Bacteria	37	68.51851851851852	H	1,4-dihydroxy-2-naphthoyl-CoA synthase activity	MHS478	bacteria_OG
COG2407|Bacteria	1196	980.4538138917887	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS478	bacteria_OG
COG2409|Bacteria	12904	10945.469838838033	D	Drug exporters of the RND superfamily	MHS478	bacteria_OG
COG2410|Bacteria	107	146.7764060356653	L	Protein of unknown function (DUF429)	MHS478	bacteria_OG
COG2411|Bacteria	69	121.74044875682233	C	cytidine deaminase activity	MHS478	bacteria_OG
COG2421|Bacteria	226	228.6209952594531	C	Acetamidase/Formamidase family	MHS478	bacteria_OG
COG2423|Bacteria	6507	8702.810486768823	E	ornithine cyclodeaminase activity	MHS478	bacteria_OG
COG2425|Bacteria	109	92.924126172208	D	protein containing a von Willebrand factor type A (vWA) domain	MHS478	bacteria_OG
COG2426|Bacteria	11	20.715372384841515	S	small multidrug export protein	MHS478	bacteria_OG
COG2430|Bacteria	5	12.254901960784315	S	NA	MHS478	bacteria_OG
COG2433|Bacteria	298	362.97810726758024	K	Pfam Transposase IS66	MHS478	bacteria_OG
COG2440|Bacteria	260	498.7421989806185	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS478	bacteria_OG
COG2442|Bacteria	166	241.99593160971347	K	InterPro IPR007367	MHS478	bacteria_OG
COG2445|Bacteria	197	766.2192127979727	L	Protein of unknown function DUF86	MHS478	bacteria_OG
COG2452|Bacteria	2031	3875.193644719981	L	N-4 methylation of cytosine	MHS478	bacteria_OG
COG2453|Bacteria	204	214.67487377626708	T	phosphatase	MHS478	bacteria_OG
COG2456|Bacteria	33	93.22033898305085	M	Psort location CytoplasmicMembrane, score	MHS478	bacteria_OG
COG2457|Bacteria	6	18.69158878504673	S	Protein of unknown function (DUF447)	MHS478	bacteria_OG
COG2501|Bacteria	413	1797.3391994490912	S	S4 domain	MHS478	bacteria_OG
COG2503|Bacteria	29	33.97036491037436	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS478	bacteria_OG
COG2508|Bacteria	4134	4974.177825350134	QT	Transcriptional regulator	MHS478	bacteria_OG
COG2513|Bacteria	396	580.0387447557351	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS478	bacteria_OG
COG2514|Bacteria	59	74.92948972618363	CH	catechol 2,3-dioxygenase activity	MHS478	bacteria_OG
COG2515|Bacteria	55	59.32134758665371	E	1-aminocyclopropane-1-carboxylate deaminase	MHS478	bacteria_OG
COG2518|Bacteria	139	200.16860373256492	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS478	bacteria_OG
COG2519|Bacteria	5776	6461.281462389663	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS478	bacteria_OG
COG2521|Bacteria	13	21.650209311986707	AJ	methyltransferase	MHS478	bacteria_OG
COG2522|Bacteria	787	1260.9628858786227	O	sequence-specific DNA binding	MHS478	bacteria_OG
COG2603|Bacteria	80	71.45606793551765	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS478	bacteria_OG
COG2606|Bacteria	2714	6238.52087027177	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS478	bacteria_OG
COG2607|Bacteria	40	61.651500074444385	E	Atpase (Aaa	MHS478	bacteria_OG
COG2608|Bacteria	1853	3859.627128301635	P	mercury ion transmembrane transporter activity	MHS478	bacteria_OG
