bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8T9|Bacteria	35	80.69709949710463	S	NA	MHS480	bacteria_OG
2Z8TD|Bacteria	367	882.2792394898656	S	SnoaL-like domain	MHS480	bacteria_OG
2Z8TV|Bacteria	8	11.799410029498524	S	Protein of unknown function (DUF3823)	MHS480	bacteria_OG
2Z8TX|Bacteria	10	8.503401360544219	S	NA	MHS480	bacteria_OG
2Z8UC|Bacteria	1341	1904.6815523441649	S	NA	MHS480	bacteria_OG
2Z8UG|Bacteria	70	140.75778921258245	S	YvbH-like oligomerisation region	MHS480	bacteria_OG
2Z8UM|Bacteria	612	380.3700948484285	S	NA	MHS480	bacteria_OG
2Z8UP|Bacteria	226	290.86307779371714	S	Putative rhamnosyl transferase	MHS480	bacteria_OG
2Z8VH|Bacteria	4	7.1301247771836	S	coproporphyrinogen III oxidase	MHS480	bacteria_OG
2Z8VQ|Bacteria	16	17.660044150110373	S	Glycosyl transferase family 2	MHS480	bacteria_OG
2Z8VR|Bacteria	22	14.696058784235136	S	NA	MHS480	bacteria_OG
2Z8VU|Bacteria	27	20.439323419230334	S	crispr-associated protein, csy1	MHS480	bacteria_OG
2Z8W6|Bacteria	183	248.28920097188865	S	NA	MHS480	bacteria_OG
2Z8W7|Bacteria	66	110.41920550873294	S	Protein of unknown function (Hypoth_ymh)	MHS480	bacteria_OG
2Z8WC|Bacteria	393	393.1707486621727	S	TniQ	MHS480	bacteria_OG
2Z8WK|Bacteria	21	19.886363636363637	S	major capsid protein E	MHS480	bacteria_OG
2Z8WM|Bacteria	962	947.3498714622502	S	NA	MHS480	bacteria_OG
2Z8WP|Bacteria	11	16.59125188536953	S	NA	MHS480	bacteria_OG
2Z8WX|Bacteria	4	7.168458781362006	S	NA	MHS480	bacteria_OG
2Z8XT|Bacteria	11	26.209487801666572	S	YwhD family	MHS480	bacteria_OG
2Z8Y7|Bacteria	99	86.52104549761896	S	NA	MHS480	bacteria_OG
2Z8Y8|Bacteria	41	17.476555839727194	S	NA	MHS480	bacteria_OG
2Z8YB|Bacteria	4	7.575757575757575	S	NA	MHS480	bacteria_OG
2Z8YM|Bacteria	101	206.14622457813954	S	NA	MHS480	bacteria_OG
2Z8YX|Bacteria	267	657.4931368518651	S	Protein of unknown function (DUF2815)	MHS480	bacteria_OG
2Z8Z2|Bacteria	602	554.1743980274955	S	Glycosyl transferase	MHS480	bacteria_OG
2Z8Z8|Bacteria	5	10.683760683760683	S	Domain of unknown function (DUF4263)	MHS480	bacteria_OG
2Z8ZM|Bacteria	4	15.503875968992247	S	Protein of unknown function (DUF3644)	MHS480	bacteria_OG
2Z8ZT|Bacteria	242	365.2769472119207	S	NA	MHS480	bacteria_OG
2Z8ZU|Bacteria	5	7.246376811594203	S	Phage portal protein	MHS480	bacteria_OG
2Z90C|Bacteria	2855	4697.772259935377	S	Protein of unknown function (DUF3710)	MHS480	bacteria_OG
2Z90N|Bacteria	3	3.846153846153846	S	NA	MHS480	bacteria_OG
2Z912|Bacteria	293	361.08239019023557	S	NA	MHS480	bacteria_OG
2Z91N|Bacteria	23	33.23108066591754	S	NA	MHS480	bacteria_OG
2Z91P|Bacteria	5	5.668934240362812	S	Methyltransferase domain	MHS480	bacteria_OG
2Z91U|Bacteria	11	8.42911877394636	S	Some similarities with gp31 protein of Bacteriophage	MHS480	bacteria_OG
2Z91Y|Bacteria	6	7.905138339920948	S	NA	MHS480	bacteria_OG
2Z923|Bacteria	45	42.97994269340975	S	NA	MHS480	bacteria_OG
2Z924|Bacteria	107	98.13874285881762	S	SIR2-like domain	MHS480	bacteria_OG
2Z927|Bacteria	2	3.436426116838488	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS480	bacteria_OG
2Z92E|Bacteria	16	14.732965009208103	S	NA	MHS480	bacteria_OG
2Z92U|Bacteria	88	89.56998552277214	S	Domain of unknown function (DUF4105)	MHS480	bacteria_OG
2Z931|Bacteria	19	34.3244653103808	L	Restriction endonuclease BglII	MHS480	bacteria_OG
2Z933|Bacteria	35	45.141861411146124	S	NA	MHS480	bacteria_OG
2Z936|Bacteria	1	3.663003663003663	L	NgoMIV restriction enzyme	MHS480	bacteria_OG
2Z93V|Bacteria	13	25.47134238310709	S	Abortive infection C-terminus	MHS480	bacteria_OG
2Z93Z|Bacteria	3	16.666666666666668	S	Hypothetical glycosyl hydrolase family 15	MHS480	bacteria_OG
2Z948|Bacteria	7	10.37037037037037	S	Psort location CytoplasmicMembrane, score 10.00	MHS480	bacteria_OG
2Z94J|Bacteria	18	18.867924528301888	S	NA	MHS480	bacteria_OG
2Z94M|Bacteria	32	51.99840922648637	S	NA	MHS480	bacteria_OG
2Z94R|Bacteria	94	106.07571392137135	S	Oxygen tolerance	MHS480	bacteria_OG
2Z954|Bacteria	68	96.01821215340343	S	NA	MHS480	bacteria_OG
2Z957|Bacteria	1089	1359.4223325183793	S	NA	MHS480	bacteria_OG
2Z95A|Bacteria	13	17.642875169201826	S	Uncharacterised nucleotidyltransferase	MHS480	bacteria_OG
2Z95Q|Bacteria	27	39.118027614810615	S	NA	MHS480	bacteria_OG
2Z95Z|Bacteria	113	193.69641285870892	S	NA	MHS480	bacteria_OG
2Z964|Bacteria	70	44.639163682350585	S	NA	MHS480	bacteria_OG
2Z966|Bacteria	56	39.80099502487562	S	NA	MHS480	bacteria_OG
2Z96M|Bacteria	18	20.338983050847457	S	Domain of unknown function (DUF1837)	MHS480	bacteria_OG
2Z96S|Bacteria	16	17.837235228539576	S	P22 coat protein-protein 5 domain protein	MHS480	bacteria_OG
2Z96Y|Bacteria	63	117.97752808988763	S	UPF0259 membrane protein	MHS480	bacteria_OG
2Z97E|Bacteria	10	9.980039920159681	S	NA	MHS480	bacteria_OG
2Z97J|Bacteria	106	65.79764121663563	S	NA	MHS480	bacteria_OG
2Z97R|Bacteria	1355	2117.8761481074275	S	Domain of unknown function (DUF4432)	MHS480	bacteria_OG
2Z97U|Bacteria	33	20.475652437512057	S	NA	MHS480	bacteria_OG
2Z97Y|Bacteria	4	8.281573498964804	H	diadenylate cyclase	MHS480	bacteria_OG
2Z97Z|Bacteria	1168	1258.534981579379	S	NA	MHS480	bacteria_OG
2Z980|Bacteria	9	26.54867256637168	S	NA	MHS480	bacteria_OG
2Z984|Bacteria	4	7.575757575757575	S	Family of unknown function (DUF5467)	MHS480	bacteria_OG
2Z986|Bacteria	640	961.7463794403014	S	NA	MHS480	bacteria_OG
2Z98K|Bacteria	1	3.436426116838488	K	NA	MHS480	bacteria_OG
2Z98W|Bacteria	6	6.41025641025641	S	PFAM MULE transposase, conserved domain	MHS480	bacteria_OG
2Z98Z|Bacteria	5	5.91016548463357	S	NA	MHS480	bacteria_OG
2Z995|Bacteria	22	46.36721551850863	S	NA	MHS480	bacteria_OG
2Z999|Bacteria	15	37.67560664112388	S	MvaI/BcnI restriction endonuclease family	MHS480	bacteria_OG
2Z99F|Bacteria	51	33.138401559454195	S	TIGRFAM CRISPR-associated protein, Cse1 family	MHS480	bacteria_OG
2Z99K|Bacteria	3	5.524861878453038	S	NA	MHS480	bacteria_OG
2Z99M|Bacteria	59	94.02454780361757	S	NA	MHS480	bacteria_OG
2Z9A1|Bacteria	98	141.6094307383878	S	NA	MHS480	bacteria_OG
2Z9A2|Bacteria	95	137.4096127511488	S	TIGRFAM conserved	MHS480	bacteria_OG
2Z9AA|Bacteria	5	5.668934240362812	S	Protein of unknown function (DUF3034)	MHS480	bacteria_OG
2Z9AD|Bacteria	80	65.68144499178982	S	NA	MHS480	bacteria_OG
2Z9AN|Bacteria	7	30.70175438596491	S	NA	MHS480	bacteria_OG
2Z9B7|Bacteria	572	753.2077954138277	S	Protein of unknown function (DUF1264)	MHS480	bacteria_OG
2Z9BQ|Bacteria	50	73.9183670218153	S	O-antigen polysaccharide polymerase Wzy	MHS480	bacteria_OG
2Z9C9|Bacteria	57	69.90858142711328	S	infection protein	MHS480	bacteria_OG
2Z9CA|Bacteria	64	157.27136334078423	S	NA	MHS480	bacteria_OG
2Z9CS|Bacteria	115	144.44522611764805	S	NA	MHS480	bacteria_OG
2Z9CV|Bacteria	45	81.82089909134386	S	Region found in RelA / SpoT proteins	MHS480	bacteria_OG
2Z9D1|Bacteria	8	10.840108401084011	S	Caudovirus prohead serine protease	MHS480	bacteria_OG
2Z9D5|Bacteria	49	43.86356866249628	S	NA	MHS480	bacteria_OG
2Z9D6|Bacteria	9	11.029411764705882	S	NA	MHS480	bacteria_OG
2Z9D8|Bacteria	167	289.35020127523995	S	NA	MHS480	bacteria_OG
2Z9D9|Bacteria	968	1084.7641409877585	S	NA	MHS480	bacteria_OG
2Z9DM|Bacteria	25	29.655990510083036	S	NA	MHS480	bacteria_OG
2Z9DS|Bacteria	14	15.300546448087431	S	NA	MHS480	bacteria_OG
2Z9E3|Bacteria	39	96.09591228443686	S	Membrane	MHS480	bacteria_OG
2Z9E4|Bacteria	9	9.584664536741215	S	NA	MHS480	bacteria_OG
2Z9EE|Bacteria	3	5.9171597633136095	S	NA	MHS480	bacteria_OG
2Z9F1|Bacteria	379	327.2000285415844	S	Evidence 4 Homologs of previously reported genes of	MHS480	bacteria_OG
2Z9FF|Bacteria	15	11.415525114155251	S	NA	MHS480	bacteria_OG
2Z9FH|Bacteria	415	423.0377166156983	S	NA	MHS480	bacteria_OG
2Z9G2|Bacteria	45	49.34210526315789	S	NA	MHS480	bacteria_OG
2Z9GG|Bacteria	2	7.168458781362006	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS480	bacteria_OG
2Z9GM|Bacteria	1870	1324.6113686890953	S	NA	MHS480	bacteria_OG
2Z9GP|Bacteria	61	53.886663699747814	S	NA	MHS480	bacteria_OG
2Z9GU|Bacteria	9392	9003.431758801727	S	Carotene biosynthesis associated membrane protein	MHS480	bacteria_OG
2Z9H5|Bacteria	333	301.9094557976943	S	NA	MHS480	bacteria_OG
2Z9H6|Bacteria	5	6.944444444444445	S	NTF2-like transpeptidase	MHS480	bacteria_OG
2Z9HE|Bacteria	23	23.870784900288534	S	CRISPR-associated protein (Cas_Csy2)	MHS480	bacteria_OG
2Z9HI|Bacteria	331	703.49665171059	S	Domain of unknown function (DUF4126)	MHS480	bacteria_OG
2Z9IC|Bacteria	67	34.95044340114762	S	NA	MHS480	bacteria_OG
2Z9IK|Bacteria	17	14.642549526270455	S	Domain of unknown function (DUF4338)	MHS480	bacteria_OG
2Z9IP|Bacteria	789	1321.4129754730393	S	NA	MHS480	bacteria_OG
2Z9IR|Bacteria	583	744.5483036609114	S	Protein of unknown function (DUF2793)	MHS480	bacteria_OG
2Z9IT|Bacteria	137	107.56112931555342	S	NA	MHS480	bacteria_OG
2Z9IW|Bacteria	94	43.51851851851852	S	NA	MHS480	bacteria_OG
2Z9J4|Bacteria	963	1403.335854662119	S	NA	MHS480	bacteria_OG
2Z9JM|Bacteria	70	254.865132620441	S	NAD-specific glutamate dehydrogenase	MHS480	bacteria_OG
2Z9JN|Bacteria	17	24.425287356321842	S	NA	MHS480	bacteria_OG
2Z9JS|Bacteria	111	205.69407759552794	S	NA	MHS480	bacteria_OG
2Z9K4|Bacteria	52	65.21936658751018	S	Domain of unknown function (DUF1837)	MHS480	bacteria_OG
2Z9KM|Bacteria	20	17.497812773403325	S	TIR domain	MHS480	bacteria_OG
2Z9KP|Bacteria	20	16.963528413910094	S	NA	MHS480	bacteria_OG
2Z9MG|Bacteria	15	19.011406844106464	S	MoaF C-terminal domain	MHS480	bacteria_OG
2Z9MM|Bacteria	5	13.284101519395637	S	Conjugative transposon protein TraO	MHS480	bacteria_OG
2Z9MY|Bacteria	5	18.34356794205637	S	Psort location Cytoplasmic, score 8.96	MHS480	bacteria_OG
2Z9N4|Bacteria	20	16.217687074829932	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS480	bacteria_OG
2Z9NJ|Bacteria	34	50.196614430884665	S	PFAM Bacterial protein of	MHS480	bacteria_OG
2Z9PB|Bacteria	41	22.60043431053203	S	NA	MHS480	bacteria_OG
2Z9PC|Bacteria	132	197.51121549327326	S	NA	MHS480	bacteria_OG
2Z9PS|Bacteria	30	17.73049645390071	S	NA	MHS480	bacteria_OG
2Z9QP|Bacteria	48	52.55830142707971	S	NA	MHS480	bacteria_OG
2Z9QQ|Bacteria	54	106.50887573964496	S	NA	MHS480	bacteria_OG
2Z9RJ|Bacteria	20	26.77376171352075	S	NA	MHS480	bacteria_OG
2Z9S8|Bacteria	17	52.96616169946205	S	NA	MHS480	bacteria_OG
2Z9S9|Bacteria	121	109.50766966846302	S	NA	MHS480	bacteria_OG
2Z9SC|Bacteria	23	31.21360354064757	S	NA	MHS480	bacteria_OG
2Z9SP|Bacteria	2	9.183552553620098	S	Domain of unknown function (DUF4263)	MHS480	bacteria_OG
2Z9T1|Bacteria	7	13.972055888223553	L	Restriction endonuclease	MHS480	bacteria_OG
2Z9U2|Bacteria	58	60.041407867494826	S	NA	MHS480	bacteria_OG
2Z9UF|Bacteria	7	7.575757575757575	S	NA	MHS480	bacteria_OG
2Z9UW|Bacteria	5412	5973.9196475414	S	NA	MHS480	bacteria_OG
2Z9UX|Bacteria	11	12.06140350877193	S	NA	MHS480	bacteria_OG
2Z9UZ|Bacteria	73	85.51154080277729	S	NA	MHS480	bacteria_OG
2Z9VM|Bacteria	256	185.8470992799351	S	mannose-ethanolamine phosphotransferase activity	MHS480	bacteria_OG
2Z9W7|Bacteria	24	44.726550375566454	S	NA	MHS480	bacteria_OG
2Z9W9|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF3577)	MHS480	bacteria_OG
2Z9WE|Bacteria	73	98.07586462752874	P	Ion transport 2 domain protein	MHS480	bacteria_OG
2Z9WS|Bacteria	9	8.108108108108107	S	Domain of unknown function (DUF1839)	MHS480	bacteria_OG
2Z9XA|Bacteria	21	16.166281755196305	S	NA	MHS480	bacteria_OG
2Z9XI|Bacteria	22	31.6737058696123	S	Nuclease-related domain	MHS480	bacteria_OG
2Z9XM|Bacteria	10	13.227513227513228	S	NA	MHS480	bacteria_OG
2Z9XS|Bacteria	205	305.2188457816286	S	Abortive infection C-terminus	MHS480	bacteria_OG
2Z9XX|Bacteria	1190	1840.010685569944	S	NA	MHS480	bacteria_OG
2Z9Y0|Bacteria	40	29.23976608187134	S	Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E)	MHS480	bacteria_OG
2Z9Y5|Bacteria	102	74.11118152897902	S	NA	MHS480	bacteria_OG
2Z9YC|Bacteria	629	812.2682823450443	S	NA	MHS480	bacteria_OG
2Z9Z0|Bacteria	53	45.53264604810997	S	NA	MHS480	bacteria_OG
2Z9Z1|Bacteria	224	128.49371462960374	S	transfer protein TraN	MHS480	bacteria_OG
2Z9Z2|Bacteria	1043	1350.8469516201965	S	crispr-associated protein	MHS480	bacteria_OG
2Z9ZB|Bacteria	12	15.748031496062993	S	NA	MHS480	bacteria_OG
2Z9ZE|Bacteria	69	119.19383206426006	S	Domain of unknown function (DUF1788)	MHS480	bacteria_OG
2Z9ZM|Bacteria	5	7.575757575757575	S	NA	MHS480	bacteria_OG
2Z9ZP|Bacteria	288	220.14999811024848	S	Conserved TM helix	MHS480	bacteria_OG
2ZA09|Bacteria	83	57.798188584930024	S	NA	MHS480	bacteria_OG
2ZA0E|Bacteria	3	3.9682539682539684	S	the current gene model (or a revised gene model) may contain a frame shift	MHS480	bacteria_OG
2ZA0P|Bacteria	24	19.18465227817746	S	PFAM Type-F conjugative transfer system pilin assembly protein	MHS480	bacteria_OG
2ZA0R|Bacteria	18	11.71875	S	Domain of unknown function (DUF4300)	MHS480	bacteria_OG
2ZA0Y|Bacteria	97	131.7076058270707	S	NA	MHS480	bacteria_OG
2ZA10|Bacteria	889	1314.9211850596023	S	NA	MHS480	bacteria_OG
2ZA16|Bacteria	83	47.584814240083695	S	NA	MHS480	bacteria_OG
2ZA17|Bacteria	41	89.32461873638344	S	NA	MHS480	bacteria_OG
2ZA1M|Bacteria	10	8.333333333333334	S	NA	MHS480	bacteria_OG
2ZA1N|Bacteria	705	1256.705042758524	S	NA	MHS480	bacteria_OG
2ZA26|Bacteria	6	24.096385542168676	S	Psort location CytoplasmicMembrane, score 10.00	MHS480	bacteria_OG
2ZA2A|Bacteria	2	4.761904761904762	S	NA	MHS480	bacteria_OG
2ZA2F|Bacteria	281	345.13892946943236	S	NA	MHS480	bacteria_OG
2ZA2H|Bacteria	8	9.35672514619883	S	NA	MHS480	bacteria_OG
2ZA2W|Bacteria	37	51.17565698478562	S	CRISPR-associated protein Cas5	MHS480	bacteria_OG
2ZA30|Bacteria	15	16.666666666666668	S	NA	MHS480	bacteria_OG
2ZA36|Bacteria	55	61.93693693693694	S	NA	MHS480	bacteria_OG
2ZA3C|Bacteria	29	41.99832696603052	L	HNH endonuclease	MHS480	bacteria_OG
2ZA3J|Bacteria	2	6.116207951070336	S	Domain of unknown function (DUF1837)	MHS480	bacteria_OG
2ZA3S|Bacteria	26	33.330527339731	S	NA	MHS480	bacteria_OG
2ZA3Z|Bacteria	5	8.169934640522875	S	NA	MHS480	bacteria_OG
2ZA42|Bacteria	60	47.73269689737471	S	Domain of unknown function (DUF4263)	MHS480	bacteria_OG
2ZA50|Bacteria	2	6.600660066006601	S	NA	MHS480	bacteria_OG
2ZA58|Bacteria	19	35.97883597883598	S	NA	MHS480	bacteria_OG
2ZA5F|Bacteria	16	25.38873107681075	S	NA	MHS480	bacteria_OG
2ZA5H|Bacteria	4	6.768189509306261	S	NA	MHS480	bacteria_OG
2ZA5Q|Bacteria	7	8.158508158508159	S	NA	MHS480	bacteria_OG
2ZA62|Bacteria	552	1030.128855578098	S	Domain of unknown function (DUF4191)	MHS480	bacteria_OG
2ZA69|Bacteria	2	4.694835680751174	S	NA	MHS480	bacteria_OG
2ZA6Q|Bacteria	1	3.584229390681003	S	NA	MHS480	bacteria_OG
2ZA6Z|Bacteria	671	976.341456236006	S	EthD domain	MHS480	bacteria_OG
2ZA72|Bacteria	6	11.904761904761905	S	NA	MHS480	bacteria_OG
2ZA74|Bacteria	57	80.5084745762712	L	Restriction endonuclease XhoI	MHS480	bacteria_OG
2ZA7D|Bacteria	5	17.73049645390071	S	NA	MHS480	bacteria_OG
2ZA7W|Bacteria	158	157.12316445538224	S	Protein of unknown function (DUF1173)	MHS480	bacteria_OG
2ZA91|Bacteria	18	17.75147928994083	S	NA	MHS480	bacteria_OG
2ZA93|Bacteria	14	14.098690835850956	S	NA	MHS480	bacteria_OG
2ZA9C|Bacteria	7	11.382113821138212	S	NA	MHS480	bacteria_OG
2ZA9F|Bacteria	1057	808.6455915404738	S	NA	MHS480	bacteria_OG
2ZA9J|Bacteria	34	36.441586280814576	S	NA	MHS480	bacteria_OG
2ZA9M|Bacteria	105	141.61323347958563	S	Domain of unknown function (DUF4191)	MHS480	bacteria_OG
2ZA9V|Bacteria	854	689.2655367231638	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS480	bacteria_OG
2ZAA5|Bacteria	23	19.86183074265976	S	NA	MHS480	bacteria_OG
2ZAA7|Bacteria	5	6.038647342995169	S	RteC protein	MHS480	bacteria_OG
2ZAAY|Bacteria	46	161.36695906432752	S	NA	MHS480	bacteria_OG
2ZAB6|Bacteria	79	109.30724070450098	S	NA	MHS480	bacteria_OG
2ZABJ|Bacteria	120	47.942811143642906	S	NA	MHS480	bacteria_OG
2ZABP|Bacteria	100	106.62239046043844	S	Fusaric acid resistance protein-like	MHS480	bacteria_OG
2ZABR|Bacteria	80	65.79105816878734	S	NA	MHS480	bacteria_OG
2ZACG|Bacteria	3	5.747126436781609	S	NA	MHS480	bacteria_OG
2ZACZ|Bacteria	121	156.83403914559972	S	NA	MHS480	bacteria_OG
2ZAD4|Bacteria	66	115.59294668939368	S	Protein of unknown function (Hypoth_ymh)	MHS480	bacteria_OG
2ZADB|Bacteria	2	5.602240896358544	S	NA	MHS480	bacteria_OG
2ZADI|Bacteria	22	20.892687559354226	S	Domain of unknown function (DUF4380)	MHS480	bacteria_OG
2ZADV|Bacteria	37	31.985618127378284	S	NA	MHS480	bacteria_OG
2ZADZ|Bacteria	6	5.4495912806539515	S	NA	MHS480	bacteria_OG
2ZAEA|Bacteria	2	3.4722222222222223	S	NA	MHS480	bacteria_OG
2ZAFG|Bacteria	14	30.13004535781731	S	NA	MHS480	bacteria_OG
2ZAFN|Bacteria	10	13.774104683195592	S	NA	MHS480	bacteria_OG
2ZAFP|Bacteria	33	29.970126762665434	S	Protein of unknown function (DUF3375)	MHS480	bacteria_OG
2ZAFW|Bacteria	9	13.27433628318584	S	Domain of unknown function (DUF4403)	MHS480	bacteria_OG
2ZAGF|Bacteria	4	5.2493438320209975	S	Protein of unknown function (DUF3800)	MHS480	bacteria_OG
2ZAGS|Bacteria	2	5.649717514124294	S	NA	MHS480	bacteria_OG
2ZAGX|Bacteria	18	31.273454149758173	S	Protein of unknown function (DUF3800)	MHS480	bacteria_OG
2ZAH0|Bacteria	3	8.771929824561402	S	NA	MHS480	bacteria_OG
2ZAHD|Bacteria	20	47.54371290265909	S	NA	MHS480	bacteria_OG
2ZAHT|Bacteria	18	48.78048780487805	S	NA	MHS480	bacteria_OG
2ZAI5|Bacteria	50	64.99596043473731	S	NA	MHS480	bacteria_OG
2ZAIK|Bacteria	3	5.2631578947368425	S	NA	MHS480	bacteria_OG
2ZAIQ|Bacteria	28	42.42424242424242	S	Protein of unknown function (DUF2491)	MHS480	bacteria_OG
2ZAIR|Bacteria	3005	2640.4835619642204	S	NA	MHS480	bacteria_OG
2ZAJA|Bacteria	5	17.73049645390071	S	Protein of unknown function (DUF1419)	MHS480	bacteria_OG
2ZAJJ|Bacteria	2	3.3500837520938025	S	NA	MHS480	bacteria_OG
2ZAJR|Bacteria	13	13.374485596707819	S	Protein of unknown function (DUF2971)	MHS480	bacteria_OG
2ZAK3|Bacteria	27	40.522565762547906	S	NA	MHS480	bacteria_OG
2ZAK9|Bacteria	813	863.0573248407644	S	P-aminobenzoate N-oxygenase AurF	MHS480	bacteria_OG
2ZAKB|Bacteria	51	66.40625	S	NA	MHS480	bacteria_OG
2ZAMJ|Bacteria	20	18.885741265344667	M	Catalyzes the depolymerization of alginate by cleaving the beta-1,4 glycosidic bond between two adjacent sugar residues via a beta-elimination mechanism	MHS480	bacteria_OG
2ZAMM|Bacteria	15	19.37984496124031	S	PFAM RES domain protein	MHS480	bacteria_OG
2ZAMQ|Bacteria	611	575.3295668549905	S	NA	MHS480	bacteria_OG
2ZAMS|Bacteria	2	4.329004329004329	S	COG NOG28378 non supervised orthologous group	MHS480	bacteria_OG
2ZANB|Bacteria	8	9.696969696969697	S	PRTRC system protein B	MHS480	bacteria_OG
2ZAP0|Bacteria	36	28.484800726473118	S	NA	MHS480	bacteria_OG
2ZAP9|Bacteria	2	7.8431372549019605	S	NA	MHS480	bacteria_OG
2ZAPJ|Bacteria	7	20.114942528735632	S	NA	MHS480	bacteria_OG
2ZAPX|Bacteria	17	28.911564625850342	S	NA	MHS480	bacteria_OG
2ZAQ9|Bacteria	27	31.33243260631796	S	NA	MHS480	bacteria_OG
2ZAQA|Bacteria	15	11.737089201877934	S	NA	MHS480	bacteria_OG
2ZAQD|Bacteria	73	97.56001604345016	S	NA	MHS480	bacteria_OG
2ZAQG|Bacteria	710	845.2850315753542	S	NA	MHS480	bacteria_OG
2ZAQK|Bacteria	2081	2726.066865377901	S	NA	MHS480	bacteria_OG
2ZAQM|Bacteria	14	16.666666666666668	S	MoaF C-terminal domain	MHS480	bacteria_OG
2ZAQR|Bacteria	7	6.724303554274736	S	NA	MHS480	bacteria_OG
2ZAQS|Bacteria	32	48.11047225907907	S	NA	MHS480	bacteria_OG
2ZAQT|Bacteria	36	72.66333241743078	S	NA	MHS480	bacteria_OG
2ZAR4|Bacteria	69	58.3756345177665	S	NA	MHS480	bacteria_OG
2ZARD|Bacteria	29	29.116465863453815	S	NA	MHS480	bacteria_OG
2ZARS|Bacteria	27	111.03214088288715	S	NA	MHS480	bacteria_OG
2ZAS0|Bacteria	18	37.9746835443038	S	Domain of unknown function (DUF1857)	MHS480	bacteria_OG
2ZASF|Bacteria	21	17.412935323383085	S	RecT family	MHS480	bacteria_OG
2ZASJ|Bacteria	33	60.00473155597324	S	ETC complex I subunit conserved region	MHS480	bacteria_OG
2ZAST|Bacteria	9	10.204081632653061	S	NA	MHS480	bacteria_OG
2ZASU|Bacteria	10	20.964360587002098	S	NA	MHS480	bacteria_OG
2ZAT3|Bacteria	16	15.023474178403756	G	Glycosyltransferase family 52	MHS480	bacteria_OG
2ZAT7|Bacteria	187	189.53445312584637	S	Protein of unknown function (DUF563)	MHS480	bacteria_OG
2ZATE|Bacteria	87	104.01763009400543	S	NA	MHS480	bacteria_OG
2ZATX|Bacteria	37	22.881880024737168	S	NA	MHS480	bacteria_OG
2ZAU0|Bacteria	23	29.523362043044376	S	NA	MHS480	bacteria_OG
2ZAUQ|Bacteria	35	39.09414554022015	S	NA	MHS480	bacteria_OG
2ZAV8|Bacteria	1192	2189.437828323419	S	EcsC protein family	MHS480	bacteria_OG
2ZAVF|Bacteria	1	3.546099290780142	S	NA	MHS480	bacteria_OG
2ZAVR|Bacteria	10	8.375209380234507	S	NA	MHS480	bacteria_OG
2ZAVY|Bacteria	16	73.81911835813067	S	NA	MHS480	bacteria_OG
2ZAWD|Bacteria	4	4.813477737665464	S	Protein of unknown function (Porph_ging)	MHS480	bacteria_OG
2ZAWP|Bacteria	11	16.62512422006093	S	Tubulin like	MHS480	bacteria_OG
2ZAWZ|Bacteria	234	261.30203639118565	S	NA	MHS480	bacteria_OG
2ZAXG|Bacteria	817	1377.741844488424	S	NA	MHS480	bacteria_OG
2ZAXQ|Bacteria	7	7.502679528403001	S	NA	MHS480	bacteria_OG
2ZAY5|Bacteria	2255	1860.145389754798	S	WXG100 protein secretion system (Wss), protein YukD	MHS480	bacteria_OG
2ZAYK|Bacteria	6	8.333333333333334	S	Protein of unknown function (DUF2786)	MHS480	bacteria_OG
2ZAZ8|Bacteria	229	301.70103758022964	S	NA	MHS480	bacteria_OG
2ZAZ9|Bacteria	1	3.7878787878787876	S	Sulfotransferase family	MHS480	bacteria_OG
2ZAZJ|Bacteria	5	5.973715651135006	S	NA	MHS480	bacteria_OG
2ZAZM|Bacteria	3	6.622516556291391	S	NA	MHS480	bacteria_OG
2ZAZS|Bacteria	138	149.9444053477539	S	NA	MHS480	bacteria_OG
2ZB0I|Bacteria	10	16.260162601626018	S	NA	MHS480	bacteria_OG
2ZB0S|Bacteria	3	10.989010989010989	S	NA	MHS480	bacteria_OG
2ZB0X|Bacteria	3	5.405405405405405	S	Bacteriophage head to tail connecting protein	MHS480	bacteria_OG
2ZB15|Bacteria	31	15.399900645802285	S	NA	MHS480	bacteria_OG
2ZB18|Bacteria	456	627.1957580090389	S	Abortive infection C-terminus	MHS480	bacteria_OG
2ZB1J|Bacteria	182	166.25024147612072	S	Conjugative relaxosome accessory transposon protein	MHS480	bacteria_OG
2ZB1P|Bacteria	6	14.598540145985403	S	Protein of unknown function (DUF4007)	MHS480	bacteria_OG
