bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0155|Bacteria	77	113.01330903440379	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS567	bacteria_OG
COG0156|Bacteria	27670	34998.474714984666	E	8-amino-7-oxononanoate synthase activity	MHS567	bacteria_OG
COG0157|Bacteria	234	360.1545824143249	H	Belongs to the NadC ModD family	MHS567	bacteria_OG
COG0158|Bacteria	129	123.44581344581344	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS567	bacteria_OG
COG0159|Bacteria	4358	8750.443023349413	E	tryptophan synthase activity	MHS567	bacteria_OG
COG0160|Bacteria	107	143.06912542124545	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS567	bacteria_OG
COG0161|Bacteria	11144	16256.851142968391	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS567	bacteria_OG
COG0162|Bacteria	11610	14074.313505023229	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS567	bacteria_OG
COG0163|Bacteria	79	132.37565836864903	H	prenyltransferase activity	MHS567	bacteria_OG
COG0164|Bacteria	4274	8814.301778447316	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS567	bacteria_OG
COG0165|Bacteria	11921	12566.667480863694	E	Argininosuccinate lyase	MHS567	bacteria_OG
COG0166|Bacteria	16812	21556.693781937087	G	Belongs to the GPI family	MHS567	bacteria_OG
COG0167|Bacteria	19835	32663.543017236418	F	dihydroorotate dehydrogenase activity	MHS567	bacteria_OG
COG0168|Bacteria	277	354.52769064343283	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS567	bacteria_OG
COG0169|Bacteria	6521	10461.552909942871	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS567	bacteria_OG
COG0171|Bacteria	98	162.77853415143687	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS567	bacteria_OG
COG0172|Bacteria	10551	14659.090799065392	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS567	bacteria_OG
COG0173|Bacteria	16302	19928.34914367217	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS567	bacteria_OG
COG0174|Bacteria	23968	34585.52633912868	E	glutamine synthetase	MHS567	bacteria_OG
COG0175|Bacteria	176	256.70865473909606	EH	sulfate reduction	MHS567	bacteria_OG
COG0176|Bacteria	8295	16292.472180035853	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS567	bacteria_OG
COG0177|Bacteria	5717	12652.328224603772	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS567	bacteria_OG
COG0178|Bacteria	51192	58574.9070479115	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS567	bacteria_OG
COG0179|Bacteria	5786	11550.521115736852	Q	Fumarylacetoacetate (FAA) hydrolase	MHS567	bacteria_OG
COG0180|Bacteria	9376	13997.455815962234	J	Tryptophanyl-tRNA synthetase	MHS567	bacteria_OG
COG0181|Bacteria	10087	16901.910445869416	H	hydroxymethylbilane synthase activity	MHS567	bacteria_OG
COG0183|Bacteria	477	622.1196482321872	I	Belongs to the thiolase family	MHS567	bacteria_OG
COG0184|Bacteria	1191	4343.022557267321	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS567	bacteria_OG
COG0185|Bacteria	522	1987.672443775493	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS567	bacteria_OG
COG0186|Bacteria	1401	5303.647739501608	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS567	bacteria_OG
COG0187|Bacteria	40933	54723.45655195008	L	DNA topoisomerase II activity	MHS567	bacteria_OG
COG0188|Bacteria	57507	64297.11841631992	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS567	bacteria_OG
COG0189|Bacteria	272	350.689010179271	HJ	ligase activity	MHS567	bacteria_OG
COG0190|Bacteria	8826	14674.014610072943	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS567	bacteria_OG
COG0191|Bacteria	9095	12009.625910893395	G	fructose-bisphosphate aldolase activity	MHS567	bacteria_OG
COG0192|Bacteria	11065	15388.326408158431	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS567	bacteria_OG
COG0193|Bacteria	6822	12199.047948894957	J	aminoacyl-tRNA hydrolase activity	MHS567	bacteria_OG
COG0194|Bacteria	6520	9692.674598052381	F	GDP metabolic process	MHS567	bacteria_OG
COG0195|Bacteria	7941	12359.108521603312	K	Participates in both transcription termination and antitermination	MHS567	bacteria_OG
COG0196|Bacteria	11936	12725.659531196236	H	riboflavin kinase activity	MHS567	bacteria_OG
COG0197|Bacteria	2563	6110.330875190009	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS567	bacteria_OG
COG0198|Bacteria	3044	9768.079164347808	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS567	bacteria_OG
COG0199|Bacteria	2735	10331.622874379475	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS567	bacteria_OG
COG0200|Bacteria	3440	8517.662810849084	J	Binds to the 23S rRNA	MHS567	bacteria_OG
COG0201|Bacteria	9903	11808.344953126314	U	protein transport	MHS567	bacteria_OG
COG0202|Bacteria	8963	12658.30370870259	K	RNA polymerase activity	MHS567	bacteria_OG
COG0203|Bacteria	6432	13108.703472771467	J	ribosomal protein L17	MHS567	bacteria_OG
COG0204|Bacteria	28159	46379.8102484988	I	Acyl-transferase	MHS567	bacteria_OG
COG0205|Bacteria	43067	58050.655561260864	G	6-phosphofructokinase activity	MHS567	bacteria_OG
COG0206|Bacteria	9632	10902.459988060396	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS567	bacteria_OG
COG0207|Bacteria	6887	11769.705033062603	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS567	bacteria_OG
COG0208|Bacteria	8201	14085.380683638012	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS567	bacteria_OG
COG0209|Bacteria	50120	61076.01532656209	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS567	bacteria_OG
COG0210|Bacteria	58828	53535.61145276843	L	DNA helicase	MHS567	bacteria_OG
COG0211|Bacteria	925	3314.8119860596235	J	Belongs to the bacterial ribosomal protein bL27 family	MHS567	bacteria_OG
COG0212|Bacteria	3755	8717.953873067388	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS567	bacteria_OG
COG0213|Bacteria	12049	18084.13603211805	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS567	bacteria_OG
COG0214|Bacteria	10144	12928.424933270899	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS567	bacteria_OG
COG0215|Bacteria	12960	16439.758597953853	J	cysteine-tRNA ligase activity	MHS567	bacteria_OG
COG0216|Bacteria	10404	17173.719762361336	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS567	bacteria_OG
COG0217|Bacteria	6623	13628.625211282224	K	transcriptional regulatory protein	MHS567	bacteria_OG
COG0218|Bacteria	81	131.7997706329203	D	Necessary for normal cell division and for the maintenance of normal septation	MHS567	bacteria_OG
COG0219|Bacteria	120	277.73653667460786	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS567	bacteria_OG
COG0220|Bacteria	9923	18609.21555000279	J	tRNA (guanine-N7-)-methyltransferase activity	MHS567	bacteria_OG
COG0221|Bacteria	3561	7236.413639227956	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS567	bacteria_OG
COG0222|Bacteria	2239	5210.460111179299	J	ribosome binding	MHS567	bacteria_OG
COG0223|Bacteria	7892	10275.301532208005	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS567	bacteria_OG
COG0224|Bacteria	7624	12644.393001658038	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS567	bacteria_OG
COG0225|Bacteria	5454	10536.515745430066	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS567	bacteria_OG
COG0226|Bacteria	8529	12867.218135646533	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS567	bacteria_OG
COG0227|Bacteria	2235	9496.374510377698	J	Belongs to the bacterial ribosomal protein bL28 family	MHS567	bacteria_OG
COG0228|Bacteria	3305	8096.8779786711175	J	four-way junction DNA binding	MHS567	bacteria_OG
COG0229|Bacteria	3094	6652.8811549765705	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS567	bacteria_OG
COG0230|Bacteria	80	483.0535869124095	J	Belongs to the bacterial ribosomal protein bL34 family	MHS567	bacteria_OG
COG0231|Bacteria	5906	11731.547559365326	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS567	bacteria_OG
COG0232|Bacteria	7557	14195.658355875928	F	Belongs to the dGTPase family. Type 2 subfamily	MHS567	bacteria_OG
COG0233|Bacteria	3816	7620.109724613075	J	cytoplasmic translational termination	MHS567	bacteria_OG
COG0234|Bacteria	3105	8672.631123058069	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS567	bacteria_OG
COG0235|Bacteria	11153	28847.7818550152	G	Class ii aldolase	MHS567	bacteria_OG
COG0236|Bacteria	2480	6719.689634118027	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS567	bacteria_OG
COG0237|Bacteria	5774	11159.953568451885	H	dephospho-CoA kinase activity	MHS567	bacteria_OG
COG0238|Bacteria	2698	8999.74218625734	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS567	bacteria_OG
COG0239|Bacteria	5658	12950.522579785467	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS567	bacteria_OG
COG0240|Bacteria	13643	14930.321114254357	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS567	bacteria_OG
COG0241|Bacteria	108	199.12535058510662	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS567	bacteria_OG
COG0242|Bacteria	3760	7644.874642243528	J	peptide deformylase activity	MHS567	bacteria_OG
COG0243|Bacteria	24669	40900.85802891664	C	molybdopterin cofactor binding	MHS567	bacteria_OG
COG0244|Bacteria	7640	12504.725079826563	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS567	bacteria_OG
COG0245|Bacteria	4052	8482.633250991834	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS567	bacteria_OG
COG0246|Bacteria	12726	12931.919334388082	G	Mannitol dehydrogenase	MHS567	bacteria_OG
COG0247|Bacteria	18628	27910.806173577887	C	lactate metabolic process	MHS567	bacteria_OG
COG0248|Bacteria	8813	13087.641665327646	FP	Ppx GppA phosphatase	MHS567	bacteria_OG
COG0249|Bacteria	601	468.3581945366814	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS567	bacteria_OG
COG0250|Bacteria	7177	10207.272417255546	K	Participates in transcription elongation, termination and antitermination	MHS567	bacteria_OG
COG0251|Bacteria	3442	7166.845129671562	J	oxidation-reduction process	MHS567	bacteria_OG
COG0252|Bacteria	10383	17640.69882307994	EJ	asparaginase activity	MHS567	bacteria_OG
COG0253|Bacteria	6686	11441.17469929159	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS567	bacteria_OG
COG0254|Bacteria	3371	10615.34705533746	J	rRNA binding	MHS567	bacteria_OG
COG0255|Bacteria	1674	6905.583566903088	J	Belongs to the universal ribosomal protein uL29 family	MHS567	bacteria_OG
COG0256|Bacteria	3930	10204.822568078715	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS567	bacteria_OG
COG0257|Bacteria	546	2433.3879635161416	J	Belongs to the bacterial ribosomal protein bL36 family	MHS567	bacteria_OG
COG0259|Bacteria	145	240.7370911203402	H	pyridoxamine-phosphate oxidase activity	MHS567	bacteria_OG
COG0260|Bacteria	14137	20894.77864349756	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS567	bacteria_OG
COG0261|Bacteria	3068	8367.364565861348	J	This protein binds to 23S rRNA in the presence of protein L20	MHS567	bacteria_OG
COG0262|Bacteria	3752	9694.505581023468	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS567	bacteria_OG
COG0263|Bacteria	7652	10101.287868365076	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS567	bacteria_OG
COG0264|Bacteria	9056	10567.913945906406	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS567	bacteria_OG
COG0265|Bacteria	22303	27127.295884636653	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS567	bacteria_OG
COG0266|Bacteria	13033	21086.17966338374	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS567	bacteria_OG
COG0267|Bacteria	2390	11850.501095509435	J	Belongs to the bacterial ribosomal protein bL33 family	MHS567	bacteria_OG
COG0268|Bacteria	2749	8677.96748412496	J	Binds directly to 16S ribosomal RNA	MHS567	bacteria_OG
COG0269|Bacteria	4713	8397.1515404223	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS567	bacteria_OG
COG0270|Bacteria	109	114.9546005111221	L	DNA (cytosine-5-)-methyltransferase activity	MHS567	bacteria_OG
COG0271|Bacteria	32	100.16825844131398	T	Belongs to the BolA IbaG family	MHS567	bacteria_OG
COG0272|Bacteria	21241	28482.06257705635	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS567	bacteria_OG
COG0274|Bacteria	12017	25753.84792231601	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS567	bacteria_OG
COG0275|Bacteria	4850	5380.421024307696	J	rRNA processing	MHS567	bacteria_OG
COG0276|Bacteria	120	206.71120995963207	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS567	bacteria_OG
COG0277|Bacteria	28950	30617.1965582445	C	FAD linked oxidase domain protein	MHS567	bacteria_OG
COG0278|Bacteria	15	47.95597484276729	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS567	bacteria_OG
COG0279|Bacteria	82	135.6145818663499	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS567	bacteria_OG
COG0280|Bacteria	286	229.06841156139168	C	phosphate acetyltransferase	MHS567	bacteria_OG
COG0281|Bacteria	31431	45659.95838323222	C	malic enzyme	MHS567	bacteria_OG
COG0282|Bacteria	421	448.80409010736827	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS567	bacteria_OG
COG0283|Bacteria	5034	9494.191962627521	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS567	bacteria_OG
COG0284|Bacteria	5792	11369.212315836463	F	orotidine-5'-phosphate decarboxylase activity	MHS567	bacteria_OG
COG0285|Bacteria	12403	18474.718261353933	H	dihydrofolate synthase activity	MHS567	bacteria_OG
COG0286|Bacteria	505	595.7847470704711	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS567	bacteria_OG
COG0287|Bacteria	11935	16186.093739790182	E	Prephenate dehydrogenase	MHS567	bacteria_OG
COG0288|Bacteria	96	225.2578093117988	P	reversible hydration of carbon dioxide	MHS567	bacteria_OG
COG0289|Bacteria	6750	9862.878630919215	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS567	bacteria_OG
COG0290|Bacteria	7404	12044.057493653718	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS567	bacteria_OG
COG0291|Bacteria	192	853.9389850732563	J	Belongs to the bacterial ribosomal protein bL35 family	MHS567	bacteria_OG
COG0292|Bacteria	2529	7544.429349705189	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS567	bacteria_OG
COG0293|Bacteria	60	97.0873786407767	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS567	bacteria_OG
COG0294|Bacteria	7972	12142.645241677132	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS567	bacteria_OG
COG0295|Bacteria	2145	5618.521359297716	F	cytidine deaminase activity	MHS567	bacteria_OG
COG0296|Bacteria	16670	21120.334621305523	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS567	bacteria_OG
COG0297|Bacteria	7861	12823.761106762779	G	glycogen (starch) synthase activity	MHS567	bacteria_OG
COG0298|Bacteria	4	15.262515262515262	O	carbon dioxide binding	MHS567	bacteria_OG
COG0299|Bacteria	5615	12091.636541312888	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS567	bacteria_OG
COG0300|Bacteria	14559	24596.17642573171	GM	oxidoreductase activity	MHS567	bacteria_OG
COG0302|Bacteria	3876	9696.405038991812	H	gtp cyclohydrolase	MHS567	bacteria_OG
COG0303|Bacteria	27760	38192.29585418979	H	'Molybdopterin	MHS567	bacteria_OG
COG0304|Bacteria	12907	17015.112217895636	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS567	bacteria_OG
COG0305|Bacteria	12357	15895.420399305196	L	Participates in initiation and elongation during chromosome replication	MHS567	bacteria_OG
COG0306|Bacteria	10327	12336.969478307614	P	phosphate transporter	MHS567	bacteria_OG
COG0307|Bacteria	4980	10510.20007166443	H	riboflavin synthase, alpha	MHS567	bacteria_OG
COG0308|Bacteria	49430	56486.909311463234	E	aminopeptidase N	MHS567	bacteria_OG
COG0309|Bacteria	2	4.7281323877068555	O	Hydrogenase expression formation protein (HypE)	MHS567	bacteria_OG
COG0310|Bacteria	5320	10889.848378245473	P	cobalt ion transport	MHS567	bacteria_OG
COG0311|Bacteria	3296	7214.765306366721	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS567	bacteria_OG
COG0312|Bacteria	47	81.3944490910078	H	modulator of DNA gyrase	MHS567	bacteria_OG
COG0313|Bacteria	9826	12863.261038936149	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS567	bacteria_OG
COG0314|Bacteria	3143	9582.304625734292	H	molybdopterin synthase activity	MHS567	bacteria_OG
COG0315|Bacteria	3722	8424.602729185333	H	cyclic pyranopterin monophosphate synthase activity	MHS567	bacteria_OG
COG0316|Bacteria	3448	9601.408592921462	P	Belongs to the HesB IscA family	MHS567	bacteria_OG
COG0317|Bacteria	21092	25134.758331496418	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS567	bacteria_OG
COG0318|Bacteria	34690	57462.22433849428	IQ	PFAM AMP-dependent synthetase and ligase	MHS567	bacteria_OG
COG0319|Bacteria	4403	9058.954748551645	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS567	bacteria_OG
COG0320|Bacteria	9116	12318.036072383991	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS567	bacteria_OG
COG0321|Bacteria	8801	13820.52208006421	H	lipoyl(octanoyl) transferase activity	MHS567	bacteria_OG
COG0322|Bacteria	22849	28222.04321960641	L	excinuclease ABC activity	MHS567	bacteria_OG
COG0323|Bacteria	276	194.84751567019242	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS567	bacteria_OG
COG0324|Bacteria	9457	18201.462604667493	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS567	bacteria_OG
COG0325|Bacteria	7065	12010.50108440822	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS567	bacteria_OG
COG0326|Bacteria	150	114.4826242491339	O	Molecular chaperone. Has ATPase activity	MHS567	bacteria_OG
COG0327|Bacteria	10434	13134.642189734235	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS567	bacteria_OG
COG0328|Bacteria	8769	17711.562946055252	L	RNA-DNA hybrid ribonuclease activity	MHS567	bacteria_OG
COG0329|Bacteria	18238	33567.4409125704	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS567	bacteria_OG
COG0330|Bacteria	14923	20662.345313499223	O	HflC and HflK could	MHS567	bacteria_OG
COG0331|Bacteria	8440	12136.803243101554	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS567	bacteria_OG
COG0332|Bacteria	8702	17873.7220714412	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS567	bacteria_OG
COG0333|Bacteria	51	282.078828833948	J	Belongs to the bacterial ribosomal protein bL32 family	MHS567	bacteria_OG
COG0334|Bacteria	9381	13685.212314241631	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS567	bacteria_OG
COG0335|Bacteria	4776	10462.852715658666	J	large ribosomal subunit rRNA binding	MHS567	bacteria_OG
COG0336|Bacteria	7544	14361.019609061581	J	Belongs to the RNA methyltransferase TrmD family	MHS567	bacteria_OG
COG0337|Bacteria	7840	11138.876869925769	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS567	bacteria_OG
COG0338|Bacteria	243	382.46469941220454	L	D12 class N6 adenine-specific DNA methyltransferase	MHS567	bacteria_OG
COG0339|Bacteria	493	368.3072006876617	E	signal peptide processing	MHS567	bacteria_OG
COG0340|Bacteria	5633	8383.825779617504	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS567	bacteria_OG
COG0341|Bacteria	9813	12458.248682801302	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS567	bacteria_OG
COG0342|Bacteria	12457	20644.191781675847	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS567	bacteria_OG
COG0343|Bacteria	8794	16899.751212974286	F	queuine tRNA-ribosyltransferase activity	MHS567	bacteria_OG
COG0344|Bacteria	50	84.60236886632826	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS567	bacteria_OG
