bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3945|Bacteria	92	161.45323323541146	P	hemerythrin HHE cation binding domain	MHS555	bacteria_OG
COG3949|Bacteria	52	60.13171385005341	J	Membrane	MHS555	bacteria_OG
COG3951|Bacteria	6	6.289308176100629	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS555	bacteria_OG
COG3956|Bacteria	3505	6156.850158827478	E	TIGRFAM MazG family protein	MHS555	bacteria_OG
COG3959|Bacteria	5	5.767012687427912	G	Transketolase, thiamine diphosphate binding domain	MHS555	bacteria_OG
COG3960|Bacteria	1	3.745318352059925	S	tartronate-semialdehyde synthase activity	MHS555	bacteria_OG
COG3961|Bacteria	88	234.72474289171208	GH	Belongs to the TPP enzyme family	MHS555	bacteria_OG
COG3962|Bacteria	12082	10374.115702763698	E	Belongs to the TPP enzyme family	MHS555	bacteria_OG
COG3965|Bacteria	10	18.8847303765681	P	cation diffusion facilitator family transporter	MHS555	bacteria_OG
COG3966|Bacteria	7	5.636070853462158	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS555	bacteria_OG
COG3968|Bacteria	16	27.072758037225043	S	glutamine synthetase	MHS555	bacteria_OG
COG3970|Bacteria	6	5.063291139240506	C	fumarylacetoacetate (FAA) hydrolase	MHS555	bacteria_OG
COG3971|Bacteria	3	6.622516556291391	Q	2-oxopent-4-enoate hydratase activity	MHS555	bacteria_OG
COG3973|Bacteria	11786	11941.86146640615	L	AAA domain	MHS555	bacteria_OG
COG3975|Bacteria	28	24.673824537484144	E	serine-type endopeptidase activity	MHS555	bacteria_OG
COG3979|Bacteria	6	18.867924528301888	MU	chitinase	MHS555	bacteria_OG
COG3981|Bacteria	8	14.109347442680777	Q	Acetyltransferase (GNAT) domain	MHS555	bacteria_OG
COG4032|Bacteria	2	3.418803418803419	EH	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	MHS555	bacteria_OG
COG4043|Bacteria	1	4.065040650406504	J	Acetyltransferase (GNAT) domain	MHS555	bacteria_OG
COG4044|Bacteria	24	44.12847711505557	S	May play a role in the intracellular transport of hydrophobic ligands	MHS555	bacteria_OG
COG4067|Bacteria	2	4.47427293064877	O	protein conserved in archaea	MHS555	bacteria_OG
COG4085|Bacteria	2	8.438818565400844	I	toxin activity	MHS555	bacteria_OG
COG4095|Bacteria	2	5.05050505050505	T	Psort location CytoplasmicMembrane, score	MHS555	bacteria_OG
COG4097|Bacteria	63	66.30342060290798	P	nitric oxide dioxygenase activity	MHS555	bacteria_OG
COG4098|Bacteria	11	8.89967637540453	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS555	bacteria_OG
COG4100|Bacteria	7	5.636070853462158	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS555	bacteria_OG
COG4104|Bacteria	18	39.07449314390589	T	PAAR repeat-containing protein	MHS555	bacteria_OG
COG4105|Bacteria	249	266.5669437916017	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS555	bacteria_OG
COG4106|Bacteria	4	4.61361014994233	FG	trans-aconitate 2-methyltransferase activity	MHS555	bacteria_OG
COG4108|Bacteria	257	240.63995862362228	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS555	bacteria_OG
COG4110|Bacteria	15	11.415525114155251	M	tellurium resistance protein	MHS555	bacteria_OG
COG4113|Bacteria	2118	6240.252274498024	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS555	bacteria_OG
COG4114|Bacteria	3086	4747.271999949527	HP	ferric iron reductase	MHS555	bacteria_OG
COG4115|Bacteria	74	306.97307259282036	D	mRNA cleavage	MHS555	bacteria_OG
COG4118|Bacteria	288	1347.9985000003114	D	positive regulation of growth	MHS555	bacteria_OG
COG4121|Bacteria	12	7.054673721340388	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS555	bacteria_OG
COG4122|Bacteria	6239	13361.428236659636	E	O-methyltransferase activity	MHS555	bacteria_OG
COG4123|Bacteria	5	7.246376811594203	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS555	bacteria_OG
COG4126|Bacteria	16	23.754830712602	E	flavin adenine dinucleotide binding	MHS555	bacteria_OG
COG4127|Bacteria	48	103.2258064516129	P	damaged DNA binding	MHS555	bacteria_OG
COG4129|Bacteria	9458	14850.503209757744	U	membrane	MHS555	bacteria_OG
COG4132|Bacteria	9	9.375	P	(ABC) transporter, permease	MHS555	bacteria_OG
COG4133|Bacteria	5	6.802721088435375	P	protoheme IX ABC transporter activity	MHS555	bacteria_OG
COG4146|Bacteria	29	45.27533597830825	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS555	bacteria_OG
COG4147|Bacteria	19	15.318063898604597	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS555	bacteria_OG
COG4148|Bacteria	14	15.938224350881413	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS555	bacteria_OG
COG4149|Bacteria	9409	9211.351382385858	P	molybdate abc transporter	MHS555	bacteria_OG
COG4152|Bacteria	4732	7404.72743430111	S	abc transporter atp-binding protein	MHS555	bacteria_OG
COG4154|Bacteria	234	572.733918128655	G	Belongs to the RbsD FucU family	MHS555	bacteria_OG
COG4158|Bacteria	22	21.107759343053463	T	Belongs to the binding-protein-dependent transport system permease family	MHS555	bacteria_OG
COG4166|Bacteria	8085	10258.605928226265	E	transmembrane transport	MHS555	bacteria_OG
COG4172|Bacteria	11603	15097.079062105186	P	Belongs to the ABC transporter superfamily	MHS555	bacteria_OG
COG4175|Bacteria	6401	8075.577433640002	E	Glycine betaine	MHS555	bacteria_OG
COG4176|Bacteria	3672	5988.5161485644685	P	ABC-type proline glycine betaine transport system permease component	MHS555	bacteria_OG
COG4177|Bacteria	10	10.717140330216566	E	L-phenylalanine transmembrane transporter activity	MHS555	bacteria_OG
COG4181|Bacteria	167	101.72638763424672	Q	ATPase activity	MHS555	bacteria_OG
COG4188|Bacteria	47	70.38912224926267	KT	dienelactone hydrolase	MHS555	bacteria_OG
COG4191|Bacteria	241	141.65376257583884	T	Histidine kinase	MHS555	bacteria_OG
COG4194|Bacteria	39	60.098346205438204	K	SdpI/YhfL protein family	MHS555	bacteria_OG
COG4195|Bacteria	38	49.2139818713081	C	phage-related replication protein	MHS555	bacteria_OG
COG4196|Bacteria	33	10	E	transglutaminase domain protein	MHS555	bacteria_OG
COG4199|Bacteria	21	13.972625806711399	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS555	bacteria_OG
COG4200|Bacteria	10	14.077054647027698	V	ABC-2 family transporter protein	MHS555	bacteria_OG
COG4206|Bacteria	341	588.5262444644136	H	TonB-dependent receptor	MHS555	bacteria_OG
COG4208|Bacteria	7	7.5512405609492985	P	sulfate ABC transporter	MHS555	bacteria_OG
COG4209|Bacteria	5	5.2246603970741905	P	transmembrane transport	MHS555	bacteria_OG
COG4213|Bacteria	14	13.76597836774828	G	ABC transporter substrate-binding protein	MHS555	bacteria_OG
COG4214|Bacteria	13	11.373578302712161	G	carbohydrate transport	MHS555	bacteria_OG
COG4221|Bacteria	7566	14287.54390182128	IQ	oxidoreductase activity	MHS555	bacteria_OG
COG4222|Bacteria	1555	3790.233343598615	Q	Protein conserved in bacteria	MHS555	bacteria_OG
COG4223|Bacteria	33	51.05721553100359	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS555	bacteria_OG
COG4224|Bacteria	1	4.219409282700422	Q	UPF0291 protein	MHS555	bacteria_OG
COG4225|Bacteria	21	15.730337078651687	UW	unsaturated rhamnogalacturonyl hydrolase activity	MHS555	bacteria_OG
COG4226|Bacteria	1265	3689.3176538803336	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS555	bacteria_OG
COG4227|Bacteria	1421	2451.5735313344135	L	nucleotidyltransferase activity	MHS555	bacteria_OG
COG4230|Bacteria	219	255.3514597082919	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS555	bacteria_OG
COG4231|Bacteria	11	20.75874274919104	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS555	bacteria_OG
COG4233|Bacteria	20	9.818360333824252	CO	Disulphide bond corrector protein DsbC	MHS555	bacteria_OG
COG4241|Bacteria	8	12.583095916429249	P	membrane	MHS555	bacteria_OG
COG4242|Bacteria	6180	7717.864201508811	PQ	Belongs to the peptidase S51 family	MHS555	bacteria_OG
COG4243|Bacteria	5222	7356.58517383508	P	Vitamin k epoxide reductase	MHS555	bacteria_OG
COG4244|Bacteria	3	9.13199314321334	E	Membrane	MHS555	bacteria_OG
COG4246|Bacteria	4	4.11522633744856	O	protein conserved in bacteria	MHS555	bacteria_OG
COG4249|Bacteria	7	5.401234567901234	NT	Peptidase C14 caspase catalytic subunit p20	MHS555	bacteria_OG
COG4251|Bacteria	14	10.101010101010102	T	negative regulation of phosphorylation	MHS555	bacteria_OG
COG4253|Bacteria	190	78.45936167721231	I	self proteolysis	MHS555	bacteria_OG
COG4255|Bacteria	88	107.6666662454061	G	Protein conserved in bacteria	MHS555	bacteria_OG
COG4264|Bacteria	76	66.014926959693355	Q	IucA IucC family	MHS555	bacteria_OG
COG4270|Bacteria	2353	5370.477773076206	O	Membrane	MHS555	bacteria_OG
COG4275|Bacteria	12	12.422360248447205	P	Chromate resistance exported protein	MHS555	bacteria_OG
COG4276|Bacteria	22	30.439870863599676	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS555	bacteria_OG
COG4277|Bacteria	14	11.382113821138212	M	radical SAM	MHS555	bacteria_OG
COG4279|Bacteria	12	16.657638136511377	L	zinc finger	MHS555	bacteria_OG
COG4281|Bacteria	6	23.52941176470588	I	acyl-coa-binding protein	MHS555	bacteria_OG
COG4283|Bacteria	2734	5677.918018502936	FG	Protein of unknown function (DUF1706)	MHS555	bacteria_OG
COG4284|Bacteria	8661	11669.574802350555	G	Utp--glucose-1-phosphate uridylyltransferase	MHS555	bacteria_OG
COG4285|Bacteria	4	6.837606837606838	V	Biotin-protein ligase, N terminal	MHS555	bacteria_OG
COG4286|Bacteria	5	5.257623554153523	S	Uncharacterised protein family (UPF0160)	MHS555	bacteria_OG
COG4289|Bacteria	6521	13117.508946080357	E	Protein conserved in bacteria	MHS555	bacteria_OG
COG4290|Bacteria	1709	5609.264211347293	F	ribonuclease	MHS555	bacteria_OG
COG4292|Bacteria	144	540.9348595961172	O	low temperature requirement	MHS555	bacteria_OG
COG4293|Bacteria	2	3.6429872495446265	S	Protein conserved in bacteria	MHS555	bacteria_OG
COG4300|Bacteria	649	1374.8570889532757	P	Cadmium resistance transporter	MHS555	bacteria_OG
COG4303|Bacteria	13	9.339080459770116	E	Ethanolamine ammonia lyase large subunit	MHS555	bacteria_OG
COG4307|Bacteria	18	16.0857908847185	T	Protein conserved in bacteria	MHS555	bacteria_OG
COG4308|Bacteria	5	10.2880658436214	Q	Limonene-1,2-epoxide hydrolase catalytic domain	MHS555	bacteria_OG
COG4309|Bacteria	1765	4897.407631443162	D	conserved protein (DUF2249)	MHS555	bacteria_OG
COG4311|Bacteria	1	3.745318352059925	E	Sarcosine oxidase, delta subunit	MHS555	bacteria_OG
COG4313|Bacteria	17	11.221122112211221	C	Protein involved in meta-pathway of phenol degradation	MHS555	bacteria_OG
COG4317|Bacteria	2	7.49063670411985	S	XapX domain protein	MHS555	bacteria_OG
COG4319|Bacteria	8	18.445208367900005	O	ketosteroid isomerase	MHS555	bacteria_OG
COG4320|Bacteria	33	50.58250453167191	D	Protein conserved in bacteria	MHS555	bacteria_OG
COG4321|Bacteria	1	4.166666666666667	O	Ribbon-helix-helix domain	MHS555	bacteria_OG
COG4322|Bacteria	1	3.7037037037037033	V	protein conserved in bacteria	MHS555	bacteria_OG
COG4325|Bacteria	38	36.41178019212	G	translation initiation factor activity	MHS555	bacteria_OG
COG4338|Bacteria	1	3.7878787878787876	U	Protein conserved in bacteria	MHS555	bacteria_OG
COG4340|Bacteria	60	71.17437722419929	E	2OG-Fe dioxygenase	MHS555	bacteria_OG
COG4346|Bacteria	40	75.4009638829025	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS555	bacteria_OG
COG4357|Bacteria	10	28.576895053283224	K	CHY zinc finger	MHS555	bacteria_OG
COG4362|Bacteria	12	11.1731843575419	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS555	bacteria_OG
COG4365|Bacteria	4	7.366482504604051	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS555	bacteria_OG
COG4367|Bacteria	6	19.778281683043588	K	negative regulation of transcription, DNA-templated	MHS555	bacteria_OG
COG4372|Bacteria	2	3.8314176245210727	Q	Transposase	MHS555	bacteria_OG
COG4374|Bacteria	1	3.367003367003367	S	PIN domain	MHS555	bacteria_OG
COG4391|Bacteria	2	8.088235294117647	S	Protein conserved in bacteria	MHS555	bacteria_OG
COG4394|Bacteria	113	115.7204700061843	S	Protein conserved in bacteria	MHS555	bacteria_OG
COG4399|Bacteria	4	8.032128514056225	C	Belongs to the UPF0754 family	MHS555	bacteria_OG
COG4403|Bacteria	9	16.410719662752182	V	Lanthionine synthetase C family protein	MHS555	bacteria_OG
COG4405|Bacteria	1260	1501.452365185674	I	Protein conserved in bacteria	MHS555	bacteria_OG
COG4408|Bacteria	15	11.441647597254006	S	Protein conserved in bacteria	MHS555	bacteria_OG
COG4409|Bacteria	52855	54591.51195827999	G	exo-alpha-(2->6)-sialidase activity	MHS555	bacteria_OG
COG4412|Bacteria	7	4.871259568545581	M	M6 family metalloprotease domain protein	MHS555	bacteria_OG
COG4413|Bacteria	5	11.171607178866708	E	Urea transporter	MHS555	bacteria_OG
COG4420|Bacteria	2884	6228.67379986584	P	membrane	MHS555	bacteria_OG
COG4424|Bacteria	3	3.5087719298245617	T	Sulfotransferase	MHS555	bacteria_OG
COG4425|Bacteria	8819	8985.169349799471	S	Alpha/beta-hydrolase family	MHS555	bacteria_OG
COG4427|Bacteria	127	333.41732283464563	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS555	bacteria_OG
COG4430|Bacteria	4	6.823734729493893	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS555	bacteria_OG
COG4447|Bacteria	18	96.7741935483871	KLT	cellulose binding	MHS555	bacteria_OG
COG4448|Bacteria	5	4.830917874396135	E	L-asparaginase II	MHS555	bacteria_OG
COG4454|Bacteria	15432	12909.323588427278	P	pyrroloquinoline quinone binding	MHS555	bacteria_OG
COG4461|Bacteria	2	3.4722222222222223	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS555	bacteria_OG
COG4463|Bacteria	4	8.830022075055187	K	regulation of RNA biosynthetic process	MHS555	bacteria_OG
COG4465|Bacteria	13	30.903239541353674	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS555	bacteria_OG
COG4466|Bacteria	1	3.4013605442176873	S	Protein conserved in bacteria	MHS555	bacteria_OG
COG4467|Bacteria	4	11.799410029498524	L	Involved in initiation control of chromosome replication	MHS555	bacteria_OG
COG4469|Bacteria	5	5.05050505050505	L	Competence protein	MHS555	bacteria_OG
COG4471|Bacteria	2	7.936507936507937	S	UPF0298 protein	MHS555	bacteria_OG
COG4472|Bacteria	6	21.59526297457332	S	Bacterial protein of unknown function (DUF965)	MHS555	bacteria_OG
COG4473|Bacteria	14	13.388150959308454	U	ABC transporter	MHS555	bacteria_OG
COG4474|Bacteria	13	22.452504317789295	L	Belongs to the UPF0398 family	MHS555	bacteria_OG
COG4475|Bacteria	24	51.38818498667827	S	Protein of unknown function (DUF436)	MHS555	bacteria_OG
COG4479|Bacteria	3	13.324299909665765	S	Belongs to the UPF0346 family	MHS555	bacteria_OG
COG4481|Bacteria	1	4.901960784313726	K	Protein conserved in bacteria	MHS555	bacteria_OG
COG4483|Bacteria	1	4.62962962962963	S	Protein conserved in bacteria	MHS555	bacteria_OG
COG4485|Bacteria	3	10.600988362824804	M	Bacterial membrane protein, YfhO	MHS555	bacteria_OG
COG4492|Bacteria	7	14.227642276422765	E	Belongs to the UPF0735 family	MHS555	bacteria_OG
COG4496|Bacteria	4	13.023314910107363	S	protein, YerC YecD	MHS555	bacteria_OG
COG4502|Bacteria	3	5.617977528089887	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS555	bacteria_OG
COG4506|Bacteria	1	4.975124378109452	S	Protein conserved in bacteria	MHS555	bacteria_OG
COG4509|Bacteria	2	9.181286549707602	D	Sortase family	MHS555	bacteria_OG
COG4512|Bacteria	3	6.91310265778351	KOT	PFAM Accessory gene regulator B	MHS555	bacteria_OG
COG4529|Bacteria	317	430.2407495481644	M	Protein conserved in bacteria	MHS555	bacteria_OG
COG4535|Bacteria	100	138.0977048469074	P	Mg2 and Co2 transporter CorC	MHS555	bacteria_OG
COG4536|Bacteria	12	13.873970640887935	P	flavin adenine dinucleotide binding	MHS555	bacteria_OG
COG4538|Bacteria	9	24.862258953168045	K	SnoaL-like domain	MHS555	bacteria_OG
COG4544|Bacteria	2636	5263.2490141195385	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS555	bacteria_OG
COG4547|Bacteria	31	41.84881417374145	H	Cobalamin biosynthesis protein CobT VWA domain	MHS555	bacteria_OG
COG4549|Bacteria	4	8.232278418613824	S	nuclear export factor GLE1	MHS555	bacteria_OG
COG4550|Bacteria	4	12.40667545015371	S	Control of competence regulator ComK, YlbF/YmcA	MHS555	bacteria_OG
COG4552|Bacteria	7187	7919.855267285705	G	Acetyltransferase involved in intracellular survival and related	MHS555	bacteria_OG
COG4553|Bacteria	13	10.51779935275081	I	PHB de-polymerase C-terminus	MHS555	bacteria_OG
COG4555|Bacteria	15	20.475075276012042	CP	ABC transporter	MHS555	bacteria_OG
COG4558|Bacteria	5315	8274.91631600303	P	Periplasmic binding protein	MHS555	bacteria_OG
COG4559|Bacteria	1221	1979.306249722818	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS555	bacteria_OG
COG4564|Bacteria	3	6.578947368421052	T	Single Cache domain 2	MHS555	bacteria_OG
COG4565|Bacteria	7	10.362186832775068	KT	transcriptional regulatory protein	MHS555	bacteria_OG
COG4566|Bacteria	14	25.793771924231304	T	intracellular signal transduction	MHS555	bacteria_OG
COG4567|Bacteria	7	14.645755305867665	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS555	bacteria_OG
COG4575|Bacteria	5	16.244685576495968	T	ribosome binding	MHS555	bacteria_OG
COG4578|Bacteria	2696	5371.473658313469	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS555	bacteria_OG
COG4579|Bacteria	300	499.37920056359553	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS555	bacteria_OG
COG4581|Bacteria	28381	30412.296969893887	L	dead DEAH box helicase	MHS555	bacteria_OG
COG4584|Bacteria	432	888.7902102455618	L	PFAM Integrase catalytic	MHS555	bacteria_OG
COG4585|Bacteria	50551	66696.21940570902	T	Histidine kinase	MHS555	bacteria_OG
COG4589|Bacteria	4414	7308.4596054800195	I	Belongs to the CDS family	MHS555	bacteria_OG
COG4591|Bacteria	110	86.68242710795903	M	ABC-type transport system involved in lipoprotein release permease component	MHS555	bacteria_OG
COG4594|Bacteria	12	18.022988742166824	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS555	bacteria_OG
COG4598|Bacteria	1	3.7037037037037033	E	ABC transporter	MHS555	bacteria_OG
COG4603|Bacteria	5709	8379.419688087504	L	Belongs to the binding-protein-dependent transport system permease family	MHS555	bacteria_OG
COG4604|Bacteria	7	24.305555555555557	P	ABC transporter, ATP-binding protein	MHS555	bacteria_OG
COG4605|Bacteria	2	5.46448087431694	P	iron ion homeostasis	MHS555	bacteria_OG
COG4606|Bacteria	9	8.875739644970414	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS555	bacteria_OG
COG4607|Bacteria	9	9.46372239747634	P	ABC-type enterochelin transport system periplasmic component	MHS555	bacteria_OG
COG4608|Bacteria	12137	18276.54665543773	P	Belongs to the ABC transporter superfamily	MHS555	bacteria_OG
COG4619|Bacteria	12	18.741992193319625	S	ABC transporter	MHS555	bacteria_OG
COG4625|Bacteria	838	1218.924767903653	T	pathogenesis	MHS555	bacteria_OG
COG4626|Bacteria	214	487.54257884457036	F	Terminase	MHS555	bacteria_OG
COG4630|Bacteria	18	15.2352102637206	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS555	bacteria_OG
COG4631|Bacteria	21	9.00900900900901	F	Xanthine dehydrogenase	MHS555	bacteria_OG
COG4635|Bacteria	93	169.8381478850053	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS555	bacteria_OG
COG4637|Bacteria	119	513.1172839506173	L	Psort location Cytoplasmic, score	MHS555	bacteria_OG
COG4638|Bacteria	63	70.03588826247304	P	Rieske (2fe-2S)	MHS555	bacteria_OG
COG4640|Bacteria	31	43.525135561245214	KT	response to antibiotic	MHS555	bacteria_OG
COG4641|Bacteria	24	48.17717017209949	M	Protein conserved in bacteria	MHS555	bacteria_OG
COG4643|Bacteria	103	139.0419218404722	P	DNA integration	MHS555	bacteria_OG
COG4644|Bacteria	5	10.841648772683255	L	lycopene metabolic process	MHS555	bacteria_OG
COG4646|Bacteria	2	9.803921568627452	L	helicase C-terminal domain protein	MHS555	bacteria_OG
COG4652|Bacteria	10226	10974.720612564695	S	NA	MHS555	bacteria_OG
COG4653|Bacteria	3	8.140977910151403	G	Phage capsid family	MHS555	bacteria_OG
COG4656|Bacteria	7	16.786570743405278	C	Part of a membrane complex involved in electron transport	MHS555	bacteria_OG
COG4664|Bacteria	37	55.30642750373692	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS555	bacteria_OG
COG4665|Bacteria	2	3.9215686274509802	Q	TRAP-type mannitol chloroaromatic compound transport system small permease component	MHS555	bacteria_OG
COG4667|Bacteria	6288	8006.349641281742	I	esterase of the alpha-beta hydrolase superfamily	MHS555	bacteria_OG
COG4668|Bacteria	11207	11682.961093037095	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS555	bacteria_OG
COG4674|Bacteria	9	21.814671814671815	E	abc transporter atp-binding protein	MHS555	bacteria_OG
COG4675|Bacteria	12	12.993503248375813	M	tail collar domain protein	MHS555	bacteria_OG
COG4677|Bacteria	22	6.931316950220542	G	pectinesterase activity	MHS555	bacteria_OG
COG4678|Bacteria	29	15.080603224128964	G	Muramidase (Phage lambda lysozyme)	MHS555	bacteria_OG
COG4679|Bacteria	2	5.899705014749262	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS555	bacteria_OG
COG4681|Bacteria	5	9.208103130755063	S	YaeQ	MHS555	bacteria_OG
COG4689|Bacteria	5	12.116641528406234	Q	acetoacetate decarboxylase	MHS555	bacteria_OG
COG4691|Bacteria	1	4.065040650406504	S	Plasmid stability protein	MHS555	bacteria_OG
COG4693|Bacteria	160	181.1708635246766	Q	Thiazolinyl imide reductase	MHS555	bacteria_OG
COG4694|Bacteria	210	619.3678543678543	K	Protein conserved in bacteria	MHS555	bacteria_OG
COG4700|Bacteria	7	9.370816599732262	T	PFAM Protein kinase domain	MHS555	bacteria_OG
COG4701|Bacteria	5	10.16260162601626	S	Protein of unknown function (DUF721)	MHS555	bacteria_OG
COG4704|Bacteria	6	13.090487666758854	O	Protein conserved in bacteria	MHS555	bacteria_OG
COG4709|Bacteria	6	19.858051403094677	K	membrane	MHS555	bacteria_OG
COG4715|Bacteria	30	13.173843700159491	E	Zinc finger, swim domain protein	MHS555	bacteria_OG
COG4716|Bacteria	9339	13533.815852718139	S	Myosin-crossreactive antigen	MHS555	bacteria_OG
COG4717|Bacteria	4	12.141967621419676	Q	serine-type aminopeptidase activity	MHS555	bacteria_OG
COG4720|Bacteria	4	7.386944956005729	P	Psort location CytoplasmicMembrane, score	MHS555	bacteria_OG
COG4721|Bacteria	3522	7016.748921052765	S	ABC-type cobalt transport system, permease component	MHS555	bacteria_OG
COG4724|Bacteria	17705	18168.805333501106	G	hydrolase, family 85	MHS555	bacteria_OG
COG4726|Bacteria	89	145.60663679606412	NU	Pilus assembly protein PilX	MHS555	bacteria_OG
COG4728|Bacteria	2	7.936507936507937	FJ	Protein conserved in bacteria	MHS555	bacteria_OG
COG4732|Bacteria	5	9.920634920634921	P	ThiW protein	MHS555	bacteria_OG
COG4733|Bacteria	9	20.828132441035667	IQ	cellulase activity	MHS555	bacteria_OG
COG4744|Bacteria	3	9.433962264150944	S	Conserved Protein	MHS555	bacteria_OG
COG4748|Bacteria	1255	1792.5785383786433	NT	type I restriction enzyme	MHS555	bacteria_OG
COG4757|Bacteria	95	92.86412512218965	I	Alpha beta hydrolase	MHS555	bacteria_OG
COG4758|Bacteria	409	594.3168201459147	KT	membrane	MHS555	bacteria_OG
COG4759|Bacteria	9	8.333333333333332	O	protein conserved in bacteria containing thioredoxin-like domain	MHS555	bacteria_OG
COG4760|Bacteria	3676	5701.305187670621	D	membrane	MHS555	bacteria_OG
COG4762|Bacteria	3467	6668.864313244618	L	Protein conserved in bacteria	MHS555	bacteria_OG
COG4763|Bacteria	28	28.391879917509257	E	Acyl-transferase	MHS555	bacteria_OG
COG4766|Bacteria	2	5.208333333333333	E	ethanolamine catabolic process	MHS555	bacteria_OG
COG4767|Bacteria	1681	3376.960787359305	V	VanZ like family	MHS555	bacteria_OG
COG4768|Bacteria	3007	6662.70865860672	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS555	bacteria_OG
COG4770|Bacteria	8200	8924.174095265727	I	biotin carboxylase activity	MHS555	bacteria_OG
COG4771|Bacteria	1148	774.3527884675123	P	TonB-dependent receptor	MHS555	bacteria_OG
COG4772|Bacteria	17	8.026440037771483	P	TonB-dependent receptor	MHS555	bacteria_OG
COG4773|Bacteria	169	321.19197909599757	P	Receptor	MHS555	bacteria_OG
COG4774|Bacteria	91	62.97418381218175	P	siderophore transport	MHS555	bacteria_OG
COG4775|Bacteria	488	380.4441641028573	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS555	bacteria_OG
COG4779|Bacteria	7	14.275390080802453	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS555	bacteria_OG
COG4783|Bacteria	20	18.2419348304705	L	chaperone-mediated protein folding	MHS555	bacteria_OG
COG4786|Bacteria	16	20.56788143396002	N	Flagellar basal body rod	MHS555	bacteria_OG
