other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BB05|Others	2	7.168458781362006	Z	negative regulation of bleb assembly	MHS529	other_OG
3BB08|Others	12	22.844597161656473	K	histone H3-K36 methylation	MHS529	other_OG
3BB09|Others	5	12.141504329004329	C	histone H3-K27 demethylation	MHS529	other_OG
3BB0B|Others	2	3.5087719298245617	P	gamma-aminobutyric acid:sodium symporter activity	MHS529	other_OG
3BB0C|Others	1	3.4722222222222223	U	intra-Golgi vesicle-mediated transport	MHS529	other_OG
3BB0G|Others	3	10.101010101010102	S	Outer dense fiber	MHS529	other_OG
3BB0M|Others	11	19.9505295628838	BK	Ganglioside induced differentiation associated protein 2	MHS529	other_OG
3BB0N|Others	6	14.184397163120567	U	transportin 3	MHS529	other_OG
3BB0Y|Others	6	10.471204188481677	T	C-Jun-amino-terminal kinase-interacting protein	MHS529	other_OG
3BB10|Others	3	5.747126436781609	K	DNA-directed 5'-3' RNA polymerase activity	MHS529	other_OG
3BB11|Others	1	3.367003367003367	Z	microtubule-based movement	MHS529	other_OG
3BB17|Others	7	11.326860841423949	T	dense core granule exocytosis	MHS529	other_OG
3BB1A|Others	5	12.72264631043257	U	endosome to melanosome transport	MHS529	other_OG
3BB1B|Others	3	4.926108374384237	L	Regulator of nonsense transcripts	MHS529	other_OG
3BB1D|Others	17	33.09147138298012	Z	microtubule minus-end binding	MHS529	other_OG
3BB1F|Others	7	28.254969074641206	EPT	gamma-aminobutyric acid type B receptor subunit	MHS529	other_OG
3BB1I|Others	18	24.705653665723872	O	HECT and RLD domain containing E3 ubiquitin protein ligase	MHS529	other_OG
3BB1P|Others	8	11.544011544011545	O	peptidyl-dipeptidase activity	MHS529	other_OG
3BB1Q|Others	2	10.92896174863388	I	SEC14-like	MHS529	other_OG
3BB1S|Others	4	5.148005148005148	UY	Ran GTPase binding	MHS529	other_OG
3BB1T|Others	2	4.662004662004662	H	protein-arginine omega-N symmetric methyltransferase activity	MHS529	other_OG
3BB1Y|Others	7	13.221531310847308	D	armadillo repeat domain binding	MHS529	other_OG
3BB20|Others	5	7.575757575757575	S	general transcription factor	MHS529	other_OG
3BB21|Others	12	43.611995159982776	K	response to tetrachloromethane	MHS529	other_OG
3BB23|Others	7	7.921566804567782	T	actin polymerization or depolymerization	MHS529	other_OG
3BB26|Others	2	7.936507936507937	T	Dual specificity protein kinase	MHS529	other_OG
3BB27|Others	9	13.068370394955192	M	choline kinase activity	MHS529	other_OG
3BB28|Others	14	15.013070484687148	S	negative regulation of fatty acid biosynthetic process	MHS529	other_OG
3BB2H|Others	6	13.46858269935193	O	Belongs to the peptidase C19 family	MHS529	other_OG
3BB2I|Others	4	15.32567049808429	I	oxidoreductase activity, acting on the CH-CH group of donors	MHS529	other_OG
3BB2J|Others	2	3.7878787878787876	DZ	heterotrimeric G-protein binding	MHS529	other_OG
3BB2M|Others	28	23.67391662423711	BK	regulation of cell shape	MHS529	other_OG
3BB2U|Others	16	14.249493981037606	T	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	MHS529	other_OG
3BB2V|Others	4	9.19741140728718	T	dual serine threonine and tyrosine protein	MHS529	other_OG
3BB30|Others	9	32.67599174501261	A	RNA binding	MHS529	other_OG
3BB35|Others	2	7.751937984496124	E	Solute carrier family 38, member 11	MHS529	other_OG
3BB37|Others	11	26.272789817681456	S	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS529	other_OG
3BB39|Others	5	7.062146892655368	U	dense core granule maturation	MHS529	other_OG
3BB3A|Others	4	10.840108401084011	S	negative regulation of Rho-dependent protein serine/threonine kinase activity	MHS529	other_OG
3BB3B|Others	4	7.891061452513966	S	developmental process involved in reproduction	MHS529	other_OG
3BB3C|Others	14	20.531171088862664	C	fumarate hydratase activity	MHS529	other_OG
3BB3E|Others	6	14.184397163120568	E	S-methyl-5-thioribose-1-phosphate isomerase activity	MHS529	other_OG
3BB3H|Others	6	6.7340067340067336	A	C-rich single-stranded DNA binding	MHS529	other_OG
3BB3K|Others	14	18.28664955548116	T	distal tubule morphogenesis	MHS529	other_OG
3BB3P|Others	9	15.161078118873725	L	positive regulation by virus of viral protein levels in host cell	MHS529	other_OG
3BB3V|Others	8	14.939373141157631	H	mitotic cell cycle checkpoint	MHS529	other_OG
3BB3W|Others	3	6.211180124223603	S	protein-cysteine S-acyltransferase activity	MHS529	other_OG
3BB40|Others	46	116.78529436465945	T	transitional stage B cell differentiation	MHS529	other_OG
3BB45|Others	2	4.016064257028113	I	diacylglycerol cholinephosphotransferase activity	MHS529	other_OG
3BB47|Others	7	16.317016317016318	F	protein-N-terminal glutamine amidohydrolase activity	MHS529	other_OG
3BB4E|Others	5	8.130081300813009	L	Nuclear receptor coactivator 7	MHS529	other_OG
3BB4F|Others	2	3.9682539682539684	J	translation initiation factor activity	MHS529	other_OG
3BB4H|Others	3	5.681818181818182	S	protein depalmitoylation	MHS529	other_OG
3BB4I|Others	5	12.626262626262626	O	Ubiquitin homologues	MHS529	other_OG
3BB4J|Others	6	12.112240091514703	O	o-methyltransferase	MHS529	other_OG
3BB4K|Others	6	8.658008658008658	A	rRNA (uridine-2'-O-)-methyltransferase activity	MHS529	other_OG
3BB4M|Others	2	4.761904761904762	K	histone H3 acetylation	MHS529	other_OG
3BB4P|Others	22	41.95877738523482	I	phosphatidylinositol phospholipase C activity	MHS529	other_OG
3BB4S|Others	4	12.279881564594048	G	xylosyltransferase activity	MHS529	other_OG
3BB4Y|Others	26	25.380705991742744	BK	methylated histone binding	MHS529	other_OG
3BB4Z|Others	19	52.91520703699924	P	solute carrier family 41	MHS529	other_OG
3BB53|Others	4	10.968866450294508	L	Structural maintenance of chromosomes	MHS529	other_OG
3BB55|Others	2	3.584229390681003	J	translation	MHS529	other_OG
3BB56|Others	40	51.33557368473238	L	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS529	other_OG
3BB57|Others	6	10.362694300518136	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS529	other_OG
3BB5B|Others	5	9.25925925925926	O	ATP binding	MHS529	other_OG
3BB5D|Others	12	23.820082356667722	D	TFIIIC-class transcription factor complex binding	MHS529	other_OG
3BB5H|Others	8	10.582010582010582	L	DNA topoisomerase type I activity	MHS529	other_OG
3BB5P|Others	14	20.190633107146212	P	potassium voltage-gated channel, subfamily H	MHS529	other_OG
3BB5R|Others	5	9.363295880149812	E	glutamate decarboxylase activity	MHS529	other_OG
3BB5S|Others	2	4.504504504504505	J	translation initiation factor activity	MHS529	other_OG
3BB5T|Others	11	16.101676535016374	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS529	other_OG
3BB5V|Others	3	17.039922103213243	Z	Myosin. Large ATPases.	MHS529	other_OG
3BB5X|Others	2	3.875968992248062	V	Complement component 1 q	MHS529	other_OG
3BB60|Others	5	10.75268817204301	T	glycogen synthase	MHS529	other_OG
3BB62|Others	20	35.278522764294436	MW	regulation of chemokine (C-C motif) ligand 2 secretion	MHS529	other_OG
3BB63|Others	8	16.73141673141673	KL	nucleotide-excision repair	MHS529	other_OG
3BB65|Others	13	23.549469284496507	T	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	MHS529	other_OG
3BB69|Others	11	16.153868057396064	T	Discoidin domain-containing receptor	MHS529	other_OG
3BB6A|Others	10	21.588200980696513	J	U3 snoRNA binding	MHS529	other_OG
3BB6B|Others	28	39.73501733990457	U	platelet formation	MHS529	other_OG
3BB6C|Others	1	4.62962962962963	T	protein K33-linked ubiquitination	MHS529	other_OG
3BB6D|Others	3	5.58659217877095	L	TFIIF-class transcription factor complex binding	MHS529	other_OG
3BB6H|Others	1	3.546099290780142	W	peptidase inhibitor activity	MHS529	other_OG
3BB6M|Others	7	13.658008658008658	O	cis-stilbene-oxide hydrolase activity	MHS529	other_OG
3BB6Q|Others	9	13.824884792626728	S	factor 38B	MHS529	other_OG
3BB6X|Others	4	6.666666666666667	K	transcriptional	MHS529	other_OG
3BB72|Others	12	21.62162162162162	S	Jiraiya	MHS529	other_OG
3BB78|Others	5	11.11111111111111	D	histone H3-S10 phosphorylation involved in chromosome condensation	MHS529	other_OG
3BB7E|Others	3	3.4722222222222223	DL	Cell cycle checkpoint protein	MHS529	other_OG
3BB7H|Others	2	4.11522633744856	K	regulation of nucleic acid-templated transcription	MHS529	other_OG
3BB7K|Others	3	4.878048780487805	O	E3 ubiquitin-protein ligase synoviolin	MHS529	other_OG
3BB7M|Others	2	4.796163069544365	I	succinate-hydroxymethylglutarate CoA-transferase activity	MHS529	other_OG
3BB7S|Others	3	5.681818181818182	MV	regulation of choline O-acetyltransferase activity	MHS529	other_OG
3BB7T|Others	8	24.50871924556135	P	calcium-transporting ATPase activity	MHS529	other_OG
3BB7W|Others	2	7.164750957854406	T	Belongs to the OSBP family	MHS529	other_OG
3BB7X|Others	5	13.00900900900901	Z	actin binding	MHS529	other_OG
3BB7Z|Others	16	23.524650622384968	TU	synaptotagmin XII	MHS529	other_OG
3BB85|Others	3	8.130081300813009	K	cell division cycle 5-like	MHS529	other_OG
3BB89|Others	2	4.535147392290249	U	lipid droplet organization	MHS529	other_OG
3BB8C|Others	3	7.246376811594203	T	Belongs to the MAGUK family	MHS529	other_OG
3BB8H|Others	4	8.602150537634408	O	monoubiquitinated histone deubiquitination	MHS529	other_OG
3BB8K|Others	6	5.617977528089887	DZ	chromatin organization	MHS529	other_OG
3BB8N|Others	7	12.468523320930583	T	MAP kinase kinase kinase kinase activity	MHS529	other_OG
3BB8P|Others	3	4.273504273504273	O	Ubiquitin protein ligase E3 component n-recognin	MHS529	other_OG
3BB8Q|Others	13	24.897119341563787	G	xylulokinase activity	MHS529	other_OG
3BB8S|Others	21	21.234583561689877	OP	serine-type endopeptidase inhibitor activity	MHS529	other_OG
3BB8T|Others	14	28.99922855740234	S	alcohol dehydrogenase (NADP+) activity	MHS529	other_OG
3BB8W|Others	2	4.866180048661801	T	ribosomal protein S6 kinase	MHS529	other_OG
3BB94|Others	2	3.875968992248062	S	-	MHS529	other_OG
3BB95|Others	4	5.722460658082976	U	positive regulation of nuclear receptor transcription coactivator activity	MHS529	other_OG
3BB98|Others	2	3.418803418803419	U	Lectin, mannose-binding 1	MHS529	other_OG
3BB9A|Others	1	3.7878787878787876	D	protein kinase binding	MHS529	other_OG
3BB9B|Others	4	5.398110661268556	U	Rab guanyl-nucleotide exchange factor activity	MHS529	other_OG
3BB9C|Others	12	15.558975528195774	A	Belongs to the DEAD box helicase family	MHS529	other_OG
3BB9G|Others	5	12.165450121654501	O	procollagen galactosyltransferase activity	MHS529	other_OG
3BB9N|Others	16	26.110372567065482	K	gene silencing by RNA	MHS529	other_OG
3BB9Q|Others	5	14.39469320066335	S	non-motile cilium assembly	MHS529	other_OG
3BB9R|Others	4	14.967302201344754	K	Core-binding factor	MHS529	other_OG
3BB9S|Others	17	12.381992884556125	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS529	other_OG
3BB9W|Others	21	33.53099447947382	T	midbrain morphogenesis	MHS529	other_OG
3BB9Y|Others	2	5.05050505050505	T	negative regulation of protein tyrosine kinase activity	MHS529	other_OG
3BBA0|Others	1	4.761904761904762	S	positive regulation of toll-like receptor 4 signaling pathway	MHS529	other_OG
3BBAA|Others	2	5.952380952380952	O	protein disulfide isomerase activity	MHS529	other_OG
3BBAD|Others	3	6.5359477124183005	A	RNA helicase activity	MHS529	other_OG
3BBAF|Others	5	4.45632798573975	F	belongs to the NAD synthetase family	MHS529	other_OG
3BBAJ|Others	8	11.497670730498562	E	4-hydroxyphenylpyruvate dioxygenase activity	MHS529	other_OG
3BBAK|Others	4	7.4074074074074066	F	pyrimidine ribonucleoside diphosphate catabolic process	MHS529	other_OG
3BBAM|Others	5	14.469507101086048	F	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	MHS529	other_OG
3BBAW|Others	2	4.796163069544365	T	regulation of neurotrophin TRK receptor signaling pathway	MHS529	other_OG
3BBB4|Others	15	25.09746588693957	Q	ATPase activity, coupled to transmembrane movement of substances	MHS529	other_OG
3BBB6|Others	32	38.99775689658958	J	Transcription activator	MHS529	other_OG
3BBB7|Others	12	32.60696818704706	P	glutamate-gated calcium ion channel activity	MHS529	other_OG
3BBB9|Others	5	7.7282716104007205	T	negative regulation of autophagosome maturation	MHS529	other_OG
3BBBA|Others	12	31.901420796903704	T	insulin receptor substrate binding	MHS529	other_OG
3BBBB|Others	4	11.299435028248588	T	midbrain-hindbrain boundary maturation	MHS529	other_OG
3BBBF|Others	7	17.959895379250217	L	5'-3' DNA helicase activity	MHS529	other_OG
3BBBG|Others	7	18.211559935226145	S	response to amino acid starvation	MHS529	other_OG
3BBBH|Others	3	12.87289607962424	H	formate-tetrahydrofolate ligase activity	MHS529	other_OG
3BBBI|Others	4	5.847953216374268	M	atlastin GTPase	MHS529	other_OG
3BBBK|Others	2	5.649717514124294	BDT	Lin-9 DREAM MuvB core complex component	MHS529	other_OG
3BBBY|Others	4	6.837606837606838	IT	diacylglycerol kinase activity	MHS529	other_OG
3BBBZ|Others	11	18.333333333333336	I	methylglutaconyl-CoA hydratase activity	MHS529	other_OG
3BBC0|Others	4	7.326007326007326	DU	mRNA transport	MHS529	other_OG
3BBC7|Others	1	4.444444444444445	U	Alpha-N-acetylglucosaminidase	MHS529	other_OG
3BBCC|Others	8	10.256410256410255	J	histidyl-tRNA aminoacylation	MHS529	other_OG
3BBCD|Others	6	7.042253521126761	U	endocytic recycling	MHS529	other_OG
3BBCH|Others	33	46.940714474950774	O	ubiquitin-protein transferase activity	MHS529	other_OG
3BBCI|Others	3	13.88888888888889	T	protein kinase A regulatory subunit binding	MHS529	other_OG
3BBCN|Others	4	5.952380952380952	S	snRNA processing	MHS529	other_OG
3BBCR|Others	9	7.317073170731708	K	response to redox state	MHS529	other_OG
3BBD1|Others	6	9.455222418185382	S	Solute carrier family 4 (anion exchanger), member 1, adaptor protein	MHS529	other_OG
3BBD4|Others	4	7.366482504604051	K	rhombomere 2 development	MHS529	other_OG
3BBD6|Others	14	23.95735207356148	L	mismatched DNA binding	MHS529	other_OG
3BBD9|Others	11	33.715111179899914	T	ephrin receptor activity	MHS529	other_OG
3BBDJ|Others	4	6.472491909385114	G	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS529	other_OG
3BBDK|Others	3	11.13895850737956	U	positive regulation of growth of symbiont in host	MHS529	other_OG
3BBDN|Others	8	8.629989212513484	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS529	other_OG
3BBDP|Others	23	41.23004959233828	S	response to drug	MHS529	other_OG
3BBDS|Others	20	30.966113385872994	P	Solute carrier family 12	MHS529	other_OG
3BBDX|Others	3	5.46448087431694	A	metal ion binding	MHS529	other_OG
3BBE0|Others	1	4.694835680751174	A	serine threonine-protein phosphatase 2A regulatory subunit B'' subunit	MHS529	other_OG
3BBE2|Others	7	9.296148738379815	TU	1-phosphatidylinositol 4-kinase activity	MHS529	other_OG
3BBE5|Others	18	16.644579909886033	O	interferon regulatory factor	MHS529	other_OG
3BBE7|Others	17	13.556618819776714	K	metanephric macula densa development	MHS529	other_OG
3BBEF|Others	6	12.549847525216984	BD	nucleosome assembly	MHS529	other_OG
3BBEG|Others	9	17.02127659574468	G	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity	MHS529	other_OG
3BBEV|Others	5	10.615711252653929	K	piRNA metabolic process	MHS529	other_OG
3BBEX|Others	187	279.43978634619015	O	aspartic-type endopeptidase activity	MHS529	other_OG
3BBEY|Others	7	8.072973829906587	T	phosphatase, non-receptor type	MHS529	other_OG
3BBF4|Others	7	18.460969293377726	T	tyrosine phosphorylation of STAT protein	MHS529	other_OG
3BBF5|Others	4	7.1301247771836	G	Chondroitin sulfate synthase	MHS529	other_OG
3BBF6|Others	2	10.076670317634173	Z	motor activity	MHS529	other_OG
3BBF9|Others	19	39.00471917074299	C	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues	MHS529	other_OG
3BBFA|Others	1	4.62962962962963	U	Rho GDP-dissociation inhibitor binding	MHS529	other_OG
3BBFI|Others	2	3.584229390681003	G	ribulose-phosphate 3-epimerase activity	MHS529	other_OG
3BBFJ|Others	38	70.1922892199969	V	serine-type endopeptidase inhibitor activity	MHS529	other_OG
3BBFT|Others	3	8.474576271186441	K	regulation of glutamatergic neuron differentiation	MHS529	other_OG
3BBFV|Others	2	8.130081300813009	K	nucleic acid-templated transcription	MHS529	other_OG
3BBFX|Others	5	8.250825082508252	S	transcription corepressor binding	MHS529	other_OG
3BBFZ|Others	17	36.89838055531921	L	protein-DNA loading ATPase activity	MHS529	other_OG
3BBGF|Others	4	6.837606837606838	S	iron-sulfur cluster assembly	MHS529	other_OG
3BBGG|Others	11	19.544141379584417	A	mRNA cleavage	MHS529	other_OG
