bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1799|Bacteria	1157	2715.296063347035	D	cell septum assembly	MHS491	bacteria_OG
COG1801|Bacteria	2483	3566.5019607765844	L	Protein of unknown function DUF72	MHS491	bacteria_OG
COG1802|Bacteria	8638	12928.099317667611	K	Transcriptional regulator	MHS491	bacteria_OG
COG1803|Bacteria	32	69.64831098256636	G	Methylglyoxal synthase	MHS491	bacteria_OG
COG1804|Bacteria	10663	11601.348544477558	C	L-carnitine dehydratase bile acid-inducible protein F	MHS491	bacteria_OG
COG1805|Bacteria	21	35.175879396984925	C	sodium ion transport	MHS491	bacteria_OG
COG1806|Bacteria	1830	3113.940433783829	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS491	bacteria_OG
COG1807|Bacteria	16217	13410.824115387022	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS491	bacteria_OG
COG1808|Bacteria	2884	3697.329521216426	T	Membrane	MHS491	bacteria_OG
COG1809|Bacteria	12	15.56420233463035	H	phosphosulfolactate synthase activity	MHS491	bacteria_OG
COG1811|Bacteria	131	168.39032903086272	S	Na channel or pump	MHS491	bacteria_OG
COG1813|Bacteria	583	1855.8766050597571	K	peptidyl-tyrosine sulfation	MHS491	bacteria_OG
COG1814|Bacteria	5970	8407.924413139652	P	membrane	MHS491	bacteria_OG
COG1815|Bacteria	283	727.3440030359958	N	bacterial-type flagellum-dependent cell motility	MHS491	bacteria_OG
COG1816|Bacteria	6351	7396.358456221173	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS491	bacteria_OG
COG1819|Bacteria	2997	3233.1067353743147	CG	glycosyl	MHS491	bacteria_OG
COG1820|Bacteria	1866	1972.2593963476966	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS491	bacteria_OG
COG1823|Bacteria	305	274.610121673187	U	symporter activity	MHS491	bacteria_OG
COG1825|Bacteria	5016	7939.254736214533	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS491	bacteria_OG
COG1826|Bacteria	4208	11061.654090297505	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS491	bacteria_OG
COG1827|Bacteria	21	48.6763515919191	K	regulation of RNA biosynthetic process	MHS491	bacteria_OG
COG1828|Bacteria	884	3209.6827389681175	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS491	bacteria_OG
COG1830|Bacteria	1603	1881.1731298193868	G	Aldolase	MHS491	bacteria_OG
COG1832|Bacteria	803	1818.6642546455446	E	CoA-binding protein	MHS491	bacteria_OG
COG1833|Bacteria	11	21.787340458159342	J	Belongs to the SfsA family	MHS491	bacteria_OG
COG1834|Bacteria	542	720.7054483408042	E	amidinotransferase	MHS491	bacteria_OG
COG1835|Bacteria	22278	20186.50878601891	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS491	bacteria_OG
COG1836|Bacteria	11	15.244240232020074	I	PFAM Integral membrane protein DUF92	MHS491	bacteria_OG
COG1837|Bacteria	537	2210.122214062783	L	Belongs to the UPF0109 family	MHS491	bacteria_OG
COG1838|Bacteria	39	82.76039197091828	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS491	bacteria_OG
COG1840|Bacteria	2875	3480.1152863271136	P	ABC-type Fe3 transport system, periplasmic component	MHS491	bacteria_OG
COG1841|Bacteria	764	4106.4645176366375	J	ribosomal large subunit assembly	MHS491	bacteria_OG
COG1842|Bacteria	2151	3008.6152016871847	KT	Phage shock protein A	MHS491	bacteria_OG
COG1843|Bacteria	480	747.481067148523	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS491	bacteria_OG
COG1845|Bacteria	3757	5839.189817326034	C	cytochrome c oxidase, subunit III	MHS491	bacteria_OG
COG1846|Bacteria	19824	41174.53525086876	K	Transcriptional regulator	MHS491	bacteria_OG
COG1847|Bacteria	1475	2869.9328999829304	L	R3H domain protein	MHS491	bacteria_OG
COG1848|Bacteria	1020	2314.1800561614104	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS491	bacteria_OG
COG1850|Bacteria	89	105.37922244462129	G	ribulose-bisphosphate carboxylase activity	MHS491	bacteria_OG
COG1852|Bacteria	6	11.299435028248586	H	Protein of unknown function DUF116	MHS491	bacteria_OG
COG1853|Bacteria	4283	8102.743582746343	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS491	bacteria_OG
COG1854|Bacteria	256	524.6584650429813	H	S-ribosylhomocysteine lyase activity	MHS491	bacteria_OG
COG1857|Bacteria	530	545.8444554319195	L	crispr-associated protein	MHS491	bacteria_OG
COG1858|Bacteria	891	924.5760770034923	C	cytochrome C peroxidase	MHS491	bacteria_OG
COG1859|Bacteria	108	269.42012793614845	J	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	MHS491	bacteria_OG
COG1861|Bacteria	1622	1728.7437298563193	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS491	bacteria_OG
COG1862|Bacteria	1417	4215.87073866291	U	Preprotein translocase	MHS491	bacteria_OG
COG1863|Bacteria	2177	3886.850476164303	P	multisubunit Na H antiporter MnhE subunit	MHS491	bacteria_OG
COG1864|Bacteria	978	1203.728090584958	F	DNA RNA non-specific endonuclease	MHS491	bacteria_OG
COG1865|Bacteria	156	231.28019323671495	HP	Adenosylcobinamide amidohydrolase	MHS491	bacteria_OG
COG1866|Bacteria	2551	2290.0521634555084	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS491	bacteria_OG
COG1868|Bacteria	1	5.128205128205128	N	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS491	bacteria_OG
COG1869|Bacteria	60	175.35357376298703	G	D-ribose catabolic process	MHS491	bacteria_OG
COG1871|Bacteria	2	3.8535645472061657	NT	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	MHS491	bacteria_OG
COG1872|Bacteria	136	504.3271332407963	I	DUF167	MHS491	bacteria_OG
COG1873|Bacteria	835	1335.8935581944768	EG	PFAM PRC-barrel domain	MHS491	bacteria_OG
COG1874|Bacteria	544	387.9413814546953	G	Beta-galactosidase	MHS491	bacteria_OG
COG1875|Bacteria	5066	5259.806442428747	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS491	bacteria_OG
COG1876|Bacteria	3663	5447.811250115258	M	peptidase activity	MHS491	bacteria_OG
COG1877|Bacteria	2365	3073.545845057808	G	trehalose-phosphatase activity	MHS491	bacteria_OG
COG1878|Bacteria	701	1069.180057984105	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS491	bacteria_OG
COG1879|Bacteria	4790	6352.67528099242	G	ABC-type sugar transport system periplasmic component	MHS491	bacteria_OG
COG1881|Bacteria	1961	4176.429375552883	EGP	PFAM PEBP family protein	MHS491	bacteria_OG
COG1882|Bacteria	750	751.5793908800799	C	Formate acetyltransferase	MHS491	bacteria_OG
COG1883|Bacteria	185	161.38624576866675	C	Na -transporting methylmalonyl-CoA oxaloacetate decarboxylase, beta subunit	MHS491	bacteria_OG
COG1884|Bacteria	5571	5508.232018232099	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS491	bacteria_OG
COG1886|Bacteria	913	1082.51539138177	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS491	bacteria_OG
COG1887|Bacteria	1270	1201.2361811419958	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS491	bacteria_OG
COG1891|Bacteria	2	7.017543859649123	T	lyase activity	MHS491	bacteria_OG
COG1893|Bacteria	3775	5433.180405613922	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS491	bacteria_OG
COG1894|Bacteria	8293	7784.311511308308	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS491	bacteria_OG
COG1896|Bacteria	1241	2299.5852330272164	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS491	bacteria_OG
COG1897|Bacteria	1205	1355.8291968769463	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS491	bacteria_OG
COG1898|Bacteria	4042	5859.580311818078	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS491	bacteria_OG
COG1899|Bacteria	486	872.8414816865863	O	peptidyl-lysine modification to peptidyl-hypusine	MHS491	bacteria_OG
COG1900|Bacteria	2	3.663003663003663	C	Homocysteine biosynthesis enzyme, sulfur-incorporation	MHS491	bacteria_OG
COG1902|Bacteria	21453	21458.74538560528	C	pentaerythritol trinitrate reductase activity	MHS491	bacteria_OG
COG1903|Bacteria	88	84.8423032633559	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS491	bacteria_OG
COG1904|Bacteria	301	391.78779454769	G	glucuronate isomerase	MHS491	bacteria_OG
COG1905|Bacteria	2486	3926.6869669288526	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS491	bacteria_OG
COG1910|Bacteria	5	18.192918192918192	P	domain protein	MHS491	bacteria_OG
COG1912|Bacteria	125	166.83819943826362	F	Pfam S-adenosyl-l-methionine hydroxide adenosyltransferase	MHS491	bacteria_OG
COG1913|Bacteria	102	133.50292723724561	Q	serine-type endopeptidase activity	MHS491	bacteria_OG
COG1914|Bacteria	7341	7461.4723658239	P	H( )-stimulated, divalent metal cation uptake system	MHS491	bacteria_OG
COG1915|Bacteria	8	6.334125098970705	E	PFAM LOR SDH bifunctional enzyme conserved region	MHS491	bacteria_OG
COG1916|Bacteria	372	359.6092871086159	M	peptidoglycan binding	MHS491	bacteria_OG
COG1917|Bacteria	1587	4147.748617962427	L	Cupin 2, conserved barrel domain protein	MHS491	bacteria_OG
COG1918|Bacteria	123	459.8754874874006	P	ferrous iron import across plasma membrane	MHS491	bacteria_OG
COG1920|Bacteria	543	1098.6437027075867	H	GTP binding	MHS491	bacteria_OG
COG1921|Bacteria	3824	3652.5607334654323	E	L-seryl-tRNASec selenium transferase activity	MHS491	bacteria_OG
COG1922|Bacteria	590	760.3465728782123	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS491	bacteria_OG
COG1923|Bacteria	632	1922.83989844897	S	regulation of RNA biosynthetic process	MHS491	bacteria_OG
COG1925|Bacteria	603	2212.341822868752	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS491	bacteria_OG
COG1926|Bacteria	55	82.04156827950283	Q	phosphoribosyltransferase	MHS491	bacteria_OG
COG1928|Bacteria	1165	838.5212469576948	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS491	bacteria_OG
COG1929|Bacteria	4068	4634.404474808366	G	Belongs to the glycerate kinase type-1 family	MHS491	bacteria_OG
COG1930|Bacteria	439	1171.811158601128	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS491	bacteria_OG
COG1932|Bacteria	8141	8740.725796589266	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS491	bacteria_OG
COG1933|Bacteria	2	5.012531328320802	L	protein import	MHS491	bacteria_OG
COG1934|Bacteria	1423	3129.6075133419936	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS491	bacteria_OG
COG1937|Bacteria	3313	11067.481573321162	Q	Protein conserved in bacteria	MHS491	bacteria_OG
COG1938|Bacteria	1284	1441.5889149700195	T	PAC2 family	MHS491	bacteria_OG
COG1939|Bacteria	61	175.33756436735393	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS491	bacteria_OG
COG1940|Bacteria	9596	12007.398212209895	GK	carbohydrate kinase activity	MHS491	bacteria_OG
COG1942|Bacteria	81	342.81541606717695	K	4-Oxalocrotonate Tautomerase	MHS491	bacteria_OG
COG1943|Bacteria	2509	5486.740667655858	L	Transposase	MHS491	bacteria_OG
COG1944|Bacteria	2926	2881.2609773482195	O	ATP diphosphatase activity	MHS491	bacteria_OG
COG1945|Bacteria	3	5.405405405405405	I	arginine decarboxylase activity	MHS491	bacteria_OG
COG1946|Bacteria	5253	6853.01842184033	I	Acyl-CoA thioesterase	MHS491	bacteria_OG
COG1947|Bacteria	5247	6232.9919089092	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS491	bacteria_OG
COG1948|Bacteria	195	231.65061226674484	L	resolution of meiotic recombination intermediates	MHS491	bacteria_OG
COG1949|Bacteria	2830	5263.8421766902175	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS491	bacteria_OG
COG1950|Bacteria	206	492.12353725343235	S	PFAM Membrane protein of	MHS491	bacteria_OG
COG1951|Bacteria	9027	8014.388633812965	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS491	bacteria_OG
COG1952|Bacteria	1619	3634.884380037056	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS491	bacteria_OG
COG1953|Bacteria	1999	1888.1969302699986	FH	Uracil, thiamine, allantoin	MHS491	bacteria_OG
COG1954|Bacteria	89	170.3184666657498	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS491	bacteria_OG
COG1956|Bacteria	401	912.4887761560055	T	GAF domain-containing protein	MHS491	bacteria_OG
COG1957|Bacteria	4607	6038.866469000677	F	nucleoside hydrolase	MHS491	bacteria_OG
COG1959|Bacteria	2602	5631.842622952956	K	2 iron, 2 sulfur cluster binding	MHS491	bacteria_OG
COG1960|Bacteria	93325	98112.76017456078	I	acyl-CoA dehydrogenase activity	MHS491	bacteria_OG
COG1961|Bacteria	34898	61001.64136173816	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS491	bacteria_OG
COG1963|Bacteria	50	114.0934328581551	S	PFAM Acid phosphatase vanadium-dependent haloperoxidase related	MHS491	bacteria_OG
COG1964|Bacteria	3106	2072.638706161558	Q	Radical SAM superfamily	MHS491	bacteria_OG
COG1965|Bacteria	45	135.13513513513513	P	Belongs to the frataxin family	MHS491	bacteria_OG
COG1966|Bacteria	10090	6820.338297178287	T	Carbon starvation protein	MHS491	bacteria_OG
COG1968|Bacteria	5647	7127.6343086125735	V	undecaprenyl-diphosphatase activity	MHS491	bacteria_OG
COG1969|Bacteria	3	4.048582995951417	C	Ni Fe-hydrogenase, b-type cytochrome subunit	MHS491	bacteria_OG
COG1970|Bacteria	1612	3827.911091944074	M	mechanosensitive ion channel activity	MHS491	bacteria_OG
COG1971|Bacteria	368	725.6690977998768	P	Probably functions as a manganese efflux pump	MHS491	bacteria_OG
COG1972|Bacteria	868	923.2253362545529	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS491	bacteria_OG
COG1974|Bacteria	4155	7113.378929712415	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS491	bacteria_OG
COG1975|Bacteria	5315	6796.327544140823	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS491	bacteria_OG
COG1977|Bacteria	811	2894.9933099071914	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS491	bacteria_OG
COG1978|Bacteria	14	25.75040255588281	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS491	bacteria_OG
COG1979|Bacteria	2784	2635.5066326532633	C	alcohol dehydrogenase	MHS491	bacteria_OG
COG1981|Bacteria	1249	2833.441445215377	S	membrane	MHS491	bacteria_OG
COG1982|Bacteria	7993	7310.503784225619	E	Orn Lys Arg decarboxylase major	MHS491	bacteria_OG
COG1983|Bacteria	1992	3649.0155910188896	KT	PspC domain protein	MHS491	bacteria_OG
COG1984|Bacteria	2786	3510.5254958159026	E	allophanate hydrolase subunit 2	MHS491	bacteria_OG
COG1985|Bacteria	5272	6006.36632896483	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS491	bacteria_OG
COG1987|Bacteria	182	686.5353012120783	N	bacterial-type flagellum assembly	MHS491	bacteria_OG
COG1988|Bacteria	811	1303.180996234573	NT	membrane-bound metal-dependent	MHS491	bacteria_OG
COG1989|Bacteria	1810	3550.268215503356	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS491	bacteria_OG
COG1990|Bacteria	1098	1493.8816182757394	S	Peptidyl-tRNA hydrolase	MHS491	bacteria_OG
COG1993|Bacteria	20	25.53496749122563	T	acr, cog1993	MHS491	bacteria_OG
COG1994|Bacteria	2453	2336.685256714379	K	Peptidase M50	MHS491	bacteria_OG
COG1995|Bacteria	1997	2475.769817417183	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS491	bacteria_OG
COG1996|Bacteria	1234	978.8406635923951	K	Psort location Cytoplasmic, score	MHS491	bacteria_OG
COG1999|Bacteria	2819	4940.052714217935	M	signal sequence binding	MHS491	bacteria_OG
COG2001|Bacteria	1744	3959.6906208448136	K	Belongs to the MraZ family	MHS491	bacteria_OG
COG2002|Bacteria	255	1045.3786335141979	K	toxin-antitoxin pair type II binding	MHS491	bacteria_OG
COG2003|Bacteria	2540	3407.1785684704105	L	Belongs to the UPF0758 family	MHS491	bacteria_OG
COG2005|Bacteria	322	720.9333906633626	P	Transcriptional regulator	MHS491	bacteria_OG
COG2006|Bacteria	6	7.092198581560284	U	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS491	bacteria_OG
COG2008|Bacteria	2806	3089.526107120113	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS491	bacteria_OG
COG2009|Bacteria	1035	2731.780616828933	C	succinate dehydrogenase	MHS491	bacteria_OG
COG2010|Bacteria	15834	24703.011805844868	C	Cytochrome c	MHS491	bacteria_OG
COG2011|Bacteria	4261	6784.618176846516	P	ABC-type metal ion transport system permease component	MHS491	bacteria_OG
COG2013|Bacteria	3123	4821.706996288665	T	TIGRFAM TIGR00266 family protein	MHS491	bacteria_OG
COG2014|Bacteria	35	58.10754309580188	F	Putative heavy-metal chelation	MHS491	bacteria_OG
COG2015|Bacteria	1300	989.1728426360675	Q	COG2015, Alkyl sulfatase and related hydrolases	MHS491	bacteria_OG
COG2017|Bacteria	2941	3672.1109570777467	G	converts alpha-aldose to the beta-anomer	MHS491	bacteria_OG
COG2018|Bacteria	1486	4042.129861012634	K	Roadblock/LC7 domain	MHS491	bacteria_OG
COG2019|Bacteria	8	19.1935929301298	F	rRNA binding	MHS491	bacteria_OG
COG2020|Bacteria	1893	3480.888894519657	O	methyltransferase activity	MHS491	bacteria_OG
COG2021|Bacteria	10508	13928.816050942503	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS491	bacteria_OG
COG2022|Bacteria	3423	5486.336274468706	H	thiamine diphosphate biosynthetic process	MHS491	bacteria_OG
COG2025|Bacteria	6220	8209.198217022365	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS491	bacteria_OG
COG2026|Bacteria	728	2594.6124017140705	DJ	Addiction module toxin, RelE StbE family	MHS491	bacteria_OG
COG2027|Bacteria	6228	6436.779072478046	M	D-alanyl-D-alanine carboxypeptidase	MHS491	bacteria_OG
COG2030|Bacteria	14211	21863.17211858491	I	dehydratase	MHS491	bacteria_OG
COG2031|Bacteria	869	824.5311493170678	I	fatty acid transporter	MHS491	bacteria_OG
COG2032|Bacteria	602	989.801042580912	P	superoxide dismutase activity	MHS491	bacteria_OG
COG2033|Bacteria	6	21.170787155441886	C	superoxide reductase activity	MHS491	bacteria_OG
COG2035|Bacteria	454	519.4342863679451	S	Membrane	MHS491	bacteria_OG
COG2037|Bacteria	1	3.584229390681003	H	Catalyzes the transfer of a formyl group from 5-formyl tetrahydromethanopterin (5-formyl-H(4)MPT) to methanofuran (MFR) so as to produce formylmethanofuran (formyl-MFR) and tetrahydromethanopterin (H(4)MPT)	MHS491	bacteria_OG
COG2038|Bacteria	3908	4555.88127925234	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS491	bacteria_OG
COG2039|Bacteria	710	1147.7982803912857	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS491	bacteria_OG
COG2040|Bacteria	388	677.3836331556927	E	homocysteine	MHS491	bacteria_OG
COG2041|Bacteria	9441	9303.2328805238	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS491	bacteria_OG
COG2043|Bacteria	58	73.23272850475547	C	Uncharacterised ArCR, COG2043	MHS491	bacteria_OG
COG2044|Bacteria	595	1479.7742362494744	S	PFAM DsrE DsrF-like family	MHS491	bacteria_OG
COG2045|Bacteria	103	142.3872910235429	H	Belongs to the ComB family	MHS491	bacteria_OG
COG2046|Bacteria	5650	6322.459638635087	P	Belongs to the sulfate adenylyltransferase family	MHS491	bacteria_OG
COG2047|Bacteria	3278	4935.481337219714	S	protein (ATP-grasp superfamily)	MHS491	bacteria_OG
COG2048|Bacteria	7	7.751937984496124	C	Heterodisulfide reductase, subunit B	MHS491	bacteria_OG
COG2049|Bacteria	5067	5753.56949339987	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS491	bacteria_OG
COG2050|Bacteria	13400	24785.965225516207	Q	protein possibly involved in aromatic compounds catabolism	MHS491	bacteria_OG
COG2052|Bacteria	3	11.370590683214608	S	Domain of unknown function (DUF370)	MHS491	bacteria_OG
COG2055|Bacteria	1020	1195.0842998806368	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS491	bacteria_OG
COG2056|Bacteria	1196	956.7208606258952	S	Na+-H+ antiporter family	MHS491	bacteria_OG
COG2057|Bacteria	4381	7994.838670266417	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS491	bacteria_OG
COG2059|Bacteria	3372	3337.7911286293106	P	Chromate	MHS491	bacteria_OG
COG2060|Bacteria	3624	2725.6005546705555	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS491	bacteria_OG
COG2061|Bacteria	34	54.45642490324304	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS491	bacteria_OG
COG2062|Bacteria	2444	4418.965623158229	T	phosphohistidine phosphatase, SixA	MHS491	bacteria_OG
COG2063|Bacteria	826	1225.7589183625066	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS491	bacteria_OG
COG2064|Bacteria	4159	5834.983659482234	NU	Type II secretion system (T2SS), protein F	MHS491	bacteria_OG
COG2065|Bacteria	2013	3538.93287055852	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS491	bacteria_OG
COG2066|Bacteria	4328	4687.166147597709	E	Belongs to the glutaminase family	MHS491	bacteria_OG
COG2067|Bacteria	4534	4069.119112637473	I	long-chain fatty acid transport protein	MHS491	bacteria_OG
COG2068|Bacteria	1915	3182.3118188896015	NU	MobA-Related Protein	MHS491	bacteria_OG
COG2070|Bacteria	9823	11734.054326381294	T	2-Nitropropane dioxygenase	MHS491	bacteria_OG
COG2071|Bacteria	1586	2047.5670380306995	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS491	bacteria_OG
COG2072|Bacteria	15244	15878.839297761873	P	flavoprotein involved in K transport	MHS491	bacteria_OG
COG2073|Bacteria	18	46.69818894621798	H	Cobalamin biosynthesis protein cbiG	MHS491	bacteria_OG
COG2074|Bacteria	135	122.38246293610165	G	transferase activity, transferring acyl groups	MHS491	bacteria_OG
COG2076|Bacteria	5322	16309.6847011336	P	Multidrug Resistance protein	MHS491	bacteria_OG
COG2077|Bacteria	755	1563.1631521946329	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS491	bacteria_OG
COG2079|Bacteria	1780	2154.544818693117	E	MmgE PrpD family protein	MHS491	bacteria_OG
COG2080|Bacteria	4140	7315.687913033526	C	2 iron, 2 sulfur cluster binding	MHS491	bacteria_OG
COG2081|Bacteria	5496	5370.848468387498	N	HI0933 family	MHS491	bacteria_OG
COG2082|Bacteria	1706	2992.2069290331137	H	Precorrin-8x methylmutase	MHS491	bacteria_OG
COG2084|Bacteria	5103	6676.750828341166	I	Dehydrogenase	MHS491	bacteria_OG
COG2085|Bacteria	135	239.87147868574328	S	NADP oxidoreductase coenzyme F420-dependent	MHS491	bacteria_OG
COG2086|Bacteria	5071	7821.064224158779	C	electron transfer activity	MHS491	bacteria_OG
