fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5B7|Fungi	16	58.49974398361495	O	Ubiquitin-like protein	MHS543	fungi_OG
3P5BA|Fungi	51	142.0140712107512	C	cytochrome C oxidase	MHS543	fungi_OG
3P5BF|Fungi	14	75.56330745913607	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS543	fungi_OG
3P5BN|Fungi	53	148.50119939615246	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS543	fungi_OG
3P5BV|Fungi	126	65.58594106808093	K	helix loop helix domain	MHS543	fungi_OG
3P5BZ|Fungi	19	115.15151515151514	A	Splicing factor 3b subunit	MHS543	fungi_OG
3P5C6|Fungi	82	139.65303465875328	S	kDA subunit	MHS543	fungi_OG
3P5C7|Fungi	107	93.99124698676349	S	NA	MHS543	fungi_OG
3P5CA|Fungi	1	3.7878787878787876	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS543	fungi_OG
3P5CB|Fungi	30	97.28221476216129	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS543	fungi_OG
3P5CC|Fungi	10	8.481764206955047	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS543	fungi_OG
3P5CR|Fungi	28	92.46006094745591	K	Nonhistone chromosomal protein	MHS543	fungi_OG
3P5CT|Fungi	14	52.975551287918876	S	endoribonuclease activity	MHS543	fungi_OG
3P5D2|Fungi	12	44.711608842043624	C	Ubiquinol-cytochrome C reductase	MHS543	fungi_OG
3P5D4|Fungi	21	67.22408026755853	O	Belongs to the GroES chaperonin family	MHS543	fungi_OG
3P5D6|Fungi	199	295.1964445092228	S	Expressed protein	MHS543	fungi_OG
3P5D9|Fungi	18	27.156547855241826	K	Dna polymerase epsilon subunit	MHS543	fungi_OG
3P5DA|Fungi	43	122.93040293040292	L	AAA domain	MHS543	fungi_OG
3P5DC|Fungi	10	45.07936507936508	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS543	fungi_OG
3P5DE|Fungi	46	110.14435965750796	K	dna-directed rna polymerase ii	MHS543	fungi_OG
3P5DZ|Fungi	46	95.12065382510727	S	Belongs to the cytochrome b5 family	MHS543	fungi_OG
3P5EI|Fungi	64	165.32204790487975	S	dnl zinc finger	MHS543	fungi_OG
3P5EV|Fungi	94	114.7205858637601	S	negative regulation of cell aging	MHS543	fungi_OG
3P5F5|Fungi	40	69.1455072811232	O	26S proteasome non-ATPase, regulatory subunit	MHS543	fungi_OG
3P5G2|Fungi	55	144.84244267930225	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS543	fungi_OG
3P5G5|Fungi	103	105.15995872033024	S	NA	MHS543	fungi_OG
3P5G9|Fungi	133	105.94395766797672	TV	Etoposide-induced protein 2.4 (EI24)	MHS543	fungi_OG
3P5GF|Fungi	148	154.7844115768778	S	zinc finger	MHS543	fungi_OG
3P5GP|Fungi	94	182.45187983450262	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS543	fungi_OG
3P5GZ|Fungi	85	120.04511649219273	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS543	fungi_OG
3P5H4|Fungi	138	127.77021887776232	K	Transcription factor	MHS543	fungi_OG
3P5HA|Fungi	87	252.49917875678526	P	Frataxin	MHS543	fungi_OG
3P5HI|Fungi	9	48.235404493673116	S	Mitochondrial genome maintenance protein	MHS543	fungi_OG
3P5HM|Fungi	95	180.00486604253638	T	Phosphorelay intermediate protein	MHS543	fungi_OG
3P5HS|Fungi	11	43.011439698186685	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS543	fungi_OG
3P5HV|Fungi	144	122.46236936793171	U	Ran-binding domain	MHS543	fungi_OG
3P5IK|Fungi	171	208.24076121613206	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS543	fungi_OG
3P5IR|Fungi	5	8.460236886632826	S	Fms-interacting protein	MHS543	fungi_OG
3P5IV|Fungi	98	70.55435565154788	S	NA	MHS543	fungi_OG
3P5JB|Fungi	67	111.09205276864611	S	Saccharomyces cerevisiae YCR051W	MHS543	fungi_OG
3P5JD|Fungi	67	158.40958890027764	K	Transcription factor	MHS543	fungi_OG
3P5JE|Fungi	133	185.75608057513088	K	Sin-like protein conserved region	MHS543	fungi_OG
3P5JN|Fungi	97	88.12128397190638	S	NA	MHS543	fungi_OG
3P5KE|Fungi	16	75.37453183520599	C	Cytochrome c oxidase assembly protein cox19	MHS543	fungi_OG
3P5KG|Fungi	3	15.873015873015873	O	cytochrome c oxidase assembly protein	MHS543	fungi_OG
3P5KK|Fungi	76	110.46487814867909	S	Subunit 17 of Mediator complex	MHS543	fungi_OG
3P5KM|Fungi	81	88.9679194473715	S	Melanoma-associated antigen	MHS543	fungi_OG
3P5KS|Fungi	96	176.69904981480977	E	Involved in 20S proteasome assembly	MHS543	fungi_OG
3P5KV|Fungi	333	276.63973273260785	A	protein localization to nucleolus	MHS543	fungi_OG
3P5M3|Fungi	172	166.8435872054888	S	NA	MHS543	fungi_OG
3P5MD|Fungi	125	121.56356679296245	O	cell cycle control protein cwf23	MHS543	fungi_OG
3P5MG|Fungi	9	38.814452607556056	S	chch domain protein	MHS543	fungi_OG
3P5MZ|Fungi	27	70.3125	U	PRELI-like family	MHS543	fungi_OG
3P5N0|Fungi	32	100.29708853238265	U	Belongs to the small Tim family	MHS543	fungi_OG
3P5N5|Fungi	129	176.8861451029515	G	galactose mutarotase-like protein	MHS543	fungi_OG
3P5NB|Fungi	57	84.81798812276168	S	pre-rRNA-processing protein TSR2	MHS543	fungi_OG
3P5NM|Fungi	79	148.03209871805532	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS543	fungi_OG
3P5P2|Fungi	71	86.60343831379448	S	NA	MHS543	fungi_OG
3P5PC|Fungi	60	92.50136836343732	A	rna-binding domain-containing protein	MHS543	fungi_OG
3P5PD|Fungi	96	187.91397994749954	S	FUN14 family	MHS543	fungi_OG
3P5PV|Fungi	47	154.70344262479094	J	40S ribosomal protein S25	MHS543	fungi_OG
3P5Q2|Fungi	51	164.65132900088213	L	ssDNA binding protein	MHS543	fungi_OG
3P5Q4|Fungi	33	86.13721222416875	C	cytochrome c oxidase	MHS543	fungi_OG
3P5Q7|Fungi	5	24.87562189054726	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS543	fungi_OG
3P5QE|Fungi	26	56.51303026019548	S	MAPEG family	MHS543	fungi_OG
3P5QT|Fungi	70	128.7846544491014	S	NA	MHS543	fungi_OG
3P5RA|Fungi	55	106.5891472868217	C	nadh-ubiquinone oxidoreductase	MHS543	fungi_OG
3P5RR|Fungi	4	24.691358024691358	A	Small nuclear ribonucleoprotein E	MHS543	fungi_OG
3P5RS|Fungi	25	72.63962765957447	S	DASH complex subunit DAD2	MHS543	fungi_OG
3P5RW|Fungi	40	131.95217480931768	O	DUF1000-domain-containing protein	MHS543	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS543	fungi_OG
3P5SX|Fungi	8	20.81789633393317	S	SCP-2 sterol transfer family	MHS543	fungi_OG
3P5T1|Fungi	231	171.76868497393906	S	NA	MHS543	fungi_OG
3P5T9|Fungi	46	48.83227176220807	K	Myb DNA-binding domain protein	MHS543	fungi_OG
3P5TG|Fungi	189	92.30524372078904	S	NA	MHS543	fungi_OG
3P5TR|Fungi	33	85.43771043771044	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS543	fungi_OG
3P5UF|Fungi	286	198.64637104553847	S	PIN domain-like protein	MHS543	fungi_OG
3P5VP|Fungi	272	399.09407270194293	G	alpha beta-hydrolase	MHS543	fungi_OG
3P5W2|Fungi	32	89.6908048407179	G	N-acetyltransferase	MHS543	fungi_OG
3P5W3|Fungi	102	122.00029444962458	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS543	fungi_OG
3P5WS|Fungi	502	272.032959541616	S	NA	MHS543	fungi_OG
3P5X0|Fungi	186	98.74199075269321	S	NA	MHS543	fungi_OG
3P5X5|Fungi	128	147.5333851089761	S	Bin3-domain-containing protein	MHS543	fungi_OG
3P5X9|Fungi	1	4.065040650406504	S	Diacylglycerol kinase catalytic domain	MHS543	fungi_OG
3P5XI|Fungi	138	226.42233364684415	J	50S ribosomal protein L19	MHS543	fungi_OG
3P5XK|Fungi	25	53.85657256914742	A	Domain with 2 conserved Trp (W) residues	MHS543	fungi_OG
3P5Y1|Fungi	2	4.504504504504505	S	Protein of Unknown function (DUF1690)	MHS543	fungi_OG
3P5Y4|Fungi	34	68.66901101024118	S	NA	MHS543	fungi_OG
3P5Y5|Fungi	231	267.55793057603046	S	NA	MHS543	fungi_OG
3P5Y9|Fungi	194	189.22610925388778	F	deaminase	MHS543	fungi_OG
3P5ZU|Fungi	29	62.252098122329464	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS543	fungi_OG
3P5ZX|Fungi	108	135.33834586466165	S	DUF4187	MHS543	fungi_OG
3P604|Fungi	187	215.40215732046786	S	RTC4-like domain	MHS543	fungi_OG
3P61A|Fungi	148	111.1111111111111	K	snRNA-activating protein of 50kDa MW C terminal	MHS543	fungi_OG
3P61D|Fungi	108	145.663112184764	S	NA	MHS543	fungi_OG
3P62S|Fungi	10	33.00330033003301	S	Protein of unknown function (DUF1308)	MHS543	fungi_OG
3P636|Fungi	114	151.8292480746529	S	Protease prsW family	MHS543	fungi_OG
3P63G|Fungi	194	104.99998106641522	S	Nuclear pore complex assembly	MHS543	fungi_OG
3P63N|Fungi	145	104.80083941859192	S	OHCU decarboxylase	MHS543	fungi_OG
3P63Y|Fungi	9	23.608886412702837	S	Acetyltransferase (GNAT) family	MHS543	fungi_OG
3P641|Fungi	100	144.07091268451987	M	SIS domain	MHS543	fungi_OG
3P642|Fungi	44	45.053125249276974	T	GTPase-activator protein for Rho-like GTPases	MHS543	fungi_OG
3P64A|Fungi	67	78.73448076981452	S	CT20 family	MHS543	fungi_OG
3P64D|Fungi	249	69.50164997158947	S	Urb2/Npa2 family	MHS543	fungi_OG
3P64Q|Fungi	27	71.93450086757645	S	Sterol-binding protein	MHS543	fungi_OG
3P650|Fungi	182	109.09548842075353	L	PIN domain-like protein	MHS543	fungi_OG
3P65U|Fungi	46	116.01669470719966	S	NA	MHS543	fungi_OG
3P661|Fungi	49	86.76525966245592	S	Protein of Unknown function (DUF1690)	MHS543	fungi_OG
3P66A|Fungi	32	55.938061073144425	U	NA	MHS543	fungi_OG
3P66H|Fungi	92	111.7768609763223	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS543	fungi_OG
3P66Q|Fungi	175	85.0587818635708	S	NA	MHS543	fungi_OG
3P66T|Fungi	14	35.08771929824561	S	NA	MHS543	fungi_OG
3P66W|Fungi	40	98.4848629606063	S	Rab5-interacting protein (Rab5ip)	MHS543	fungi_OG
3P66X|Fungi	93	210.92625391440242	T	Mog1p PsbP-like protein	MHS543	fungi_OG
3P673|Fungi	12	32.78688524590164	S	Allomyces macrogynus ATCC 38327	MHS543	fungi_OG
3P67T|Fungi	386	180.23998975859615	K	helix loop helix domain	MHS543	fungi_OG
3P687|Fungi	138	124.06851144191718	S	TIM21	MHS543	fungi_OG
3P68W|Fungi	39	109.53765108972091	S	Mitochondrial ATP synthase g subunit	MHS543	fungi_OG
3P68X|Fungi	21	71.42857142857143	S	NA	MHS543	fungi_OG
3P68Z|Fungi	317	194.58932033171112	S	NA	MHS543	fungi_OG
3P69I|Fungi	44	101.214944733717	D	Programmed cell death protein 5	MHS543	fungi_OG
3P69S|Fungi	19	18.28634604754008	S	PPR repeat	MHS543	fungi_OG
3P6A4|Fungi	203	296.36439194252574	S	NA	MHS543	fungi_OG
3P6AC|Fungi	132	123.59550561797752	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS543	fungi_OG
3P6AV|Fungi	222	138.08987413433428	S	NA	MHS543	fungi_OG
3P6B4|Fungi	109	120.37413564007588	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS543	fungi_OG
3P6BJ|Fungi	179	111.65121373060882	S	NA	MHS543	fungi_OG
3P6BS|Fungi	62	173.2337379396203	U	Modifier of rudimentary (Mod(r)) protein	MHS543	fungi_OG
3P6C0|Fungi	35	63.658008658008654	S	NA	MHS543	fungi_OG
3P6D4|Fungi	111	121.35389263325986	S	NA	MHS543	fungi_OG
3P6DD|Fungi	42	75.44972928916575	S	NA	MHS543	fungi_OG
3P6EF|Fungi	114	91.12709832134293	S	WD domain, G-beta repeat	MHS543	fungi_OG
3P6EK|Fungi	41	106.02356614897029	S	Membrane	MHS543	fungi_OG
3P6EQ|Fungi	110	133.9476678043231	AK	Dcp1-like decapping family	MHS543	fungi_OG
3P6EU|Fungi	9	9.146341463414634	S	Afadin- and alpha -actinin-Binding	MHS543	fungi_OG
3P6FF|Fungi	55	96.4777221323618	S	Universal stress protein family	MHS543	fungi_OG
3P6FT|Fungi	21	40.60457516339869	T	Protein kinase regulator	MHS543	fungi_OG
3P6GZ|Fungi	133	73.33168872241141	S	NA	MHS543	fungi_OG
3P6HH|Fungi	4	14.154048716260696	B	Inhibitor of growth proteins N-terminal histone-binding	MHS543	fungi_OG
3P6I0|Fungi	117	111.11111111111111	S	Zinc finger protein	MHS543	fungi_OG
3P6IK|Fungi	83	93.20491749895604	S	Protein of unknown function (DUF3074)	MHS543	fungi_OG
3P6J2|Fungi	43	67.6154181143083	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS543	fungi_OG
3P6JA|Fungi	73	130.29435049919263	S	Protein of unknown function (DUF3128)	MHS543	fungi_OG
3P6JK|Fungi	172	157.958072189488	S	Protein of unknown function (DUF1298)	MHS543	fungi_OG
3P6K3|Fungi	44	164.69793209644078	S	Domain of unknown function (DUF4505)	MHS543	fungi_OG
3P6KA|Fungi	91	117.57179749775298	S	Domain of unknown function (DUF3844)	MHS543	fungi_OG
3P6KX|Fungi	23	74.14900274170564	T	Belongs to the BolA IbaG family	MHS543	fungi_OG
3P6KZ|Fungi	43	91.52435167615434	S	RNase P subunit Pop3	MHS543	fungi_OG
3P6M1|Fungi	15	27.994227994227998	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS543	fungi_OG
3P6M5|Fungi	6	14.547185780787135	S	Mrna splicing factor	MHS543	fungi_OG
3P6M6|Fungi	32	97.61754164031203	S	RNA splicing	MHS543	fungi_OG
3P6M7|Fungi	165	113.91298804994733	S	NA	MHS543	fungi_OG
3P6MB|Fungi	115	136.18902110864494	S	NA	MHS543	fungi_OG
3P6MM|Fungi	76	125.41303047632161	G	phosphoglycerate	MHS543	fungi_OG
3P6MR|Fungi	24	69.00665440854567	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS543	fungi_OG
3P6MW|Fungi	102	77.43923313933585	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS543	fungi_OG
3P6N1|Fungi	42	125.51283837490733	U	mitochondrial import receptor subunit tom22	MHS543	fungi_OG
3P6N3|Fungi	19	45.199580212065285	S	diphthamide biosynthesis protein	MHS543	fungi_OG
3P6N7|Fungi	55	120.63282540316219	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS543	fungi_OG
3P6NJ|Fungi	8	24.242424242424242	S	NA	MHS543	fungi_OG
3P6NT|Fungi	12	31.7391899288451	A	rRNA-processing protein efg1	MHS543	fungi_OG
3P6NV|Fungi	5	20.833333333333336	S	Membrane magnesium transporter	MHS543	fungi_OG
3P6NY|Fungi	49	128.848501925425	J	Ribosomal protein S6	MHS543	fungi_OG
3P6NZ|Fungi	80	137.4978164939947	S	NA	MHS543	fungi_OG
3P6P3|Fungi	62	131.88128514703573	A	Zinc finger protein	MHS543	fungi_OG
3P6PA|Fungi	39	145.69149004844633	A	U6 snRNA-associated Sm-like protein	MHS543	fungi_OG
3P6PD|Fungi	20	85.47008547008546	S	NA	MHS543	fungi_OG
3P6PR|Fungi	88	121.21212121212122	S	Membrane fusion protein Use1	MHS543	fungi_OG
3P6QB|Fungi	35	91.14583333333333	S	NA	MHS543	fungi_OG
3P6QC|Fungi	79	217.3002618161775	S	ER membrane protein SH3	MHS543	fungi_OG
3P6QF|Fungi	37	143.4108527131783	U	Belongs to the small Tim family	MHS543	fungi_OG
3P6QI|Fungi	25	138.70811862337285	O	Glutaredoxin	MHS543	fungi_OG
3P6QJ|Fungi	53	113.93614054656999	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS543	fungi_OG
3P6QK|Fungi	45	79.86681262543331	S	NA	MHS543	fungi_OG
3P6QQ|Fungi	30	61.7283950617284	S	U4 U6.U5 tri-snRNP-associated protein	MHS543	fungi_OG
3P6QS|Fungi	130	167.87609527335553	S	NA	MHS543	fungi_OG
3P6QV|Fungi	70	88.71989860583017	U	Necessary for protein translocation in the endoplasmic reticulum	MHS543	fungi_OG
3P6QZ|Fungi	32	57.34767025089605	S	MAPEG family	MHS543	fungi_OG
3P6R0|Fungi	29	69.1159093350521	S	subunit E	MHS543	fungi_OG
3P6R1|Fungi	29	96.9108719108719	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS543	fungi_OG
3P6R9|Fungi	18	94.08068783068784	A	H aca ribonucleoprotein complex subunit 3	MHS543	fungi_OG
3P6RE|Fungi	65	129.91322198260463	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS543	fungi_OG
3P6RS|Fungi	71	120.511877025917	DN	Dynein light chain	MHS543	fungi_OG
3P6RT|Fungi	10	42.73504273504273	U	Translocase SEC61 complex gamma subunit	MHS543	fungi_OG
3P6RU|Fungi	12	41.82389937106918	S	dna-directed rna polymerase ii subunit rpb1	MHS543	fungi_OG
3P6SP|Fungi	70	232.4956015912763	T	Belongs to the BolA IbaG family	MHS543	fungi_OG
3P6SQ|Fungi	2	6.230529595015576	S	duf1754-domain-containing protein	MHS543	fungi_OG
3P6SS|Fungi	12	57.142857142857146	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS543	fungi_OG
3P6T0|Fungi	27	104.13010064951162	S	DUF1748-domain-containing protein	MHS543	fungi_OG
3P6TD|Fungi	14	20.46783625730994	Q	pfkB family carbohydrate kinase	MHS543	fungi_OG
3P6TK|Fungi	50	95.83202706203578	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS543	fungi_OG
3P6TU|Fungi	62	142.2791504661566	S	Eukaryotic mitochondrial regulator protein	MHS543	fungi_OG
3P6U0|Fungi	41	76.65847739871333	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS543	fungi_OG
3P6U7|Fungi	62	142.18613167741424	U	Belongs to the small Tim family	MHS543	fungi_OG
3P6UD|Fungi	10	34.51571792693288	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS543	fungi_OG
3P6UG|Fungi	17	41.06280193236715	K	Acetyltransferase (GNAT) domain	MHS543	fungi_OG
3P6UH|Fungi	18	86.95652173913044	J	peptidyl-trna hydrolase domain protein	MHS543	fungi_OG
3P6UN|Fungi	11	54.26533090467517	S	subunit E	MHS543	fungi_OG
3P6UR|Fungi	81	143.71712817307917	T	Belongs to the BolA IbaG family	MHS543	fungi_OG
3P6UX|Fungi	3	11.612903225806452	S	NA	MHS543	fungi_OG
3P6V6|Fungi	29	68.38889281803527	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS543	fungi_OG
3P6VC|Fungi	61	80.68783068783068	K	high mobility group	MHS543	fungi_OG
3P6VD|Fungi	14	42.017409941176396	S	Saccharomyces cerevisiae YLR065C	MHS543	fungi_OG
3P6W9|Fungi	26	77.1820771820772	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS543	fungi_OG
3P6WA|Fungi	28	44.22296490809263	S	SH3-binding, glutamic acid-rich protein	MHS543	fungi_OG
3P6WC|Fungi	31	126.67524032673866	I	Acyl CoA binding protein	MHS543	fungi_OG
3P6WE|Fungi	126	155.98134916402358	S	Conserved region of unknown function on GLTSCR protein	MHS543	fungi_OG
3P6WF|Fungi	2	7.246376811594202	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS543	fungi_OG
3P6WP|Fungi	59	135.81035069799114	OU	Domain of unknown function (DUF202)	MHS543	fungi_OG
3P6WZ|Fungi	45	89.24251746450187	S	DNA-directed RNA polymerase III subunit Rpc31	MHS543	fungi_OG
3P6XA|Fungi	67	107.88647880753982	L	copper fist DNA binding	MHS543	fungi_OG
3P6XG|Fungi	6	27.153234175025943	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS543	fungi_OG
3P6XN|Fungi	46	102.44397712549369	S	NA	MHS543	fungi_OG
3P6XV|Fungi	29	111.9745291673412	O	Cytochrome c oxidase-assembly factor cox23	MHS543	fungi_OG
3P6XY|Fungi	148	123.83907510115132	K	Regulatory protein Cys-3	MHS543	fungi_OG
3P6YC|Fungi	14	39.82939632545932	K	dna-directed rna	MHS543	fungi_OG
3P6YD|Fungi	46	84.24908424908425	E	Sgf11 (transcriptional regulation protein)	MHS543	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS543	fungi_OG
3P6Z3|Fungi	16	45.93139937967524	S	Dash complex subunit dad3	MHS543	fungi_OG
3P6Z4|Fungi	23	56.81240087380675	S	IGR	MHS543	fungi_OG
3P6Z5|Fungi	21	71.42857142857143	K	Histone-like transcription factor and archaeal histone family protein	MHS543	fungi_OG
3P6ZD|Fungi	1	3.7037037037037033	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS543	fungi_OG
3P6ZI|Fungi	46	160.42920003309493	A	Nuclear pore RNA shuttling protein Mtr2	MHS543	fungi_OG
3P6ZR|Fungi	92	189.86895181452115	J	ribosomal protein	MHS543	fungi_OG
3P6ZX|Fungi	22	73.03630363036304	C	Belongs to the complex I LYR family	MHS543	fungi_OG
3P706|Fungi	33	88.08399480953828	K	RNA polymerase Rpb4	MHS543	fungi_OG
3P70A|Fungi	26	97.66926831854518	S	DASH complex subunit DAD1	MHS543	fungi_OG
3P70D|Fungi	114	136.36772070079311	S	biological adhesion	MHS543	fungi_OG
3P70Y|Fungi	17	38.13416151656962	B	Histone H1	MHS543	fungi_OG
3P711|Fungi	56	104.8689138576779	A	Belongs to the complex I LYR family	MHS543	fungi_OG
3P714|Fungi	6	35.08771929824561	S	NA	MHS543	fungi_OG
3P71K|Fungi	2	12.121212121212121	S	complex subunit Ies6	MHS543	fungi_OG
3P71M|Fungi	7	41.666666666666664	L	mgmt family	MHS543	fungi_OG
3P71Q|Fungi	7	21.602461209202783	A	Small nuclear ribonucleoprotein	MHS543	fungi_OG
3P724|Fungi	12	32.520325203252035	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS543	fungi_OG
3P72I|Fungi	78	137.47663001711481	L	Belongs to the nucleosome assembly protein (NAP) family	MHS543	fungi_OG
3P72K|Fungi	46	79.6405569053955	L	Sas10/Utp3/C1D family	MHS543	fungi_OG
3P72N|Fungi	80	124.18458388181952	O	Glutaredoxin	MHS543	fungi_OG
3P72Q|Fungi	45	85.63658563658564	S	Fungal protein of unknown function (DUF2015)	MHS543	fungi_OG
3P72T|Fungi	34	63.31471135940409	J	ribosomal protein	MHS543	fungi_OG
3P72V|Fungi	88	176.15926491829455	S	NA	MHS543	fungi_OG
3P730|Fungi	65	147.03312784016194	K	Rna polymerase ii	MHS543	fungi_OG
3P731|Fungi	25	75.07122507122507	J	ribosomal protein	MHS543	fungi_OG
3P73G|Fungi	125	135.84681920185437	K	bromo domain	MHS543	fungi_OG
3P73U|Fungi	36	53.81165919282511	K	transcription initiation factor	MHS543	fungi_OG
3P73V|Fungi	32	71.56862745098039	S	NA	MHS543	fungi_OG
3P73Y|Fungi	16	55.46485260770975	O	Cx9C motif-containing protein 4, mitochondrial	MHS543	fungi_OG
3P744|Fungi	13	28.138528138528137	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS543	fungi_OG
3P748|Fungi	230	235.17583692154938	S	Sds3-like	MHS543	fungi_OG
3P751|Fungi	16	44.44444444444444	I	Polyketide cyclase / dehydrase and lipid transport	MHS543	fungi_OG
3P759|Fungi	35	149.08976773383552	S	Thiamine-binding protein	MHS543	fungi_OG
3P75A|Fungi	4	24.242424242424242	S	Involved in the early part of the secretory pathway	MHS543	fungi_OG
3P75B|Fungi	241	96.9039002814636	S	PPR repeat	MHS543	fungi_OG
3P75R|Fungi	91	149.02192911127116	S	thioesterase thiol ester dehydrase-isomerase	MHS543	fungi_OG
3P75T|Fungi	94	129.10634658847962	S	NA	MHS543	fungi_OG
3P76G|Fungi	50	57.67012687427913	K	Homeodomain	MHS543	fungi_OG
