bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZST8|Bacteria	4	7.707129094412331	S	NA	MHS483	bacteria_OG
2ZT49|Bacteria	1	4.11522633744856	S	Helix-turn-helix domain	MHS483	bacteria_OG
2ZTDK|Bacteria	10	26.455026455026456	S	NA	MHS483	bacteria_OG
2ZTF8|Bacteria	3	12.987012987012987	S	NA	MHS483	bacteria_OG
2ZTVJ|Bacteria	2914	5251.173579032987	S	Protein of unknown function (DUF3618)	MHS483	bacteria_OG
2ZTYG|Bacteria	7	16.548463356973997	S	Protein of unknown function (DUF2793)	MHS483	bacteria_OG
2ZTZB|Bacteria	2	8.547008547008547	S	NA	MHS483	bacteria_OG
2ZU3U|Bacteria	6	7.547169811320754	S	NA	MHS483	bacteria_OG
2ZU9N|Bacteria	6	11.001242773004808	S	Tripartite tricarboxylate transporter TctB family	MHS483	bacteria_OG
2ZUA9|Bacteria	4	10.75268817204301	S	NA	MHS483	bacteria_OG
2ZUB7|Bacteria	1	4.761904761904762	S	NA	MHS483	bacteria_OG
2ZUEN|Bacteria	2	4.662004662004662	S	NA	MHS483	bacteria_OG
2ZUG1|Bacteria	2	7.936507936507937	S	NA	MHS483	bacteria_OG
2ZUPX|Bacteria	3	5.0761421319796955	S	Integrating conjugative element membrane protein	MHS483	bacteria_OG
2ZUVC|Bacteria	9	19.33529359351332	S	Protein of unknown function (DUF4242)	MHS483	bacteria_OG
2ZV0V|Bacteria	3	6.172839506172839	S	NA	MHS483	bacteria_OG
2ZV3V|Bacteria	4	14.184397163120568	S	NA	MHS483	bacteria_OG
2ZVAX|Bacteria	3945	7437.261260959131	S	NA	MHS483	bacteria_OG
2ZVEC|Bacteria	2	5.602240896358544	S	NA	MHS483	bacteria_OG
2ZVGM|Bacteria	11	20.71563088512241	S	NA	MHS483	bacteria_OG
2ZVJF|Bacteria	3405	8070.570998345762	S	NA	MHS483	bacteria_OG
2ZVNZ|Bacteria	3	6.944444444444445	S	NA	MHS483	bacteria_OG
2ZVZK|Bacteria	3	4.310344827586207	S	CRISPR-associated protein (Cas_Csn2)	MHS483	bacteria_OG
2ZW1C|Bacteria	4	16.36546184738956	S	NA	MHS483	bacteria_OG
2ZW25|Bacteria	2480	5205.154991741227	S	Protein of unknown function (DUF3090)	MHS483	bacteria_OG
2ZW2X|Bacteria	1	5.952380952380952	S	NA	MHS483	bacteria_OG
2ZW3Z|Bacteria	9	9.316770186335404	S	NA	MHS483	bacteria_OG
2ZWBC|Bacteria	6	22.727272727272727	S	NA	MHS483	bacteria_OG
2ZWEC|Bacteria	1	4.901960784313726	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS483	bacteria_OG
2ZWGX|Bacteria	2519	5074.294887781837	S	Protein of unknown function (DUF3145)	MHS483	bacteria_OG
2ZWTE|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF2516)	MHS483	bacteria_OG
2ZWUI|Bacteria	1	5.847953216374268	S	NA	MHS483	bacteria_OG
2ZWWZ|Bacteria	4747	6662.175056966361	S	NA	MHS483	bacteria_OG
2ZX0X|Bacteria	22	61.38261193991551	S	NA	MHS483	bacteria_OG
2ZXPR|Bacteria	8	8.94854586129754	S	Evidence 4 Homologs of previously reported genes of	MHS483	bacteria_OG
2ZXZJ|Bacteria	2	5.555555555555555	S	NA	MHS483	bacteria_OG
2ZXZQ|Bacteria	1	4.166666666666667	S	NA	MHS483	bacteria_OG
2ZY36|Bacteria	2	3.663003663003663	S	NA	MHS483	bacteria_OG
2ZY57|Bacteria	1	3.623188405797101	S	NA	MHS483	bacteria_OG
2ZY65|Bacteria	4	11.908559276980329	S	NA	MHS483	bacteria_OG
2ZY8N|Bacteria	14	27.896968785689136	S	Protein of unknown function (DUF4197)	MHS483	bacteria_OG
2ZY8X|Bacteria	1	5.128205128205128	S	NA	MHS483	bacteria_OG
2ZYHQ|Bacteria	2	4.796163069544365	S	NA	MHS483	bacteria_OG
2ZYKP|Bacteria	2	3.9215686274509802	S	NA	MHS483	bacteria_OG
2ZYMH|Bacteria	5	10.62966569295683	S	NA	MHS483	bacteria_OG
2ZYP7|Bacteria	4527	8568.88940111633	S	NA	MHS483	bacteria_OG
2ZYQF|Bacteria	6	20.61855670103093	S	NA	MHS483	bacteria_OG
2ZYS9|Bacteria	4	7.448789571694599	S	Protein of unknown function (DUF3617)	MHS483	bacteria_OG
2ZYWC|Bacteria	1	4.62962962962963	S	NA	MHS483	bacteria_OG
2ZYZT|Bacteria	2	5.698005698005699	S	NA	MHS483	bacteria_OG
2ZZ0J|Bacteria	3	9.615384615384615	S	NA	MHS483	bacteria_OG
2ZZ1I|Bacteria	5	13.440860215053764	S	NA	MHS483	bacteria_OG
2ZZ3K|Bacteria	26	73.8978384478805	S	NA	MHS483	bacteria_OG
2ZZ49|Bacteria	3	9.174311926605505	S	NA	MHS483	bacteria_OG
2ZZ57|Bacteria	2	11.11111111111111	S	NA	MHS483	bacteria_OG
2ZZ6M|Bacteria	1	4.62962962962963	S	NA	MHS483	bacteria_OG
2ZZ73|Bacteria	6	21.978021978021978	S	NA	MHS483	bacteria_OG
2ZZCK|Bacteria	3	10.526315789473685	S	NA	MHS483	bacteria_OG
2ZZCX|Bacteria	14	50.35666088297667	S	NA	MHS483	bacteria_OG
2ZZES|Bacteria	2	5.05050505050505	S	NA	MHS483	bacteria_OG
2ZZFV|Bacteria	56	43.51204351204351	S	NA	MHS483	bacteria_OG
2ZZP4|Bacteria	15	31.446540880503147	S	NA	MHS483	bacteria_OG
2ZZUX|Bacteria	8	12.882447665056361	S	UPF0314 protein	MHS483	bacteria_OG
2ZZY1|Bacteria	2	4.47427293064877	S	NA	MHS483	bacteria_OG
3001E|Bacteria	2	6.5359477124183005	S	NA	MHS483	bacteria_OG
3004G|Bacteria	3	11.235955056179774	S	NA	MHS483	bacteria_OG
3005T|Bacteria	2	7.326007326007326	S	NA	MHS483	bacteria_OG
30063|Bacteria	2	4.329004329004329	S	NA	MHS483	bacteria_OG
3008X|Bacteria	1	4.566210045662101	S	NA	MHS483	bacteria_OG
30095|Bacteria	1	4.329004329004329	S	NA	MHS483	bacteria_OG
300F7|Bacteria	4	5.797101449275363	S	NA	MHS483	bacteria_OG
300NB|Bacteria	9	18.404907975460123	S	NA	MHS483	bacteria_OG
300P8|Bacteria	1	3.436426116838488	S	Domain of unknown function (DUF4288)	MHS483	bacteria_OG
300SR|Bacteria	4	14.336917562724013	S	NA	MHS483	bacteria_OG
30150|Bacteria	6	11.834319526627219	S	NA	MHS483	bacteria_OG
301DG|Bacteria	1	4.444444444444445	S	NA	MHS483	bacteria_OG
301E5|Bacteria	6	13.245033112582782	S	biosynthesis protein	MHS483	bacteria_OG
301GM|Bacteria	39	57.26872246696035	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS483	bacteria_OG
301P6|Bacteria	1	4.016064257028113	S	NA	MHS483	bacteria_OG
301TD|Bacteria	10	10.2880658436214	S	NA	MHS483	bacteria_OG
3021N|Bacteria	4	13.468013468013469	S	NA	MHS483	bacteria_OG
3022T|Bacteria	2	5.847953216374268	S	NA	MHS483	bacteria_OG
3023W|Bacteria	5	15.873015873015873	S	NA	MHS483	bacteria_OG
3024N|Bacteria	4	12.345679012345679	S	NA	MHS483	bacteria_OG
3027I|Bacteria	2	3.9682539682539684	S	NA	MHS483	bacteria_OG
3029U|Bacteria	6	6.230529595015576	S	NA	MHS483	bacteria_OG
302A8|Bacteria	11	16.152716593245227	S	NA	MHS483	bacteria_OG
302HW|Bacteria	2	9.00900900900901	S	NA	MHS483	bacteria_OG
302I7|Bacteria	2	7.326007326007326	S	NA	MHS483	bacteria_OG
302PC|Bacteria	2	3.8314176245210727	S	NA	MHS483	bacteria_OG
302Q9|Bacteria	8	22.408963585434176	S	NA	MHS483	bacteria_OG
302S3|Bacteria	23	42.837465564738295	S	NA	MHS483	bacteria_OG
302WR|Bacteria	3	10.077186963979416	S	NA	MHS483	bacteria_OG
302XM|Bacteria	2	4.566210045662101	S	Replication initiator protein A (RepA) N-terminus	MHS483	bacteria_OG
302XS|Bacteria	2	5.012531328320802	S	NA	MHS483	bacteria_OG
30304|Bacteria	2	3.546099290780142	S	NA	MHS483	bacteria_OG
3037F|Bacteria	3	14.19068736141907	S	NA	MHS483	bacteria_OG
303PB|Bacteria	18	38.70967741935484	S	NA	MHS483	bacteria_OG
303Q5|Bacteria	4	8.88888888888889	S	Bacterial PH domain	MHS483	bacteria_OG
303S0|Bacteria	2	3.8535645472061657	S	NA	MHS483	bacteria_OG
303VH|Bacteria	12	24.84472049689441	S	NA	MHS483	bacteria_OG
303XN|Bacteria	4	6.600660066006601	S	LPXTG cell wall anchor motif	MHS483	bacteria_OG
30445|Bacteria	1	7.246376811594202	S	NA	MHS483	bacteria_OG
3044Z|Bacteria	2	12.820512820512821	S	antibacterial protein	MHS483	bacteria_OG
30450|Bacteria	1	5.847953216374268	S	Transcriptional activator RinB	MHS483	bacteria_OG
30454|Bacteria	3	14.902097641168815	S	NA	MHS483	bacteria_OG
3045R|Bacteria	2	9.132420091324201	S	NA	MHS483	bacteria_OG
3045W|Bacteria	2	9.00900900900901	S	NA	MHS483	bacteria_OG
3045X|Bacteria	3	12.18413691746077	S	NA	MHS483	bacteria_OG
30499|Bacteria	3	12.345679012345679	S	NA	MHS483	bacteria_OG
3049Z|Bacteria	10	19.669962400779838	S	NA	MHS483	bacteria_OG
304AG|Bacteria	3	6.024096385542169	S	Putative adhesin	MHS483	bacteria_OG
304AJ|Bacteria	5	8.726003490401396	M	NA	MHS483	bacteria_OG
304B2|Bacteria	5	7.5075075075075075	S	NA	MHS483	bacteria_OG
304B6|Bacteria	1	3.546099290780142	S	NA	MHS483	bacteria_OG
304EA|Bacteria	8	16.06425702811245	M	NA	MHS483	bacteria_OG
304EN|Bacteria	1	3.546099290780142	S	BRCA1 C Terminus (BRCT) domain	MHS483	bacteria_OG
304F9|Bacteria	5	19.157088122605362	S	NA	MHS483	bacteria_OG
304GX|Bacteria	1	3.584229390681003	S	NA	MHS483	bacteria_OG
304HE|Bacteria	1	4.166666666666667	S	NA	MHS483	bacteria_OG
304HN|Bacteria	5	27.500830840810902	S	NA	MHS483	bacteria_OG
304I3|Bacteria	1	5.952380952380952	S	NA	MHS483	bacteria_OG
304IB|Bacteria	1	6.172839506172839	S	NA	MHS483	bacteria_OG
304J0|Bacteria	2	3.490401396160559	S	NA	MHS483	bacteria_OG
304JJ|Bacteria	13	16.34941860785058	S	NA	MHS483	bacteria_OG
304JQ|Bacteria	11	18.333333333333336	S	NA	MHS483	bacteria_OG
304MN|Bacteria	1	3.663003663003663	S	LPXTG cell wall anchor motif	MHS483	bacteria_OG
304NE|Bacteria	1	3.436426116838488	S	NA	MHS483	bacteria_OG
304NM|Bacteria	1	3.3333333333333335	S	NA	MHS483	bacteria_OG
304NR|Bacteria	1	4.11522633744856	S	NA	MHS483	bacteria_OG
304NU|Bacteria	1	4.11522633744856	S	NA	MHS483	bacteria_OG
304NX|Bacteria	4	18.51851851851852	S	NA	MHS483	bacteria_OG
304P1|Bacteria	2	8.444230666452889	S	Protein of unknown function (DUF1146)	MHS483	bacteria_OG
304P7|Bacteria	1	3.875968992248062	S	NA	MHS483	bacteria_OG
304PE|Bacteria	1	4.830917874396135	S	NA	MHS483	bacteria_OG
304PW|Bacteria	1	4.62962962962963	S	NA	MHS483	bacteria_OG
304Q1|Bacteria	1	5.46448087431694	S	NA	MHS483	bacteria_OG
304QY|Bacteria	2	4.444444444444445	S	NA	MHS483	bacteria_OG
304R9|Bacteria	6	12.578616352201259	S	NA	MHS483	bacteria_OG
304RP|Bacteria	4	9.456264775413711	S	NA	MHS483	bacteria_OG
304RV|Bacteria	5	11.484889144463612	S	NA	MHS483	bacteria_OG
304RX|Bacteria	2	5.089058524173028	S	NA	MHS483	bacteria_OG
304S8|Bacteria	2	8.032128514056225	S	NA	MHS483	bacteria_OG
304SA|Bacteria	1	3.4722222222222223	S	NA	MHS483	bacteria_OG
304SS|Bacteria	1	3.663003663003663	S	NA	MHS483	bacteria_OG
304T5|Bacteria	1	4.901960784313726	S	NA	MHS483	bacteria_OG
304U4|Bacteria	1	4.694835680751174	S	Putative antitoxin of bacterial toxin-antitoxin system, YdaS/YdaT	MHS483	bacteria_OG
304ZG|Bacteria	1	4.329004329004329	S	NA	MHS483	bacteria_OG
304ZM|Bacteria	8	19.218500797448165	S	Protein of unknown function (DUF3290)	MHS483	bacteria_OG
3050P|Bacteria	2	8.032128514056225	S	NA	MHS483	bacteria_OG
3051Q|Bacteria	30	23.627448059167648	S	NA	MHS483	bacteria_OG
3052I|Bacteria	7	10.46337817638266	S	Putative mobile pathogenicity island	MHS483	bacteria_OG
3052M|Bacteria	8	9.163802978235967	S	NA	MHS483	bacteria_OG
3052N|Bacteria	1	3.546099290780142	S	NA	MHS483	bacteria_OG
3052T|Bacteria	6	8.16326530612245	S	NA	MHS483	bacteria_OG
3053D|Bacteria	7	10.46337817638266	S	ABC-2 family transporter protein	MHS483	bacteria_OG
30547|Bacteria	4	5.899705014749262	S	NA	MHS483	bacteria_OG
3054N|Bacteria	5	8.914177335229967	S	NA	MHS483	bacteria_OG
3054P|Bacteria	13	19.696969696969695	S	Protein of unknown function (DUF2750)	MHS483	bacteria_OG
30556|Bacteria	9	16.376180101670297	S	Protein of unknown function, DUF536	MHS483	bacteria_OG
30557|Bacteria	11	21.382002655410894	S	Protein of unknown function, DUF536	MHS483	bacteria_OG
3055E|Bacteria	5	6.242197253433208	O	Trypsin	MHS483	bacteria_OG
30561|Bacteria	13	22.452504317789295	S	NA	MHS483	bacteria_OG
30566|Bacteria	4	7.246376811594202	S	NA	MHS483	bacteria_OG
3056J|Bacteria	8	14.734299516908212	S	NA	MHS483	bacteria_OG
3056K|Bacteria	3	4.9504950495049505	S	NA	MHS483	bacteria_OG
3056T|Bacteria	3	9.633107285689444	S	NA	MHS483	bacteria_OG
3056X|Bacteria	6	15.175246249695451	S	NA	MHS483	bacteria_OG
3057C|Bacteria	5	7.936507936507937	S	NA	MHS483	bacteria_OG
3057E|Bacteria	11	28.418210313638852	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS483	bacteria_OG
3057F|Bacteria	21	34.33443230991139	S	NA	MHS483	bacteria_OG
3057P|Bacteria	3	11.779448621553886	S	NA	MHS483	bacteria_OG
3057S|Bacteria	4	9.223057644110277	S	NA	MHS483	bacteria_OG
30584|Bacteria	4	14.652014652014651	S	NA	MHS483	bacteria_OG
30589|Bacteria	2	5.46448087431694	S	Protein of unknown function (DUF3139)	MHS483	bacteria_OG
3058S|Bacteria	5	15.015015015015015	S	NA	MHS483	bacteria_OG
3058V|Bacteria	3	13.227513227513228	S	NA	MHS483	bacteria_OG
30591|Bacteria	1	4.975124378109452	S	NA	MHS483	bacteria_OG
3059A|Bacteria	4	9.405856315968675	S	NA	MHS483	bacteria_OG
3059B|Bacteria	2	8.150439436343104	S	NA	MHS483	bacteria_OG
3059C|Bacteria	10	24.36298973211725	S	ComK protein	MHS483	bacteria_OG
3059S|Bacteria	5	20.991561181434598	S	NA	MHS483	bacteria_OG
3059W|Bacteria	1	3.875968992248062	S	NA	MHS483	bacteria_OG
3059X|Bacteria	3	8.19672131147541	S	NA	MHS483	bacteria_OG
305A2|Bacteria	1	3.7878787878787876	S	NA	MHS483	bacteria_OG
305A3|Bacteria	7	27.994067482387837	S	NA	MHS483	bacteria_OG
305AA|Bacteria	3	8.90652557319224	S	NA	MHS483	bacteria_OG
305AC|Bacteria	7	6.572769953051644	S	NA	MHS483	bacteria_OG
305AG|Bacteria	4	14.035087719298247	S	NA	MHS483	bacteria_OG
305AS|Bacteria	6	18.095238095238095	S	NA	MHS483	bacteria_OG
305B4|Bacteria	2	8.547008547008547	N	NA	MHS483	bacteria_OG
305BG|Bacteria	1	4.830917874396135	S	NA	MHS483	bacteria_OG
305BI|Bacteria	4	11.49425287356322	S	NA	MHS483	bacteria_OG
305BS|Bacteria	2	9.66183574879227	S	NA	MHS483	bacteria_OG
305BU|Bacteria	2	6.172839506172839	S	NA	MHS483	bacteria_OG
305BV|Bacteria	3	14.13292589763178	S	regulation of RNA biosynthetic process	MHS483	bacteria_OG
305C9|Bacteria	1	4.830917874396135	S	NA	MHS483	bacteria_OG
305CC|Bacteria	2	10.416666666666666	S	NA	MHS483	bacteria_OG
305CM|Bacteria	4	21.801346801346803	S	NA	MHS483	bacteria_OG
305CQ|Bacteria	1	4.901960784313726	S	NA	MHS483	bacteria_OG
305CS|Bacteria	2	10.416666666666666	S	NA	MHS483	bacteria_OG
305D2|Bacteria	2	7.4074074074074066	S	NA	MHS483	bacteria_OG
305D3|Bacteria	2	11.11111111111111	S	NA	MHS483	bacteria_OG
305DB|Bacteria	1	5.05050505050505	S	Protein of unknown function (DUF4064)	MHS483	bacteria_OG
305DM|Bacteria	2	9.66183574879227	S	NA	MHS483	bacteria_OG
305DX|Bacteria	2	8.659469185784975	S	NA	MHS483	bacteria_OG
305DZ|Bacteria	2	8.028673835125447	S	NA	MHS483	bacteria_OG
305E1|Bacteria	1	4.62962962962963	S	NA	MHS483	bacteria_OG
305E8|Bacteria	1	3.8314176245210727	S	NA	MHS483	bacteria_OG
305E9|Bacteria	3	10.101010101010102	S	NA	MHS483	bacteria_OG
305EE|Bacteria	2	11.11111111111111	S	NA	MHS483	bacteria_OG
305EM|Bacteria	2	8.771929824561402	S	NA	MHS483	bacteria_OG
305EW|Bacteria	1	4.975124378109452	S	NA	MHS483	bacteria_OG
305F1|Bacteria	11	24.374552207161763	S	NA	MHS483	bacteria_OG
305F4|Bacteria	1	4.62962962962963	S	NA	MHS483	bacteria_OG
305GE|Bacteria	1	3.623188405797101	S	NA	MHS483	bacteria_OG
305H3|Bacteria	1	4.566210045662101	S	NA	MHS483	bacteria_OG
305H7|Bacteria	3	11.11111111111111	S	NA	MHS483	bacteria_OG
305HP|Bacteria	1	4.975124378109452	S	NA	MHS483	bacteria_OG
305I2|Bacteria	3	13.880170189021413	S	Staphostatin A	MHS483	bacteria_OG
305I3|Bacteria	1	4.830917874396135	S	NA	MHS483	bacteria_OG
305IS|Bacteria	1	3.436426116838488	S	NA	MHS483	bacteria_OG
305KN|Bacteria	7	11.725293132328309	S	NA	MHS483	bacteria_OG
305NI|Bacteria	5	10.74851074851075	S	NA	MHS483	bacteria_OG
305PN|Bacteria	3	13.698630136986301	S	NA	MHS483	bacteria_OG
305QD|Bacteria	4	11.49425287356322	S	NA	MHS483	bacteria_OG
305Y1|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF1672)	MHS483	bacteria_OG
3062C|Bacteria	1	4.504504504504505	S	NA	MHS483	bacteria_OG
3062Y|Bacteria	4454	10259.385420114011	S	NA	MHS483	bacteria_OG
30635|Bacteria	3	13.333333333333332	S	Bacteriophage A118-like holin, Hol118	MHS483	bacteria_OG
3067W|Bacteria	4630	5057.482822188705	S	NA	MHS483	bacteria_OG
3068J|Bacteria	1194	4656.930358350237	S	NA	MHS483	bacteria_OG
3069A|Bacteria	9	16.129032258064516	S	NA	MHS483	bacteria_OG
306GW|Bacteria	4	8.88888888888889	S	NA	MHS483	bacteria_OG
306NC|Bacteria	3	5.1020408163265305	S	NA	MHS483	bacteria_OG
306NJ|Bacteria	4	7.575757575757575	S	MTH538 TIR-like domain (DUF1863)	MHS483	bacteria_OG
306XF|Bacteria	2	3.7243947858472994	S	NA	MHS483	bacteria_OG
30717|Bacteria	10	16.58374792703151	S	Protein of unknown function (DUF2889)	MHS483	bacteria_OG
30813|Bacteria	3	10.893512851897185	S	NA	MHS483	bacteria_OG
3082A|Bacteria	2	8.658008658008658	S	NA	MHS483	bacteria_OG
3087V|Bacteria	1	6.944444444444445	S	Phage uncharacterised protein (Phage_XkdX)	MHS483	bacteria_OG
308PC|Bacteria	14	25.177255655316458	S	Domain of unknown function (DUF4956)	MHS483	bacteria_OG
308SB|Bacteria	2	5.376344086021505	S	NA	MHS483	bacteria_OG
308ZS|Bacteria	4	21.164021164021165	S	NA	MHS483	bacteria_OG
30949|Bacteria	2	4.761904761904762	S	Protein of unknown function (DUF3021)	MHS483	bacteria_OG
3094A|Bacteria	2	4.901960784313726	S	NA	MHS483	bacteria_OG
3095A|Bacteria	2	9.00900900900901	S	NA	MHS483	bacteria_OG
3095I|Bacteria	7	20.57471264367816	S	NA	MHS483	bacteria_OG
30963|Bacteria	1	3.584229390681003	S	NA	MHS483	bacteria_OG
3096A|Bacteria	1	3.8314176245210727	S	Domain of unknown function (DUF4651)	MHS483	bacteria_OG
3096E|Bacteria	2	7.168458781362006	S	NA	MHS483	bacteria_OG
30970|Bacteria	1	3.367003367003367	S	NA	MHS483	bacteria_OG
30971|Bacteria	3	12.987012987012987	S	Protein of unknown function (DUF2969)	MHS483	bacteria_OG
30973|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3165)	MHS483	bacteria_OG
3097G|Bacteria	2	8.658008658008658	S	NA	MHS483	bacteria_OG
3097X|Bacteria	4	16.666666666666668	S	NA	MHS483	bacteria_OG
30985|Bacteria	2	11.695906432748536	S	NA	MHS483	bacteria_OG
3098V|Bacteria	3	16.57020403126533	S	NA	MHS483	bacteria_OG
30998|Bacteria	1	6.410256410256411	S	NA	MHS483	bacteria_OG
309AJ|Bacteria	2	3.623188405797101	S	NA	MHS483	bacteria_OG
309E6|Bacteria	1	4.901960784313726	S	NA	MHS483	bacteria_OG
309EG|Bacteria	3	3.7878787878787876	S	NA	MHS483	bacteria_OG
309EI|Bacteria	1	3.546099290780142	S	NA	MHS483	bacteria_OG
309ER|Bacteria	1	5.291005291005291	S	NA	MHS483	bacteria_OG
309I5|Bacteria	530	1201.8140589569161	S	Psort location CytoplasmicMembrane, score 9.99	MHS483	bacteria_OG
309YV|Bacteria	19	21.839080459770116	K	Belongs to the sigma-70 factor family	MHS483	bacteria_OG
30AI6|Bacteria	1	4.385964912280701	S	NA	MHS483	bacteria_OG
30B95|Bacteria	12	29.197080291970806	S	NA	MHS483	bacteria_OG
30BEK|Bacteria	59	119.67461967461966	S	CRISPR system CASCADE complex protein CasE	MHS483	bacteria_OG
30BK8|Bacteria	2	7.575757575757575	S	Staphylococcal protein of unknown function (DUF960)	MHS483	bacteria_OG
30BNK|Bacteria	1	4.385964912280701	S	Domain of unknown function (DUF4651)	MHS483	bacteria_OG
30BS7|Bacteria	11	29.1005291005291	S	NA	MHS483	bacteria_OG
30BSQ|Bacteria	5	13.227513227513228	S	Protein of unknown function (DUF2969)	MHS483	bacteria_OG
30BT3|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF3165)	MHS483	bacteria_OG
30BTY|Bacteria	3	7.936507936507937	S	Domain of unknown function (DUF4261)	MHS483	bacteria_OG
30BUC|Bacteria	6	11.363636363636363	S	NA	MHS483	bacteria_OG
30BZ9|Bacteria	1	4.444444444444445	S	NA	MHS483	bacteria_OG
30C1F|Bacteria	2	8.771929824561402	S	NA	MHS483	bacteria_OG
30C1J|Bacteria	2	6.230529595015576	S	NA	MHS483	bacteria_OG
30C21|Bacteria	34	65.19555826244641	S	NA	MHS483	bacteria_OG
30C3F|Bacteria	1	3.436426116838488	S	NA	MHS483	bacteria_OG
30CHB|Bacteria	2	9.950248756218905	S	NA	MHS483	bacteria_OG
30CR7|Bacteria	1	4.385964912280701	S	Domain of unknown function (DUF4649)	MHS483	bacteria_OG
30CRZ|Bacteria	1	5.649717514124294	S	NA	MHS483	bacteria_OG
30CSI|Bacteria	3	8.620689655172415	S	NA	MHS483	bacteria_OG
30CSK|Bacteria	2	4.08997955010225	S	NA	MHS483	bacteria_OG
30D1S|Bacteria	19	31.537383255000652	S	NA	MHS483	bacteria_OG
30D4W|Bacteria	8	35.08771929824561	S	NA	MHS483	bacteria_OG
30DH1|Bacteria	13	18.9479739690073	S	small terminase subunit	MHS483	bacteria_OG
30DSN|Bacteria	762	1918.7925657336111	S	NA	MHS483	bacteria_OG
30EGD|Bacteria	2	9.950248756218905	S	SapC	MHS483	bacteria_OG
30EUS|Bacteria	4	3.8204393505253105	S	NA	MHS483	bacteria_OG
30EVE|Bacteria	8	19.32367149758454	S	NA	MHS483	bacteria_OG
30EW4|Bacteria	1	4.385964912280701	S	NA	MHS483	bacteria_OG
30EXY|Bacteria	1	4.219409282700422	S	NA	MHS483	bacteria_OG
30F8J|Bacteria	11	28.307949360580942	S	Domain of unknown function (DUF4889)	MHS483	bacteria_OG
30FAY|Bacteria	2	8.23045267489712	S	NA	MHS483	bacteria_OG
30FBP|Bacteria	2	10.75268817204301	S	NA	MHS483	bacteria_OG
30FRI|Bacteria	2	8.333333333333334	S	NA	MHS483	bacteria_OG
30FRW|Bacteria	5	22.22222222222222	S	NA	MHS483	bacteria_OG
30FTC|Bacteria	1	3.4013605442176873	S	NA	MHS483	bacteria_OG
30G22|Bacteria	1	5.46448087431694	S	NA	MHS483	bacteria_OG
30G8Z|Bacteria	1	4.830917874396135	S	NA	MHS483	bacteria_OG
30GBC|Bacteria	5	6.459948320413437	S	YSIRK type signal peptide	MHS483	bacteria_OG
30GBW|Bacteria	4	20.51282051282051	S	NA	MHS483	bacteria_OG
30GEI|Bacteria	2	9.00900900900901	S	NA	MHS483	bacteria_OG
30HF6|Bacteria	2	10.75268817204301	S	NA	MHS483	bacteria_OG
30HKY|Bacteria	1183	3720.9228067435733	S	NA	MHS483	bacteria_OG
30HM1|Bacteria	2	6.944444444444445	S	Domain of unknown function (DUF4651)	MHS483	bacteria_OG
30HM6|Bacteria	3	9.900990099009901	S	NA	MHS483	bacteria_OG
30HQS|Bacteria	4	3.5366931918656057	S	NA	MHS483	bacteria_OG
30HRE|Bacteria	5	13.66120218579235	S	PilZ domain	MHS483	bacteria_OG
30HRH|Bacteria	2	8.438818565400844	K	helix_turn_helix, Lux Regulon	MHS483	bacteria_OG
30HSU|Bacteria	18	28.15357256292312	S	Protein of unknown function (DUF2993)	MHS483	bacteria_OG
30HSW|Bacteria	4	11.594202898550726	S	Transmembrane domain of unknown function (DUF3566)	MHS483	bacteria_OG
30HWM|Bacteria	24	39.46960297766749	S	NA	MHS483	bacteria_OG
30I58|Bacteria	12	22.09944751381215	S	NA	MHS483	bacteria_OG
30IA5|Bacteria	8	7.246376811594202	S	NA	MHS483	bacteria_OG
30IAA|Bacteria	2	7.751937984496124	S	NA	MHS483	bacteria_OG
30IAB|Bacteria	16	11.204481792717088	S	NA	MHS483	bacteria_OG
30IAR|Bacteria	12	22.22222222222222	S	NA	MHS483	bacteria_OG
30IC4|Bacteria	13	22.452504317789295	S	Phage gp6-like head-tail connector protein	MHS483	bacteria_OG
30ICM|Bacteria	194	980.429292929293	S	NA	MHS483	bacteria_OG
30J3N|Bacteria	4	10.335917312661499	S	NA	MHS483	bacteria_OG
30JE3|Bacteria	2	8.547008547008547	S	NA	MHS483	bacteria_OG
30K0N|Bacteria	4	9.132420091324201	S	NA	MHS483	bacteria_OG
30K1Y|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF3781)	MHS483	bacteria_OG
30KA2|Bacteria	2	3.9447731755424065	S	SMI1 / KNR4 family	MHS483	bacteria_OG
30KEH|Bacteria	2	3.745318352059925	S	NA	MHS483	bacteria_OG
30KIJ|Bacteria	2	3.5650623885918	S	AIPR protein	MHS483	bacteria_OG
30KMY|Bacteria	2	6.289308176100628	S	Psort location Cytoplasmic, score 8.87	MHS483	bacteria_OG
30KWU|Bacteria	2	9.523809523809524	S	Na+/H+ antiporter subunit	MHS483	bacteria_OG
