bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2360|Bacteria	602	890.9020727926263	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS460	bacteria_OG
COG2363|Bacteria	51	136.17386116090302	S	Small membrane protein	MHS460	bacteria_OG
COG2365|Bacteria	125	213.33840491251698	T	Tyrosine phosphatase family	MHS460	bacteria_OG
COG2366|Bacteria	38	76.39411735180444	D	antibiotic biosynthetic process	MHS460	bacteria_OG
COG2367|Bacteria	2725	3577.709235183623	V	Beta-lactamase	MHS460	bacteria_OG
COG2369|Bacteria	14	46.92838976093778	K	cell adhesion	MHS460	bacteria_OG
COG2371|Bacteria	59	145.81587734922027	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS460	bacteria_OG
COG2372|Bacteria	168	202.78005604533868	C	response to copper ion	MHS460	bacteria_OG
COG2373|Bacteria	2274	2666.3729104858353	U	Large extracellular alpha-helical protein	MHS460	bacteria_OG
COG2374|Bacteria	606	950.2985228753323	O	Endonuclease Exonuclease Phosphatase	MHS460	bacteria_OG
COG2375|Bacteria	1367	2645.1351463186493	P	cellular response to nickel ion	MHS460	bacteria_OG
COG2376|Bacteria	1895	2470.28440497716	G	Dihydroxyacetone kinase	MHS460	bacteria_OG
COG2378|Bacteria	10761	13611.16399434818	K	regulation of single-species biofilm formation	MHS460	bacteria_OG
COG2382|Bacteria	75	105.92632787915089	P	esterase	MHS460	bacteria_OG
COG2384|Bacteria	79	133.55534849858887	L	SAM-dependent methyltransferase	MHS460	bacteria_OG
COG2388|Bacteria	341	1174.5960697201767	G	GCN5-related N-acetyl-transferase	MHS460	bacteria_OG
COG2390|Bacteria	2586	4188.370058976339	K	Transcriptional regulator	MHS460	bacteria_OG
COG2391|Bacteria	419	731.7921891561566	Q	methyltransferase activity	MHS460	bacteria_OG
COG2407|Bacteria	837	1408.132583915922	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS460	bacteria_OG
COG2409|Bacteria	9760	8999.103898823589	D	Drug exporters of the RND superfamily	MHS460	bacteria_OG
COG2411|Bacteria	2	3.9682539682539684	C	cytidine deaminase activity	MHS460	bacteria_OG
COG2423|Bacteria	2417	4256.329134675988	E	ornithine cyclodeaminase activity	MHS460	bacteria_OG
COG2427|Bacteria	29	65.8223889931207	S	Protein of unknown function (DUF1641)	MHS460	bacteria_OG
COG2440|Bacteria	124	300.57765021335564	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS460	bacteria_OG
COG2445|Bacteria	45	110.55401559281758	L	Protein of unknown function DUF86	MHS460	bacteria_OG
COG2452|Bacteria	5	14.092734574662286	L	N-4 methylation of cytosine	MHS460	bacteria_OG
COG2461|Bacteria	1	4.065040650406504	P	Hemerythrin HHE cation binding domain protein	MHS460	bacteria_OG
COG2501|Bacteria	397	1574.8589296460025	S	S4 domain	MHS460	bacteria_OG
COG2508|Bacteria	1447	2754.737555730183	QT	Transcriptional regulator	MHS460	bacteria_OG
COG2514|Bacteria	137	192.34175533173027	CH	catechol 2,3-dioxygenase activity	MHS460	bacteria_OG
COG2519|Bacteria	2968	4239.2632718147825	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS460	bacteria_OG
COG2522|Bacteria	417	790.9097388224393	O	sequence-specific DNA binding	MHS460	bacteria_OG
COG2606|Bacteria	1397	3275.5620226800866	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS460	bacteria_OG
COG2608|Bacteria	578	1693.9951654736024	P	mercury ion transmembrane transporter activity	MHS460	bacteria_OG
COG2609|Bacteria	1917	1479.3972474278874	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS460	bacteria_OG
COG2610|Bacteria	1351	1997.7869824716936	EG	gluconate transmembrane transporter activity	MHS460	bacteria_OG
COG2703|Bacteria	1	3.584229390681003	P	oxygen carrier activity	MHS460	bacteria_OG
COG2704|Bacteria	2370	4180.45604853311	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS460	bacteria_OG
COG2706|Bacteria	850	1395.9614463729908	G	6-phosphogluconolactonase activity	MHS460	bacteria_OG
COG2716|Bacteria	346	858.8915140008279	E	regulation of RNA biosynthetic process	MHS460	bacteria_OG
COG2720|Bacteria	315	413.1197048807179	V	vancomycin resistance protein	MHS460	bacteria_OG
COG2723|Bacteria	3864	6129.6406080103825	G	6-phospho-beta-galactosidase activity	MHS460	bacteria_OG
COG2730|Bacteria	2802	4058.8334126220866	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS460	bacteria_OG
COG2732|Bacteria	205	585.4685058400602	K	(Barnase) inhibitor	MHS460	bacteria_OG
COG2733|Bacteria	2642	3468.6002705042056	M	membrane	MHS460	bacteria_OG
COG2738|Bacteria	89	100.90321770191068	S	Putative neutral zinc metallopeptidase	MHS460	bacteria_OG
COG2739|Bacteria	22	70.09084047027744	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS460	bacteria_OG
COG2740|Bacteria	350	1370.0461035893416	K	Nucleic-acid-binding protein implicated in transcription termination	MHS460	bacteria_OG
COG2755|Bacteria	8193	10888.425104590006	E	lipolytic protein G-D-S-L family	MHS460	bacteria_OG
COG2759|Bacteria	1641	1958.8686784115946	H	Belongs to the formate--tetrahydrofolate ligase family	MHS460	bacteria_OG
COG2761|Bacteria	371	729.2757807769406	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS460	bacteria_OG
COG2764|Bacteria	107	241.7521904906996	E	glyoxalase bleomycin resistance protein dioxygenase	MHS460	bacteria_OG
COG2770|Bacteria	152	312.81455671699575	T	Histidine kinase	MHS460	bacteria_OG
COG2801|Bacteria	919	1488.3374997465412	L	Transposase and inactivated derivatives	MHS460	bacteria_OG
COG2804|Bacteria	103	131.2800390174692	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS460	bacteria_OG
COG2807|Bacteria	2601	4203.618459066262	P	transmembrane transport	MHS460	bacteria_OG
COG2812|Bacteria	6659	5108.429155311016	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS460	bacteria_OG
COG2813|Bacteria	1303	2450.382730323919	J	Specifically methylates the guanine in position	MHS460	bacteria_OG
COG2814|Bacteria	25212	34136.98401853905	EGP	Major facilitator Superfamily	MHS460	bacteria_OG
COG2815|Bacteria	7461	8113.488930451024	G	serine threonine protein kinase	MHS460	bacteria_OG
COG2816|Bacteria	731	1218.1635678310554	L	NAD+ diphosphatase activity	MHS460	bacteria_OG
COG2818|Bacteria	59	127.83189606074541	L	Glycosylase	MHS460	bacteria_OG
COG2822|Bacteria	106	154.88494436076846	P	iron ion transport	MHS460	bacteria_OG
COG2824|Bacteria	2	5.2493438320209975	P	Alkylphosphonate utilization operon protein PhnA	MHS460	bacteria_OG
COG2826|Bacteria	189	277.52797165329173	L	transposase and inactivated derivatives, IS30 family	MHS460	bacteria_OG
COG2827|Bacteria	27	107.42200651754071	L	Endonuclease containing a URI domain	MHS460	bacteria_OG
COG2828|Bacteria	1	3.367003367003367	C	Protein conserved in bacteria	MHS460	bacteria_OG
COG2835|Bacteria	376	1480.4023411254227	EG	tetraacyldisaccharide 4'-kinase activity	MHS460	bacteria_OG
COG2837|Bacteria	1673	3257.566970062344	P	iron assimilation	MHS460	bacteria_OG
COG2838|Bacteria	1741	2159.1092124949655	C	Isocitrate dehydrogenase	MHS460	bacteria_OG
COG2839|Bacteria	51	102.1870668965284	S	Protein conserved in bacteria	MHS460	bacteria_OG
COG2842|Bacteria	114	151.6532078133322	L	Transposition protein	MHS460	bacteria_OG
COG2843|Bacteria	911	1472.1003983447383	M	Capsule synthesis protein	MHS460	bacteria_OG
COG2844|Bacteria	5	10.626191161751196	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS460	bacteria_OG
COG2846|Bacteria	6	8.620689655172415	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS460	bacteria_OG
COG2847|Bacteria	3	5.181347150259068	P	Copper chaperone PCu(A)C	MHS460	bacteria_OG
COG2848|Bacteria	3108	4485.044101184393	S	UPF0210 protein	MHS460	bacteria_OG
COG2851|Bacteria	153	253.4620381515579	C	Citrate transporter	MHS460	bacteria_OG
COG2852|Bacteria	2348	3769.799322780663	L	Protein conserved in bacteria	MHS460	bacteria_OG
COG2856|Bacteria	723	1063.4146443638776	E	Zn peptidase	MHS460	bacteria_OG
COG2860|Bacteria	1436	2431.924072379754	ET	membrane	MHS460	bacteria_OG
COG2865|Bacteria	40	66.00660066006601	K	translation initiation factor activity	MHS460	bacteria_OG
COG2867|Bacteria	1	3.584229390681003	I	negative regulation of translational initiation	MHS460	bacteria_OG
COG2868|Bacteria	29	88.74555586145883	J	ribosomal protein	MHS460	bacteria_OG
COG2873|Bacteria	2945	4751.735976992795	E	o-acetylhomoserine	MHS460	bacteria_OG
COG2875|Bacteria	733	1172.4207694083038	H	Belongs to the precorrin methyltransferase family	MHS460	bacteria_OG
COG2876|Bacteria	136	191.0589553079925	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS460	bacteria_OG
COG2877|Bacteria	3	8.474576271186441	M	3-deoxy-8-phosphooctulonate synthase activity	MHS460	bacteria_OG
COG2879|Bacteria	104	531.4192849404117	S	small protein	MHS460	bacteria_OG
COG2884|Bacteria	1995	3779.3727336403936	D	Cell division ATP-binding protein ftsE	MHS460	bacteria_OG
COG2885|Bacteria	528	804.786240485895	M	chlorophyll binding	MHS460	bacteria_OG
COG2887|Bacteria	21087	22685.986995794858	L	Belongs to the helicase family. UvrD subfamily	MHS460	bacteria_OG
COG2890|Bacteria	7212	10378.0424461194	J	protein-(glutamine-N5) methyltransferase activity	MHS460	bacteria_OG
COG2891|Bacteria	37	91.3881213069854	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS460	bacteria_OG
COG2894|Bacteria	17	20.31063321385902	D	cell division	MHS460	bacteria_OG
COG2895|Bacteria	6	4.672897196261682	P	sulfate adenylyltransferase (ATP) activity	MHS460	bacteria_OG
COG2896|Bacteria	673	1112.8033002043708	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS460	bacteria_OG
COG2897|Bacteria	3265	5299.361123790029	P	thiosulfate sulfurtransferase activity	MHS460	bacteria_OG
COG2898|Bacteria	3033	2908.816657719724	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS460	bacteria_OG
COG2900|Bacteria	1	4.273504273504273	S	Belongs to the SlyX family	MHS460	bacteria_OG
COG2902|Bacteria	2780	3895.9840526763473	E	Dehydrogenase	MHS460	bacteria_OG
COG2908|Bacteria	1	4.065040650406504	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS460	bacteria_OG
COG2909|Bacteria	145	277.77777777777777	K	trisaccharide binding	MHS460	bacteria_OG
COG2911|Bacteria	289	576.8463073852296	G	Protein conserved in bacteria	MHS460	bacteria_OG
COG2913|Bacteria	6	8.73362445414847	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS460	bacteria_OG
COG2919|Bacteria	2287	4927.448640835917	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS460	bacteria_OG
COG2920|Bacteria	3	15.873015873015873	P	part of a sulfur-relay system	MHS460	bacteria_OG
COG2932|Bacteria	4	5.2493438320209975	K	Transcriptional regulator	MHS460	bacteria_OG
COG2936|Bacteria	4368	4600.936358240976	V	dipeptidyl-peptidase activity	MHS460	bacteria_OG
COG2939|Bacteria	593	1108.437412488842	E	PFAM Peptidase S10, serine carboxypeptidase	MHS460	bacteria_OG
COG2944|Bacteria	1	3.584229390681003	K	sequence-specific DNA binding	MHS460	bacteria_OG
COG2946|Bacteria	79	95.40228326905567	L	Replication initiation factor	MHS460	bacteria_OG
COG2947|Bacteria	210	165.88404509592402	L	Ubiquinol--cytochrome c reductase	MHS460	bacteria_OG
COG2949|Bacteria	442	914.9632045103065	S	membrane	MHS460	bacteria_OG
COG2951|Bacteria	1418	2397.6893442837713	M	lytic endotransglycosylase activity	MHS460	bacteria_OG
COG2962|Bacteria	145	206.3278936495026	E	Rard protein	MHS460	bacteria_OG
COG2963|Bacteria	136	408.4653649715954	L	transposase activity	MHS460	bacteria_OG
COG2964|Bacteria	338	625.3205375370233	F	Protein conserved in bacteria	MHS460	bacteria_OG
COG2966|Bacteria	926	1468.788952558971	H	Psort location CytoplasmicMembrane, score	MHS460	bacteria_OG
COG2971|Bacteria	1392	2201.603023228409	G	BadF BadG BcrA BcrD	MHS460	bacteria_OG
COG2975|Bacteria	2	10.416666666666666	S	iron-sulfur cluster assembly	MHS460	bacteria_OG
COG2976|Bacteria	2	3.766478342749529	CO	Protein conserved in bacteria	MHS460	bacteria_OG
COG2977|Bacteria	1798	2384.985023927688	Q	Belongs to the P-Pant transferase superfamily	MHS460	bacteria_OG
COG2978|Bacteria	227	279.95473294192516	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS460	bacteria_OG
COG2982|Bacteria	4	9.732360097323602	M	Protein involved in outer membrane biogenesis	MHS460	bacteria_OG
COG2985|Bacteria	5273	7889.800402702744	P	domain, Protein	MHS460	bacteria_OG
COG2986|Bacteria	1728	2455.984314045304	E	histidine ammonia-lyase	MHS460	bacteria_OG
COG2987|Bacteria	2055	1955.9026977826318	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS460	bacteria_OG
COG2993|Bacteria	218	276.2991128010139	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS460	bacteria_OG
COG2996|Bacteria	62	87.25190312016659	J	Protein conserved in bacteria	MHS460	bacteria_OG
COG3001|Bacteria	2662	3776.335718379326	G	Fructosamine kinase	MHS460	bacteria_OG
COG3002|Bacteria	394	393.71445376027054	P	Belongs to the UPF0753 family	MHS460	bacteria_OG
COG3004|Bacteria	1072	1495.9587590958229	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS460	bacteria_OG
COG3010|Bacteria	591	1205.600876158818	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS460	bacteria_OG
COG3011|Bacteria	38	95.83847718129118	CH	Protein conserved in bacteria	MHS460	bacteria_OG
COG3012|Bacteria	485	1438.3093849726192	U	SEC-C Motif Domain Protein	MHS460	bacteria_OG
COG3021|Bacteria	2019	2597.5008749678723	O	interspecies interaction between organisms	MHS460	bacteria_OG
COG3022|Bacteria	1732	2916.913253515467	L	response to hydroperoxide	MHS460	bacteria_OG
COG3023|Bacteria	325	427.39802305995283	V	N-Acetylmuramoyl-L-alanine amidase	MHS460	bacteria_OG
COG3025|Bacteria	936	690.5865363750452	S	triphosphatase activity	MHS460	bacteria_OG
COG3027|Bacteria	24	76.19047619047619	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS460	bacteria_OG
COG3028|Bacteria	1	3.4013605442176873	S	Belongs to the UPF0307 family	MHS460	bacteria_OG
COG3029|Bacteria	1	3.546099290780142	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS460	bacteria_OG
COG3033|Bacteria	925	1760.4057884506806	E	Beta-eliminating lyase	MHS460	bacteria_OG
COG3037|Bacteria	1116	1256.8370431289777	G	sugar-specific permease SgaT UlaA	MHS460	bacteria_OG
COG3039|Bacteria	2	6.410256410256411	L	Transposase	MHS460	bacteria_OG
COG3041|Bacteria	7	25.566084432363503	C	Addiction module toxin RelE StbE family	MHS460	bacteria_OG
COG3044|Bacteria	260	253.5616815641539	H	ATPase of the ABC class	MHS460	bacteria_OG
COG3049|Bacteria	174	189.5642775989999	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS460	bacteria_OG
COG3058|Bacteria	2	4.7281323877068555	O	Necessary for formate dehydrogenase activity	MHS460	bacteria_OG
COG3064|Bacteria	1795	2477.122893669533	M	Membrane	MHS460	bacteria_OG
COG3069|Bacteria	269	472.68985989653123	C	C4-dicarboxylate transmembrane transporter activity	MHS460	bacteria_OG
COG3075|Bacteria	1141	1668.7497798903726	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS460	bacteria_OG
COG3077|Bacteria	12	44.37556366027614	L	Addiction module antitoxin, RelB DinJ family	MHS460	bacteria_OG
COG3087|Bacteria	3982	4980.261150065531	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS460	bacteria_OG
COG3091|Bacteria	41	107.33991905147114	K	SprT-like family	MHS460	bacteria_OG
COG3093|Bacteria	50	162.38312558304364	K	addiction module antidote protein HigA	MHS460	bacteria_OG
COG3103|Bacteria	613	995.7389793429123	T	Sh3 type 3 domain protein	MHS460	bacteria_OG
COG3104|Bacteria	4339	5382.593854744462	E	oligopeptide transport	MHS460	bacteria_OG
COG3114|Bacteria	1	5.291005291005291	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS460	bacteria_OG
COG3115|Bacteria	3279	1630.7971014492755	D	cell septum assembly	MHS460	bacteria_OG
COG3118|Bacteria	3577	6893.8921603631125	O	belongs to the thioredoxin family	MHS460	bacteria_OG
COG3119|Bacteria	4	8.419046106191177	P	arylsulfatase activity	MHS460	bacteria_OG
COG3125|Bacteria	33	113.40206185567011	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS460	bacteria_OG
COG3127|Bacteria	1578	1473.9440284905425	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS460	bacteria_OG
COG3142|Bacteria	424	749.248067018871	P	Participates in the control of copper homeostasis	MHS460	bacteria_OG
COG3145|Bacteria	3	4.347826086956522	L	DNA-N1-methyladenine dioxygenase activity	MHS460	bacteria_OG
COG3146|Bacteria	30	31.746031746031747	E	Protein conserved in bacteria	MHS460	bacteria_OG
COG3147|Bacteria	487	387.6506943121536	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS460	bacteria_OG
COG3148|Bacteria	4	6.5359477124183005	S	PFAM DTW domain containing protein	MHS460	bacteria_OG
COG3152|Bacteria	690	1526.3808840533532	L	Membrane	MHS460	bacteria_OG
COG3153|Bacteria	1286	3476.2348522642947	IQ	acetyltransferase	MHS460	bacteria_OG
COG3157|Bacteria	2	3.9682539682539684	F	Type VI secretion system effector, Hcp	MHS460	bacteria_OG
COG3158|Bacteria	1769	2489.6239869638384	P	transport of potassium into the cell	MHS460	bacteria_OG
COG3162|Bacteria	2	7.4074074074074066	KT	membrane	MHS460	bacteria_OG
COG3165|Bacteria	3	4.694835680751174	S	ubiquinone biosynthetic process from chorismate	MHS460	bacteria_OG
COG3170|Bacteria	5444	6953.091213325473	NU	Tfp pilus assembly protein FimV	MHS460	bacteria_OG
COG3173|Bacteria	760	1137.4442323759665	K	Aminoglycoside phosphotransferase	MHS460	bacteria_OG
COG3177|Bacteria	215	268.11768478435147	D	Filamentation induced by cAMP protein fic	MHS460	bacteria_OG
COG3180|Bacteria	111	170.4171296867926	S	Ammonia monooxygenase	MHS460	bacteria_OG
COG3181|Bacteria	4	4.102564102564103	E	Tripartite tricarboxylate transporter family receptor	MHS460	bacteria_OG
COG3189|Bacteria	229	658.0642904633429	K	MarR family transcriptional regulator	MHS460	bacteria_OG
COG3195|Bacteria	6	7.168458781362007	G	allantoin biosynthetic process	MHS460	bacteria_OG
COG3200|Bacteria	3769	5125.637494162196	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS460	bacteria_OG
COG3201|Bacteria	523	1046.2538900241236	H	nicotinamide mononucleotide transporter	MHS460	bacteria_OG
COG3208|Bacteria	1674	2344.1027111968747	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS460	bacteria_OG
COG3209|Bacteria	6208	4480.421127736359	M	COG3209 Rhs family protein	MHS460	bacteria_OG
COG3210|Bacteria	48	92.75089042530902	U	domain, Protein	MHS460	bacteria_OG
COG3221|Bacteria	17	28.569561799419525	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS460	bacteria_OG
COG3227|Bacteria	314	447.8853847581918	E	Zinc metalloprotease (Elastase)	MHS460	bacteria_OG
COG3233|Bacteria	1	3.4013605442176873	G	deacetylase	MHS460	bacteria_OG
COG3237|Bacteria	412	1515.6797908013862	K	CsbD-like	MHS460	bacteria_OG
COG3238|Bacteria	5	7.325349301397205	S	Protein conserved in bacteria	MHS460	bacteria_OG
COG3246|Bacteria	125	235.4829060677485	K	L-lysine catabolic process to acetate	MHS460	bacteria_OG
COG3247|Bacteria	1099	2266.445343634985	U	response to pH	MHS460	bacteria_OG
COG3250|Bacteria	4588	5099.239140025909	G	beta-galactosidase activity	MHS460	bacteria_OG
COG3253|Bacteria	1848	1920.7259391423472	H	May function as heme-dependent peroxidase	MHS460	bacteria_OG
COG3255|Bacteria	2717	5400.97157456117	I	Sterol carrier protein	MHS460	bacteria_OG
COG3256|Bacteria	1461	1943.5178064635809	P	nitric oxide reductase	MHS460	bacteria_OG
COG3263|Bacteria	1237	1946.1104290086312	P	regulation of cellular component size	MHS460	bacteria_OG
COG3265|Bacteria	241	511.3026259146991	G	gluconokinase activity	MHS460	bacteria_OG
COG3266|Bacteria	4604	5471.556223574925	GM	domain, Protein	MHS460	bacteria_OG
COG3267|Bacteria	1	3.436426116838488	U	Type II secretory pathway component ExeA	MHS460	bacteria_OG
COG3272|Bacteria	34	91.98314148353289	L	Protein of unknown function (DUF1722)	MHS460	bacteria_OG
COG3275|Bacteria	18	32.772775465629316	T	phosphorelay sensor kinase activity	MHS460	bacteria_OG
COG3276|Bacteria	2	4.504504504504505	J	selenocysteine insertion sequence binding	MHS460	bacteria_OG
COG3279|Bacteria	66	105.2264780971151	KT	Response regulator of the LytR AlgR family	MHS460	bacteria_OG
COG3280|Bacteria	65	46.53643009885108	G	synthase	MHS460	bacteria_OG
COG3281|Bacteria	859	1245.9799996018608	G	Trehalose synthase	MHS460	bacteria_OG
COG3284|Bacteria	5	6.858710562414267	KQ	Transcriptional regulator	MHS460	bacteria_OG
COG3288|Bacteria	4168	8687.955207176914	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS460	bacteria_OG
COG3290|Bacteria	143	163.1428641242265	T	protein histidine kinase activity	MHS460	bacteria_OG
COG3291|Bacteria	3806	3073.491657010992	U	Pkd domain containing protein	MHS460	bacteria_OG
COG3293|Bacteria	64	117.45135227466976	L	Transposase	MHS460	bacteria_OG
COG3296|Bacteria	881	1825.4518414982597	J	Domain of unknown function (DUF4870)	MHS460	bacteria_OG
COG3302|Bacteria	644	1211.3569040273362	C	dmso reductase anchor subunit	MHS460	bacteria_OG
COG3303|Bacteria	1	3.9682539682539684	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS460	bacteria_OG
COG3304|Bacteria	67	149.27536231884056	L	Inner membrane component domain	MHS460	bacteria_OG
COG3307|Bacteria	2451	2714.686475033221	M	-O-antigen	MHS460	bacteria_OG
COG3311|Bacteria	390	1385.8534950338337	K	Transcriptional regulator	MHS460	bacteria_OG
COG3313|Bacteria	4	10.416666666666666	I	Fe-S protein	MHS460	bacteria_OG
COG3314|Bacteria	204	232.7312995652958	E	Sporulation integral membrane protein YlbJ	MHS460	bacteria_OG
COG3316|Bacteria	777	1880.9895596463875	L	Transposase and inactivated derivatives	MHS460	bacteria_OG
COG3317|Bacteria	2	4.246284501061571	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS460	bacteria_OG
COG3320|Bacteria	8	11.157601115760112	Q	Male sterility	MHS460	bacteria_OG
COG3321|Bacteria	12309	15760.348691330146	Q	synthase	MHS460	bacteria_OG
COG3325|Bacteria	413	757.2019415227086	G	Belongs to the glycosyl hydrolase 18 family	MHS460	bacteria_OG
COG3328|Bacteria	292	929.7423176637267	L	transposase activity	MHS460	bacteria_OG
COG3331|Bacteria	66	123.66280034126572	L	DNA recombination	MHS460	bacteria_OG
COG3335|Bacteria	88	359.64263649420764	L	DDE superfamily endonuclease	MHS460	bacteria_OG
COG3336|Bacteria	1069	1516.692905560183	G	cytochrome c oxidase	MHS460	bacteria_OG
COG3340|Bacteria	577	1041.142055814771	E	Belongs to the peptidase S51 family	MHS460	bacteria_OG
COG3343|Bacteria	64	134.19825095381566	K	RNA polymerase activity	MHS460	bacteria_OG
COG3344|Bacteria	7	3.9084310441094363	L	reverse transcriptase	MHS460	bacteria_OG
COG3345|Bacteria	161	174.00079522618628	G	alpha-galactosidase	MHS460	bacteria_OG
COG3346|Bacteria	820	1527.378051692771	GK	SURF1 family	MHS460	bacteria_OG
COG3376|Bacteria	2	7.326007326007326	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS460	bacteria_OG
COG3378|Bacteria	890	748.6124477856746	KL	Phage plasmid primase P4 family	MHS460	bacteria_OG
COG3381|Bacteria	389	725.8767290647809	C	protein complex oligomerization	MHS460	bacteria_OG
COG3382|Bacteria	478	830.628824944184	J	B3 4 domain protein	MHS460	bacteria_OG
COG3383|Bacteria	272	353.23688037179505	C	formate dehydrogenase (NAD+) activity	MHS460	bacteria_OG
COG3385|Bacteria	2	8.785619328362522	L	transposase activity	MHS460	bacteria_OG
COG3386|Bacteria	145	194.46687469200404	G	PFAM SMP-30 Gluconolaconase	MHS460	bacteria_OG
COG3387|Bacteria	1	3.9215686274509802	G	PFAM Glycoside hydrolase 15-related	MHS460	bacteria_OG
COG3391|Bacteria	2860	2590.2512993573237	CO	amine dehydrogenase activity	MHS460	bacteria_OG
COG3393|Bacteria	803	1324.6002298124504	G	-acetyltransferase	MHS460	bacteria_OG
COG3395|Bacteria	84	127.89964521805881	C	kinase activity	MHS460	bacteria_OG
COG3402|Bacteria	299	855.5118262933252	E	PFAM membrane-flanked domain	MHS460	bacteria_OG
COG3407|Bacteria	145	218.0187499243925	I	isopentenyl-diphosphate delta-isomerase activity	MHS460	bacteria_OG
COG3409|Bacteria	3405	3961.6825141444688	M	Peptidoglycan-binding domain 1 protein	MHS460	bacteria_OG
COG3411|Bacteria	455	984.734058006647	C	Ferredoxin	MHS460	bacteria_OG
COG3412|Bacteria	412	1092.8579831097034	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS460	bacteria_OG
