bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1502|Bacteria	5384	6100.393743606604	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS495	bacteria_OG
COG1503|Bacteria	45	37.726672688112274	J	nitronate monooxygenase activity	MHS495	bacteria_OG
COG1505|Bacteria	159	173.52881431491824	E	serine-type exopeptidase activity	MHS495	bacteria_OG
COG1506|Bacteria	1084	990.1455851408172	E	peptidase	MHS495	bacteria_OG
COG1507|Bacteria	2007	4204.419991709958	FP	Septum formation initiator family protein	MHS495	bacteria_OG
COG1508|Bacteria	77	76.00370968846252	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS495	bacteria_OG
COG1509|Bacteria	34	36.71472117414152	E	lysine 2,3-aminomutase activity	MHS495	bacteria_OG
COG1510|Bacteria	8	23.39854137130846	K	regulation of RNA biosynthetic process	MHS495	bacteria_OG
COG1511|Bacteria	19409	16045.272795857216	Q	domain protein	MHS495	bacteria_OG
COG1512|Bacteria	386	360.00016281902293	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS495	bacteria_OG
COG1513|Bacteria	17	36.08296124054316	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS495	bacteria_OG
COG1514|Bacteria	97	216.56482182199218	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS495	bacteria_OG
COG1515|Bacteria	10	13.225450055241438	L	deoxyribonuclease V activity	MHS495	bacteria_OG
COG1516|Bacteria	13	33.457207093923365	N	flagellar protein fliS	MHS495	bacteria_OG
COG1518|Bacteria	819	1764.5873956127027	L	maintenance of DNA repeat elements	MHS495	bacteria_OG
COG1519|Bacteria	246	313.9290691656558	M	Transferase	MHS495	bacteria_OG
COG1520|Bacteria	620	667.120858807988	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS495	bacteria_OG
COG1521|Bacteria	115	157.95361172328722	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS495	bacteria_OG
COG1522|Bacteria	6357	11047.390886313757	K	sequence-specific DNA binding	MHS495	bacteria_OG
COG1523|Bacteria	10437	9095.916374553952	G	belongs to the glycosyl hydrolase 13 family	MHS495	bacteria_OG
COG1524|Bacteria	8241	8777.284952893997	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS495	bacteria_OG
COG1525|Bacteria	181	328.7920444955308	L	nuclease	MHS495	bacteria_OG
COG1526|Bacteria	109	151.1716819212848	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS495	bacteria_OG
COG1527|Bacteria	25	27.456517841133227	C	subunit (C	MHS495	bacteria_OG
COG1528|Bacteria	1970	4220.814236108687	P	Iron-storage protein	MHS495	bacteria_OG
COG1529|Bacteria	222	221.2407315122973	C	Aldehyde oxidase and xanthine dehydrogenase	MHS495	bacteria_OG
COG1530|Bacteria	10923	9212.14729067053	J	ribonuclease E activity	MHS495	bacteria_OG
COG1533|Bacteria	125	172.50428816682037	L	DNA photolyase activity	MHS495	bacteria_OG
COG1534|Bacteria	36	117.34332164895307	J	Rna-binding protein	MHS495	bacteria_OG
COG1535|Bacteria	10	19.491927825261158	Q	isochorismatase	MHS495	bacteria_OG
COG1536|Bacteria	51	60.42265832135879	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS495	bacteria_OG
COG1538|Bacteria	811	776.3151079843354	MU	Outer membrane efflux protein	MHS495	bacteria_OG
COG1539|Bacteria	1368	3301.594539630482	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS495	bacteria_OG
COG1540|Bacteria	3656	5398.6932078245	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS495	bacteria_OG
COG1541|Bacteria	275	285.6095270313262	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS495	bacteria_OG
COG1543|Bacteria	4	9.59232613908873	G	Belongs to the glycosyl hydrolase 57 family	MHS495	bacteria_OG
COG1544|Bacteria	2461	4549.805489183474	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS495	bacteria_OG
COG1545|Bacteria	11	42.17427627038611	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS495	bacteria_OG
COG1546|Bacteria	1555	3401.7262059886775	F	Belongs to the CinA family	MHS495	bacteria_OG
COG1551|Bacteria	9	39.586577169714886	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS495	bacteria_OG
COG1553|Bacteria	31	73.45215786680787	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS495	bacteria_OG
COG1554|Bacteria	14350	13520.399765793443	G	hydrolase, family 65, central catalytic	MHS495	bacteria_OG
COG1555|Bacteria	3632	3933.347368919346	L	photosystem II stabilization	MHS495	bacteria_OG
COG1556|Bacteria	3047	4877.9062151457565	C	Lactate utilization protein	MHS495	bacteria_OG
COG1558|Bacteria	35	84.92347388116222	N	bacterial-type flagellum-dependent cell motility	MHS495	bacteria_OG
COG1559|Bacteria	5093	6843.240261525227	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS495	bacteria_OG
COG1560|Bacteria	401	537.6550938749078	M	Kdo2-lipid A biosynthetic process	MHS495	bacteria_OG
COG1561|Bacteria	148	183.43652399431818	P	YicC-like family, N-terminal region	MHS495	bacteria_OG
COG1562|Bacteria	153	220.0957441349611	I	ergosterol biosynthetic process	MHS495	bacteria_OG
COG1564|Bacteria	87	143.9603789941702	H	THIamine pyrophosphokinase	MHS495	bacteria_OG
COG1565|Bacteria	90	137.64646723411852	P	acr, cog1565	MHS495	bacteria_OG
COG1566|Bacteria	269	423.1168872357436	V	PFAM secretion protein HlyD family protein	MHS495	bacteria_OG
COG1567|Bacteria	5	5.5005500550055	L	CRISPR-associated RAMP protein, Csm4 family	MHS495	bacteria_OG
COG1569|Bacteria	82	159.6462456147575	S	PIN domain	MHS495	bacteria_OG
COG1570|Bacteria	5982	5810.329796440686	L	exodeoxyribonuclease VII activity	MHS495	bacteria_OG
COG1571|Bacteria	26	41.456426845992844	S	tRNA wobble cytosine modification	MHS495	bacteria_OG
COG1572|Bacteria	107	104.23769426983428	NU	bacterial-type flagellum-dependent cell motility	MHS495	bacteria_OG
COG1573|Bacteria	4261	5225.835667103791	L	uracil-dna glycosylase	MHS495	bacteria_OG
COG1574|Bacteria	6772	6176.590150336311	G	metal-dependent hydrolase with the TIM-barrel fold	MHS495	bacteria_OG
COG1575|Bacteria	3342	5293.796340791784	H	Belongs to the MenA family. Type 1 subfamily	MHS495	bacteria_OG
COG1576|Bacteria	116	274.93348265840103	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS495	bacteria_OG
COG1577|Bacteria	248	276.3112966366759	I	mevalonate kinase activity	MHS495	bacteria_OG
COG1578|Bacteria	8	5.098789037603569	C	Protein of unknown function DUF89	MHS495	bacteria_OG
COG1579|Bacteria	3321	5622.855651091633	N	Zn-ribbon protein possibly nucleic acid-binding	MHS495	bacteria_OG
COG1580|Bacteria	37	96.84406268748867	N	Controls the rotational direction of flagella during chemotaxis	MHS495	bacteria_OG
COG1584|Bacteria	8	16.525333706421257	S	GPR1 FUN34 yaaH family protein	MHS495	bacteria_OG
COG1585|Bacteria	1838	4103.224451928911	OU	Membrane protein implicated in regulation of membrane protease activity	MHS495	bacteria_OG
COG1586|Bacteria	58	133.55311614121695	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS495	bacteria_OG
COG1587|Bacteria	10794	11627.883110292087	H	Uroporphyrinogen-III synthase	MHS495	bacteria_OG
COG1589|Bacteria	2945	4553.520100243326	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS495	bacteria_OG
COG1591|Bacteria	9	28.20012995451592	L	pfam vrr-nuc	MHS495	bacteria_OG
COG1592|Bacteria	31	55.52211664387632	C	Rubrerythrin	MHS495	bacteria_OG
COG1593|Bacteria	377	460.1618903142166	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS495	bacteria_OG
COG1594|Bacteria	18	15.306122448979593	K	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	MHS495	bacteria_OG
COG1595|Bacteria	12810	22913.01514355221	K	DNA-templated transcription, initiation	MHS495	bacteria_OG
COG1596|Bacteria	232	255.3232342360095	M	polysaccharide export	MHS495	bacteria_OG
COG1597|Bacteria	6463	7705.66020697212	I	lipid kinase activity	MHS495	bacteria_OG
COG1598|Bacteria	51	136.43490502811244	N	PFAM Uncharacterised protein family UPF0150	MHS495	bacteria_OG
COG1600|Bacteria	114	178.7850952280645	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS495	bacteria_OG
COG1605|Bacteria	1475	4509.11781261066	E	Chorismate mutase	MHS495	bacteria_OG
COG1606|Bacteria	11	16.19149536044014	L	tRNA processing	MHS495	bacteria_OG
COG1607|Bacteria	84	158.47942675666783	I	acyl-coa hydrolase	MHS495	bacteria_OG
COG1609|Bacteria	31927	47777.724348521835	K	Transcriptional regulator	MHS495	bacteria_OG
COG1610|Bacteria	56	136.10312790538072	D	YqeY-like protein	MHS495	bacteria_OG
COG1611|Bacteria	8668	12896.390390451441	NOU	Belongs to the LOG family	MHS495	bacteria_OG
COG1612|Bacteria	7176	11673.175230298177	O	heme a metabolic process	MHS495	bacteria_OG
COG1613|Bacteria	55	56.8157073529596	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS495	bacteria_OG
COG1615|Bacteria	641	643.0883351522978	M	UPF0182 protein	MHS495	bacteria_OG
COG1618|Bacteria	8	21.680216802168022	F	nucleotide phosphatase activity, acting on free nucleotides	MHS495	bacteria_OG
COG1619|Bacteria	124	148.55099486277217	V	proteins homologs of microcin C7 resistance protein MccF	MHS495	bacteria_OG
COG1620|Bacteria	7474	6237.485809015154	C	l-lactate permease	MHS495	bacteria_OG
COG1621|Bacteria	1212	1288.7956826536422	G	beta-fructofuranosidase activity	MHS495	bacteria_OG
COG1622|Bacteria	3264	4625.458204137825	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS495	bacteria_OG
COG1623|Bacteria	4257	5770.557987042702	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS495	bacteria_OG
COG1624|Bacteria	79	116.39792031663127	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS495	bacteria_OG
COG1625|Bacteria	1	4.566210045662101	C	Protein of unknown function (DUF512)	MHS495	bacteria_OG
COG1626|Bacteria	7	26.758230173789947	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS495	bacteria_OG
COG1629|Bacteria	1014	614.1605972132872	P	transport	MHS495	bacteria_OG
COG1633|Bacteria	1287	2271.4542348584264	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS495	bacteria_OG
COG1635|Bacteria	10	15.503875968992247	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS495	bacteria_OG
COG1636|Bacteria	62	86.11278704262777	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS495	bacteria_OG
COG1637|Bacteria	2838	4836.8719097553185	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS495	bacteria_OG
COG1638|Bacteria	201	282.9029420834098	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS495	bacteria_OG
COG1639|Bacteria	88	91.53438324189973	T	'signal transduction protein	MHS495	bacteria_OG
COG1640|Bacteria	8304	11200.8037936072	G	4-alpha-glucanotransferase	MHS495	bacteria_OG
COG1641|Bacteria	11	11.202506854680768	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS495	bacteria_OG
COG1643|Bacteria	26387	19649.504720864967	L	Atp-dependent helicase	MHS495	bacteria_OG
COG1646|Bacteria	4	11.4093468880275	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS495	bacteria_OG
COG1647|Bacteria	47	68.16747338045684	M	Serine aminopeptidase, S33	MHS495	bacteria_OG
COG1648|Bacteria	183	213.1580684786124	H	precorrin-2 dehydrogenase activity	MHS495	bacteria_OG
COG1649|Bacteria	76	80.47780023666576	F	PFAM Uncharacterised BCR, COG1649	MHS495	bacteria_OG
COG1651|Bacteria	2973	4756.055872752317	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS495	bacteria_OG
COG1652|Bacteria	23410	17047.951337880153	O	LysM domain	MHS495	bacteria_OG
COG1653|Bacteria	41050	47516.770116496395	G	transport	MHS495	bacteria_OG
COG1654|Bacteria	55	68.05887700160828	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS495	bacteria_OG
COG1656|Bacteria	2	3.992015968063872	F	Mut7-C RNAse domain	MHS495	bacteria_OG
COG1657|Bacteria	41	83.24037925264919	I	PFAM Prenyltransferase squalene oxidase	MHS495	bacteria_OG
COG1658|Bacteria	43	80.3890689547549	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS495	bacteria_OG
COG1659|Bacteria	64	116.49860179694595	S	Linocin_M18 bacteriocin protein	MHS495	bacteria_OG
COG1660|Bacteria	3600	4973.161358046773	T	Displays ATPase and GTPase activities	MHS495	bacteria_OG
COG1661|Bacteria	36	68.01381106016868	O	DNA-binding protein with PD1-like DNA-binding motif	MHS495	bacteria_OG
COG1662|Bacteria	4	12.383203872565575	L	PFAM IS1 transposase	MHS495	bacteria_OG
COG1663|Bacteria	219	226.9517419281979	M	tetraacyldisaccharide 4'-kinase activity	MHS495	bacteria_OG
COG1664|Bacteria	31	71.10788864755645	M	Polymer-forming cytoskeletal	MHS495	bacteria_OG
COG1666|Bacteria	110	242.31692756976636	S	GTP binding	MHS495	bacteria_OG
COG1668|Bacteria	4531	6375.451663522771	CP	transmembrane transport	MHS495	bacteria_OG
COG1669|Bacteria	70	181.337725512424	V	hydrolase activity, acting on ester bonds	MHS495	bacteria_OG
COG1670|Bacteria	6684	12002.748105414583	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS495	bacteria_OG
COG1671|Bacteria	46	99.94564574016891	O	Belongs to the UPF0178 family	MHS495	bacteria_OG
COG1672|Bacteria	338	363.71676157234464	C	PFAM Archaeal ATPase	MHS495	bacteria_OG
COG1673|Bacteria	50	125.75805447029607	L	EVE domain	MHS495	bacteria_OG
COG1674|Bacteria	30681	22221.286921471572	D	ftsk spoiiie	MHS495	bacteria_OG
COG1677|Bacteria	17	49.423406652319485	N	Flagellar hook-basal body complex protein FliE	MHS495	bacteria_OG
COG1678|Bacteria	2157	3693.637927493215	K	Uncharacterized ACR, COG1678	MHS495	bacteria_OG
COG1680|Bacteria	9001	13238.914133618393	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS495	bacteria_OG
COG1682|Bacteria	343	519.9143970700507	GM	transport, permease protein	MHS495	bacteria_OG
COG1683|Bacteria	13	38.023298988211266	K	Conserved Protein	MHS495	bacteria_OG
COG1684|Bacteria	29	42.02819034751808	N	flagellar biosynthetic protein fliR	MHS495	bacteria_OG
COG1686|Bacteria	435	449.96866627190417	M	Belongs to the peptidase S11 family	MHS495	bacteria_OG
COG1687|Bacteria	51	150.75335546909125	E	branched-chain amino acid	MHS495	bacteria_OG
COG1690|Bacteria	14	23.49164290032095	K	Belongs to the RtcB family	MHS495	bacteria_OG
COG1691|Bacteria	14	25.94183740912095	C	(AIR) carboxylase	MHS495	bacteria_OG
COG1692|Bacteria	26	50.73181040923215	K	metallophosphoesterase	MHS495	bacteria_OG
COG1694|Bacteria	33	89.77993395502062	FG	Mazg nucleotide pyrophosphohydrolase	MHS495	bacteria_OG
COG1695|Bacteria	4300	10754.812699642085	K	Transcriptional regulator	MHS495	bacteria_OG
COG1696|Bacteria	144	153.15708818252412	M	Membrane protein involved in D-alanine export	MHS495	bacteria_OG
COG1702|Bacteria	4102	4922.920540400808	T	phosphate starvation-inducible protein PhoH	MHS495	bacteria_OG
COG1703|Bacteria	4085	5455.325688542066	E	isobutyryl-CoA mutase activity	MHS495	bacteria_OG
COG1704|Bacteria	237	466.3091251679059	J	LemA family	MHS495	bacteria_OG
COG1705|Bacteria	74	91.75909941125602	NU	Flagellar rod assembly protein muramidase FlgJ	MHS495	bacteria_OG
COG1706|Bacteria	75	80.78243574033218	N	bacterial-type flagellum-dependent cell motility	MHS495	bacteria_OG
COG1708|Bacteria	25	42.85495989093206	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS495	bacteria_OG
COG1711|Bacteria	24	30.63735565092049	Q	Protein of unknown function (DUF3014)	MHS495	bacteria_OG
COG1712|Bacteria	56	69.95171466568691	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS495	bacteria_OG
COG1713|Bacteria	37	62.69231707019726	H	HD superfamily hydrolase involved in NAD metabolism	MHS495	bacteria_OG
COG1714|Bacteria	4628	8715.580180476005	M	RDD family	MHS495	bacteria_OG
COG1715|Bacteria	30	69.40605299120261	V	Restriction endonuclease	MHS495	bacteria_OG
COG1716|Bacteria	15065	20518.176769264755	T	ATPase activity	MHS495	bacteria_OG
COG1720|Bacteria	71	102.61975390821709	G	tRNA m6t6A37 methyltransferase activity	MHS495	bacteria_OG
COG1721|Bacteria	12569	13892.146091713103	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS495	bacteria_OG
COG1722|Bacteria	689	2898.085789486967	L	exodeoxyribonuclease VII activity	MHS495	bacteria_OG
COG1724|Bacteria	497	2368.301444871734	N	mRNA binding	MHS495	bacteria_OG
COG1725|Bacteria	198	545.9233691584956	K	Transcriptional regulator	MHS495	bacteria_OG
COG1726|Bacteria	154	178.4187233683385	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS495	bacteria_OG
COG1729|Bacteria	76	128.57438868389934	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS495	bacteria_OG
COG1730|Bacteria	10	7.6452599388379205	O	sister chromatid segregation	MHS495	bacteria_OG
COG1732|Bacteria	4124	5362.371252804624	M	Glycine betaine	MHS495	bacteria_OG
COG1733|Bacteria	229	575.9514006803422	K	regulation of RNA biosynthetic process	MHS495	bacteria_OG
COG1734|Bacteria	1403	3250.6817285536927	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS495	bacteria_OG
COG1735|Bacteria	3681	4775.853580611449	E	metal-dependent hydrolase with the TIM-barrel fold	MHS495	bacteria_OG
COG1737|Bacteria	9777	15343.402414048	K	Transcriptional regulator	MHS495	bacteria_OG
COG1738|Bacteria	3164	4840.80372263646	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS495	bacteria_OG
COG1739|Bacteria	2977	4579.582948771125	S	Uncharacterized protein family UPF0029	MHS495	bacteria_OG
COG1740|Bacteria	65	104.45773468089754	C	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	MHS495	bacteria_OG
COG1741|Bacteria	631	1592.5023497243337	O	Belongs to the pirin family	MHS495	bacteria_OG
COG1742|Bacteria	34	101.5436129809951	K	UPF0060 membrane protein	MHS495	bacteria_OG
COG1743|Bacteria	1	3.3333333333333335	L	DNA methylAse	MHS495	bacteria_OG
COG1744|Bacteria	5140	6742.549200503351	ET	ABC transporter substrate-binding protein PnrA-like	MHS495	bacteria_OG
COG1746|Bacteria	8	9.00900900900901	J	tRNA cytidylyltransferase activity	MHS495	bacteria_OG
COG1747|Bacteria	6	11.948051948051948	M	RNA polymerase binding	MHS495	bacteria_OG
COG1748|Bacteria	214	283.3218371612156	E	Saccharopine dehydrogenase	MHS495	bacteria_OG
COG1749|Bacteria	76	87.25877488321349	N	Flagellar hook protein flgE	MHS495	bacteria_OG
COG1752|Bacteria	5902	7593.602370355061	M	Esterase of the alpha-beta hydrolase superfamily	MHS495	bacteria_OG
COG1754|Bacteria	12544	10075.841197929936	L	DNA topoisomerase type I activity	MHS495	bacteria_OG
COG1755|Bacteria	2	5.128205128205128	S	Isoprenylcysteine carboxyl methyltransferase	MHS495	bacteria_OG
COG1757|Bacteria	278	324.5425489375765	C	Na H antiporter	MHS495	bacteria_OG
COG1758|Bacteria	974	2915.0198847605443	K	RNA polymerase activity	MHS495	bacteria_OG
COG1760|Bacteria	7235	6501.674153572162	E	l-serine dehydratase	MHS495	bacteria_OG
COG1762|Bacteria	12953	18146.809095939276	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS495	bacteria_OG
COG1763|Bacteria	39	77.9566037407871	H	Mo-molybdopterin cofactor biosynthetic process	MHS495	bacteria_OG
COG1764|Bacteria	808	2049.989795456247	O	response to oxidative stress	MHS495	bacteria_OG
COG1765|Bacteria	1507	3722.6364137638593	O	OsmC-like protein	MHS495	bacteria_OG
COG1766|Bacteria	154	181.37049744066886	N	The M ring may be actively involved in energy transduction	MHS495	bacteria_OG
COG1768|Bacteria	26	32.263888832288956	S	Calcineurin-like phosphoesterase	MHS495	bacteria_OG
COG1770|Bacteria	1936	2143.6629718245467	E	oligopeptidase	MHS495	bacteria_OG
COG1773|Bacteria	33	150.48957619324474	C	rubredoxin	MHS495	bacteria_OG
COG1774|Bacteria	2692	3858.084626768949	NU	PSP1 C-terminal conserved region	MHS495	bacteria_OG
COG1775|Bacteria	17	19.91130541162925	E	2-hydroxyglutaryl-CoA dehydratase, D-component	MHS495	bacteria_OG
COG1777|Bacteria	2	4.140786749482402	K	ROK family	MHS495	bacteria_OG
COG1778|Bacteria	51	111.41665287359271	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS495	bacteria_OG
COG1780|Bacteria	129	340.77678688530534	F	Probably involved in ribonucleotide reductase function	MHS495	bacteria_OG
COG1781|Bacteria	23	51.496924128503075	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS495	bacteria_OG
COG1783|Bacteria	39	42.79552250618229	NT	phage Terminase large subunit	MHS495	bacteria_OG
COG1784|Bacteria	120	147.22240520901434	S	Tripartite tricarboxylate transporter TctA family	MHS495	bacteria_OG
COG1785|Bacteria	112	191.6711935598567	P	Belongs to the alkaline phosphatase family	MHS495	bacteria_OG
COG1786|Bacteria	91	82.49548740713044	S	Protein of unknown function DUF126	MHS495	bacteria_OG
COG1787|Bacteria	40	83.72142003176677	V	Restriction endonuclease	MHS495	bacteria_OG
COG1788|Bacteria	161	278.6924141405507	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS495	bacteria_OG
COG1791|Bacteria	5	9.208103130755063	S	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	MHS495	bacteria_OG
COG1792|Bacteria	175	261.98114831356247	M	Involved in formation and maintenance of cell shape	MHS495	bacteria_OG
COG1793|Bacteria	136	193.37190382350684	L	dna ligase	MHS495	bacteria_OG
COG1794|Bacteria	48	79.13032724927625	M	racemase activity, acting on amino acids and derivatives	MHS495	bacteria_OG
COG1796|Bacteria	6	3.5026269702276704	L	DNA polymerase	MHS495	bacteria_OG
COG1797|Bacteria	10942	10706.609021720025	H	cobyrinic acid a,c-diamide synthase activity	MHS495	bacteria_OG
COG1799|Bacteria	2222	3873.9410566905303	D	cell septum assembly	MHS495	bacteria_OG
COG1801|Bacteria	81	103.75659601944804	L	Protein of unknown function DUF72	MHS495	bacteria_OG
COG1802|Bacteria	661	1256.6911408063688	K	Transcriptional regulator	MHS495	bacteria_OG
COG1803|Bacteria	34	60.72490880274041	G	Methylglyoxal synthase	MHS495	bacteria_OG
COG1804|Bacteria	4857	4987.837631325821	C	L-carnitine dehydratase bile acid-inducible protein F	MHS495	bacteria_OG
COG1805|Bacteria	134	117.1496949448983	C	sodium ion transport	MHS495	bacteria_OG
COG1806|Bacteria	3618	5783.803279925506	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS495	bacteria_OG
COG1807|Bacteria	586	508.76904939129736	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS495	bacteria_OG
COG1808|Bacteria	135	182.08583160283982	T	Membrane	MHS495	bacteria_OG
COG1811|Bacteria	64	102.05779734527005	S	Na channel or pump	MHS495	bacteria_OG
COG1813|Bacteria	42	160.8724472782748	K	peptidyl-tyrosine sulfation	MHS495	bacteria_OG
COG1814|Bacteria	3061	4375.442465801141	P	membrane	MHS495	bacteria_OG
