bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3775|Bacteria	4243	5654.580624322953	G	system Galactitol-specific IIC component	MHS475	bacteria_OG
COG3777|Bacteria	2447	4972.773541658802	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS475	bacteria_OG
COG3780|Bacteria	1	4.329004329004329	L	DNA packaging	MHS475	bacteria_OG
COG3781|Bacteria	21	25.75628033293937	S	membrane	MHS475	bacteria_OG
COG3786|Bacteria	1287	3165.402870827932	ET	Protein conserved in bacteria	MHS475	bacteria_OG
COG3790|Bacteria	1	3.436426116838488	S	cyd operon protein YbgE	MHS475	bacteria_OG
COG3791|Bacteria	22	57.6011641337603	E	Glutathione-dependent formaldehyde-activating	MHS475	bacteria_OG
COG3792|Bacteria	2	5.128205128205128	S	ORF located using Glimmer RBSfinder	MHS475	bacteria_OG
COG3793|Bacteria	1	4.694835680751174	P	PFAM Mo-dependent nitrogenase	MHS475	bacteria_OG
COG3794|Bacteria	74	90.03889428636526	C	PFAM blue (type 1) copper domain protein	MHS475	bacteria_OG
COG3795|Bacteria	7	19.09722222222222	F	YCII-related domain	MHS475	bacteria_OG
COG3797|Bacteria	26	47.47316049703318	I	Protein conserved in bacteria	MHS475	bacteria_OG
COG3798|Bacteria	7	28.942348851539826	O	Protein conserved in bacteria	MHS475	bacteria_OG
COG3799|Bacteria	2	3.490401396160559	E	methylaspartate ammonia-lyase activity	MHS475	bacteria_OG
COG3800|Bacteria	229	261.75428883561324	K	Transcriptional regulator	MHS475	bacteria_OG
COG3803|Bacteria	7	18.025850741529315	E	Protein conserved in bacteria	MHS475	bacteria_OG
COG3804|Bacteria	3441	6659.4141934752015	K	dihydrodipicolinate reductase	MHS475	bacteria_OG
COG3805|Bacteria	18	32.967032967032964	Q	Dopa 45-dioxygenase	MHS475	bacteria_OG
COG3807|Bacteria	16	21.44249512670565	L	Bacterial SH3 domain	MHS475	bacteria_OG
COG3808|Bacteria	7783	9824.352301614537	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS475	bacteria_OG
COG3809|Bacteria	2	7.662835249042145	S	Transcription factor zinc-finger	MHS475	bacteria_OG
COG3812|Bacteria	15	28.409090909090907	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG3813|Bacteria	2	6.5359477124183005	T	Protein conserved in bacteria	MHS475	bacteria_OG
COG3814|Bacteria	16	27.149817532417114	S	Stringent starvation protein B	MHS475	bacteria_OG
COG3816|Bacteria	18	32.168495191656504	J	Protein conserved in bacteria	MHS475	bacteria_OG
COG3817|Bacteria	2722	4579.097457976934	S	Membrane	MHS475	bacteria_OG
COG3818|Bacteria	3	5.4945054945054945	S	acetyltransferase	MHS475	bacteria_OG
COG3819|Bacteria	2721	5104.347820627194	S	membrane	MHS475	bacteria_OG
COG3823|Bacteria	105	181.1710451525716	O	Glutamine cyclotransferase	MHS475	bacteria_OG
COG3824|Bacteria	1200	2971.580752949609	D	Protein conserved in bacteria	MHS475	bacteria_OG
COG3825|Bacteria	1	3.875968992248062	H	VWA domain containing CoxE-like protein	MHS475	bacteria_OG
COG3827|Bacteria	3	3.9682539682539684	MU	peptidoglycan binding	MHS475	bacteria_OG
COG3828|Bacteria	3167	6122.808725590447	N	Trehalose utilisation	MHS475	bacteria_OG
COG3829|Bacteria	29	37.05388438300849	T	transcription factor binding	MHS475	bacteria_OG
COG3830|Bacteria	224	501.3052553977281	T	Belongs to the UPF0237 family	MHS475	bacteria_OG
COG3831|Bacteria	1	3.4722222222222223	H	ATPase activity	MHS475	bacteria_OG
COG3832|Bacteria	5150	8764.527406234694	J	glyoxalase III activity	MHS475	bacteria_OG
COG3833|Bacteria	2718	5185.669818247571	P	ABC-type maltose transport systems, permease component	MHS475	bacteria_OG
COG3835|Bacteria	163	185.39651709082457	KT	regulator	MHS475	bacteria_OG
COG3836|Bacteria	40	86.79719374994038	G	Belongs to the HpcH HpaI aldolase family	MHS475	bacteria_OG
COG3837|Bacteria	2	3.8314176245210727	K	Cupin domain	MHS475	bacteria_OG
COG3838|Bacteria	3	9.803921568627452	U	Conjugal transfer protein Trbc	MHS475	bacteria_OG
COG3839|Bacteria	6	5.128205128205129	P	Belongs to the ABC transporter superfamily	MHS475	bacteria_OG
COG3842|Bacteria	5084	7831.582127910718	P	ATPase activity	MHS475	bacteria_OG
COG3843|Bacteria	75	96.70359810317397	U	relaxase mobilization nuclease domain protein	MHS475	bacteria_OG
COG3845|Bacteria	21760	21728.01451564318	P	ABC transporter	MHS475	bacteria_OG
COG3847|Bacteria	3	17.543859649122805	U	Flp Fap pilin component	MHS475	bacteria_OG
COG3848|Bacteria	4	8.547008547008547	GT	Pyruvate phosphate dikinase	MHS475	bacteria_OG
COG3850|Bacteria	36	54.167594481996105	T	Histidine kinase	MHS475	bacteria_OG
COG3852|Bacteria	1	4.329004329004329	T	Histidine kinase	MHS475	bacteria_OG
COG3853|Bacteria	51	81.03758986567867	P	Toxic anion resistance protein (TelA)	MHS475	bacteria_OG
COG3855|Bacteria	43	56.48691825160864	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS475	bacteria_OG
COG3856|Bacteria	754	2412.6699566604498	S	small basic protein	MHS475	bacteria_OG
COG3857|Bacteria	20	39.92366698249051	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS475	bacteria_OG
COG3858|Bacteria	17	30.031814677285052	E	chitin binding	MHS475	bacteria_OG
COG3859|Bacteria	7	17.08467610106954	U	Proton-coupled thiamine transporter YuaJ	MHS475	bacteria_OG
COG3860|Bacteria	1	3.4722222222222223	V	Transcriptional regulator	MHS475	bacteria_OG
COG3861|Bacteria	5405	9505.03884482672	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS475	bacteria_OG
COG3863|Bacteria	4	9.284379333212758	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS475	bacteria_OG
COG3864|Bacteria	26	24.87096122407744	L	Putative metallopeptidase domain	MHS475	bacteria_OG
COG3865|Bacteria	39	67.88379399686347	P	3-Demethylubiquinone-9 3-methyltransferase	MHS475	bacteria_OG
COG3868|Bacteria	3	3.53356890459364	G	Glycoside-hydrolase family GH114	MHS475	bacteria_OG
COG3869|Bacteria	14	18.734579159890362	E	Catalyzes the specific phosphorylation of arginine residues in	MHS475	bacteria_OG
COG3870|Bacteria	13	40.25095821786129	V	Protein conserved in bacteria	MHS475	bacteria_OG
COG3871|Bacteria	28	61.13461194516994	K	stress protein (general stress protein 26)	MHS475	bacteria_OG
COG3874|Bacteria	2	11.11111111111111	S	Sporulation protein YtfJ	MHS475	bacteria_OG
COG3875|Bacteria	21	19.847084978041636	S	lactate racemase activity	MHS475	bacteria_OG
COG3877|Bacteria	3	10	D	Protein conserved in bacteria	MHS475	bacteria_OG
COG3878|Bacteria	43	52.179123464930434	J	Protein conserved in bacteria	MHS475	bacteria_OG
COG3879|Bacteria	6627	10552.475091888366	E	Bacterial protein of unknown function (DUF881)	MHS475	bacteria_OG
COG3880|Bacteria	41	66.50352872771408	E	PFAM UvrB UvrC protein	MHS475	bacteria_OG
COG3882|Bacteria	15	28.735632183908045	Q	phosphopantetheine binding	MHS475	bacteria_OG
COG3883|Bacteria	8	9.132420091324201	NT	PFAM NLP P60 protein	MHS475	bacteria_OG
COG3884|Bacteria	8	12.725361791575713	I	Acyl-ACP thioesterase	MHS475	bacteria_OG
COG3885|Bacteria	41	81.10937603439729	J	ferrous iron binding	MHS475	bacteria_OG
COG3886|Bacteria	192	175.4854242441777	L	PLD-like domain	MHS475	bacteria_OG
COG3887|Bacteria	8	21.8612854271769	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS475	bacteria_OG
COG3892|Bacteria	4	8.333333333333334	G	5-dehydro-2-deoxygluconokinase	MHS475	bacteria_OG
COG3893|Bacteria	7	6.517690875232774	L	double-strand break repair protein AddB	MHS475	bacteria_OG
COG3897|Bacteria	13	16.73101673101673	P	peptidase activity, acting on L-amino acid peptides	MHS475	bacteria_OG
COG3898|Bacteria	16	19.007630141315637	D	HemY domain protein	MHS475	bacteria_OG
COG3903|Bacteria	834	797.7048397762695	K	Transcriptional regulator	MHS475	bacteria_OG
COG3905|Bacteria	845	2329.3968089990817	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS475	bacteria_OG
COG3906|Bacteria	8	24.41236255843041	L	Belongs to the UPF0473 family	MHS475	bacteria_OG
COG3908|Bacteria	4	19.138332931436377	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS475	bacteria_OG
COG3909|Bacteria	6	16.762333348640002	C	cytochrome	MHS475	bacteria_OG
COG3910|Bacteria	111	205.7623207784602	S	aaa ATPase	MHS475	bacteria_OG
COG3911|Bacteria	4	7.532956685499058	K	COG3911 Predicted ATPase	MHS475	bacteria_OG
COG3915|Bacteria	2	3.8535645472061657	C	nitrate assimilation	MHS475	bacteria_OG
COG3916|Bacteria	3	4.784688995215311	QT	Acyl-homoserine-lactone synthase	MHS475	bacteria_OG
COG3917|Bacteria	21	58.872785829307574	Q	2-hydroxychromene-2-carboxylate isomerase	MHS475	bacteria_OG
COG3919|Bacteria	36	45.96206190302763	E	ATP-grasp	MHS475	bacteria_OG
COG3920|Bacteria	4732	7047.442513856808	T	Histidine kinase	MHS475	bacteria_OG
COG3921|Bacteria	14	19.943019943019944	M	Protein conserved in bacteria	MHS475	bacteria_OG
COG3923|Bacteria	2	3.7878787878787876	L	Primosomal replication protein n	MHS475	bacteria_OG
COG3925|Bacteria	2	7.936507936507937	G	protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity	MHS475	bacteria_OG
COG3926|Bacteria	4	7.448789571694599	NU	Glycosyl hydrolase 108	MHS475	bacteria_OG
COG3932|Bacteria	9	12.875536480686696	S	Exopolysaccharide synthesis, ExoD	MHS475	bacteria_OG
COG3934|Bacteria	2681	3328.753237525198	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS475	bacteria_OG
COG3935|Bacteria	12	28.838261601599495	L	DnaD domain protein	MHS475	bacteria_OG
COG3937|Bacteria	10	23.64066193853428	S	granule-associated protein	MHS475	bacteria_OG
COG3938|Bacteria	14	15.541110292783417	E	Belongs to the proline racemase family	MHS475	bacteria_OG
COG3940|Bacteria	2	4.246284501061571	G	Belongs to the glycosyl hydrolase 43 family	MHS475	bacteria_OG
COG3942|Bacteria	164	230.77093588103594	U	CHAP domain	MHS475	bacteria_OG
COG3943|Bacteria	12	24.52421860891005	V	COG3943, virulence protein	MHS475	bacteria_OG
COG3944|Bacteria	51	47.7609105641411	M	biosynthesis protein	MHS475	bacteria_OG
COG3945|Bacteria	53	101.10006181756972	P	hemerythrin HHE cation binding domain	MHS475	bacteria_OG
COG3946|Bacteria	4	5.442176870748299	U	virulence factor family protein	MHS475	bacteria_OG
COG3949|Bacteria	339	429.91660932535063	J	Membrane	MHS475	bacteria_OG
COG3950|Bacteria	5	4.553734061930783	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS475	bacteria_OG
COG3951|Bacteria	14	27.08656330749354	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS475	bacteria_OG
COG3956|Bacteria	2273	4113.278293265622	E	TIGRFAM MazG family protein	MHS475	bacteria_OG
COG3957|Bacteria	49	44.501424501424495	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS475	bacteria_OG
COG3958|Bacteria	19	20.74241644732796	G	Transketolase	MHS475	bacteria_OG
COG3959|Bacteria	2	7.017543859649123	G	Transketolase, thiamine diphosphate binding domain	MHS475	bacteria_OG
COG3961|Bacteria	41	85.42970661105456	GH	Belongs to the TPP enzyme family	MHS475	bacteria_OG
COG3962|Bacteria	7614	7717.3871803685015	E	Belongs to the TPP enzyme family	MHS475	bacteria_OG
COG3963|Bacteria	8	14.184397163120568	I	phosphatidate phosphatase activity	MHS475	bacteria_OG
COG3965|Bacteria	21	26.277503830258397	P	cation diffusion facilitator family transporter	MHS475	bacteria_OG
COG3966|Bacteria	39	55.98312493552281	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS475	bacteria_OG
COG3967|Bacteria	3	7.4828648682638494	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS475	bacteria_OG
COG3970|Bacteria	13	14.763826252076905	C	fumarylacetoacetate (FAA) hydrolase	MHS475	bacteria_OG
COG3971|Bacteria	48	65.9699742892295	Q	2-oxopent-4-enoate hydratase activity	MHS475	bacteria_OG
COG3973|Bacteria	7558	8841.978887009784	L	AAA domain	MHS475	bacteria_OG
COG3975|Bacteria	12	6.7114093959731544	E	serine-type endopeptidase activity	MHS475	bacteria_OG
COG3976|Bacteria	2	8.23045267489712	M	FMN-binding domain protein	MHS475	bacteria_OG
COG3977|Bacteria	11	15.709560540003814	E	Valine--pyruvate aminotransferase	MHS475	bacteria_OG
COG3978|Bacteria	1	3.9682539682539684	S	acetolactate synthase activity	MHS475	bacteria_OG
COG3980|Bacteria	12	17.316017316017316	M	spore coat polysaccharide biosynthesis protein	MHS475	bacteria_OG
COG3981|Bacteria	7	13.134142545907252	Q	Acetyltransferase (GNAT) domain	MHS475	bacteria_OG
COG4021|Bacteria	4	5.108556832694764	S	tRNAHis guanylyltransferase	MHS475	bacteria_OG
COG4030|Bacteria	11	8.023340627279358	M	Protein of unknown function (DUF2961)	MHS475	bacteria_OG
COG4032|Bacteria	2	3.7243947858472994	EH	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	MHS475	bacteria_OG
COG4043|Bacteria	2	10.75268817204301	J	Acetyltransferase (GNAT) domain	MHS475	bacteria_OG
COG4044|Bacteria	170	313.4710989828744	S	May play a role in the intracellular transport of hydrophobic ligands	MHS475	bacteria_OG
COG4085|Bacteria	13	33.321562814785054	I	toxin activity	MHS475	bacteria_OG
COG4086|Bacteria	5	5.257623554153523	S	secreted protein	MHS475	bacteria_OG
COG4088|Bacteria	4	7.532956685499058	F	5-carbamoylmethyl uridine residue modification	MHS475	bacteria_OG
COG4091|Bacteria	11	21.987916811897293	E	Methyl-accepting Chemotaxis protein	MHS475	bacteria_OG
COG4093|Bacteria	7	5.99828620394173	I	Uncharacterized protein conserved in bacteria (DUF2125)	MHS475	bacteria_OG
COG4094|Bacteria	4	6.837606837606838	S	NnrU protein	MHS475	bacteria_OG
COG4095|Bacteria	15	55.64782373566112	T	Psort location CytoplasmicMembrane, score	MHS475	bacteria_OG
COG4096|Bacteria	10	26.903410116839375	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS475	bacteria_OG
COG4097|Bacteria	381	409.163232145841	P	nitric oxide dioxygenase activity	MHS475	bacteria_OG
COG4098|Bacteria	36	30.360455034452144	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS475	bacteria_OG
COG4099|Bacteria	12	29.103870109144168	F	phospholipase Carboxylesterase	MHS475	bacteria_OG
COG4100|Bacteria	5	11.337868480725623	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS475	bacteria_OG
COG4101|Bacteria	9	11.71875	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS475	bacteria_OG
COG4102|Bacteria	12	9.501187648456058	T	Protein conserved in bacteria	MHS475	bacteria_OG
COG4104|Bacteria	5	15.40078201368524	T	PAAR repeat-containing protein	MHS475	bacteria_OG
COG4105|Bacteria	33	51.31752332518428	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS475	bacteria_OG
COG4106|Bacteria	30	34.47991738735042	FG	trans-aconitate 2-methyltransferase activity	MHS475	bacteria_OG
COG4107|Bacteria	34	47.85070785070785	P	phosphonate C-P lyase system protein PhnK	MHS475	bacteria_OG
COG4108|Bacteria	538	756.843656426681	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS475	bacteria_OG
COG4111|Bacteria	6	7.352941176470589	F	nicotinate-nucleotide adenylyltransferase activity	MHS475	bacteria_OG
COG4112|Bacteria	8	11.958146487294469	S	NA	MHS475	bacteria_OG
COG4113|Bacteria	1059	3066.5229311475005	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS475	bacteria_OG
COG4114|Bacteria	1882	2799.8787819221257	HP	ferric iron reductase	MHS475	bacteria_OG
COG4115|Bacteria	46	178.01182898613547	D	mRNA cleavage	MHS475	bacteria_OG
COG4116|Bacteria	9	20.748166713078994	S	CYTH	MHS475	bacteria_OG
COG4117|Bacteria	91	97.22687091317246	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS475	bacteria_OG
COG4118|Bacteria	332	1526.5324792354638	D	positive regulation of growth	MHS475	bacteria_OG
COG4120|Bacteria	10	26.18325940298675	S	Belongs to the binding-protein-dependent transport system permease family	MHS475	bacteria_OG
COG4121|Bacteria	1	4.219409282700422	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS475	bacteria_OG
COG4122|Bacteria	4386	9272.435309669436	E	O-methyltransferase activity	MHS475	bacteria_OG
COG4123|Bacteria	53	87.49947688310101	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS475	bacteria_OG
COG4125|Bacteria	11	26.620986265713412	L	Chlorhexidine efflux transporter	MHS475	bacteria_OG
COG4126|Bacteria	28	39.71723649131656	E	flavin adenine dinucleotide binding	MHS475	bacteria_OG
COG4127|Bacteria	39	56.52784432408647	P	damaged DNA binding	MHS475	bacteria_OG
COG4129|Bacteria	5977	11507.225466112308	U	membrane	MHS475	bacteria_OG
COG4132|Bacteria	14	14.583333333333334	P	(ABC) transporter, permease	MHS475	bacteria_OG
COG4133|Bacteria	30	44.2388726652686	P	protoheme IX ABC transporter activity	MHS475	bacteria_OG
COG4137|Bacteria	12	26.28536659567995	S	Cytochrome C assembly protein	MHS475	bacteria_OG
COG4143|Bacteria	45	49.175912647256375	H	(ABC) transporter	MHS475	bacteria_OG
COG4146|Bacteria	33	33.92522218029952	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS475	bacteria_OG
COG4147|Bacteria	110	83.97534369762606	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS475	bacteria_OG
COG4149|Bacteria	5302	5469.768263062191	P	molybdate abc transporter	MHS475	bacteria_OG
COG4152|Bacteria	2847	4873.063364367239	S	abc transporter atp-binding protein	MHS475	bacteria_OG
COG4154|Bacteria	19	43.20469798657718	G	Belongs to the RbsD FucU family	MHS475	bacteria_OG
COG4160|Bacteria	18	23.96823371818588	P	amino acid transport	MHS475	bacteria_OG
COG4166|Bacteria	5007	6618.440146571922	E	transmembrane transport	MHS475	bacteria_OG
COG4172|Bacteria	8711	9999.334016978339	P	Belongs to the ABC transporter superfamily	MHS475	bacteria_OG
COG4174|Bacteria	29	32.48447103523728	P	ABC transporter (Permease)	MHS475	bacteria_OG
COG4175|Bacteria	3951	5225.224030312509	E	Glycine betaine	MHS475	bacteria_OG
COG4176|Bacteria	2416	4339.681455371032	P	ABC-type proline glycine betaine transport system permease component	MHS475	bacteria_OG
COG4177|Bacteria	230	202.86656395415847	E	L-phenylalanine transmembrane transporter activity	MHS475	bacteria_OG
COG4178|Bacteria	88	71.23147448461576	P	(ABC) transporter	MHS475	bacteria_OG
COG4185|Bacteria	35	48.71437826313924	K	zeta toxin	MHS475	bacteria_OG
COG4186|Bacteria	15	29.09321189431826	S	nucleotidyltransferase activity	MHS475	bacteria_OG
COG4188|Bacteria	161	268.8634878972542	KT	dienelactone hydrolase	MHS475	bacteria_OG
COG4190|Bacteria	3	7.518796992481203	K	Transcriptional regulator	MHS475	bacteria_OG
COG4191|Bacteria	360	212.213165992144	T	Histidine kinase	MHS475	bacteria_OG
COG4193|Bacteria	18	43.238012148780314	G	domain, Protein	MHS475	bacteria_OG
COG4194|Bacteria	241	323.7227184998681	K	SdpI/YhfL protein family	MHS475	bacteria_OG
COG4195|Bacteria	33	65.27861134346205	C	phage-related replication protein	MHS475	bacteria_OG
COG4196|Bacteria	42	15.684554369244982	E	transglutaminase domain protein	MHS475	bacteria_OG
COG4197|Bacteria	1	4.975124378109452	K	protein conserved in bacteria, prophage-related	MHS475	bacteria_OG
COG4199|Bacteria	32	27.307088043532286	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS475	bacteria_OG
COG4200|Bacteria	204	247.3189389449148	V	ABC-2 family transporter protein	MHS475	bacteria_OG
COG4206|Bacteria	105	151.1663939878385	H	TonB-dependent receptor	MHS475	bacteria_OG
COG4208|Bacteria	13	21.89473029053239	P	sulfate ABC transporter	MHS475	bacteria_OG
COG4209|Bacteria	6	6.211180124223603	P	transmembrane transport	MHS475	bacteria_OG
COG4211|Bacteria	10	13.596912832086486	G	Belongs to the binding-protein-dependent transport system permease family	MHS475	bacteria_OG
COG4213|Bacteria	15	21.58312986183532	G	ABC transporter substrate-binding protein	MHS475	bacteria_OG
COG4214|Bacteria	2	7.168458781362006	G	carbohydrate transport	MHS475	bacteria_OG
COG4215|Bacteria	3	10.801665799062988	P	(ABC) transporter	MHS475	bacteria_OG
COG4219|Bacteria	33	78.28295535207506	KT	Peptidase M56	MHS475	bacteria_OG
COG4221|Bacteria	4576	9145.313981920946	IQ	oxidoreductase activity	MHS475	bacteria_OG
COG4222|Bacteria	1220	3194.327950698449	Q	Protein conserved in bacteria	MHS475	bacteria_OG
COG4223|Bacteria	284	454.847323496035	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS475	bacteria_OG
COG4224|Bacteria	10	38.81799029852468	Q	UPF0291 protein	MHS475	bacteria_OG
COG4226|Bacteria	1138	3192.628807408495	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS475	bacteria_OG
COG4227|Bacteria	57	135.665986143132	L	nucleotidyltransferase activity	MHS475	bacteria_OG
COG4230|Bacteria	46	37.8900605799801	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS475	bacteria_OG
COG4231|Bacteria	42	13.870486056873581	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS475	bacteria_OG
COG4232|Bacteria	37	33.295078105855026	CO	protein-disulfide reductase activity	MHS475	bacteria_OG
COG4233|Bacteria	15	15.225698590876522	CO	Disulphide bond corrector protein DsbC	MHS475	bacteria_OG
COG4235|Bacteria	13	18.891672566853657	O	cytochrome complex assembly	MHS475	bacteria_OG
COG4239|Bacteria	7	9.69287123133277	P	(ABC) transporter, permease	MHS475	bacteria_OG
COG4241|Bacteria	6	6.153846153846154	P	membrane	MHS475	bacteria_OG
COG4242|Bacteria	3784	4395.017883410063	PQ	Belongs to the peptidase S51 family	MHS475	bacteria_OG
COG4243|Bacteria	2974	4503.643531247085	P	Vitamin k epoxide reductase	MHS475	bacteria_OG
COG4244|Bacteria	9	18.072289156626507	E	Membrane	MHS475	bacteria_OG
COG4245|Bacteria	3	14.084507042253522	S	von Willebrand factor, type A	MHS475	bacteria_OG
COG4246|Bacteria	14	14.40329218106996	O	protein conserved in bacteria	MHS475	bacteria_OG
COG4247|Bacteria	2	8.438818565400844	I	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	MHS475	bacteria_OG
COG4248|Bacteria	5	7.183908045977012	NU	protein with protein kinase and helix-hairpin-helix DNA-binding domains	MHS475	bacteria_OG
COG4249|Bacteria	10	6.7340067340067336	NT	Peptidase C14 caspase catalytic subunit p20	MHS475	bacteria_OG
COG4250|Bacteria	5	7.974481658692185	T	domain in sensory proteins (DUF2308)	MHS475	bacteria_OG
COG4251|Bacteria	55	53.04757561939504	T	negative regulation of phosphorylation	MHS475	bacteria_OG
COG4253|Bacteria	1	5.46448087431694	I	self proteolysis	MHS475	bacteria_OG
COG4255|Bacteria	13	14.454045561665358	G	Protein conserved in bacteria	MHS475	bacteria_OG
COG4256|Bacteria	4	16.884358075820323	P	Hemin uptake protein	MHS475	bacteria_OG
COG4258|Bacteria	24	9.101251422070535	I	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS475	bacteria_OG
COG4260|Bacteria	20	17.038555443851106	N	virion core protein, lumpy skin disease virus	MHS475	bacteria_OG
COG4261|Bacteria	1	6.289308176100628	M	Acyltransferase	MHS475	bacteria_OG
COG4262|Bacteria	14	19.460663329924618	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS475	bacteria_OG
COG4264|Bacteria	182	215.90363300900628	Q	IucA IucC family	MHS475	bacteria_OG
COG4268|Bacteria	34	77.89460458761855	V	DNA restriction-modification system	MHS475	bacteria_OG
COG4270|Bacteria	1657	3691.387617069735	O	Membrane	MHS475	bacteria_OG
COG4273|Bacteria	5	11.655011655011656	E	DGC domain protein	MHS475	bacteria_OG
COG4275|Bacteria	7	7.882882882882883	P	Chromate resistance exported protein	MHS475	bacteria_OG
COG4276|Bacteria	236	367.7974337669094	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS475	bacteria_OG
COG4277|Bacteria	8	6.187161639597835	M	radical SAM	MHS475	bacteria_OG
COG4279|Bacteria	140	185.63662067474849	L	zinc finger	MHS475	bacteria_OG
COG4283|Bacteria	1623	3262.4187512799685	FG	Protein of unknown function (DUF1706)	MHS475	bacteria_OG
COG4284|Bacteria	5528	7886.600653229659	G	Utp--glucose-1-phosphate uridylyltransferase	MHS475	bacteria_OG
COG4286|Bacteria	9	9.49367088607595	S	Uncharacterised protein family (UPF0160)	MHS475	bacteria_OG
COG4289|Bacteria	4229	8435.752169970265	E	Protein conserved in bacteria	MHS475	bacteria_OG
COG4290|Bacteria	982	3387.9402719810905	F	ribonuclease	MHS475	bacteria_OG
COG4291|Bacteria	36	61.07957827972239	C	membrane	MHS475	bacteria_OG
COG4292|Bacteria	43	212.7591982903021	O	low temperature requirement	MHS475	bacteria_OG
COG4294|Bacteria	6	5.154639175257732	L	response to UV	MHS475	bacteria_OG
COG4296|Bacteria	4	7.49063670411985	S	Psort location Cytoplasmic, score	MHS475	bacteria_OG
COG4299|Bacteria	10	9.363295880149812	G	COGs COG4299 conserved	MHS475	bacteria_OG
COG4300|Bacteria	197	353.4002876078603	P	Cadmium resistance transporter	MHS475	bacteria_OG
COG4301|Bacteria	11	11.247443762781186	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS475	bacteria_OG
COG4302|Bacteria	2	3.766478342749529	E	ethanolamine ammonia-lyase activity	MHS475	bacteria_OG
COG4307|Bacteria	29	26.34476840692007	T	Protein conserved in bacteria	MHS475	bacteria_OG
COG4309|Bacteria	1219	3188.9626130924757	D	conserved protein (DUF2249)	MHS475	bacteria_OG
COG4313|Bacteria	20	21.874675872758328	C	Protein involved in meta-pathway of phenol degradation	MHS475	bacteria_OG
COG4314|Bacteria	1	4.273504273504273	C	lipoprotein involved in nitrous oxide reduction	MHS475	bacteria_OG
COG4315|Bacteria	4	10.840108401084011	P	Pfam Secreted repeat of	MHS475	bacteria_OG
COG4317|Bacteria	6	28.410397975615368	S	XapX domain protein	MHS475	bacteria_OG
