bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0855|Bacteria	17551	14384.161975778943	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS551	bacteria_OG
COG0857|Bacteria	8115	4892.594740756492	C	belongs to the CobB CobQ family	MHS551	bacteria_OG
COG0858|Bacteria	4513	8493.263798450756	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS551	bacteria_OG
COG0859|Bacteria	872	1123.2228057068048	M	PFAM glycosyl transferase family 9	MHS551	bacteria_OG
COG0860|Bacteria	2480	2822.668286324322	M	N-Acetylmuramoyl-L-alanine amidase	MHS551	bacteria_OG
COG0861|Bacteria	10313	12948.277016453885	P	Integral membrane protein TerC family	MHS551	bacteria_OG
COG0863|Bacteria	6824	9083.929320781855	L	Belongs to the N(4) N(6)-methyltransferase family	MHS551	bacteria_OG
COG0864|Bacteria	37	93.22333073128672	K	Transcriptional regulator	MHS551	bacteria_OG
COG1001|Bacteria	928	713.9840453238885	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS551	bacteria_OG
COG1002|Bacteria	17930	16239.692582931875	V	Type II restriction enzyme, methylase subunits	MHS551	bacteria_OG
COG1003|Bacteria	23356	18172.449294951388	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS551	bacteria_OG
COG1004|Bacteria	11497	12122.413047663349	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS551	bacteria_OG
COG1005|Bacteria	7528	8941.423436486575	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS551	bacteria_OG
COG1006|Bacteria	2882	6707.7385394649145	P	Multisubunit Na H antiporter MnhC subunit	MHS551	bacteria_OG
COG1007|Bacteria	11773	15532.578043399399	C	ATP synthesis coupled electron transport	MHS551	bacteria_OG
COG1008|Bacteria	10504	11395.642497495981	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS551	bacteria_OG
COG1009|Bacteria	16363	14566.60379028307	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS551	bacteria_OG
COG1010|Bacteria	370	522.8582773201704	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS551	bacteria_OG
COG1011|Bacteria	6523	10303.600688283008	F	Hydrolase	MHS551	bacteria_OG
COG1012|Bacteria	122541	115521.14048863719	C	belongs to the aldehyde dehydrogenase family	MHS551	bacteria_OG
COG1013|Bacteria	4373	6051.546625307339	C	pyruvate-flavodoxin oxidoreductase activity	MHS551	bacteria_OG
COG1014|Bacteria	7450	7932.236008698216	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS551	bacteria_OG
COG1015|Bacteria	326	406.7351572504902	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS551	bacteria_OG
COG1017|Bacteria	1779	2311.344238922424	C	nitric oxide dioxygenase activity	MHS551	bacteria_OG
COG1018|Bacteria	31000	33520.433949937724	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS551	bacteria_OG
COG1020|Bacteria	123439	54121.973150289174	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS551	bacteria_OG
COG1021|Bacteria	3542	2378.1358238554126	Q	2,3-dihydroxybenzoate-AMP ligase	MHS551	bacteria_OG
COG1022|Bacteria	31580	31336.766646674885	I	Amp-dependent synthetase and ligase	MHS551	bacteria_OG
COG1023|Bacteria	2426	3600.1718652268205	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS551	bacteria_OG
COG1024|Bacteria	45606	61518.517875405196	I	Enoyl-CoA hydratase	MHS551	bacteria_OG
COG1026|Bacteria	787	699.8295356335858	S	Peptidase M16C associated	MHS551	bacteria_OG
COG1027|Bacteria	5575	5846.608774832756	E	Aspartate ammonia-lyase	MHS551	bacteria_OG
COG1028|Bacteria	83252	113924.03073463794	IQ	Short-chain dehydrogenase reductase Sdr	MHS551	bacteria_OG
COG1029|Bacteria	39	36.529136807688346	C	Formylmethanofuran dehydrogenase, subunit B	MHS551	bacteria_OG
COG1030|Bacteria	337	488.1865298939989	O	water channel activity	MHS551	bacteria_OG
COG1032|Bacteria	8848	8242.060404581944	C	radical SAM domain protein	MHS551	bacteria_OG
COG1033|Bacteria	58	50.67670871213856	P	growth of symbiont in host cell	MHS551	bacteria_OG
COG1034|Bacteria	13038	12747.265274536458	C	ATP synthesis coupled electron transport	MHS551	bacteria_OG
COG1035|Bacteria	803	692.4871941111621	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS551	bacteria_OG
COG1036|Bacteria	5	8.9126559714795	C	PFAM Flavoprotein	MHS551	bacteria_OG
COG1038|Bacteria	18110	14847.118043104976	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS551	bacteria_OG
COG1039|Bacteria	156	181.1961087812973	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS551	bacteria_OG
COG1040|Bacteria	8382	10765.838220984859	K	competence protein	MHS551	bacteria_OG
COG1041|Bacteria	1527	1654.1552128002304	L	phosphinothricin N-acetyltransferase activity	MHS551	bacteria_OG
COG1042|Bacteria	5841	3027.220682069501	C	CoA-binding domain protein	MHS551	bacteria_OG
COG1043|Bacteria	673	1055.3820904031893	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS551	bacteria_OG
COG1044|Bacteria	1025	1148.8411699798778	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS551	bacteria_OG
COG1045|Bacteria	4382	8341.97195552514	E	serine acetyltransferase	MHS551	bacteria_OG
COG1047|Bacteria	182	433.5066871649107	O	Peptidyl-prolyl cis-trans	MHS551	bacteria_OG
COG1048|Bacteria	25148	21546.283880112464	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS551	bacteria_OG
COG1049|Bacteria	467	554.4920854900116	C	propionate catabolic process, 2-methylcitrate cycle	MHS551	bacteria_OG
COG1051|Bacteria	19885	34768.20455823894	F	belongs to the nudix hydrolase family	MHS551	bacteria_OG
COG1052|Bacteria	12047	17797.839116605923	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS551	bacteria_OG
COG1053|Bacteria	29554	29626.76069076993	C	succinate dehydrogenase	MHS551	bacteria_OG
COG1054|Bacteria	4191	4842.409506995132	J	Belongs to the UPF0176 family	MHS551	bacteria_OG
COG1055|Bacteria	5537	6371.347839128293	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS551	bacteria_OG
COG1056|Bacteria	620	574.3458831667003	H	cytidyltransferase-related domain	MHS551	bacteria_OG
COG1057|Bacteria	4604	8332.444318235885	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS551	bacteria_OG
COG1058|Bacteria	588	870.5478696969358	C	Belongs to the CinA family	MHS551	bacteria_OG
COG1060|Bacteria	2246	2296.940826850338	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS551	bacteria_OG
COG1061|Bacteria	32607	32227.391149774154	L	Type III restriction enzyme res subunit	MHS551	bacteria_OG
COG1062|Bacteria	13348	16841.356210913986	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS551	bacteria_OG
COG1063|Bacteria	42541	54490.86491124613	E	alcohol dehydrogenase	MHS551	bacteria_OG
COG1064|Bacteria	15296	21064.729503358725	P	alcohol dehydrogenase	MHS551	bacteria_OG
COG1066|Bacteria	11671	12533.881777217557	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS551	bacteria_OG
COG1067|Bacteria	471	554.968089765284	O	ATP-dependent peptidase activity	MHS551	bacteria_OG
COG1069|Bacteria	9178	11392.791452951617	G	ribulokinase activity	MHS551	bacteria_OG
COG1070|Bacteria	6790	5579.055768852698	G	Carbohydrate kinase	MHS551	bacteria_OG
COG1071|Bacteria	13825	15477.620011165198	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS551	bacteria_OG
COG1072|Bacteria	7256	9651.789295100665	F	(Pantothenic acid kinase))	MHS551	bacteria_OG
COG1073|Bacteria	34392	39876.019657899335	G	alpha beta	MHS551	bacteria_OG
COG1074|Bacteria	22943	18936.550596628225	L	ATP-dependent DNA helicase activity	MHS551	bacteria_OG
COG1075|Bacteria	23161	30872.977260764917	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS551	bacteria_OG
COG1076|Bacteria	435	638.0014091032601	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS551	bacteria_OG
COG1077|Bacteria	3137	4064.3735127797117	D	Cell shape determining protein MreB Mrl	MHS551	bacteria_OG
COG1078|Bacteria	336	474.4354851019128	T	dGTPase activity	MHS551	bacteria_OG
COG1079|Bacteria	8819	10543.615002804838	S	Belongs to the binding-protein-dependent transport system permease family	MHS551	bacteria_OG
COG1080|Bacteria	22063	19717.7459124268	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS551	bacteria_OG
COG1082|Bacteria	18082	26739.899208046572	G	Xylose isomerase domain protein TIM barrel	MHS551	bacteria_OG
COG1083|Bacteria	1811	2679.943603866841	M	cytidylyl-transferase	MHS551	bacteria_OG
COG1085|Bacteria	7182	10796.865137810682	C	galactose-1-phosphate uridylyltransferase	MHS551	bacteria_OG
COG1086|Bacteria	6628	5551.076186965114	GM	Polysaccharide biosynthesis protein	MHS551	bacteria_OG
COG1087|Bacteria	9943	13738.971411899767	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS551	bacteria_OG
COG1088|Bacteria	5116	7430.355238772608	M	dTDP-glucose 4,6-dehydratase activity	MHS551	bacteria_OG
COG1089|Bacteria	583	667.4911163238447	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS551	bacteria_OG
COG1090|Bacteria	7492	9664.335010626653	GM	epimerase	MHS551	bacteria_OG
COG1091|Bacteria	2446	3086.715457068266	M	dTDP-4-dehydrorhamnose reductase activity	MHS551	bacteria_OG
COG1092|Bacteria	1448	1730.8221397015143	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS551	bacteria_OG
COG1098|Bacteria	123	338.36414157426174	J	S1 RNA binding domain	MHS551	bacteria_OG
COG1100|Bacteria	1283	1234.8020175335062	F	Small GTP-binding protein	MHS551	bacteria_OG
COG1101|Bacteria	1282	1670.2710480844312	S	ABC transporter	MHS551	bacteria_OG
COG1102|Bacteria	40	73.41154558209502	F	Psort location Cytoplasmic, score	MHS551	bacteria_OG
COG1104|Bacteria	11888	14008.117932635878	E	cysteine desulfurase activity	MHS551	bacteria_OG
COG1105|Bacteria	5157	7402.237520623106	H	Belongs to the carbohydrate kinase PfkB family	MHS551	bacteria_OG
COG1106|Bacteria	438	458.4759004388172	D	Psort location Cytoplasmic, score	MHS551	bacteria_OG
COG1108|Bacteria	10953	16102.468769289815	P	ABC-type Mn2 Zn2 transport systems permease components	MHS551	bacteria_OG
COG1109|Bacteria	37023	40004.20017450188	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS551	bacteria_OG
COG1111|Bacteria	5320	8366.509733643928	L	helicase	MHS551	bacteria_OG
COG1112|Bacteria	12817	8485.896228736	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS551	bacteria_OG
COG1113|Bacteria	46090	56596.589827486954	E	amino acid transport	MHS551	bacteria_OG
COG1114|Bacteria	6337	8661.55179464479	E	Component of the transport system for branched-chain amino acids	MHS551	bacteria_OG
COG1115|Bacteria	19595	19495.83821240529	E	amino acid carrier protein	MHS551	bacteria_OG
COG1116|Bacteria	10516	14888.81148036424	P	anion transmembrane transporter activity	MHS551	bacteria_OG
COG1117|Bacteria	6210	10797.00776254393	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS551	bacteria_OG
COG1118|Bacteria	1092	1528.9825900663977	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS551	bacteria_OG
COG1119|Bacteria	6624	10378.712643031233	P	ATPase activity	MHS551	bacteria_OG
COG1120|Bacteria	27613	40273.672929754124	HP	ATPase activity	MHS551	bacteria_OG
COG1121|Bacteria	9861	16221.502476409774	P	(ABC) transporter	MHS551	bacteria_OG
COG1122|Bacteria	16040	24493.34569421828	P	ATPase activity	MHS551	bacteria_OG
COG1123|Bacteria	549	879.7483932722549	L	abc transporter atp-binding protein	MHS551	bacteria_OG
COG1124|Bacteria	634	1010.3769370654082	EP	(ABC) transporter	MHS551	bacteria_OG
COG1125|Bacteria	7276	9360.075500784053	E	glycine betaine transport	MHS551	bacteria_OG
COG1126|Bacteria	12924	19550.40705255305	E	abc transporter atp-binding protein	MHS551	bacteria_OG
COG1127|Bacteria	1354	1760.9495868736115	Q	ABC transporter	MHS551	bacteria_OG
COG1129|Bacteria	14541	18632.69927150721	G	ABC transporter	MHS551	bacteria_OG
COG1131|Bacteria	60091	87999.11689511676	V	(ABC) transporter	MHS551	bacteria_OG
COG1132|Bacteria	135517	123425.85935282931	V	(ABC) transporter	MHS551	bacteria_OG
COG1133|Bacteria	8	6.4412238325281805	I	In Escherichia coli SbmA is involved in uptake of microcin J25	MHS551	bacteria_OG
COG1134|Bacteria	5943	7421.992960186533	GM	teichoic acid transport	MHS551	bacteria_OG
COG1135|Bacteria	9578	11640.00384691613	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS551	bacteria_OG
COG1136|Bacteria	32775	54238.512626296564	V	(ABC) transporter	MHS551	bacteria_OG
COG1137|Bacteria	618	1100.834759578434	L	ATPase activity	MHS551	bacteria_OG
COG1138|Bacteria	1669	1510.6707529396988	O	Cytochrome C-type biogenesis protein	MHS551	bacteria_OG
COG1139|Bacteria	11004	10534.426108641812	C	Iron-sulfur cluster binding protein	MHS551	bacteria_OG
COG1140|Bacteria	5790	7097.90246550651	C	nitrate reductase beta subunit	MHS551	bacteria_OG
COG1141|Bacteria	255	1238.1422895144974	C	Ferredoxin	MHS551	bacteria_OG
COG1142|Bacteria	56	23.01685162351007	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS551	bacteria_OG
COG1143|Bacteria	4512	9075.717350998388	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS551	bacteria_OG
COG1144|Bacteria	4544	6287.917432031053	C	Oxidoreductase	MHS551	bacteria_OG
COG1145|Bacteria	9188	10316.639852939923	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS551	bacteria_OG
COG1146|Bacteria	3455	8898.802221615313	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS551	bacteria_OG
COG1148|Bacteria	22	10.476190476190476	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS551	bacteria_OG
COG1149|Bacteria	87	84.3191132936114	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS551	bacteria_OG
COG1150|Bacteria	429	156.70294420259907	C	heterodisulfide reductase subunit C	MHS551	bacteria_OG
COG1151|Bacteria	34	24.028570319475175	C	hydroxylamine reductase activity	MHS551	bacteria_OG
COG1154|Bacteria	15042	13806.004893261905	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS551	bacteria_OG
COG1155|Bacteria	110	77.81613273932513	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS551	bacteria_OG
COG1156|Bacteria	49	50.78782182431042	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS551	bacteria_OG
COG1157|Bacteria	1128	1203.070595895143	NU	protein secretion by the type III secretion system	MHS551	bacteria_OG
COG1158|Bacteria	12962	13322.435610819351	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS551	bacteria_OG
COG1159|Bacteria	8351	11639.577503020982	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS551	bacteria_OG
COG1160|Bacteria	12956	14573.915539541564	P	GTP binding	MHS551	bacteria_OG
COG1161|Bacteria	291	416.7768878283705	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS551	bacteria_OG
COG1162|Bacteria	8852	9936.348749881348	L	GTPase activity	MHS551	bacteria_OG
COG1164|Bacteria	2211	1818.4362170410018	E	Oligoendopeptidase f	MHS551	bacteria_OG
COG1165|Bacteria	12593	13059.65377412072	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS551	bacteria_OG
COG1166|Bacteria	2	3.663003663003663	H	arginine decarboxylase activity	MHS551	bacteria_OG
COG1167|Bacteria	29475	35404.31250624239	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS551	bacteria_OG
COG1168|Bacteria	5305	5530.0949179007175	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS551	bacteria_OG
COG1169|Bacteria	18499	25575.355012317832	HQ	isochorismate synthase	MHS551	bacteria_OG
COG1171|Bacteria	10449	11090.833469260906	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS551	bacteria_OG
COG1172|Bacteria	6071	8667.016908692425	G	Belongs to the binding-protein-dependent transport system permease family	MHS551	bacteria_OG
COG1173|Bacteria	21009	28166.68754004315	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS551	bacteria_OG
COG1174|Bacteria	9513	16097.967714154434	P	glycine betaine transport	MHS551	bacteria_OG
COG1175|Bacteria	37597	49637.469218705475	P	transmembrane transport	MHS551	bacteria_OG
COG1176|Bacteria	1645	2205.84979544743	P	ABC-type spermidine putrescine transport system, permease component I	MHS551	bacteria_OG
COG1177|Bacteria	1834	2908.6289060974336	P	transmembrane transport	MHS551	bacteria_OG
COG1178|Bacteria	9273	8161.627827189551	P	ABC-type Fe3 transport system permease component	MHS551	bacteria_OG
COG1179|Bacteria	331	525.3023220287438	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS551	bacteria_OG
COG1180|Bacteria	1036	1361.0280844509793	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS551	bacteria_OG
COG1181|Bacteria	12592	15755.913863779702	F	Belongs to the D-alanine--D-alanine ligase family	MHS551	bacteria_OG
COG1182|Bacteria	250	413.6839006664767	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS551	bacteria_OG
COG1183|Bacteria	1826	2379.558224520804	I	phosphatidylcholine synthase activity	MHS551	bacteria_OG
COG1185|Bacteria	19809	18386.17677837036	J	polyribonucleotide nucleotidyltransferase activity	MHS551	bacteria_OG
COG1186|Bacteria	8640	11789.115571819755	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS551	bacteria_OG
COG1187|Bacteria	6906	9470.995594719972	J	pseudouridine synthase activity	MHS551	bacteria_OG
COG1188|Bacteria	3750	8758.241785024627	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS551	bacteria_OG
COG1189|Bacteria	5149	7972.059303370117	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS551	bacteria_OG
COG1190|Bacteria	10903	13741.78807620151	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS551	bacteria_OG
COG1191|Bacteria	1423	1800.970235892495	K	sigma factor activity	MHS551	bacteria_OG
COG1192|Bacteria	39536	57818.541687590485	D	Involved in chromosome partitioning	MHS551	bacteria_OG
COG1193|Bacteria	558	473.3691039774615	L	negative regulation of DNA recombination	MHS551	bacteria_OG
COG1194|Bacteria	7350	9548.031727531972	L	a g-specific adenine glycosylase	MHS551	bacteria_OG
COG1195|Bacteria	12906	14235.382475620327	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS551	bacteria_OG
COG1196|Bacteria	37347	34309.258243427	D	nuclear chromosome segregation	MHS551	bacteria_OG
COG1197|Bacteria	32604	25497.959044026033	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS551	bacteria_OG
COG1198|Bacteria	17009	15289.351966029975	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS551	bacteria_OG
COG1199|Bacteria	14736	12279.28358399067	L	ATP-dependent helicase activity	MHS551	bacteria_OG
COG1200|Bacteria	20106	21606.724353468162	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS551	bacteria_OG
COG1201|Bacteria	25426	12759.823438942429	L	RNA secondary structure unwinding	MHS551	bacteria_OG
COG1203|Bacteria	2130	1101.9312369305703	L	CRISPR-associated helicase, Cas3	MHS551	bacteria_OG
COG1204|Bacteria	1878	1090.6687834094923	L	response to ionizing radiation	MHS551	bacteria_OG
COG1205|Bacteria	38526	33946.47937816504	L	dead DEAH box helicase	MHS551	bacteria_OG
COG1206|Bacteria	1068	1322.5247020542563	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS551	bacteria_OG
COG1207|Bacteria	14653	15922.4815702762	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS551	bacteria_OG
COG1208|Bacteria	4411	5952.621000110349	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS551	bacteria_OG
COG1209|Bacteria	6726	9975.158912708705	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS551	bacteria_OG
COG1210|Bacteria	4618	5992.473307686513	M	Utp--glucose-1-phosphate uridylyltransferase	MHS551	bacteria_OG
COG1211|Bacteria	7217	10157.035720220716	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS551	bacteria_OG
COG1212|Bacteria	633	900.6050383607427	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS551	bacteria_OG
COG1213|Bacteria	117	162.85030103798988	M	nucleotidyl transferase	MHS551	bacteria_OG
COG1214|Bacteria	5243	8990.165227577583	O	PFAM Peptidase M22, glycoprotease	MHS551	bacteria_OG
COG1215|Bacteria	31401	33826.27060246405	M	transferase activity, transferring glycosyl groups	MHS551	bacteria_OG
COG1216|Bacteria	59202	65488.29657573558	V	Glycosyl transferase, family 2	MHS551	bacteria_OG
COG1217|Bacteria	15931	15964.222114921211	T	gtp-binding protein TYPA	MHS551	bacteria_OG
COG1218|Bacteria	2490	3782.9248540001076	P	3'(2'),5'-bisphosphate nucleotidase	MHS551	bacteria_OG
COG1219|Bacteria	10223	13146.53904483792	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS551	bacteria_OG
COG1220|Bacteria	1140	1306.8362419204607	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS551	bacteria_OG
COG1222|Bacteria	8970	7531.56317521848	O	aaa ATPase	MHS551	bacteria_OG
COG1225|Bacteria	5919	12835.78314265077	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS551	bacteria_OG
COG1226|Bacteria	10184	11532.120355690873	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS551	bacteria_OG
COG1227|Bacteria	1316	1781.6763692920874	C	inorganic diphosphatase activity	MHS551	bacteria_OG
COG1228|Bacteria	17277	18646.070474856664	Q	amidohydrolase	MHS551	bacteria_OG
