bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0722|Bacteria	127	144.82982544091558	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS479	bacteria_OG
COG0723|Bacteria	8662	12900.258819350378	C	plastoquinol--plastocyanin reductase activity	MHS479	bacteria_OG
COG0725|Bacteria	6790	11494.361716099687	P	ABC transporter, periplasmic molybdate-binding protein	MHS479	bacteria_OG
COG0726|Bacteria	33638	56267.41672071521	G	polysaccharide deacetylase	MHS479	bacteria_OG
COG0727|Bacteria	24	59.32488786413807	T	PFAM Uncharacterised protein family (UPF0153)	MHS479	bacteria_OG
COG0728|Bacteria	17355	24102.731530254096	M	peptidoglycan biosynthetic process	MHS479	bacteria_OG
COG0729|Bacteria	59	33.813959367008074	M	surface antigen	MHS479	bacteria_OG
COG0730|Bacteria	6591	12105.944347063532	P	response to heat	MHS479	bacteria_OG
COG0732|Bacteria	811	1808.1783210543895	V	type I restriction modification DNA specificity domain	MHS479	bacteria_OG
COG0733|Bacteria	14785	19900.5586759129	D	neurotransmitter:sodium symporter activity	MHS479	bacteria_OG
COG0735|Bacteria	4026	9291.294038488177	P	belongs to the Fur family	MHS479	bacteria_OG
COG0736|Bacteria	2569	7805.80958453699	I	holo-[acyl-carrier-protein] synthase activity	MHS479	bacteria_OG
COG0737|Bacteria	36157	55093.40178131726	F	Belongs to the 5'-nucleotidase family	MHS479	bacteria_OG
COG0738|Bacteria	20983	30048.45298464024	G	Major facilitator superfamily	MHS479	bacteria_OG
COG0739|Bacteria	13637	22180.10254740819	M	heme binding	MHS479	bacteria_OG
COG0740|Bacteria	10651	21532.256238120084	OU	serine-type endopeptidase activity	MHS479	bacteria_OG
COG0741|Bacteria	134	163.56100933489265	M	lytic transglycosylase activity	MHS479	bacteria_OG
COG0742|Bacteria	5110	9582.801953953678	L	ribosomal rna small subunit methyltransferase	MHS479	bacteria_OG
COG0743|Bacteria	10433	15004.725100123062	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS479	bacteria_OG
COG0744|Bacteria	47455	52776.89194975365	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS479	bacteria_OG
COG0745|Bacteria	32013	63911.37997303469	T	RESPONSE REGULATOR receiver	MHS479	bacteria_OG
COG0746|Bacteria	6560	13507.4555557442	H	molybdenum cofactor guanylyltransferase activity	MHS479	bacteria_OG
COG0747|Bacteria	45822	49131.57412897046	E	negative chemotaxis	MHS479	bacteria_OG
COG0748|Bacteria	93	211.92726932952027	P	coenzyme F420 binding	MHS479	bacteria_OG
COG0749|Bacteria	23359	28178.234524099793	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS479	bacteria_OG
COG0750|Bacteria	11594	17283.75906625864	M	zinc metalloprotease	MHS479	bacteria_OG
COG0751|Bacteria	2	3.8095238095238093	J	glycine-tRNA ligase activity	MHS479	bacteria_OG
COG0752|Bacteria	16	26.4214661133228	J	glycyl-tRNA synthetase alpha subunit	MHS479	bacteria_OG
COG0753|Bacteria	8856	12912.69392206716	P	catalase activity	MHS479	bacteria_OG
COG0754|Bacteria	10	18.84979791956536	E	glutathionylspermidine amidase activity	MHS479	bacteria_OG
COG0755|Bacteria	7823	12923.21831405647	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS479	bacteria_OG
COG0756|Bacteria	2236	6117.591532446852	F	dUTP diphosphatase activity	MHS479	bacteria_OG
COG0757|Bacteria	3560	8857.57574142647	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS479	bacteria_OG
COG0758|Bacteria	9092	13083.514357845275	LU	DNA mediated transformation	MHS479	bacteria_OG
COG0759|Bacteria	4176	8422.053423815249	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS479	bacteria_OG
COG0760|Bacteria	4239	8366.44185088949	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS479	bacteria_OG
COG0761|Bacteria	9042	13910.468816041845	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS479	bacteria_OG
COG0762|Bacteria	2743	8500.98404509228	D	integral membrane protein	MHS479	bacteria_OG
COG0763|Bacteria	19	22.095356898885367	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS479	bacteria_OG
COG0764|Bacteria	3517	7324.148432906182	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS479	bacteria_OG
COG0765|Bacteria	6015	12864.952645644726	P	amino acid transport	MHS479	bacteria_OG
COG0766|Bacteria	15366	18972.57495602124	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS479	bacteria_OG
COG0767|Bacteria	736	972.9581769663857	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS479	bacteria_OG
COG0768|Bacteria	29495	32297.47710856276	M	penicillin binding	MHS479	bacteria_OG
COG0769|Bacteria	23587	33583.16625179257	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS479	bacteria_OG
COG0770|Bacteria	13109	12490.41407303261	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS479	bacteria_OG
COG0771|Bacteria	13507	15268.274394595152	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS479	bacteria_OG
COG0772|Bacteria	23160	27876.89746560739	D	Belongs to the SEDS family	MHS479	bacteria_OG
COG0773|Bacteria	14500	18550.63050551197	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS479	bacteria_OG
COG0774|Bacteria	11	20.3168022928502	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS479	bacteria_OG
COG0775|Bacteria	5859	9542.518687274222	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS479	bacteria_OG
COG0776|Bacteria	2378	6891.344724904681	L	regulation of translation	MHS479	bacteria_OG
COG0777|Bacteria	34	51.20757154823217	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS479	bacteria_OG
COG0778|Bacteria	926	1184.5509283510778	C	Nitroreductase	MHS479	bacteria_OG
COG0779|Bacteria	2504	5190.250796850893	S	Required for maturation of 30S ribosomal subunits	MHS479	bacteria_OG
COG0780|Bacteria	6	12.904293159070228	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS479	bacteria_OG
COG0781|Bacteria	18392	19926.505772061508	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS479	bacteria_OG
COG0782|Bacteria	3966	10607.153051776437	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS479	bacteria_OG
COG0783|Bacteria	2959	6585.464639160992	P	Belongs to the Dps family	MHS479	bacteria_OG
COG0784|Bacteria	2828	7113.335655755023	T	Response regulator, receiver	MHS479	bacteria_OG
COG0785|Bacteria	6115	11394.065859232627	O	Cytochrome C biogenesis protein	MHS479	bacteria_OG
COG0786|Bacteria	39	64.09242015538541	P	glutamate:sodium symporter activity	MHS479	bacteria_OG
COG0787|Bacteria	18590	27365.602321037943	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS479	bacteria_OG
COG0788|Bacteria	5314	7805.871768241657	F	formyltetrahydrofolate deformylase activity	MHS479	bacteria_OG
COG0789|Bacteria	13569	28927.82041384435	K	Transcriptional regulator	MHS479	bacteria_OG
COG0790|Bacteria	29	40.55193206989909	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS479	bacteria_OG
COG0791|Bacteria	6164	8944.881058095752	M	NLP P60 protein	MHS479	bacteria_OG
COG0792|Bacteria	3042	7377.300525750944	L	nuclease activity	MHS479	bacteria_OG
COG0793|Bacteria	39	38.660840719948304	M	Belongs to the peptidase S41A family	MHS479	bacteria_OG
COG0794|Bacteria	147	119.34208137949153	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS479	bacteria_OG
COG0795|Bacteria	40	46.072993439314025	M	lipopolysaccharide-transporting ATPase activity	MHS479	bacteria_OG
COG0796|Bacteria	7019	13237.966326977357	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS479	bacteria_OG
COG0797|Bacteria	110	141.2218537080803	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS479	bacteria_OG
COG0798|Bacteria	954	1168.1038019432444	P	PFAM Bile acid sodium symporter	MHS479	bacteria_OG
COG0799|Bacteria	2087	6822.734600270289	H	negative regulation of ribosome biogenesis	MHS479	bacteria_OG
COG0800|Bacteria	8353	16406.84286240965	G	Aldolase	MHS479	bacteria_OG
COG0801|Bacteria	5223	10297.765498801387	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS479	bacteria_OG
COG0802|Bacteria	6548	12416.842807512303	M	atpase or kinase	MHS479	bacteria_OG
COG0803|Bacteria	53414	67193.71529959311	P	Belongs to the bacterial solute-binding protein 9 family	MHS479	bacteria_OG
COG0804|Bacteria	302	246.85035211435246	E	urea catabolic process	MHS479	bacteria_OG
COG0805|Bacteria	6883	10272.623957196869	U	protein transport	MHS479	bacteria_OG
COG0806|Bacteria	3885	9125.936853086525	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS479	bacteria_OG
COG0807|Bacteria	10791	12058.220117384584	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS479	bacteria_OG
COG0809|Bacteria	13	17.055711173358233	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS479	bacteria_OG
COG0810|Bacteria	613	1144.4550154197098	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS479	bacteria_OG
COG0811|Bacteria	52	75.6652295679924	U	peptide transport	MHS479	bacteria_OG
COG0812|Bacteria	9909	14673.89297590014	M	UDP-N-acetylmuramate dehydrogenase activity	MHS479	bacteria_OG
COG0813|Bacteria	92	142.67689874170847	F	purine-nucleoside phosphorylase activity	MHS479	bacteria_OG
COG0814|Bacteria	9082	12673.471281846272	E	amino acid	MHS479	bacteria_OG
COG0815|Bacteria	14086	15905.45556533587	M	Transfers the fatty acyl group on membrane lipoproteins	MHS479	bacteria_OG
COG0816|Bacteria	4080	11374.181131882633	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS479	bacteria_OG
COG0817|Bacteria	4200	10006.9363814922	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS479	bacteria_OG
COG0818|Bacteria	8	19.576719576719576	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS479	bacteria_OG
COG0819|Bacteria	20796	24853.050728022634	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS479	bacteria_OG
COG0820|Bacteria	12258	15139.117112065322	J	rRNA (adenine-C2-)-methyltransferase activity	MHS479	bacteria_OG
COG0821|Bacteria	9338	12507.143054176911	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS479	bacteria_OG
COG0822|Bacteria	3548	9718.810532653502	C	iron-sulfur transferase activity	MHS479	bacteria_OG
COG0823|Bacteria	61	136.4580608303204	U	Involved in the tonB-independent uptake of proteins	MHS479	bacteria_OG
COG0824|Bacteria	7501	10306.280548161416	IQ	Thioesterase	MHS479	bacteria_OG
COG0825|Bacteria	345	266.45121300600175	I	malonyl-CoA metabolic process	MHS479	bacteria_OG
COG0826|Bacteria	4	11.28703618592395	O	peptidase U32	MHS479	bacteria_OG
COG0827|Bacteria	70	113.58819615093257	L	DNA restriction-modification system	MHS479	bacteria_OG
COG0828|Bacteria	7	30.35833830899781	J	Belongs to the bacterial ribosomal protein bS21 family	MHS479	bacteria_OG
COG0829|Bacteria	82	168.91569125261054	O	nickel cation binding	MHS479	bacteria_OG
COG0830|Bacteria	83	128.1223955922751	O	nickel cation binding	MHS479	bacteria_OG
COG0831|Bacteria	20	66.57069155191381	E	urea catabolic process	MHS479	bacteria_OG
COG0832|Bacteria	66	153.5255485097918	E	Belongs to the urease beta subunit family	MHS479	bacteria_OG
COG0833|Bacteria	14164	14965.579506226337	E	amino acid	MHS479	bacteria_OG
COG0834|Bacteria	1059	1734.6446015764575	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS479	bacteria_OG
COG0835|Bacteria	13	25.992728444474036	NT	chemotaxis	MHS479	bacteria_OG
COG0836|Bacteria	9656	9921.773470337805	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS479	bacteria_OG
COG0837|Bacteria	10	13.265526275235013	G	glucose binding	MHS479	bacteria_OG
COG0838|Bacteria	3199	8466.198497489653	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS479	bacteria_OG
COG0839|Bacteria	6090	11704.510906146064	C	Belongs to the complex I subunit 6 family	MHS479	bacteria_OG
COG0840|Bacteria	13664	21165.28696621387	NT	transmembrane signaling receptor activity	MHS479	bacteria_OG
COG0841|Bacteria	265	219.89457753029316	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS479	bacteria_OG
COG0842|Bacteria	27416	48859.00770369704	V	Transport permease protein	MHS479	bacteria_OG
COG0843|Bacteria	13155	17815.905695696	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS479	bacteria_OG
COG0845|Bacteria	235	267.3447038516864	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS479	bacteria_OG
COG0846|Bacteria	6214	11773.271840692341	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS479	bacteria_OG
COG0847|Bacteria	6598	14174.005771072998	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS479	bacteria_OG
COG0848|Bacteria	14	30.196614057184355	U	biopolymer transport protein	MHS479	bacteria_OG
COG0849|Bacteria	201	243.7997995438242	D	cell division	MHS479	bacteria_OG
COG0850|Bacteria	22	26.679909968266347	D	regulation of cytokinetic process	MHS479	bacteria_OG
COG0851|Bacteria	3	11.11111111111111	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS479	bacteria_OG
COG0852|Bacteria	13059	20285.794883081908	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS479	bacteria_OG
COG0853|Bacteria	67	156.6115528629728	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS479	bacteria_OG
COG0854|Bacteria	29	43.3625149337208	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS479	bacteria_OG
COG0855|Bacteria	19628	19113.286074782714	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS479	bacteria_OG
COG0857|Bacteria	333	244.3285197242835	C	belongs to the CobB CobQ family	MHS479	bacteria_OG
COG0858|Bacteria	7665	11141.975575145792	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS479	bacteria_OG
COG0859|Bacteria	23	35.33062760707998	M	PFAM glycosyl transferase family 9	MHS479	bacteria_OG
COG0860|Bacteria	76	83.05086646373907	M	N-Acetylmuramoyl-L-alanine amidase	MHS479	bacteria_OG
COG0861|Bacteria	8404	13051.965510319456	P	Integral membrane protein TerC family	MHS479	bacteria_OG
COG0863|Bacteria	9042	14178.999120406375	L	Belongs to the N(4) N(6)-methyltransferase family	MHS479	bacteria_OG
COG1001|Bacteria	14	7.688083470620539	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS479	bacteria_OG
COG1002|Bacteria	35665	37237.27975061217	V	Type II restriction enzyme, methylase subunits	MHS479	bacteria_OG
COG1003|Bacteria	25914	21973.189786203642	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS479	bacteria_OG
COG1004|Bacteria	9756	11107.881292605307	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS479	bacteria_OG
COG1005|Bacteria	10427	15402.966328985105	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS479	bacteria_OG
COG1006|Bacteria	66	157.31460392682533	P	Multisubunit Na H antiporter MnhC subunit	MHS479	bacteria_OG
COG1007|Bacteria	15010	29982.03015129655	C	ATP synthesis coupled electron transport	MHS479	bacteria_OG
COG1008|Bacteria	11485	13156.685494361778	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS479	bacteria_OG
COG1009|Bacteria	15910	19367.168367091643	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS479	bacteria_OG
COG1010|Bacteria	8	10.973936899862826	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS479	bacteria_OG
COG1011|Bacteria	350	568.4759710961051	F	Hydrolase	MHS479	bacteria_OG
COG1012|Bacteria	74174	88827.94698888945	C	belongs to the aldehyde dehydrogenase family	MHS479	bacteria_OG
COG1013|Bacteria	11156	14904.515826512092	C	pyruvate-flavodoxin oxidoreductase activity	MHS479	bacteria_OG
COG1014|Bacteria	18436	19941.41271320991	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS479	bacteria_OG
COG1017|Bacteria	201	275.9296431467964	C	nitric oxide dioxygenase activity	MHS479	bacteria_OG
COG1018|Bacteria	2715	2801.190996080424	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS479	bacteria_OG
COG1020|Bacteria	46577	35041.84276457355	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS479	bacteria_OG
COG1021|Bacteria	197	121.21660154187347	Q	2,3-dihydroxybenzoate-AMP ligase	MHS479	bacteria_OG
COG1022|Bacteria	36932	47531.43580207127	I	Amp-dependent synthetase and ligase	MHS479	bacteria_OG
COG1023|Bacteria	125	221.81412791240663	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS479	bacteria_OG
COG1024|Bacteria	11698	23230.07449644494	I	Enoyl-CoA hydratase	MHS479	bacteria_OG
COG1027|Bacteria	14125	15407.642796580183	E	Aspartate ammonia-lyase	MHS479	bacteria_OG
COG1028|Bacteria	29109	50521.82388719124	IQ	Short-chain dehydrogenase reductase Sdr	MHS479	bacteria_OG
COG1030|Bacteria	8	9.163802978235967	O	water channel activity	MHS479	bacteria_OG
COG1032|Bacteria	15895	15818.478143442317	C	radical SAM domain protein	MHS479	bacteria_OG
COG1034|Bacteria	22146	26430.630802152267	C	ATP synthesis coupled electron transport	MHS479	bacteria_OG
COG1035|Bacteria	10	7.716049382716049	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS479	bacteria_OG
COG1038|Bacteria	4501	9695.493542254006	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS479	bacteria_OG
COG1040|Bacteria	5431	11494.108593358042	K	competence protein	MHS479	bacteria_OG
COG1042|Bacteria	108	38.53521956970233	C	CoA-binding domain protein	MHS479	bacteria_OG
COG1043|Bacteria	37	65.00831323556294	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS479	bacteria_OG
COG1044|Bacteria	9	15.681867076165254	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS479	bacteria_OG
COG1045|Bacteria	4311	10049.576395340773	E	serine acetyltransferase	MHS479	bacteria_OG
COG1047|Bacteria	10	21.18848615248814	O	Peptidyl-prolyl cis-trans	MHS479	bacteria_OG
COG1048|Bacteria	25487	31341.75339169232	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS479	bacteria_OG
COG1049|Bacteria	20	13.47040056717476	C	propionate catabolic process, 2-methylcitrate cycle	MHS479	bacteria_OG
COG1051|Bacteria	22414	38586.24307090059	F	belongs to the nudix hydrolase family	MHS479	bacteria_OG
COG1052|Bacteria	14228	27888.652861086786	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS479	bacteria_OG
COG1053|Bacteria	40773	45652.09970472652	C	succinate dehydrogenase	MHS479	bacteria_OG
COG1054|Bacteria	183	168.7696385313601	J	Belongs to the UPF0176 family	MHS479	bacteria_OG
COG1055|Bacteria	3725	7377.1435407623585	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS479	bacteria_OG
COG1056|Bacteria	78	47.45315752949341	H	cytidyltransferase-related domain	MHS479	bacteria_OG
COG1057|Bacteria	5687	10863.913894709935	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS479	bacteria_OG
COG1058|Bacteria	2	5.333333333333333	C	Belongs to the CinA family	MHS479	bacteria_OG
COG1060|Bacteria	353	317.60910556614203	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS479	bacteria_OG
COG1061|Bacteria	34189	37769.28823606	L	Type III restriction enzyme res subunit	MHS479	bacteria_OG
COG1062|Bacteria	3124	8335.22496511648	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS479	bacteria_OG
COG1063|Bacteria	36030	63647.51685727919	E	alcohol dehydrogenase	MHS479	bacteria_OG
COG1064|Bacteria	13886	23055.42048739513	P	alcohol dehydrogenase	MHS479	bacteria_OG
COG1066|Bacteria	12329	17148.033491061884	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS479	bacteria_OG
COG1069|Bacteria	30216	38001.151125574084	G	ribulokinase activity	MHS479	bacteria_OG
COG1070|Bacteria	801	672.8424758318987	G	Carbohydrate kinase	MHS479	bacteria_OG
COG1071|Bacteria	14388	16091.881725291893	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS479	bacteria_OG
COG1072|Bacteria	9087	13627.903689802493	F	(Pantothenic acid kinase))	MHS479	bacteria_OG
COG1073|Bacteria	18715	25041.056483267403	G	alpha beta	MHS479	bacteria_OG
COG1074|Bacteria	30166	30811.320341790215	L	ATP-dependent DNA helicase activity	MHS479	bacteria_OG
COG1075|Bacteria	31464	55781.172067435145	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS479	bacteria_OG
COG1076|Bacteria	1	3.3333333333333335	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS479	bacteria_OG
COG1077|Bacteria	96	99.7261347811748	D	Cell shape determining protein MreB Mrl	MHS479	bacteria_OG
COG1078|Bacteria	11	8.258258258258257	T	dGTPase activity	MHS479	bacteria_OG
COG1079|Bacteria	10567	14337.813574079384	S	Belongs to the binding-protein-dependent transport system permease family	MHS479	bacteria_OG
