bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZD7V|Bacteria	1	3.367003367003367	S	NA	MHS484	bacteria_OG
2ZDC3|Bacteria	2	7.246376811594202	S	NA	MHS484	bacteria_OG
2ZDEQ|Bacteria	12	11.560693641618498	S	NA	MHS484	bacteria_OG
2ZDMA|Bacteria	17	51.107351631521695	S	NA	MHS484	bacteria_OG
2ZDQ9|Bacteria	37	104.0044715934044	S	NA	MHS484	bacteria_OG
2ZDVV|Bacteria	155	500.1389738301957	S	Protein of unknown function (DUF2530)	MHS484	bacteria_OG
2ZDXP|Bacteria	3	11.76470588235294	S	Helix-turn-helix domain	MHS484	bacteria_OG
2ZE02|Bacteria	5	23.14814814814815	S	NA	MHS484	bacteria_OG
2ZE3Z|Bacteria	1	3.9215686274509802	S	NA	MHS484	bacteria_OG
2ZE7E|Bacteria	4	8.830022075055187	S	NA	MHS484	bacteria_OG
2ZEBA|Bacteria	22	29.911824804548687	S	NA	MHS484	bacteria_OG
2ZEDF|Bacteria	5	6.459948320413437	S	Protein of unknown function (DUF3800)	MHS484	bacteria_OG
2ZEIX|Bacteria	2	6.734006734006734	S	NA	MHS484	bacteria_OG
2ZENP|Bacteria	1	3.436426116838488	S	NA	MHS484	bacteria_OG
2ZERP|Bacteria	173	315.48500091465354	S	NA	MHS484	bacteria_OG
2ZETA|Bacteria	2	7.246376811594202	S	NA	MHS484	bacteria_OG
2ZF0Y|Bacteria	1	3.7037037037037033	S	NA	MHS484	bacteria_OG
2ZF5Q|Bacteria	7	10.057471264367816	S	NA	MHS484	bacteria_OG
2ZF6Y|Bacteria	4	18.650793650793652	S	Staphylococcus haemolytic protein	MHS484	bacteria_OG
2ZF7P|Bacteria	52	213.03219113266252	S	Protein of unknown function (DUF3618)	MHS484	bacteria_OG
2ZF80|Bacteria	10	21.006338970410827	S	NA	MHS484	bacteria_OG
2ZFA8|Bacteria	1	4.761904761904762	S	NA	MHS484	bacteria_OG
2ZFB9|Bacteria	8	17.679413305395496	K	Helix-turn-helix XRE-family like proteins	MHS484	bacteria_OG
2ZFFV|Bacteria	20	27.2108843537415	S	NA	MHS484	bacteria_OG
2ZFJM|Bacteria	10	31.746031746031747	S	NA	MHS484	bacteria_OG
2ZFQ7|Bacteria	26	30.624263839811544	S	NA	MHS484	bacteria_OG
2ZFQX|Bacteria	3	7.194244604316547	S	NA	MHS484	bacteria_OG
2ZFSE|Bacteria	10	36.31239935587761	S	Family of unknown function	MHS484	bacteria_OG
2ZFSQ|Bacteria	2	9.132420091324201	S	NA	MHS484	bacteria_OG
2ZFUY|Bacteria	12	28.064516129032256	S	NA	MHS484	bacteria_OG
2ZFWE|Bacteria	16	50.173126611832174	S	NA	MHS484	bacteria_OG
2ZFXT|Bacteria	85	191.50641025641028	H	NA	MHS484	bacteria_OG
2ZG0D|Bacteria	24	44.13158868801509	S	NA	MHS484	bacteria_OG
2ZG0E|Bacteria	3	7.8125	S	NA	MHS484	bacteria_OG
2ZG34|Bacteria	3	13.16425120772947	S	Protein of unknown function (DUF1656)	MHS484	bacteria_OG
2ZG6B|Bacteria	34	37.83210961448543	S	Domain of unknown function (DUF4192)	MHS484	bacteria_OG
2ZG6H|Bacteria	163	687.7637130801688	S	NA	MHS484	bacteria_OG
2ZG6S|Bacteria	10	36.655771500326516	S	NA	MHS484	bacteria_OG
2ZGBU|Bacteria	31	60.19224755861785	S	NA	MHS484	bacteria_OG
2ZGCF|Bacteria	93	68.48477985334964	S	NA	MHS484	bacteria_OG
2ZGCU|Bacteria	310	679.1394688101275	S	NA	MHS484	bacteria_OG
2ZGG4|Bacteria	17	49.05742405742406	S	NA	MHS484	bacteria_OG
2ZGGC|Bacteria	2	5.089058524173028	S	NA	MHS484	bacteria_OG
2ZGIC|Bacteria	6	23.52941176470588	S	HeH/LEM domain	MHS484	bacteria_OG
2ZGM1|Bacteria	70	214.06727828746176	S	NA	MHS484	bacteria_OG
2ZGWI|Bacteria	346	837.5289485897692	S	NA	MHS484	bacteria_OG
2ZH0T|Bacteria	12	37.821826627591136	S	Family of unknown function (DUF5327)	MHS484	bacteria_OG
2ZH0Z|Bacteria	3	5.2631578947368425	S	NA	MHS484	bacteria_OG
2ZH1M|Bacteria	9	38.85826930039828	S	NA	MHS484	bacteria_OG
2ZH1R|Bacteria	21	51.47058823529412	S	Protein of unknown function (DUF3046)	MHS484	bacteria_OG
2ZH85|Bacteria	93	80.79726368422848	S	NA	MHS484	bacteria_OG
2ZH8X|Bacteria	35	117.03637976929903	S	NA	MHS484	bacteria_OG
2ZHDW|Bacteria	79	133.62781009839833	S	NA	MHS484	bacteria_OG
2ZHFY|Bacteria	40	107.51547303271441	S	NA	MHS484	bacteria_OG
2ZHPJ|Bacteria	10	14.492753623188406	S	NA	MHS484	bacteria_OG
2ZHTF|Bacteria	2	4.901960784313726	S	NA	MHS484	bacteria_OG
2ZHU1|Bacteria	6	7.117437722419929	S	NA	MHS484	bacteria_OG
2ZHW0|Bacteria	5	11.26126126126126	S	NA	MHS484	bacteria_OG
2ZHWX|Bacteria	12	25.34670398941856	S	Protein of unknown function (DUF2505)	MHS484	bacteria_OG
2ZI26|Bacteria	3	13.333333333333332	S	NA	MHS484	bacteria_OG
2ZI2S|Bacteria	2	8.333333333333332	S	NA	MHS484	bacteria_OG
2ZIAY|Bacteria	2	5.46448087431694	S	Protein of unknown function (DUF3991)	MHS484	bacteria_OG
2ZIBN|Bacteria	5	25.64102564102564	S	NA	MHS484	bacteria_OG
2ZICA|Bacteria	644	862.2919495018125	S	NA	MHS484	bacteria_OG
2ZIFG|Bacteria	38	118.11202891191077	S	NA	MHS484	bacteria_OG
2ZINB|Bacteria	3	9.3856108655263	S	NA	MHS484	bacteria_OG
2ZIQJ|Bacteria	91	266.39504225711124	S	NA	MHS484	bacteria_OG
2ZIR5|Bacteria	4	12.345679012345679	S	NA	MHS484	bacteria_OG
2ZIZE|Bacteria	3	6.993006993006993	S	NA	MHS484	bacteria_OG
2ZJ01|Bacteria	797	3613.653744416052	S	NA	MHS484	bacteria_OG
2ZJ1U|Bacteria	9	9.933774834437086	S	NA	MHS484	bacteria_OG
2ZJ24|Bacteria	383	636.2010486100506	S	NA	MHS484	bacteria_OG
2ZJ4C|Bacteria	8	19.607843137254903	S	Bacterial mobilisation protein (MobC)	MHS484	bacteria_OG
2ZJ5A|Bacteria	32	40.86845466155811	S	NA	MHS484	bacteria_OG
2ZJ62|Bacteria	4	11.204481792717088	S	NA	MHS484	bacteria_OG
2ZJ86|Bacteria	32	82.05128205128204	S	NA	MHS484	bacteria_OG
2ZJ9I|Bacteria	2	5.602240896358544	S	NA	MHS484	bacteria_OG
2ZJBS|Bacteria	2	3.490401396160559	S	NA	MHS484	bacteria_OG
2ZJG3|Bacteria	8	27.63605442176871	S	Phage gp6-like head-tail connector protein	MHS484	bacteria_OG
2ZJGN|Bacteria	8	13.136288998357964	S	NA	MHS484	bacteria_OG
2ZJJ8|Bacteria	1	6.0606060606060606	S	NA	MHS484	bacteria_OG
2ZJP3|Bacteria	14	40.96117944356031	L	DDE superfamily endonuclease	MHS484	bacteria_OG
2ZJT4|Bacteria	1	4.62962962962963	S	NA	MHS484	bacteria_OG
2ZJVY|Bacteria	3	12.409347300564061	S	NA	MHS484	bacteria_OG
2ZK01|Bacteria	1	3.436426116838488	S	NA	MHS484	bacteria_OG
2ZK5V|Bacteria	197	521.1640211640212	S	NA	MHS484	bacteria_OG
2ZK8N|Bacteria	27	43.90407170352309	S	NA	MHS484	bacteria_OG
2ZKAC|Bacteria	4	6.837606837606838	S	NA	MHS484	bacteria_OG
2ZKBA|Bacteria	8	19.464720194647203	S	NA	MHS484	bacteria_OG
2ZKD8|Bacteria	11	21.956087824351297	S	NA	MHS484	bacteria_OG
2ZKEJ|Bacteria	6	32.25806451612903	S	NA	MHS484	bacteria_OG
2ZKFY|Bacteria	5	9.980039920159681	S	conjugal transfer protein TraB	MHS484	bacteria_OG
2ZKGH|Bacteria	2	8.438818565400844	S	NA	MHS484	bacteria_OG
2ZKHW|Bacteria	9	6.8807339449541285	S	NA	MHS484	bacteria_OG
2ZKN4|Bacteria	1	5.291005291005291	S	NA	MHS484	bacteria_OG
2ZKT7|Bacteria	20	70.17543859649123	S	NA	MHS484	bacteria_OG
2ZKUT|Bacteria	13	15.931372549019608	S	NA	MHS484	bacteria_OG
2ZM2S|Bacteria	1	3.623188405797101	S	NA	MHS484	bacteria_OG
2ZM85|Bacteria	3	7.352941176470589	S	NA	MHS484	bacteria_OG
2ZMHX|Bacteria	1	4.11522633744856	S	NA	MHS484	bacteria_OG
2ZMJC|Bacteria	11	19.06573663073346	S	Bacteriophage abortive infection AbiH	MHS484	bacteria_OG
2ZMPZ|Bacteria	55	282.05128205128204	S	NA	MHS484	bacteria_OG
2ZMTK|Bacteria	31	49.057829759584145	S	NA	MHS484	bacteria_OG
2ZMUG|Bacteria	1	3.436426116838488	S	NA	MHS484	bacteria_OG
2ZMV9|Bacteria	3	14.371636593858815	S	NA	MHS484	bacteria_OG
2ZMYT|Bacteria	1	4.444444444444445	S	Psort location Cytoplasmic, score	MHS484	bacteria_OG
2ZMZU|Bacteria	8	14.9812734082397	S	NA	MHS484	bacteria_OG
2ZN2Y|Bacteria	33	48.421359907567414	S	NA	MHS484	bacteria_OG
2ZN71|Bacteria	5	6.082725060827251	S	NA	MHS484	bacteria_OG
2ZNDJ|Bacteria	6	27.088732568184625	S	NA	MHS484	bacteria_OG
2ZNE6|Bacteria	141	217.36595616108394	S	NA	MHS484	bacteria_OG
2ZNEA|Bacteria	16	35.85378030336402	S	NA	MHS484	bacteria_OG
2ZNGD|Bacteria	3	12.195121951219512	S	NA	MHS484	bacteria_OG
2ZNJR|Bacteria	23	30.607342900363875	S	NA	MHS484	bacteria_OG
2ZNPS|Bacteria	148	715.7540823871469	S	NA	MHS484	bacteria_OG
2ZNS6|Bacteria	63	272.21254355400697	S	NA	MHS484	bacteria_OG
2ZNVC|Bacteria	1	4.504504504504505	S	NA	MHS484	bacteria_OG
2ZNVH|Bacteria	12	20.942408376963353	S	NA	MHS484	bacteria_OG
2ZNWS|Bacteria	4	5.625879043600563	S	NA	MHS484	bacteria_OG
2ZNXD|Bacteria	4	15.686274509803921	S	NA	MHS484	bacteria_OG
2ZNYJ|Bacteria	16	31.372549019607842	S	NA	MHS484	bacteria_OG
2ZNZ6|Bacteria	356	885.6250138194273	S	NA	MHS484	bacteria_OG
2ZP1M|Bacteria	6	20.833333333333336	S	NA	MHS484	bacteria_OG
2ZP1S|Bacteria	4	7.366482504604051	S	NA	MHS484	bacteria_OG
2ZP3T|Bacteria	3	4.347826086956522	S	NA	MHS484	bacteria_OG
2ZP68|Bacteria	2	7.49063670411985	S	NA	MHS484	bacteria_OG
2ZP8Y|Bacteria	10	11.299435028248588	S	NA	MHS484	bacteria_OG
2ZPAJ|Bacteria	7	19.206349206349206	S	NA	MHS484	bacteria_OG
2ZPAP|Bacteria	79	171.82391548333578	S	NA	MHS484	bacteria_OG
2ZPB9|Bacteria	7	15.15151515151515	S	NA	MHS484	bacteria_OG
2ZPNK|Bacteria	4	7.936507936507937	S	rod shape-determining protein MreD	MHS484	bacteria_OG
2ZPNR|Bacteria	887	1508.05371624655	S	NA	MHS484	bacteria_OG
2ZPQP|Bacteria	2	4.866180048661801	S	Putative inner membrane protein YbhQ	MHS484	bacteria_OG
2ZPSM|Bacteria	11	18.584148814246674	S	NA	MHS484	bacteria_OG
2ZPT1|Bacteria	212	612.3870335082851	S	NA	MHS484	bacteria_OG
2ZPU3|Bacteria	50	273.224043715847	S	NA	MHS484	bacteria_OG
2ZQ0W|Bacteria	2	9.523809523809524	S	NA	MHS484	bacteria_OG
2ZQ2R|Bacteria	24	61.53846153846153	S	NA	MHS484	bacteria_OG
2ZQ65|Bacteria	12	22.3463687150838	S	NA	MHS484	bacteria_OG
2ZQC9|Bacteria	30	26.175944438598336	S	NA	MHS484	bacteria_OG
2ZQEP|Bacteria	4	17.026039825615648	S	NA	MHS484	bacteria_OG
2ZQM0|Bacteria	3	6.369426751592357	S	Psort location Cytoplasmic, score	MHS484	bacteria_OG
2ZQM5|Bacteria	5	7.374631268436578	S	Protein of unknown function (DUF3060)	MHS484	bacteria_OG
2ZQVE|Bacteria	16	35.13898733838626	S	NA	MHS484	bacteria_OG
2ZQXD|Bacteria	1	4.219409282700422	S	Domain of unknown function (DUF3173)	MHS484	bacteria_OG
2ZQYT|Bacteria	2	4.761904761904762	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS484	bacteria_OG
2ZR3G|Bacteria	17	33.53057199211045	S	NA	MHS484	bacteria_OG
2ZR3M|Bacteria	2	6.872852233676976	S	Nickel-containing superoxide dismutase	MHS484	bacteria_OG
2ZR52|Bacteria	18	36.71519223590892	S	Putative zincin peptidase	MHS484	bacteria_OG
2ZR8C|Bacteria	13	77.95004306632214	S	NA	MHS484	bacteria_OG
2ZR92|Bacteria	21	34.272267654528086	S	NA	MHS484	bacteria_OG
2ZRA1|Bacteria	5	19.22256433403726	S	NA	MHS484	bacteria_OG
2ZRB2|Bacteria	3	5.235602094240838	S	Gliding motility-associated lipoprotein GldD	MHS484	bacteria_OG
2ZRCK|Bacteria	1	3.546099290780142	S	NA	MHS484	bacteria_OG
2ZRDK|Bacteria	5	24.154589371980677	S	NA	MHS484	bacteria_OG
2ZREC|Bacteria	7	10.75268817204301	S	NA	MHS484	bacteria_OG
2ZRFA|Bacteria	4	8.714596949891067	S	NA	MHS484	bacteria_OG
2ZRHY|Bacteria	3	12.658227848101266	S	NA	MHS484	bacteria_OG
2ZRKW|Bacteria	226	434.5062221732187	S	NA	MHS484	bacteria_OG
2ZRNR|Bacteria	183	357.86233942763545	S	NA	MHS484	bacteria_OG
2ZRSZ|Bacteria	9	52.406417112299465	S	NA	MHS484	bacteria_OG
2ZRTK|Bacteria	2	11.11111111111111	S	Domain of unknown function (DUF4184)	MHS484	bacteria_OG
2ZRUR|Bacteria	8	17.543859649122805	S	Protein of unknown function (DUF1569)	MHS484	bacteria_OG
2ZRWC|Bacteria	7	18.37270341207349	S	NA	MHS484	bacteria_OG
2ZRWR|Bacteria	3	6.211180124223603	S	NA	MHS484	bacteria_OG
2ZRX2|Bacteria	10	29.351518784972022	S	NA	MHS484	bacteria_OG
2ZS2K|Bacteria	3	9.09090909090909	S	NA	MHS484	bacteria_OG
2ZS6A|Bacteria	17	60.931899641577054	S	NA	MHS484	bacteria_OG
2ZS8K|Bacteria	131	427.03221469765714	S	Acyl-CoA carboxylase epsilon subunit	MHS484	bacteria_OG
2ZSBD|Bacteria	15	29.069767441860463	S	Lipocalin-like domain	MHS484	bacteria_OG
2ZSE7|Bacteria	1	5.376344086021505	S	NA	MHS484	bacteria_OG
2ZSGF|Bacteria	16	44.81792717086835	S	NA	MHS484	bacteria_OG
2ZSJ3|Bacteria	468	768.2984960604242	S	NA	MHS484	bacteria_OG
2ZSKV|Bacteria	1	3.875968992248062	S	NA	MHS484	bacteria_OG
2ZSMQ|Bacteria	2	10.416666666666666	S	NA	MHS484	bacteria_OG
2ZSQS|Bacteria	2	6.472491909385114	S	NA	MHS484	bacteria_OG
2ZSRY|Bacteria	9	20.833333333333332	S	NA	MHS484	bacteria_OG
2ZSWH|Bacteria	7	19.724556489262373	S	NA	MHS484	bacteria_OG
2ZSXK|Bacteria	2	8.438818565400844	S	NA	MHS484	bacteria_OG
2ZT2Y|Bacteria	32	58.8949605343048	S	NA	MHS484	bacteria_OG
2ZT8K|Bacteria	2	3.546099290780142	S	NA	MHS484	bacteria_OG
2ZTBH|Bacteria	16	32.323232323232325	S	NA	MHS484	bacteria_OG
2ZTE1|Bacteria	2	9.803921568627452	S	NA	MHS484	bacteria_OG
2ZTF8|Bacteria	8	26.804334408351625	S	NA	MHS484	bacteria_OG
2ZTI3|Bacteria	2	5.05050505050505	S	NA	MHS484	bacteria_OG
2ZTRV|Bacteria	1	3.623188405797101	S	A-factor biosynthesis hotdog domain	MHS484	bacteria_OG
2ZTS6|Bacteria	14	32.863849765258216	S	NA	MHS484	bacteria_OG
2ZTS8|Bacteria	2	7.751937984496124	S	NA	MHS484	bacteria_OG
2ZTU2|Bacteria	1	3.4013605442176873	S	NA	MHS484	bacteria_OG
2ZTUP|Bacteria	6	18.867924528301888	S	NA	MHS484	bacteria_OG
2ZTVJ|Bacteria	324	652.1676986651238	S	Protein of unknown function (DUF3618)	MHS484	bacteria_OG
2ZTYG|Bacteria	3	7.092198581560284	S	Protein of unknown function (DUF2793)	MHS484	bacteria_OG
2ZTZB|Bacteria	2	8.658008658008658	S	NA	MHS484	bacteria_OG
2ZU3V|Bacteria	2	8.658008658008658	S	NA	MHS484	bacteria_OG
2ZU6B|Bacteria	2	9.00900900900901	S	NA	MHS484	bacteria_OG
2ZU6I|Bacteria	10	25.839793281653748	S	NA	MHS484	bacteria_OG
2ZU6Q|Bacteria	10	18.51851851851852	S	NA	MHS484	bacteria_OG
2ZUB7|Bacteria	2	9.523809523809524	S	NA	MHS484	bacteria_OG
2ZUG6|Bacteria	42	45.982953121880485	S	NA	MHS484	bacteria_OG
2ZURD|Bacteria	10	13.071895424836601	S	NA	MHS484	bacteria_OG
2ZUTR|Bacteria	3	12.048192771084338	S	NA	MHS484	bacteria_OG
2ZUVC|Bacteria	2	7.936507936507937	S	Protein of unknown function (DUF4242)	MHS484	bacteria_OG
2ZV3V|Bacteria	1	3.546099290780142	S	NA	MHS484	bacteria_OG
2ZV61|Bacteria	5	25.252525252525253	S	Domain of unknown function (DUF4177)	MHS484	bacteria_OG
2ZVAX|Bacteria	421	797.303012099355	S	NA	MHS484	bacteria_OG
2ZVG4|Bacteria	19	16.19778346121057	S	Protein of unknown function (DUF3068)	MHS484	bacteria_OG
2ZVGM|Bacteria	75	141.24293785310735	S	NA	MHS484	bacteria_OG
2ZVHI|Bacteria	3	4.504504504504505	S	NA	MHS484	bacteria_OG
2ZVIP|Bacteria	23	68.83830346913705	S	NA	MHS484	bacteria_OG
2ZVJF|Bacteria	392	897.376727424969	S	NA	MHS484	bacteria_OG
2ZVNZ|Bacteria	21	48.611111111111114	S	NA	MHS484	bacteria_OG
2ZVT7|Bacteria	2	12.820512820512821	S	NA	MHS484	bacteria_OG
2ZVU7|Bacteria	12	28.527319103235335	S	NA	MHS484	bacteria_OG
2ZVUS|Bacteria	2	3.3500837520938025	S	HIRAN domain	MHS484	bacteria_OG
2ZVZK|Bacteria	9	12.931034482758621	S	CRISPR-associated protein (Cas_Csn2)	MHS484	bacteria_OG
2ZW25|Bacteria	467	1016.2276058144839	S	Protein of unknown function (DUF3090)	MHS484	bacteria_OG
2ZW7T|Bacteria	1	4.385964912280701	S	NA	MHS484	bacteria_OG
2ZW9P|Bacteria	12	47.65325670498084	S	NA	MHS484	bacteria_OG
2ZWA9|Bacteria	4	13.201320132013201	S	NA	MHS484	bacteria_OG
2ZWBC|Bacteria	107	405.3030303030303	S	NA	MHS484	bacteria_OG
2ZWEC|Bacteria	25	24.909396269778135	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS484	bacteria_OG
2ZWGX|Bacteria	530	1060.844813536468	S	Protein of unknown function (DUF3145)	MHS484	bacteria_OG
2ZWKS|Bacteria	2	4.504504504504505	S	NA	MHS484	bacteria_OG
2ZWR1|Bacteria	5	9.157509157509157	S	NA	MHS484	bacteria_OG
2ZWTE|Bacteria	11	41.685373733504974	S	Protein of unknown function (DUF2516)	MHS484	bacteria_OG
2ZWTM|Bacteria	2	8.23045267489712	K	Helix-turn-helix XRE-family like proteins	MHS484	bacteria_OG
2ZWUF|Bacteria	17	44.013858680497464	S	NA	MHS484	bacteria_OG
2ZWUI|Bacteria	1	5.847953216374268	S	NA	MHS484	bacteria_OG
2ZWWZ|Bacteria	505	764.8389363204309	S	NA	MHS484	bacteria_OG
2ZX0X|Bacteria	11	32.23551989361863	S	NA	MHS484	bacteria_OG
2ZX6Q|Bacteria	13	20.155038759689923	S	NA	MHS484	bacteria_OG
2ZXC3|Bacteria	33	54.36131326826062	S	NA	MHS484	bacteria_OG
2ZXJ8|Bacteria	1	4.11522633744856	S	NA	MHS484	bacteria_OG
2ZXQ8|Bacteria	4	18.264840182648403	S	NA	MHS484	bacteria_OG
2ZXWU|Bacteria	2	4.385964912280701	S	NA	MHS484	bacteria_OG
2ZXYH|Bacteria	5	10.615711252653929	S	NA	MHS484	bacteria_OG
2ZY3R|Bacteria	8	32.520325203252035	S	integral membrane protein	MHS484	bacteria_OG
2ZY3T|Bacteria	5	12.077294685990339	S	NA	MHS484	bacteria_OG
2ZY53|Bacteria	18	31.250000000000004	S	NA	MHS484	bacteria_OG
2ZY57|Bacteria	1	3.623188405797101	S	NA	MHS484	bacteria_OG
2ZY65|Bacteria	4	11.695906432748536	S	NA	MHS484	bacteria_OG
2ZY8N|Bacteria	4	8.94854586129754	S	Protein of unknown function (DUF4197)	MHS484	bacteria_OG
2ZY8X|Bacteria	1	5.128205128205128	S	NA	MHS484	bacteria_OG
2ZYB2|Bacteria	1	4.504504504504505	S	NA	MHS484	bacteria_OG
2ZYFW|Bacteria	1	4.504504504504505	S	NA	MHS484	bacteria_OG
2ZYHQ|Bacteria	3	7.194244604316547	S	NA	MHS484	bacteria_OG
2ZYI9|Bacteria	2	6.116207951070336	S	NA	MHS484	bacteria_OG
2ZYP7|Bacteria	519	879.1228230067925	S	NA	MHS484	bacteria_OG
2ZYPC|Bacteria	2	6.289308176100628	S	Sigma-70 factor, region 1.1	MHS484	bacteria_OG
2ZYSS|Bacteria	7	29.13709126767597	S	NA	MHS484	bacteria_OG
2ZYSX|Bacteria	39	39.6775102098296	S	NA	MHS484	bacteria_OG
2ZZ32|Bacteria	1	5.952380952380952	S	Protein of unknown function (DUF3606)	MHS484	bacteria_OG
2ZZ3K|Bacteria	5	14.32145090681676	S	NA	MHS484	bacteria_OG
2ZZ4M|Bacteria	1	4.273504273504273	S	NA	MHS484	bacteria_OG
2ZZB9|Bacteria	8	15.594541910331383	S	Plasmid pRiA4b ORF-3-like protein	MHS484	bacteria_OG
2ZZCK|Bacteria	1	3.436426116838488	S	NA	MHS484	bacteria_OG
2ZZCX|Bacteria	2	7.017543859649123	S	NA	MHS484	bacteria_OG
2ZZEY|Bacteria	2	9.25925925925926	S	NA	MHS484	bacteria_OG
2ZZFV|Bacteria	21	16.317016317016318	S	NA	MHS484	bacteria_OG
2ZZJK|Bacteria	3	21.739130434782606	S	NA	MHS484	bacteria_OG
2ZZKY|Bacteria	20	67.66758921931336	S	NA	MHS484	bacteria_OG
2ZZXE|Bacteria	2	9.25925925925926	S	NA	MHS484	bacteria_OG
2ZZZ4|Bacteria	9	39.08999497234791	S	NA	MHS484	bacteria_OG
3002A|Bacteria	28	62.15932531722006	S	NA	MHS484	bacteria_OG
30038|Bacteria	6	4.987531172069825	S	NA	MHS484	bacteria_OG
3005T|Bacteria	2	7.326007326007326	S	NA	MHS484	bacteria_OG
30063|Bacteria	16	34.63203463203463	S	NA	MHS484	bacteria_OG
3006P|Bacteria	3	7.692307692307692	S	NA	MHS484	bacteria_OG
30077|Bacteria	2	13.88888888888889	S	NA	MHS484	bacteria_OG
30095|Bacteria	1	4.329004329004329	S	NA	MHS484	bacteria_OG
300IA|Bacteria	1	5.291005291005291	S	NA	MHS484	bacteria_OG
300R1|Bacteria	11	26.570048309178745	S	NA	MHS484	bacteria_OG
301E5|Bacteria	20	44.801897848974676	S	biosynthesis protein	MHS484	bacteria_OG
301GC|Bacteria	6	17.857142857142858	S	NA	MHS484	bacteria_OG
301R8|Bacteria	9	14.423076923076923	S	NA	MHS484	bacteria_OG
301RH|Bacteria	2	5.46448087431694	S	NA	MHS484	bacteria_OG
301ZF|Bacteria	2	7.575757575757575	S	NA	MHS484	bacteria_OG
3025N|Bacteria	1	3.623188405797101	S	NA	MHS484	bacteria_OG
3027G|Bacteria	1	4.385964912280701	S	NA	MHS484	bacteria_OG
3027I|Bacteria	3	5.9523809523809526	S	NA	MHS484	bacteria_OG
302A8|Bacteria	37	66.53009982528869	S	NA	MHS484	bacteria_OG
302AI|Bacteria	6	18.01801801801802	S	NA	MHS484	bacteria_OG
302C7|Bacteria	5	10.351966873706004	S	Tripartite tricarboxylate transporter TctB family	MHS484	bacteria_OG
302FX|Bacteria	1	5.555555555555555	S	DNA-binding transcriptional regulator Cro	MHS484	bacteria_OG
302GN|Bacteria	4	22.98850574712644	S	NA	MHS484	bacteria_OG
302HW|Bacteria	10	43.30723961803242	S	NA	MHS484	bacteria_OG
302HX|Bacteria	5	17.921146953405017	S	NA	MHS484	bacteria_OG
302IC|Bacteria	6	12.658227848101266	S	NA	MHS484	bacteria_OG
302JM|Bacteria	5	7.5075075075075075	S	NA	MHS484	bacteria_OG
302NY|Bacteria	9	22.058823529411764	S	Domain of unknown function (DUF4345)	MHS484	bacteria_OG
302PD|Bacteria	1	3.584229390681003	S	NA	MHS484	bacteria_OG
302S3|Bacteria	10	13.774104683195592	S	NA	MHS484	bacteria_OG
302SY|Bacteria	12	22.540686973964476	S	NA	MHS484	bacteria_OG
302TR|Bacteria	14	51.95344776958413	S	NA	MHS484	bacteria_OG
302VB|Bacteria	10	28.26561065197429	S	NA	MHS484	bacteria_OG
302WE|Bacteria	2	10.039251207729468	S	NA	MHS484	bacteria_OG
302WR|Bacteria	8	22.572585508744723	S	NA	MHS484	bacteria_OG
302X3|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF2523)	MHS484	bacteria_OG
302X4|Bacteria	4	13.745704467353953	S	NA	MHS484	bacteria_OG
302XM|Bacteria	4	9.132420091324201	S	Replication initiator protein A (RepA) N-terminus	MHS484	bacteria_OG
302XS|Bacteria	5	12.531328320802004	S	NA	MHS484	bacteria_OG
302ZB|Bacteria	102	120.17932551505693	S	NA	MHS484	bacteria_OG
30304|Bacteria	4	7.092198581560284	S	NA	MHS484	bacteria_OG
3030G|Bacteria	2	3.6832412523020257	S	NA	MHS484	bacteria_OG
3030R|Bacteria	2	3.623188405797101	S	NA	MHS484	bacteria_OG
3032Q|Bacteria	13	32.20561237870443	S	NA	MHS484	bacteria_OG
3033C|Bacteria	13	18.173038418957436	S	NA	MHS484	bacteria_OG
3035Z|Bacteria	1	3.875968992248062	S	NA	MHS484	bacteria_OG
3036A|Bacteria	19	40.68853851462547	S	NA	MHS484	bacteria_OG
3036R|Bacteria	9	19.614301583611045	L	YqaJ-like viral recombinase domain	MHS484	bacteria_OG
3037F|Bacteria	14	59.010983344505746	S	NA	MHS484	bacteria_OG
3037P|Bacteria	67	169.1919191919192	S	NA	MHS484	bacteria_OG
3037Q|Bacteria	2	4.597701149425287	S	Immunity protein 44	MHS484	bacteria_OG
3037W|Bacteria	2	8.658008658008658	S	Helix-turn-helix domain	MHS484	bacteria_OG
3038S|Bacteria	1	4.273504273504273	S	NA	MHS484	bacteria_OG
30395|Bacteria	9	29.782502953234662	S	NA	MHS484	bacteria_OG
3039Q|Bacteria	4	11.49425287356322	S	NA	MHS484	bacteria_OG
303CZ|Bacteria	7	10.558069381598793	S	NA	MHS484	bacteria_OG
303DK|Bacteria	23	29.040404040404038	S	Domain of unknown function DUF1829	MHS484	bacteria_OG
303DS|Bacteria	1	4.62962962962963	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS484	bacteria_OG
303DV|Bacteria	3	12.301587301587302	S	NA	MHS484	bacteria_OG
303PB|Bacteria	27	58.064516129032256	S	NA	MHS484	bacteria_OG
