feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	67	227.89115646258506	other_features	MHS523
UniRef90_F3P0F2	UniRef90_F3P0F2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3P0F2_9ACTN	1	5.208333333333333	other_features	MHS523
UniRef90_F3P166	UniRef90_F3P166 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P166_9ACTN	6	46.51162790697674	other_features	MHS523
UniRef90_F3P178	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	286	1288.2882882882882	other_features	MHS523
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	741	2656.2057180961906	other_features	MHS523
UniRef90_F3P276	UniRef90_F3P276 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P276_9ACTN	1	5.649717514124294	other_features	MHS523
UniRef90_F3P2A2	UniRef90_F3P2A2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P2A2_9ACTN	24	210.52631578947367	other_features	MHS523
UniRef90_F3P2K6	UniRef90_F3P2K6 UPF0126 domain-containing protein n=20 Tax=Bacteria TaxID=2 RepID=F3P2K6_9ACTN	1	3.623188405797101	other_features	MHS523
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	1667	3211.946050096339	other_features	MHS523
UniRef90_F3P329	UniRef90_F3P329 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P329_9ACTN	10	83.33333333333334	other_features	MHS523
UniRef90_F3P3Z7	UniRef90_F3P3Z7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P3Z7_9ACTN	3	18.51851851851852	other_features	MHS523
UniRef90_F3P419	UniRef90_F3P419 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P419_9ACTN	8	31.746031746031747	other_features	MHS523
UniRef90_F3P4A6	UniRef90_F3P4A6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4A6_9ACTN	287	1112.4031007751937	other_features	MHS523
UniRef90_F3P4K5	UniRef90_F3P4K5 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3P4K5_9ACTN	183	1109.090909090909	other_features	MHS523
UniRef90_F3P4K6	UniRef90_F3P4K6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4K6_9ACTN	2	18.01801801801802	other_features	MHS523
UniRef90_F3P4K7	UniRef90_F3P4K7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4K7_9ACTN	10	77.51937984496124	other_features	MHS523
UniRef90_F3P4L9	UniRef90_F3P4L9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4L9_9ACTN	267	1000	other_features	MHS523
UniRef90_F3P4M2	UniRef90_F3P4M2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4M2_9ACTN	665	2670.6827309236946	other_features	MHS523
UniRef90_F5CRB7	UniRef90_F5CRB7 GMP synthase (Fragment) n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=F5CRB7_CUTAC	3	6.097560975609756	other_features	MHS523
UniRef90_F7SUL2	UniRef90_F7SUL2 Membrane protein 62 n=8 Tax=Achromobacter TaxID=222 RepID=F7SUL2_9BURK	1	3.8314176245210727	other_features	MHS523
UniRef90_F9NSA1	UniRef90_F9NSA1 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSA1_9ACTN	953	2089.9122807017543	other_features	MHS523
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	1180	2103.386809269162	other_features	MHS523
UniRef90_F9NVA4	UniRef90_F9NVA4 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NVA4_9ACTN	43	251.46198830409355	other_features	MHS523
UniRef90_F9NWC6	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	37	186.86868686868686	other_features	MHS523
UniRef90_F9NWT4	UniRef90_F9NWT4 Conserved domain protein (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWT4_9ACTN	1123	2924.4791666666665	other_features	MHS523
UniRef90_F9NWZ3	UniRef90_F9NWZ3 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NWZ3_9ACTN	1527	2019.8412698412699	other_features	MHS523
UniRef90_F9NXU5	UniRef90_F9NXU5 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NXU5_9ACTN	4	22.22222222222222	other_features	MHS523
UniRef90_F9NXW3	UniRef90_F9NXW3 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=F9NXW3_9ACTN	1493	5720.306513409962	other_features	MHS523
UniRef90_F9NY32	UniRef90_F9NY32 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NY32_9ACTN	8	50.31446540880503	other_features	MHS523
UniRef90_F9NYB6	UniRef90_F9NYB6 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYB6_9ACTN	2	17.543859649122805	other_features	MHS523
UniRef90_F9NYD3	UniRef90_F9NYD3 Putative membrane protein n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=F9NYD3_9ACTN	1100	1560.2836879432625	other_features	MHS523
UniRef90_F9NYK3	UniRef90_F9NYK3 GroES-like protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYK3_9ACTN	1852	3176.670668267307	other_features	MHS523
UniRef90_F9NYN8	UniRef90_F9NYN8 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYN8_9ACTN	1	4.016064257028113	other_features	MHS523
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	1326	4652.631578947369	other_features	MHS523
UniRef90_G4CUD5	UniRef90_G4CUD5 Uncharacterized protein n=14 Tax=Cutibacterium TaxID=1912216 RepID=G4CUD5_9ACTN	1118	5354.578754578754	other_features	MHS523
UniRef90_G4CXE5	UniRef90_G4CXE5 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=G4CXE5_9ACTN	77	282.05128205128204	other_features	MHS523
UniRef90_G4CYF3	UniRef90_G4CYF3 Uncharacterized protein n=1 Tax=Cutibacterium avidum ATCC 25577 TaxID=997355 RepID=G4CYF3_9ACTN	184	1057.4712643678163	other_features	MHS523
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	1081	2905.9139784946237	other_features	MHS523
UniRef90_G4D0R5	UniRef90_G4D0R5 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium avidum ATCC 25577 TaxID=997355 RepID=G4D0R5_9ACTN	1	4.065040650406504	other_features	MHS523
UniRef90_H9ZML5	UniRef90_H9ZML5 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=H9ZML5_CUTAC	20	33.50083752093803	other_features	MHS523
UniRef90_H9ZML6	UniRef90_H9ZML6 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=H9ZML6_CUTAC	2	11.695906432748536	other_features	MHS523
UniRef90_H9ZMN5	UniRef90_H9ZMN5 Uncharacterized protein n=21 Tax=Terrabacteria group TaxID=1783272 RepID=H9ZMN5_CUTAC	2453	4704.682484509275	other_features	MHS523
UniRef90_H9ZMT3	UniRef90_H9ZMT3 Phosphoserine phosphatase n=10 Tax=Bacteria TaxID=2 RepID=H9ZMT3_CUTAC	5	19.281644281644283	other_features	MHS523
UniRef90_I4ZC33	UniRef90_I4ZC33 Uncharacterized protein n=4 Tax=Prevotellaceae TaxID=171552 RepID=I4ZC33_9BACT	2	8.130081300813009	other_features	MHS523
UniRef90_I6PRR9	UniRef90_I6PRR9 RoxP n=20 Tax=Propionibacteriaceae TaxID=31957 RepID=I6PRR9_CUTAC	715	1471.19341563786	other_features	MHS523
UniRef90_J1LRX2	UniRef90_J1LRX2 Uncharacterized protein n=1 Tax=Actinomyces sp. ICM47 TaxID=936548 RepID=J1LRX2_9ACTO	66	213.59223300970874	other_features	MHS523
UniRef90_J7TNS4	UniRef90_J7TNS4 Uncharacterized protein n=1 Tax=Streptococcus salivarius K12 TaxID=1200793 RepID=J7TNS4_STRSL	6	22.22222222222222	other_features	MHS523
UniRef90_J7TUV6	UniRef90_J7TUV6 Uncharacterized protein n=1 Tax=Streptococcus salivarius K12 TaxID=1200793 RepID=J7TUV6_STRSL	20	104.16666666666667	other_features	MHS523
UniRef90_K1AF99	UniRef90_K1AF99 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus sp. GMD2S TaxID=1169671 RepID=K1AF99_9STRE	1	5.376344086021505	other_features	MHS523
UniRef90_K4HMX2	UniRef90_K4HMX2 Uncharacterized protein n=2 Tax=Pahexavirus TaxID=1982251 RepID=K4HMX2_9CAUD	2	6.472491909385114	other_features	MHS523
UniRef90_K4HN86	UniRef90_K4HN86 Tail assembly chaperone n=106 Tax=root TaxID=1 RepID=K4HN86_9CAUD	8	26.936026936026938	other_features	MHS523
UniRef90_K4HN98	UniRef90_K4HN98 Helix-turn-helix DNA-binding protein n=11 Tax=root TaxID=1 RepID=K4HN98_9CAUD	1	5.05050505050505	other_features	MHS523
UniRef90_K4HNB2	UniRef90_K4HNB2 Uncharacterized protein n=1 Tax=Propionibacterium phage P100D TaxID=1229789 RepID=K4HNB2_9CAUD	1	4.273504273504273	other_features	MHS523
UniRef90_K4HNF2	UniRef90_K4HNF2 Uncharacterized protein n=108 Tax=root TaxID=1 RepID=K4HNF2_9CAUD	6	17.554858934169282	other_features	MHS523
UniRef90_K4HNF7	UniRef90_K4HNF7 Uncharacterized protein n=25 Tax=Pahexavirus TaxID=1982251 RepID=K4HNF7_9CAUD	3	12.048192771084338	other_features	MHS523
UniRef90_K4HNU3	UniRef90_K4HNU3 Uncharacterized protein n=105 Tax=root TaxID=1 RepID=K4HNU3_9CAUD	4	14.814814814814813	other_features	MHS523
UniRef90_K4HP27	UniRef90_K4HP27 Uncharacterized protein n=1 Tax=Propionibacterium phage P14 TaxID=1229784 RepID=K4HP27_9CAUD	1	4.166666666666667	other_features	MHS523
UniRef90_K4HP62	UniRef90_K4HP62 Uncharacterized protein n=9 Tax=Pahexavirus TaxID=1982251 RepID=K4HP62_9CAUD	2	9.479628882613957	other_features	MHS523
UniRef90_K4HP84	UniRef90_K4HP84 Uncharacterized protein n=116 Tax=root TaxID=1 RepID=K4HP84_9CAUD	10	34.47393434232654	other_features	MHS523
UniRef90_K4HPA9	UniRef90_K4HPA9 Uncharacterized protein n=3 Tax=Pahexavirus TaxID=1982251 RepID=K4HPA9_9CAUD	1	3.546099290780142	other_features	MHS523
UniRef90_K5WEM7	UniRef90_K5WEM7 Uncharacterized protein (Fragment) n=3 Tax=Agaricomycetes TaxID=155619 RepID=K5WEM7_AGABU	6	25.974025974025974	other_features	MHS523
UniRef90_K8BCP4	UniRef90_K8BCP4 Putative fimbrial-like protein n=9 Tax=Cronobacter TaxID=413496 RepID=K8BCP4_9ENTR	2	3.766478342749529	other_features	MHS523
UniRef90_M1FW41	UniRef90_M1FW41 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=M1FW41_MYCIT	1	4.444444444444445	other_features	MHS523
UniRef90_N0E5J5	UniRef90_N0E5J5 Uncharacterized protein n=1 Tax=Phycicoccus elongatus Lp2 TaxID=1193181 RepID=N0E5J5_9MICO	4	29.629629629629626	other_features	MHS523
UniRef90_Q3TZZ4	UniRef90_Q3TZZ4 Uncharacterized protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q3TZZ4_MOUSE	1516	4812.6984126984125	other_features	MHS523
UniRef90_Q3UBK3	UniRef90_Q3UBK3 Uncharacterized protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q3UBK3_MOUSE	1528	2104.6831955922867	other_features	MHS523
UniRef90_Q58HB0	UniRef90_Q58HB0 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=Q58HB0_9PSED	2	6.410256410256411	other_features	MHS523
UniRef90_Q58HB1	UniRef90_Q58HB1 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=Q58HB1_9PSED	2	6.944444444444445	other_features	MHS523
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	1478	3848.958333333333	other_features	MHS523
UniRef90_Q6A5B3	UniRef90_Q6A5B3 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B3_CUTAK	1	4.385964912280701	other_features	MHS523
UniRef90_Q6A5B5	UniRef90_Q6A5B5 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B5_CUTAK	388	1701.7543859649122	other_features	MHS523
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	1381	5613.821138211382	other_features	MHS523
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	1430	5416.8470418470415	other_features	MHS523
UniRef90_Q6A5G7	UniRef90_Q6A5G7 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5G7_CUTAK	553	2925.925925925926	other_features	MHS523
UniRef90_Q6A5I8	UniRef90_Q6A5I8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A5I8_CUTAK	9	73.17073170731707	other_features	MHS523
UniRef90_Q6A5R1	UniRef90_Q6A5R1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A5R1_CUTAK	1898	2081.1403508771928	other_features	MHS523
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	1139	1643.5786435786438	other_features	MHS523
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	2326	3544.2836165303124	other_features	MHS523
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	606	2623.3766233766232	other_features	MHS523
UniRef90_Q6A5Y3	UniRef90_Q6A5Y3 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y3_CUTAK	3	14.285714285714286	other_features	MHS523
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	3585	6035.353535353535	other_features	MHS523
UniRef90_Q6A688	UniRef90_Q6A688 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A688_CUTAK	670	1896.9530155970835	other_features	MHS523
UniRef90_Q6A698	UniRef90_Q6A698 Conserved protein n=24 Tax=Bacteria TaxID=2 RepID=Q6A698_CUTAK	6	7.168458781362007	other_features	MHS523
UniRef90_Q6A6B2	UniRef90_Q6A6B2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6B2_CUTAK	57	243.58974358974356	other_features	MHS523
UniRef90_Q6A6B3	UniRef90_Q6A6B3 Protein associated to putative adhesion protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=Q6A6B3_CUTAK	654	1110.5683666762427	other_features	MHS523
UniRef90_Q6A6G8	UniRef90_Q6A6G8 NADH-quinone oxidoreductase subunit K n=25 Tax=Bacteria TaxID=2 RepID=NUOK_CUTAK	5	16.835016835016837	other_features	MHS523
UniRef90_Q6A6I4	UniRef90_Q6A6I4 Protein associated to putative adhesion protein n=22 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6I4_CUTAK	1029	1670.5799755799756	other_features	MHS523
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	2492	2454.5524062543286	other_features	MHS523
UniRef90_Q6A6N4	UniRef90_Q6A6N4 50S ribosomal protein L29 n=18 Tax=Propionibacteriaceae TaxID=31957 RepID=RL29_CUTAK	1	4.329004329004329	other_features	MHS523
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	1503	3824.42748091603	other_features	MHS523
UniRef90_Q6A6S0	UniRef90_Q6A6S0 Tat pathway signal sequence n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6S0_CUTAK	2178	4745.098039215686	other_features	MHS523
UniRef90_Q6A6T6	UniRef90_Q6A6T6 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6T6_CUTAK	5874	7444.866920152091	other_features	MHS523
UniRef90_Q6A6X8	UniRef90_Q6A6X8 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A6X8_CUTAK	281	909.3851132686084	other_features	MHS523
UniRef90_Q6A770	UniRef90_Q6A770 Adhesin n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A770_CUTAK	555	911.3300492610838	other_features	MHS523
UniRef90_Q6A782	UniRef90_Q6A782 Uncharacterized protein n=37 Tax=Actinomycetia TaxID=1760 RepID=Q6A782_CUTAK	7068	3860.547710740265	other_features	MHS523
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	720	1061.9469026548672	other_features	MHS523
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	1495	2863.984674329502	other_features	MHS523
UniRef90_Q6A7M7	UniRef90_Q6A7M7 Conjugal transfer protein TraL n=27 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7M7_CUTAK	6134	5229.326513213981	other_features	MHS523
UniRef90_Q6A7N7	UniRef90_Q6A7N7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7N7_CUTAK	590	2260.5363984674327	other_features	MHS523
UniRef90_Q6A7Q5	UniRef90_Q6A7Q5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7Q5_CUTAK	1064	3314.6417445482866	other_features	MHS523
UniRef90_Q6A7Q9	UniRef90_Q6A7Q9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7Q9_CUTAK	379	1804.7619047619048	other_features	MHS523
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	1365	5000	other_features	MHS523
UniRef90_Q6A7W1	UniRef90_Q6A7W1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W1_CUTAK	1	4.901960784313726	other_features	MHS523
UniRef90_Q6A7W7	UniRef90_Q6A7W7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W7_CUTAK	914	5018.107789563913	other_features	MHS523
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	999	4697.049364137972	other_features	MHS523
UniRef90_Q6A7X2	UniRef90_Q6A7X2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X2_CUTAK	727	3616.622768510389	other_features	MHS523
UniRef90_Q6A7X3	UniRef90_Q6A7X3 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X3_CUTAK	853	4344.630248978075	other_features	MHS523
UniRef90_Q6A813	UniRef90_Q6A813 Arginine biosynthesis bifunctional protein ArgJ n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A813_CUTAK	692	911.7259552042161	other_features	MHS523
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	930	3881.8074771857523	other_features	MHS523
UniRef90_Q6A823	UniRef90_Q6A823 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A823_CUTAK	573	2053.763440860215	other_features	MHS523
UniRef90_Q6A824	UniRef90_Q6A824 Uncharacterized protein n=15 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A824_CUTAK	1014	2640.625	other_features	MHS523
UniRef90_Q6A825	UniRef90_Q6A825 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A825_CUTAK	819	1909.0909090909092	other_features	MHS523
UniRef90_Q6A853	UniRef90_Q6A853 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=Q6A853_CUTAK	935	980.0838574423481	other_features	MHS523
UniRef90_Q6A859	UniRef90_Q6A859 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A859_CUTAK	628	1062.605752961083	other_features	MHS523
UniRef90_Q6A860	UniRef90_Q6A860 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A860_CUTAK	111	521.1267605633803	other_features	MHS523
UniRef90_Q6A863	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	1250	5707.762557077625	other_features	MHS523
UniRef90_Q6A867	UniRef90_Q6A867 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A867_CUTAK	2488	4196.039722421632	other_features	MHS523
UniRef90_Q6A868	UniRef90_Q6A868 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=Q6A868_CUTAK	491	646.9038208168643	other_features	MHS523
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	2359	3331.9209039548023	other_features	MHS523
UniRef90_Q6A883	UniRef90_Q6A883 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=Q6A883_CUTAK	1840	7600.622605363986	other_features	MHS523
UniRef90_Q6A889	UniRef90_Q6A889 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A889_CUTAK	2410	4365.942028985507	other_features	MHS523
UniRef90_Q6A8F5	UniRef90_Q6A8F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8F5_CUTAK	478	1546.9255663430422	other_features	MHS523
UniRef90_Q6A8L8	UniRef90_Q6A8L8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8L8_CUTAK	966	2775.862068965517	other_features	MHS523
UniRef90_Q6A8R4	UniRef90_Q6A8R4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A8R4_CUTAK	236	855.0724637681159	other_features	MHS523
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	4817	9790.922272280048	other_features	MHS523
UniRef90_Q6A903	UniRef90_Q6A903 Uncharacterized protein n=24 Tax=root TaxID=1 RepID=Q6A903_CUTAK	2	11.299435028248588	other_features	MHS523
UniRef90_Q6A942	UniRef90_Q6A942 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A942_CUTAK	1	5.46448087431694	other_features	MHS523
UniRef90_Q6A983	UniRef90_Q6A983 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A983_CUTAK	59	276.99530516431923	other_features	MHS523
UniRef90_Q6A9A8	UniRef90_Q6A9A8 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9A8_CUTAK	784	3579.9086757990867	other_features	MHS523
UniRef90_Q6A9C1	UniRef90_Q6A9C1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A9C1_CUTAK	743	1338.7387387387387	other_features	MHS523
UniRef90_Q6A9E4	UniRef90_Q6A9E4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9E4_CUTAK	108	400	other_features	MHS523
UniRef90_Q6A9E5	UniRef90_Q6A9E5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9E5_CUTAK	200	766.2835249042146	other_features	MHS523
UniRef90_Q6A9F5	UniRef90_Q6A9F5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9F5_CUTAK	298	953.3275351754974	other_features	MHS523
UniRef90_Q6A9F6	UniRef90_Q6A9F6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9F6_CUTAK	79	398.98989898989896	other_features	MHS523
UniRef90_Q6A9F7	UniRef90_Q6A9F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9F7_CUTAK	203	704.8611111111112	other_features	MHS523
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	902	2614.4927536231885	other_features	MHS523
UniRef90_Q6A9H4	UniRef90_Q6A9H4 Ribosomal silencing factor RsfS n=14 Tax=Bacteria TaxID=2 RepID=Q6A9H4_CUTAK	776	1821.5962441314555	other_features	MHS523
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	2288	3832.49581239531	other_features	MHS523
UniRef90_Q6A9J9	UniRef90_Q6A9J9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9J9_CUTAK	1307	2984.267730080538	other_features	MHS523
UniRef90_Q6A9L4	UniRef90_Q6A9L4 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9L4_CUTAK	6	21.978021978021978	other_features	MHS523
