bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0493|Bacteria	795	802.4883765060174	C	'glutamate synthase	MHS535	bacteria_OG
COG0494|Bacteria	1126	2110.278772633733	L	nUDIX hydrolase	MHS535	bacteria_OG
COG0495|Bacteria	1242	728.5904136491691	J	leucyl-tRNA aminoacylation	MHS535	bacteria_OG
COG0496|Bacteria	12	19.96151996151996	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS535	bacteria_OG
COG0497|Bacteria	915	811.487010932467	L	DNA recombination	MHS535	bacteria_OG
COG0498|Bacteria	500	563.3147567670152	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS535	bacteria_OG
COG0500|Bacteria	15	38.033242899083945	Q	methyltransferase	MHS535	bacteria_OG
COG0501|Bacteria	12	28.000732125980495	O	Belongs to the peptidase M48B family	MHS535	bacteria_OG
COG0502|Bacteria	691	748.4544956879092	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS535	bacteria_OG
COG0503|Bacteria	324	604.3931785728317	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS535	bacteria_OG
COG0504|Bacteria	810	787.9941563036948	F	CTP synthase activity	MHS535	bacteria_OG
COG0505|Bacteria	529	616.0984526282982	F	Belongs to the CarA family	MHS535	bacteria_OG
COG0506|Bacteria	417	458.980748590864	E	proline dehydrogenase activity	MHS535	bacteria_OG
COG0507|Bacteria	1205	919.6322026034451	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS535	bacteria_OG
COG0508|Bacteria	1475	1866.221849628799	C	dehydrogenase complex catalyzes the overall conversion of	MHS535	bacteria_OG
COG0509|Bacteria	386	987.0565449874869	E	glycine decarboxylation via glycine cleavage system	MHS535	bacteria_OG
COG0510|Bacteria	601	538.2154025393307	M	thiamine kinase activity	MHS535	bacteria_OG
COG0511|Bacteria	42	102.85002744234788	I	ligase activity, forming carbon-carbon bonds	MHS535	bacteria_OG
COG0512|Bacteria	173	571.7793221644024	EH	Glutamine amidotransferase of anthranilate synthase	MHS535	bacteria_OG
COG0513|Bacteria	1529	1311.6620001242698	L	Belongs to the DEAD box helicase family	MHS535	bacteria_OG
COG0514|Bacteria	1266	817.9740355977501	L	ATP-dependent DNA helicase (RecQ)	MHS535	bacteria_OG
COG0515|Bacteria	4255	3749.8832086679618	KLT	serine threonine protein kinase	MHS535	bacteria_OG
COG0516|Bacteria	571	605.727832132957	F	GMP reductase activity	MHS535	bacteria_OG
COG0517|Bacteria	1630	1570.5126827340212	K	IMP dehydrogenase activity	MHS535	bacteria_OG
COG0518|Bacteria	560	931.1928082821353	F	GMP synthase (glutamine-hydrolyzing) activity	MHS535	bacteria_OG
COG0519|Bacteria	802	641.9083420693615	F	Catalyzes the synthesis of GMP from XMP	MHS535	bacteria_OG
COG0520|Bacteria	697	721.0636308180467	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS535	bacteria_OG
COG0521|Bacteria	375	672.325028074739	H	Mo-molybdopterin cofactor biosynthetic process	MHS535	bacteria_OG
COG0522|Bacteria	368	628.7730345042637	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS535	bacteria_OG
COG0523|Bacteria	84	128.51768248515992	P	cobalamin synthesis protein	MHS535	bacteria_OG
COG0524|Bacteria	3450	4410.651595992149	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS535	bacteria_OG
COG0525|Bacteria	1308	902.7400387860592	J	valine-tRNA ligase activity	MHS535	bacteria_OG
COG0526|Bacteria	849	1695.8570426210279	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS535	bacteria_OG
COG0527|Bacteria	721	842.7852274272599	E	aspartate kinase activity	MHS535	bacteria_OG
COG0528|Bacteria	401	548.6625448341657	F	UMP kinase activity	MHS535	bacteria_OG
COG0529|Bacteria	24	51.35466817709808	P	Catalyzes the synthesis of activated sulfate	MHS535	bacteria_OG
COG0530|Bacteria	6	5.2493438320209975	P	calcium, potassium:sodium antiporter activity	MHS535	bacteria_OG
COG0531|Bacteria	3009	3115.137870686632	E	amino acid	MHS535	bacteria_OG
COG0532|Bacteria	1042	895.4943217797869	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS535	bacteria_OG
COG0533|Bacteria	547	763.3498407342415	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS535	bacteria_OG
COG0534|Bacteria	844	885.9349482276815	V	Mate efflux family protein	MHS535	bacteria_OG
COG0535|Bacteria	575	553.4496630909691	I	radical SAM domain protein	MHS535	bacteria_OG
COG0536|Bacteria	747	816.958824472858	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS535	bacteria_OG
COG0537|Bacteria	353	820.1939360470384	FG	adenosine 5'-monophosphoramidase activity	MHS535	bacteria_OG
COG0538|Bacteria	64	73.73832009768893	C	isocitrate dehydrogenase activity	MHS535	bacteria_OG
COG0539|Bacteria	773	602.1424905860733	J	negative regulation of cytoplasmic translation	MHS535	bacteria_OG
COG0540|Bacteria	447	567.1572301832632	F	Belongs to the ATCase OTCase family	MHS535	bacteria_OG
COG0541|Bacteria	785	642.1764903713728	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS535	bacteria_OG
COG0542|Bacteria	2284	1593.2076155701423	O	response to heat	MHS535	bacteria_OG
COG0543|Bacteria	391	557.859053050783	C	2 iron, 2 sulfur cluster binding	MHS535	bacteria_OG
COG0544|Bacteria	774	685.4151625809852	D	peptidyl-prolyl cis-trans isomerase activity	MHS535	bacteria_OG
COG0545|Bacteria	622	1114.926804138009	O	Peptidyl-prolyl cis-trans isomerase	MHS535	bacteria_OG
COG0546|Bacteria	563	869.32859280517	O	phosphoglycolate phosphatase activity	MHS535	bacteria_OG
COG0547|Bacteria	385	443.1470307030288	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS535	bacteria_OG
COG0548|Bacteria	421	598.1164688576829	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS535	bacteria_OG
COG0549|Bacteria	413	512.257124183788	E	Belongs to the carbamate kinase family	MHS535	bacteria_OG
COG0550|Bacteria	93	80.61948461917937	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS535	bacteria_OG
COG0551|Bacteria	63	73.52563756969082	L	DNA topoisomerase type I activity	MHS535	bacteria_OG
COG0552|Bacteria	572	535.6255732545092	U	protein localization to endoplasmic reticulum	MHS535	bacteria_OG
COG0553|Bacteria	1398	1918.6178579532018	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS535	bacteria_OG
COG0554|Bacteria	750	680.3821764400501	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS535	bacteria_OG
COG0556|Bacteria	1122	896.0187941867789	L	nucleotide-excision repair	MHS535	bacteria_OG
COG0557|Bacteria	83	61.599878630970544	K	exoribonuclease II activity	MHS535	bacteria_OG
COG0558|Bacteria	784	1320.1741424282752	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS535	bacteria_OG
COG0559|Bacteria	20	37.14250516659126	E	Belongs to the binding-protein-dependent transport system permease family	MHS535	bacteria_OG
COG0560|Bacteria	412	609.866086106514	E	Phosphoserine phosphatase	MHS535	bacteria_OG
COG0561|Bacteria	2305	3854.4319581484306	Q	phosphatase activity	MHS535	bacteria_OG
COG0562|Bacteria	1	3.745318352059925	M	UDP-galactopyranose mutase	MHS535	bacteria_OG
COG0563|Bacteria	325	597.4802734335958	F	adenylate kinase activity	MHS535	bacteria_OG
COG0564|Bacteria	814	1040.058296225675	J	pseudouridine synthase activity	MHS535	bacteria_OG
COG0565|Bacteria	5	6.265664160401002	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS535	bacteria_OG
COG0566|Bacteria	1651	2702.3530820461474	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS535	bacteria_OG
COG0567|Bacteria	1818	975.9000424471129	C	Dehydrogenase, E1 component	MHS535	bacteria_OG
COG0568|Bacteria	1480	1804.3227905872561	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS535	bacteria_OG
COG0569|Bacteria	762	1256.6371543652888	P	domain protein	MHS535	bacteria_OG
COG0571|Bacteria	353	639.7174541042494	J	ribonuclease III activity	MHS535	bacteria_OG
COG0572|Bacteria	528	1002.788957340513	F	uridine kinase	MHS535	bacteria_OG
COG0573|Bacteria	461	512.3953612370921	P	inorganic phosphate transmembrane transporter activity	MHS535	bacteria_OG
COG0575|Bacteria	4	7.434687853458026	I	Belongs to the CDS family	MHS535	bacteria_OG
COG0576|Bacteria	348	541.9169019618073	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS535	bacteria_OG
COG0577|Bacteria	5472	4454.337264773665	V	efflux transmembrane transporter activity	MHS535	bacteria_OG
COG0578|Bacteria	934	719.6161255516788	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS535	bacteria_OG
COG0579|Bacteria	75	118.03303981165818	P	oxidoreductase	MHS535	bacteria_OG
COG0580|Bacteria	336	480.4916423575658	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS535	bacteria_OG
COG0581|Bacteria	486	606.9436819338713	P	inorganic phosphate transmembrane transporter activity	MHS535	bacteria_OG
COG0582|Bacteria	143	225.8732370101521	L	viral genome integration into host DNA	MHS535	bacteria_OG
COG0583|Bacteria	769	1053.784783558909	K	DNA-binding transcription factor activity	MHS535	bacteria_OG
COG0584|Bacteria	462	718.9635980171479	C	glycerophosphoryl diester phosphodiesterase	MHS535	bacteria_OG
COG0585|Bacteria	2	5.420054200542006	J	pseudouridine synthase activity	MHS535	bacteria_OG
COG0586|Bacteria	979	1473.5188580992208	V	Pfam SNARE associated Golgi protein	MHS535	bacteria_OG
COG0587|Bacteria	3374	1864.7248809139576	L	DNA-directed DNA polymerase activity	MHS535	bacteria_OG
COG0588|Bacteria	388	636.7375042837693	G	phosphoglycerate mutase activity	MHS535	bacteria_OG
COG0589|Bacteria	1049	1634.8701908157066	T	response to stress	MHS535	bacteria_OG
COG0590|Bacteria	248	560.4514596714391	FJ	tRNA wobble adenosine to inosine editing	MHS535	bacteria_OG
COG0591|Bacteria	1011	958.7429726982299	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS535	bacteria_OG
COG0592|Bacteria	641	732.3706587557002	L	DNA-directed DNA polymerase activity	MHS535	bacteria_OG
COG0593|Bacteria	770	650.3480579600784	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS535	bacteria_OG
COG0594|Bacteria	171	416.54414073869617	J	ribonuclease P activity	MHS535	bacteria_OG
COG0595|Bacteria	954	871.5510525567902	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS535	bacteria_OG
COG0596|Bacteria	2871	3420.1945751966828	J	Alpha beta hydrolase	MHS535	bacteria_OG
COG0597|Bacteria	265	575.2203197503009	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS535	bacteria_OG
COG0598|Bacteria	903	1179.2721822563617	P	Magnesium transport protein CorA	MHS535	bacteria_OG
COG0599|Bacteria	13	33.89922846162084	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS535	bacteria_OG
COG0600|Bacteria	6	17.67677316538515	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS535	bacteria_OG
COG0601|Bacteria	1319	1800.2731787183802	P	transmembrane transport	MHS535	bacteria_OG
COG0602|Bacteria	250	504.0968729575359	H	queuosine metabolic process	MHS535	bacteria_OG
COG0603|Bacteria	28	61.80669462096444	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS535	bacteria_OG
COG0604|Bacteria	1161	1487.6920211721056	C	alcohol dehydrogenase	MHS535	bacteria_OG
COG0605|Bacteria	322	571.2650930314143	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS535	bacteria_OG
COG0606|Bacteria	728	699.2090040141009	O	chelatase, subunit chli	MHS535	bacteria_OG
COG0607|Bacteria	189	433.2031858307212	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS535	bacteria_OG
COG0608|Bacteria	5	11.876006441223833	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS535	bacteria_OG
COG0609|Bacteria	3759	4724.342923062844	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS535	bacteria_OG
COG0610|Bacteria	149	242.82172857138434	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS535	bacteria_OG
COG0611|Bacteria	801	972.8698813744394	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS535	bacteria_OG
COG0612|Bacteria	1394	1574.4701101450805	L	Peptidase, M16	MHS535	bacteria_OG
COG0613|Bacteria	724	995.2325961601238	Q	PHP domain protein	MHS535	bacteria_OG
COG0614|Bacteria	3849	4978.037448492045	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS535	bacteria_OG
COG0615|Bacteria	15	35.747330179518436	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS535	bacteria_OG
COG0616|Bacteria	13	18.885275080519136	OU	signal peptide processing	MHS535	bacteria_OG
COG0617|Bacteria	943	879.8375742219354	J	tRNA 3'-terminal CCA addition	MHS535	bacteria_OG
COG0618|Bacteria	34	70.07828888405689	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS535	bacteria_OG
COG0619|Bacteria	1456	2184.586193867586	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS535	bacteria_OG
COG0620|Bacteria	764	865.0994686162132	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS535	bacteria_OG
COG0621|Bacteria	1290	1145.9291859095315	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS535	bacteria_OG
COG0622|Bacteria	20	39.61957819776377	T	Phosphoesterase	MHS535	bacteria_OG
COG0623|Bacteria	321	607.5939132878234	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS535	bacteria_OG
COG0624|Bacteria	2606	2547.8653298166664	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS535	bacteria_OG
COG0625|Bacteria	21	51.485978972793816	O	glutathione transferase activity	MHS535	bacteria_OG
COG0626|Bacteria	625	1188.3519277770224	E	cystathionine gamma-synthase activity	MHS535	bacteria_OG
COG0627|Bacteria	598	615.6743835435807	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS535	bacteria_OG
COG0628|Bacteria	1257	1749.4143900558026	D	permease	MHS535	bacteria_OG
COG0629|Bacteria	607	1313.8964942441823	L	single-stranded DNA binding	MHS535	bacteria_OG
COG0630|Bacteria	1968	1448.9586755471807	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS535	bacteria_OG
COG0631|Bacteria	1220	1406.469650957749	T	protein serine/threonine phosphatase activity	MHS535	bacteria_OG
COG0632|Bacteria	313	511.62269053171525	L	four-way junction helicase activity	MHS535	bacteria_OG
COG0633|Bacteria	8	24.98362893783242	C	Ferredoxin	MHS535	bacteria_OG
COG0634|Bacteria	286	485.57633176503583	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS535	bacteria_OG
COG0635|Bacteria	582	605.6490030546935	H	Involved in the biosynthesis of porphyrin-containing compound	MHS535	bacteria_OG
COG0636|Bacteria	108	430.61108153962556	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS535	bacteria_OG
COG0637|Bacteria	939	1596.022299408523	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS535	bacteria_OG
COG0638|Bacteria	652	965.1371795631034	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS535	bacteria_OG
COG0639|Bacteria	66	126.6544858364247	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS535	bacteria_OG
COG0640|Bacteria	496	1392.2389375211853	K	Transcriptional regulator	MHS535	bacteria_OG
COG0641|Bacteria	553	669.292650536346	C	radical SAM	MHS535	bacteria_OG
COG0642|Bacteria	4	13.996101364522417	T	Histidine kinase	MHS535	bacteria_OG
COG0643|Bacteria	4	12.121212121212121	T	Histidine kinase	MHS535	bacteria_OG
COG0644|Bacteria	1255	1300.8776929470139	C	oxidoreductase	MHS535	bacteria_OG
COG0645|Bacteria	1	4.504504504504505	GK	Protein conserved in bacteria	MHS535	bacteria_OG
COG0646|Bacteria	435	367.0886075949367	E	methionine synthase	MHS535	bacteria_OG
COG0647|Bacteria	1302	1718.0992117643555	G	UMP catabolic process	MHS535	bacteria_OG
COG0648|Bacteria	744	948.581341818228	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS535	bacteria_OG
COG0649|Bacteria	1125	1113.227107352401	C	NAD binding	MHS535	bacteria_OG
COG0651|Bacteria	106	141.71657543267074	CP	ATP synthesis coupled electron transport	MHS535	bacteria_OG
COG0652|Bacteria	485	951.2952445438825	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS535	bacteria_OG
COG0653|Bacteria	1591	1171.2968275715111	U	protein targeting	MHS535	bacteria_OG
COG0654|Bacteria	81	89.8169244893063	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS535	bacteria_OG
COG0655|Bacteria	22	42.37753904768099	E	NAD(P)H dehydrogenase (quinone) activity	MHS535	bacteria_OG
COG0656|Bacteria	487	728.4018955900966	AT	L-ascorbic acid biosynthetic process	MHS535	bacteria_OG
COG0657|Bacteria	870	965.1298506605854	I	acetylesterase activity	MHS535	bacteria_OG
COG0658|Bacteria	33	32.398039522961355	L	competence protein	MHS535	bacteria_OG
COG0659|Bacteria	95	81.11741040075343	P	secondary active sulfate transmembrane transporter activity	MHS535	bacteria_OG
COG0661|Bacteria	26	38.019488794101484	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS535	bacteria_OG
COG0662|Bacteria	102	178.7224048769218	G	Cupin 2, conserved barrel domain protein	MHS535	bacteria_OG
COG0663|Bacteria	12	21.910870700442395	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS535	bacteria_OG
COG0664|Bacteria	356	656.1142005483291	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS535	bacteria_OG
COG0665|Bacteria	549	618.504180085855	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS535	bacteria_OG
COG0666|Bacteria	16	45.25719825880986	G	response to abiotic stimulus	MHS535	bacteria_OG
COG0667|Bacteria	1937	2354.966198347818	C	Aldo Keto reductase	MHS535	bacteria_OG
COG0668|Bacteria	427	572.5537290141257	M	transmembrane transport	MHS535	bacteria_OG
COG0669|Bacteria	213	466.84045994172897	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS535	bacteria_OG
COG0670|Bacteria	15	22.42152466367713	M	Belongs to the BI1 family	MHS535	bacteria_OG
COG0671|Bacteria	814	980.4620899960515	I	phosphoesterase, PA-phosphatase related	MHS535	bacteria_OG
COG0672|Bacteria	104	131.6893541882592	P	)-iron permease	MHS535	bacteria_OG
COG0673|Bacteria	2499	3267.586517729458	KT	inositol 2-dehydrogenase activity	MHS535	bacteria_OG
COG0675|Bacteria	893	838.952081819724	L	Transposase, IS605 OrfB family	MHS535	bacteria_OG
COG0676|Bacteria	424	681.7068062964433	G	glucose-6-phosphate 1-epimerase activity	MHS535	bacteria_OG
COG0677|Bacteria	666	669.37592144398	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS535	bacteria_OG
COG0679|Bacteria	27	45.495858007580686	D	Auxin Efflux Carrier	MHS535	bacteria_OG
COG0680|Bacteria	2	3.623188405797101	C	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	MHS535	bacteria_OG
COG0681|Bacteria	398	547.3992195964105	U	Belongs to the peptidase S26 family	MHS535	bacteria_OG
COG0682|Bacteria	335	422.415147026365	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS535	bacteria_OG
COG0683|Bacteria	22	30.94577883112597	E	leucine binding	MHS535	bacteria_OG
COG0684|Bacteria	16	34.55577852864041	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS535	bacteria_OG
COG0685|Bacteria	297	407.34325221468566	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS535	bacteria_OG
COG0686|Bacteria	763	829.8147752980401	E	Belongs to the AlaDH PNT family	MHS535	bacteria_OG
COG0687|Bacteria	31	38.78567550502994	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS535	bacteria_OG
COG0688|Bacteria	14	18.987980678768565	I	phosphatidylethanolamine metabolic process	MHS535	bacteria_OG
COG0689|Bacteria	397	550.6099000954928	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS535	bacteria_OG
COG0690|Bacteria	279	573.8670837875862	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS535	bacteria_OG
COG0691|Bacteria	228	511.350717718121	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS535	bacteria_OG
COG0692|Bacteria	348	562.3827990368259	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS535	bacteria_OG
COG0693|Bacteria	530	1008.9240352122265	Q	protein deglycase activity	MHS535	bacteria_OG
COG0694|Bacteria	280	564.4188358377959	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS535	bacteria_OG
COG0695|Bacteria	176	530.8206317675605	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS535	bacteria_OG
COG0696|Bacteria	62	70.7275271716781	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS535	bacteria_OG
COG0697|Bacteria	605	825.7346041409152	EG	spore germination	MHS535	bacteria_OG
COG0698|Bacteria	517	1116.8916804526718	G	ribose 5-phosphate isomerase	MHS535	bacteria_OG
COG0699|Bacteria	1866	2077.506924551822	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS535	bacteria_OG
COG0701|Bacteria	500	593.5538831517324	L	Predicted permease	MHS535	bacteria_OG
COG0702|Bacteria	440	801.7237892595983	GM	epimerase	MHS535	bacteria_OG
