bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3610|Bacteria	8947	9769.350050961453	H	response to peptide	MHS536	bacteria_OG
COG3611|Bacteria	364	474.5059101063407	L	Membrane attachment protein	MHS536	bacteria_OG
COG3613|Bacteria	34	54.241500947138555	F	nucleoside 2-deoxyribosyltransferase	MHS536	bacteria_OG
COG3615|Bacteria	136	189.38744390240177	P	Tellurite resistance protein tehB	MHS536	bacteria_OG
COG3616|Bacteria	81	83.11292334514516	E	Alanine racemase, N-terminal domain	MHS536	bacteria_OG
COG3617|Bacteria	24	35.038899756336335	K	BRO family, N-terminal domain	MHS536	bacteria_OG
COG3618|Bacteria	121	151.1816537821557	H	amidohydrolase	MHS536	bacteria_OG
COG3619|Bacteria	155	231.3446159501995	E	membrane	MHS536	bacteria_OG
COG3620|Bacteria	252	585.3613066697701	K	sequence-specific DNA binding	MHS536	bacteria_OG
COG3621|Bacteria	32	29.14544425580079	AT	Patatin-like phospholipase	MHS536	bacteria_OG
COG3622|Bacteria	51	74.51396752338556	G	Belongs to the hyi family	MHS536	bacteria_OG
COG3623|Bacteria	471	812.4068203442065	G	hexulose-6-phosphate isomerase	MHS536	bacteria_OG
COG3624|Bacteria	6	12.966841932771912	P	Phosphonate C-P lyase system protein PhnG	MHS536	bacteria_OG
COG3625|Bacteria	13	22.514740161798983	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS536	bacteria_OG
COG3627|Bacteria	5	5.611672278338945	P	carbon phosphorus lyase activity	MHS536	bacteria_OG
COG3628|Bacteria	23	59.41591460368697	L	GPW Gp25 family protein	MHS536	bacteria_OG
COG3629|Bacteria	191	156.80612589398265	K	intracellular signal transduction	MHS536	bacteria_OG
COG3630|Bacteria	92	168.44951908507858	C	sodium ion export across plasma membrane	MHS536	bacteria_OG
COG3631|Bacteria	183	441.024368769315	GM	Ketosteroid isomerase-related protein	MHS536	bacteria_OG
COG3633|Bacteria	266	308.71040884771134	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS536	bacteria_OG
COG3634|Bacteria	1845	1903.4516753925875	C	alkyl hydroperoxide reductase activity	MHS536	bacteria_OG
COG3635|Bacteria	41	37.81554919504285	G	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	MHS536	bacteria_OG
COG3636|Bacteria	10	33.939683672373235	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS536	bacteria_OG
COG3637|Bacteria	1602	2227.305060266338	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS536	bacteria_OG
COG3638|Bacteria	329	445.85950762285074	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS536	bacteria_OG
COG3639|Bacteria	623	915.494148873582	P	organic phosphonate transmembrane transporter activity	MHS536	bacteria_OG
COG3641|Bacteria	945	1112.4336180975674	G	Membrane	MHS536	bacteria_OG
COG3642|Bacteria	1033	1203.7124680283682	T	lipopolysaccharide core region biosynthetic process	MHS536	bacteria_OG
COG3643|Bacteria	163	177.98531766119066	E	Formiminotransferase domain	MHS536	bacteria_OG
COG3645|Bacteria	220	445.24984991269423	K	SOS response	MHS536	bacteria_OG
COG3646|Bacteria	32	54.940288911548436	L	Phage regulatory protein	MHS536	bacteria_OG
COG3647|Bacteria	64	105.89174008314046	S	Membrane	MHS536	bacteria_OG
COG3649|Bacteria	88	135.33664537777582	L	crispr-associated protein	MHS536	bacteria_OG
COG3650|Bacteria	5	10.75268817204301	CO	response to hydrogen peroxide	MHS536	bacteria_OG
COG3651|Bacteria	21	51.03965797456481	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS536	bacteria_OG
COG3652|Bacteria	24	44.17368509901199	O	membrane	MHS536	bacteria_OG
COG3653|Bacteria	126	196.92288750601347	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS536	bacteria_OG
COG3654|Bacteria	64	193.73236505770038	S	NA	MHS536	bacteria_OG
COG3655|Bacteria	168	585.458111618938	K	Transcriptional regulator	MHS536	bacteria_OG
COG3656|Bacteria	5	9.861932938856016	N	Periplasmic Protein	MHS536	bacteria_OG
COG3657|Bacteria	8	25.643629520578532	K	addiction module killer protein	MHS536	bacteria_OG
COG3658|Bacteria	6	10.12868410128684	C	cytochrome	MHS536	bacteria_OG
COG3659|Bacteria	42	33.50038376450404	M	wide pore channel activity	MHS536	bacteria_OG
COG3660|Bacteria	20	21.22739018087855	M	Nucleoside-diphosphate-sugar epimerase	MHS536	bacteria_OG
COG3662|Bacteria	4950	5113.208517335614	L	Protein conserved in bacteria	MHS536	bacteria_OG
COG3663|Bacteria	861	1652.3411002083071	L	DNA glycosylase	MHS536	bacteria_OG
COG3664|Bacteria	26	8.199306212551246	G	PFAM glycoside hydrolase family 39	MHS536	bacteria_OG
COG3665|Bacteria	38	83.93244739676649	K	Urea carboxylase-associated protein	MHS536	bacteria_OG
COG3666|Bacteria	2318	3587.2250182568437	L	COG3666 Transposase and inactivated derivatives	MHS536	bacteria_OG
COG3667|Bacteria	40	72.67891614024629	P	copper resistance	MHS536	bacteria_OG
COG3668|Bacteria	79	248.24234780688127	D	Plasmid stabilization system	MHS536	bacteria_OG
COG3669|Bacteria	1435	1595.1626490215183	G	Alpha-L-fucosidase	MHS536	bacteria_OG
COG3670|Bacteria	100	109.81861390460416	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS536	bacteria_OG
COG3671|Bacteria	38	81.27613105925293	M	membrane	MHS536	bacteria_OG
COG3672|Bacteria	3	6.451612903225806	O	Periplasmic Protein	MHS536	bacteria_OG
COG3673|Bacteria	133	90.25171859499937	M	conserved protein	MHS536	bacteria_OG
COG3676|Bacteria	212	445.07765879365553	L	manually curated	MHS536	bacteria_OG
COG3677|Bacteria	2732	4064.6512520047577	L	Transposase	MHS536	bacteria_OG
COG3678|Bacteria	2	3.4542314335060453	NPTU	ATP-independent chaperone mediated protein folding	MHS536	bacteria_OG
COG3679|Bacteria	181	532.7762095299821	S	Belongs to the UPF0342 family	MHS536	bacteria_OG
COG3680|Bacteria	25	36.83920724213163	O	regulation of methylation-dependent chromatin silencing	MHS536	bacteria_OG
COG3681|Bacteria	1204	1651.967934187409	O	Belongs to the UPF0597 family	MHS536	bacteria_OG
COG3682|Bacteria	144	372.7430221961828	K	Transcriptional regulator	MHS536	bacteria_OG
COG3683|Bacteria	10	15.888929396038401	P	transport system, periplasmic component	MHS536	bacteria_OG
COG3684|Bacteria	307	402.0464539363142	G	Belongs to the aldolase LacD family	MHS536	bacteria_OG
COG3685|Bacteria	9	20.36694538647155	P	Protein conserved in bacteria	MHS536	bacteria_OG
COG3686|Bacteria	26	69.22170033352178	S	Membrane	MHS536	bacteria_OG
COG3687|Bacteria	160	237.78133978374188	C	Predicted metal-dependent hydrolase	MHS536	bacteria_OG
COG3688|Bacteria	207	445.2339075900836	D	RNA-binding protein containing a PIN domain	MHS536	bacteria_OG
COG3689|Bacteria	739	1066.1050462497226	S	TIGRFAM TIGR03943 family protein	MHS536	bacteria_OG
COG3691|Bacteria	22	65.79867943504307	S	Protein conserved in bacteria	MHS536	bacteria_OG
COG3692|Bacteria	2	4.040404040404041	S	DNA binding	MHS536	bacteria_OG
COG3693|Bacteria	111	136.48837940166098	G	PFAM glycoside hydrolase, family 10	MHS536	bacteria_OG
COG3694|Bacteria	36	49.07517056424369	S	transport system, permease component	MHS536	bacteria_OG
COG3695|Bacteria	210	592.6551024082358	L	enzyme binding	MHS536	bacteria_OG
COG3696|Bacteria	629	480.25067174567084	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS536	bacteria_OG
COG3697|Bacteria	24	23.32962920567712	HI	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	MHS536	bacteria_OG
COG3698|Bacteria	27	46.382841392066446	S	Phosphodiester glycosidase	MHS536	bacteria_OG
COG3700|Bacteria	22	34.047703914929	S	Belongs to the class B bacterial acid phosphatase family	MHS536	bacteria_OG
COG3701|Bacteria	225	345.96805841098205	U	Conjugal transfer protein	MHS536	bacteria_OG
COG3702|Bacteria	22	57.13010989213852	U	type iv secretory pathway	MHS536	bacteria_OG
COG3703|Bacteria	15	34.53616100674924	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS536	bacteria_OG
COG3704|Bacteria	194	199.22117971773423	U	protein secretion by the type IV secretion system	MHS536	bacteria_OG
COG3705|Bacteria	164	167.57663634444847	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS536	bacteria_OG
COG3706|Bacteria	559	612.8153185910171	T	GGDEF domain	MHS536	bacteria_OG
COG3707|Bacteria	609	1102.5065883124307	T	response regulator	MHS536	bacteria_OG
COG3708|Bacteria	226	363.0282184361972	K	Transcriptional regulator	MHS536	bacteria_OG
COG3709|Bacteria	22	37.04874649305852	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS536	bacteria_OG
COG3710|Bacteria	50	76.71749159240042	K	Transcriptional regulator	MHS536	bacteria_OG
COG3711|Bacteria	3108	3819.552530713687	K	transcriptional antiterminator	MHS536	bacteria_OG
COG3712|Bacteria	228	257.2764255842636	PT	iron ion homeostasis	MHS536	bacteria_OG
COG3713|Bacteria	31	44.20371505120058	M	MltA-interacting MipA family protein	MHS536	bacteria_OG
COG3714|Bacteria	46	75.46635126480443	I	YhhN family	MHS536	bacteria_OG
COG3715|Bacteria	202	312.1212732872697	G	PTS system	MHS536	bacteria_OG
COG3716|Bacteria	227	361.5587125249344	G	PTS system mannose fructose sorbose family IID component	MHS536	bacteria_OG
COG3717|Bacteria	4	10.75268817204301	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS536	bacteria_OG
COG3718|Bacteria	605	796.3559840074653	G	enzyme involved in inositol metabolism	MHS536	bacteria_OG
COG3719|Bacteria	26	41.26448117742847	J	Belongs to the RNase T2 family	MHS536	bacteria_OG
COG3720|Bacteria	10	9.442870632672333	P	iron ion transport	MHS536	bacteria_OG
COG3721|Bacteria	89	48.624041927146216	P	Heme iron utilization protein	MHS536	bacteria_OG
COG3723|Bacteria	70	77.73154612388355	L	Recombinational DNA repair protein, rece pathway	MHS536	bacteria_OG
COG3724|Bacteria	19	22.47158928673405	E	N-succinylarginine dihydrolase activity	MHS536	bacteria_OG
COG3726|Bacteria	16	22.79202279202279	G	membrane protein affecting hemolysin expression	MHS536	bacteria_OG
COG3727|Bacteria	44	104.52784135063875	L	T/G mismatch-specific endonuclease activity	MHS536	bacteria_OG
COG3728|Bacteria	156	332.5705022808185	L	DNA packaging	MHS536	bacteria_OG
COG3729|Bacteria	3	13.31481418233015	D	General stress protein	MHS536	bacteria_OG
COG3730|Bacteria	281	569.8143492291966	G	PTS system glucitol sorbitol-specific	MHS536	bacteria_OG
COG3731|Bacteria	331	803.5511684606842	G	PTS system glucitol sorbitol-specific IIA component	MHS536	bacteria_OG
COG3732|Bacteria	592	837.8269379068531	G	PTS system glucitol sorbitol-specific	MHS536	bacteria_OG
COG3733|Bacteria	60	161.26570426589922	Q	amine oxidase	MHS536	bacteria_OG
COG3734|Bacteria	12	16.16698211382387	G	2-keto-3-deoxy-galactonokinase	MHS536	bacteria_OG
COG3735|Bacteria	72	107.763393722589	I	TraB family	MHS536	bacteria_OG
COG3736|Bacteria	111	153.7305791119354	U	Type IV secretory pathway, component VirB8	MHS536	bacteria_OG
COG3737|Bacteria	26	65.217608390702	S	Protein of unknown function (DUF498/DUF598)	MHS536	bacteria_OG
COG3738|Bacteria	47	78.12455156773882	K	Protein conserved in bacteria	MHS536	bacteria_OG
COG3739|Bacteria	37	63.297437710275574	T	integral membrane protein	MHS536	bacteria_OG
COG3740|Bacteria	21	40.33312249631035	OU	Phage prohead protease, HK97 family	MHS536	bacteria_OG
COG3741|Bacteria	2389	3577.1216076898622	E	N-formylglutamate amidohydrolase	MHS536	bacteria_OG
COG3742|Bacteria	2	4.329004329004329	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS536	bacteria_OG
COG3743|Bacteria	31	63.62024785825201	G	rRNA binding	MHS536	bacteria_OG
COG3744|Bacteria	51	144.09359963215533	L	PilT protein domain protein	MHS536	bacteria_OG
COG3745|Bacteria	1833	3000.2412910342096	U	Flp pilus assembly protein CpaB	MHS536	bacteria_OG
COG3746|Bacteria	490	536.9392629087331	P	phosphate-selective porin O and P	MHS536	bacteria_OG
COG3747|Bacteria	13	29.902122565679583	L	phage terminase small subunit	MHS536	bacteria_OG
COG3748|Bacteria	26	39.71121535748744	C	Urate oxidase N-terminal	MHS536	bacteria_OG
COG3749|Bacteria	3	8.914193696802393	EH	Protein conserved in bacteria	MHS536	bacteria_OG
COG3750|Bacteria	6	22.36937181602686	P	Belongs to the UPF0335 family	MHS536	bacteria_OG
COG3751|Bacteria	14	24.499887004430562	O	2OG-Fe(II) oxygenase superfamily	MHS536	bacteria_OG
COG3752|Bacteria	31	37.36172448370029	M	Protein of unknown function (DUF1295)	MHS536	bacteria_OG
COG3753|Bacteria	64	129.57669193744144	M	Protein conserved in bacteria	MHS536	bacteria_OG
COG3754|Bacteria	63	51.47441486791411	M	Rhamnan synthesis protein F	MHS536	bacteria_OG
COG3755|Bacteria	131	229.31018316616561	J	Protein conserved in bacteria	MHS536	bacteria_OG
COG3757|Bacteria	12179	12399.54568968089	M	hydrolase, family 25	MHS536	bacteria_OG
COG3758|Bacteria	45	88.24397839152576	E	protein conserved in bacteria	MHS536	bacteria_OG
COG3759|Bacteria	96	232.80340755494473	C	membrane	MHS536	bacteria_OG
COG3760|Bacteria	28	52.47127651420832	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS536	bacteria_OG
COG3761|Bacteria	1	3.623188405797101	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS536	bacteria_OG
COG3762|Bacteria	62	127.47260515682304	S	Membrane	MHS536	bacteria_OG
COG3763|Bacteria	59	227.01245770602586	S	UPF0154 protein	MHS536	bacteria_OG
COG3764|Bacteria	8423	17394.918325141578	M	Sortase (surface protein transpeptidase)	MHS536	bacteria_OG
COG3765|Bacteria	20	25.83050068147856	M	Modulates the polysaccharide chain length of enterobacterial common antigen (ECA)	MHS536	bacteria_OG
COG3766|Bacteria	50	130.05709025971768	E	membrane	MHS536	bacteria_OG
COG3767|Bacteria	29	94.6169269750134	L	endopeptidase inhibitor activity	MHS536	bacteria_OG
COG3768|Bacteria	24	42.100343543088776	S	UPF0283 membrane protein	MHS536	bacteria_OG
COG3770|Bacteria	20	33.295804404707205	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS536	bacteria_OG
COG3771|Bacteria	12	42.97745788973859	S	Involved in the assembly of lipopolysaccharide (LPS)	MHS536	bacteria_OG
COG3772|Bacteria	180	291.8882324315334	E	lysozyme	MHS536	bacteria_OG
COG3773|Bacteria	22	28.190715116828308	M	Cell wall hydrolase	MHS536	bacteria_OG
COG3774|Bacteria	103	145.85901685506158	M	pathogenesis	MHS536	bacteria_OG
COG3775|Bacteria	794	899.3647818290325	G	system Galactitol-specific IIC component	MHS536	bacteria_OG
COG3776|Bacteria	2	8.130081300813009	S	membrane	MHS536	bacteria_OG
COG3777|Bacteria	427	718.060031695202	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS536	bacteria_OG
COG3780|Bacteria	20	37.03950994323491	L	DNA packaging	MHS536	bacteria_OG
COG3781|Bacteria	28	49.012038471486356	S	membrane	MHS536	bacteria_OG
COG3782|Bacteria	48	73.63890900205222	S	Domain of unknown function (DUF1853)	MHS536	bacteria_OG
COG3783|Bacteria	8	20.362640517679274	C	Cytochrome b(562)	MHS536	bacteria_OG
COG3784|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF1318)	MHS536	bacteria_OG
COG3785|Bacteria	4	11.799410029498524	S	DNA binding	MHS536	bacteria_OG
COG3786|Bacteria	252	597.9039632043848	ET	Protein conserved in bacteria	MHS536	bacteria_OG
COG3787|Bacteria	26	66.11700559976423	S	Belongs to the UPF0306 family	MHS536	bacteria_OG
COG3790|Bacteria	7	23.811648995743255	S	cyd operon protein YbgE	MHS536	bacteria_OG
COG3791|Bacteria	64	155.86166365025707	E	Glutathione-dependent formaldehyde-activating	MHS536	bacteria_OG
COG3792|Bacteria	2	4.597701149425287	S	ORF located using Glimmer RBSfinder	MHS536	bacteria_OG
COG3793|Bacteria	15	33.52063634128622	P	PFAM Mo-dependent nitrogenase	MHS536	bacteria_OG
COG3794|Bacteria	2910	4607.976458627496	C	PFAM blue (type 1) copper domain protein	MHS536	bacteria_OG
COG3795|Bacteria	40	109.08507291961642	F	YCII-related domain	MHS536	bacteria_OG
COG3797|Bacteria	177	332.79831158789347	I	Protein conserved in bacteria	MHS536	bacteria_OG
COG3798|Bacteria	13	53.98551793475938	O	Protein conserved in bacteria	MHS536	bacteria_OG
COG3799|Bacteria	77	62.00755711677199	E	methylaspartate ammonia-lyase activity	MHS536	bacteria_OG
COG3800|Bacteria	357	458.6576731162716	K	Transcriptional regulator	MHS536	bacteria_OG
COG3801|Bacteria	34	84.70078947502978	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS536	bacteria_OG
COG3802|Bacteria	4	4.028197381671702	S	NA	MHS536	bacteria_OG
COG3803|Bacteria	49	117.19616314852878	E	Protein conserved in bacteria	MHS536	bacteria_OG
COG3804|Bacteria	814	1307.8162224879668	K	dihydrodipicolinate reductase	MHS536	bacteria_OG
COG3806|Bacteria	2	5.698005698005699	T	Anti-sigma factor	MHS536	bacteria_OG
COG3807|Bacteria	28	43.92062312380237	L	Bacterial SH3 domain	MHS536	bacteria_OG
COG3808|Bacteria	1445	1592.4776092174184	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS536	bacteria_OG
COG3809|Bacteria	7	22.323666308628713	S	Transcription factor zinc-finger	MHS536	bacteria_OG
COG3812|Bacteria	6	11.529771398192452	S	Protein conserved in bacteria	MHS536	bacteria_OG
COG3813|Bacteria	2	7.984318225282081	T	Protein conserved in bacteria	MHS536	bacteria_OG
COG3816|Bacteria	23	41.025455015475245	J	Protein conserved in bacteria	MHS536	bacteria_OG
COG3817|Bacteria	593	966.8335613498975	S	Membrane	MHS536	bacteria_OG
COG3818|Bacteria	2	3.3500837520938025	S	acetyltransferase	MHS536	bacteria_OG
COG3819|Bacteria	517	957.2819201688477	S	membrane	MHS536	bacteria_OG
COG3822|Bacteria	6	8.695652173913045	S	ABC-type sugar transport system, auxiliary component	MHS536	bacteria_OG
COG3823|Bacteria	2261	2848.120685260763	O	Glutamine cyclotransferase	MHS536	bacteria_OG
COG3824|Bacteria	2208	5541.450339257196	D	Protein conserved in bacteria	MHS536	bacteria_OG
COG3825|Bacteria	50	73.74995609805582	H	VWA domain containing CoxE-like protein	MHS536	bacteria_OG
COG3826|Bacteria	5	7.002801120448179	S	Oxygenase, catalysing oxidative methylation of damaged DNA	MHS536	bacteria_OG
COG3827|Bacteria	21	29.414027308091057	MU	peptidoglycan binding	MHS536	bacteria_OG
COG3828|Bacteria	690	1327.9244585461618	N	Trehalose utilisation	MHS536	bacteria_OG
COG3829|Bacteria	131	177.8810054093649	T	transcription factor binding	MHS536	bacteria_OG
COG3830|Bacteria	723	1871.0699101371774	T	Belongs to the UPF0237 family	MHS536	bacteria_OG
COG3831|Bacteria	10	25.9094923010394	H	ATPase activity	MHS536	bacteria_OG
COG3832|Bacteria	8757	11100.980273940308	J	glyoxalase III activity	MHS536	bacteria_OG
COG3833|Bacteria	576	994.7319745699784	P	ABC-type maltose transport systems, permease component	MHS536	bacteria_OG
COG3835|Bacteria	123	131.53466680987805	KT	regulator	MHS536	bacteria_OG
COG3836|Bacteria	156	259.81410052831	G	Belongs to the HpcH HpaI aldolase family	MHS536	bacteria_OG
COG3837|Bacteria	12	23.492408877427213	K	Cupin domain	MHS536	bacteria_OG
COG3838|Bacteria	31	84.04075030913266	U	Conjugal transfer protein Trbc	MHS536	bacteria_OG
COG3839|Bacteria	25	25.158733840811948	P	Belongs to the ABC transporter superfamily	MHS536	bacteria_OG
COG3840|Bacteria	28	47.327911303174275	P	Part of the ABC transporter complex ThiBPQ involved in thiamine import. Responsible for energy coupling to the transport system	MHS536	bacteria_OG
COG3842|Bacteria	14243	18809.636935197515	P	ATPase activity	MHS536	bacteria_OG
COG3843|Bacteria	2875	3366.425143990287	U	relaxase mobilization nuclease domain protein	MHS536	bacteria_OG
COG3844|Bacteria	8	6.39488409272582	E	kynureninase activity	MHS536	bacteria_OG
COG3845|Bacteria	3971	4003.6297403524995	P	ABC transporter	MHS536	bacteria_OG
COG3846|Bacteria	49	45.883941680074244	U	protein secretion by the type IV secretion system	MHS536	bacteria_OG
COG3847|Bacteria	6	26.611766501472385	U	Flp Fap pilin component	MHS536	bacteria_OG
COG3848|Bacteria	153	82.94818416264383	GT	Pyruvate phosphate dikinase	MHS536	bacteria_OG
COG3850|Bacteria	344	254.33598901424017	T	Histidine kinase	MHS536	bacteria_OG
COG3851|Bacteria	13	10.077519379844961	T	Histidine kinase	MHS536	bacteria_OG
COG3852|Bacteria	216	180.88925932016755	T	Histidine kinase	MHS536	bacteria_OG
COG3853|Bacteria	442	701.3067915201132	P	Toxic anion resistance protein (TelA)	MHS536	bacteria_OG
COG3854|Bacteria	10	11.185682326621924	S	ATPases associated with a variety of cellular activities	MHS536	bacteria_OG
COG3855|Bacteria	1063	944.4080537233557	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS536	bacteria_OG
COG3856|Bacteria	202	629.7761150360847	S	small basic protein	MHS536	bacteria_OG
COG3857|Bacteria	1518	1140.5728987625887	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS536	bacteria_OG
COG3858|Bacteria	65	96.07610511235615	E	chitin binding	MHS536	bacteria_OG
COG3859|Bacteria	53	101.91243211453488	U	Proton-coupled thiamine transporter YuaJ	MHS536	bacteria_OG
COG3860|Bacteria	7	16.94518387064971	V	Transcriptional regulator	MHS536	bacteria_OG
COG3861|Bacteria	3513	4801.59846160449	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS536	bacteria_OG
COG3862|Bacteria	14	39.53868422281366	S	protein with conserved CXXC pairs	MHS536	bacteria_OG
COG3863|Bacteria	58	107.30850865168551	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS536	bacteria_OG
COG3864|Bacteria	159	126.19967649248782	L	Putative metallopeptidase domain	MHS536	bacteria_OG
COG3865|Bacteria	208	429.53309764940974	P	3-Demethylubiquinone-9 3-methyltransferase	MHS536	bacteria_OG
COG3868|Bacteria	25	19.986023759608663	G	Glycoside-hydrolase family GH114	MHS536	bacteria_OG
COG3869|Bacteria	357	584.8169449408969	E	Catalyzes the specific phosphorylation of arginine residues in	MHS536	bacteria_OG
COG3870|Bacteria	84	248.02885817169562	V	Protein conserved in bacteria	MHS536	bacteria_OG
COG3871|Bacteria	212	490.1778327007798	K	stress protein (general stress protein 26)	MHS536	bacteria_OG
COG3872|Bacteria	77	89.34110435588	M	metal-dependent enzyme	MHS536	bacteria_OG
COG3874|Bacteria	6	19.803310732392646	S	Sporulation protein YtfJ	MHS536	bacteria_OG
COG3875|Bacteria	482	400.24989346401776	S	lactate racemase activity	MHS536	bacteria_OG
COG3876|Bacteria	275	312.5592472446467	G	Protein conserved in bacteria	MHS536	bacteria_OG
COG3877|Bacteria	9	30.927835051546392	D	Protein conserved in bacteria	MHS536	bacteria_OG
COG3878|Bacteria	91	122.4453721735495	J	Protein conserved in bacteria	MHS536	bacteria_OG
COG3879|Bacteria	1439	2188.9830565965185	E	Bacterial protein of unknown function (DUF881)	MHS536	bacteria_OG
COG3880|Bacteria	169	346.47591056459044	E	PFAM UvrB UvrC protein	MHS536	bacteria_OG
COG3883|Bacteria	147	149.12380926380592	NT	PFAM NLP P60 protein	MHS536	bacteria_OG
COG3884|Bacteria	147	205.41721490468186	I	Acyl-ACP thioesterase	MHS536	bacteria_OG
COG3885|Bacteria	2185	2727.430848194217	J	ferrous iron binding	MHS536	bacteria_OG
COG3886|Bacteria	8500	4946.036935070684	L	PLD-like domain	MHS536	bacteria_OG
COG3887|Bacteria	972	1020.8269526396168	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS536	bacteria_OG
COG3892|Bacteria	73	51.562608361231426	G	5-dehydro-2-deoxygluconokinase	MHS536	bacteria_OG
COG3893|Bacteria	293	207.4157462511252	L	double-strand break repair protein AddB	MHS536	bacteria_OG
COG3897|Bacteria	22	34.94480974852915	P	peptidase activity, acting on L-amino acid peptides	MHS536	bacteria_OG
COG3898|Bacteria	40	13.577732518669382	D	HemY domain protein	MHS536	bacteria_OG
COG3899|Bacteria	128	48.207497210384545	T	AAA ATPase domain	MHS536	bacteria_OG
COG3901|Bacteria	164	109.57102415027175	CK	Regulator of nitric oxide reductase transcription	MHS536	bacteria_OG
COG3903|Bacteria	221	148.92274054866843	K	Transcriptional regulator	MHS536	bacteria_OG
COG3905|Bacteria	166	458.8835255371673	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS536	bacteria_OG
COG3906|Bacteria	68	209.7704880795514	L	Belongs to the UPF0473 family	MHS536	bacteria_OG
COG3907|Bacteria	32	49.99356686185942	I	PAP2 (Acid phosphatase) superfamily protein	MHS536	bacteria_OG
COG3908|Bacteria	2	9.328114807566863	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS536	bacteria_OG
COG3909|Bacteria	15	41.03550667338152	C	cytochrome	MHS536	bacteria_OG
COG3910|Bacteria	4123	7635.299228214095	S	aaa ATPase	MHS536	bacteria_OG
COG3911|Bacteria	17	24.43487834829338	K	COG3911 Predicted ATPase	MHS536	bacteria_OG
COG3913|Bacteria	15	19.957152274225443	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS536	bacteria_OG
COG3914|Bacteria	49	42.11373758287809	O	O-linked N-acetylglucosamine transferase SPINDLY family	MHS536	bacteria_OG
COG3915|Bacteria	2	3.9215686274509802	C	nitrate assimilation	MHS536	bacteria_OG
COG3916|Bacteria	12	22.14284488380874	QT	Acyl-homoserine-lactone synthase	MHS536	bacteria_OG
COG3918|Bacteria	13	27.04451345755694	S	membrane	MHS536	bacteria_OG
