fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2TM|Fungi	101	109.17075163398694	S	NA	MHS564	fungi_OG
3P2TN|Fungi	6	29.916058735503178	C	Belongs to the complex I LYR family	MHS564	fungi_OG
3P2TQ|Fungi	36	108.86150234741785	J	ribosomal protein	MHS564	fungi_OG
3P2TR|Fungi	38	60.317460317460316	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS564	fungi_OG
3P2U5|Fungi	24	66.12481057996969	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS564	fungi_OG
3P2UA|Fungi	47	54.03978172856891	A	U1 zinc finger	MHS564	fungi_OG
3P2UB|Fungi	31	65.69526691954692	P	Iron-sulfur cluster assembly accessory protein	MHS564	fungi_OG
3P2UD|Fungi	47	82.96370284944886	A	polyadenylate-binding protein 2	MHS564	fungi_OG
3P2UG|Fungi	29	62.21592124557084	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS564	fungi_OG
3P2UX|Fungi	57	77.8688524590164	S	NA	MHS564	fungi_OG
3P2VY|Fungi	94	110.71849234393405	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS564	fungi_OG
3P2W4|Fungi	26	73.41982874400222	J	60s ribosomal protein l32	MHS564	fungi_OG
3P2W9|Fungi	108	128.86336012571772	I	Cupin-like domain	MHS564	fungi_OG
3P2WB|Fungi	32	80.64115397855483	J	60S ribosomal protein L22	MHS564	fungi_OG
3P2WE|Fungi	37	74.74747474747475	S	Vps51/Vps67	MHS564	fungi_OG
3P2WG|Fungi	22	64.56036847280443	OT	cop9 signalosome complex subunit 3	MHS564	fungi_OG
3P2WI|Fungi	9	40	A	Pre-mRNA-splicing factor CWC21	MHS564	fungi_OG
3P2WN|Fungi	68	134.1222879684418	J	Belongs to the universal ribosomal protein uS12 family	MHS564	fungi_OG
3P2WZ|Fungi	123	117.24537037037035	S	ATP dependent DNA ligase domain	MHS564	fungi_OG
3P2X8|Fungi	33	84.61538461538461	J	Belongs to the universal ribosomal protein uL14 family	MHS564	fungi_OG
3P2XC|Fungi	14	49.858474219514974	Z	Belongs to the actin-binding proteins ADF family	MHS564	fungi_OG
3P2XI|Fungi	53	121.27066798941799	K	transcription initiation factor tfiid subunit	MHS564	fungi_OG
3P2XK|Fungi	20	60.789049919484704	J	Belongs to the universal ribosomal protein uS8 family	MHS564	fungi_OG
3P2XM|Fungi	46	92.00008095035719	S	PX domain-containing protein	MHS564	fungi_OG
3P2XN|Fungi	19	59.47382097300201	T	HIT family protein 1	MHS564	fungi_OG
3P2XV|Fungi	26	107.47354497354497	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS564	fungi_OG
3P2XX|Fungi	12	34.28934899523135	W	gmf family	MHS564	fungi_OG
3P2Y0|Fungi	141	188.95790200138026	S	NAD(P)-binding Rossmann-like domain	MHS564	fungi_OG
3P2YC|Fungi	125	125.86041904205666	S	Potential Queuosine, Q, salvage protein family	MHS564	fungi_OG
3P2YN|Fungi	15	58.85948517257836	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS564	fungi_OG
3P2YY|Fungi	154	95.77114427860695	F	thymidylate kinase	MHS564	fungi_OG
3P2Z3|Fungi	18	57.18475073313783	Z	Tropomyosin	MHS564	fungi_OG
3P2Z4|Fungi	10	19.157088122605362	O	Belongs to the peptidase A1 family	MHS564	fungi_OG
3P2Z6|Fungi	209	387.043606334629	S	keto- reductase	MHS564	fungi_OG
3P2ZD|Fungi	64	135.12689185228552	S	NA	MHS564	fungi_OG
3P2ZM|Fungi	117	237.05741690468616	K	Belongs to the DHHC palmitoyltransferase family	MHS564	fungi_OG
3P2ZN|Fungi	93	126.13290138455011	C	Regulatory protein suaprga1	MHS564	fungi_OG
3P2ZR|Fungi	9	14.150943396226415	G	Belongs to the type-B carboxylesterase lipase family	MHS564	fungi_OG
3P30A|Fungi	227	126.89908655037173	A	rna-binding domain-containing protein	MHS564	fungi_OG
3P30H|Fungi	27	71.39368283946598	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS564	fungi_OG
3P30X|Fungi	75	108.58314901307439	U	TRAPP complex subunit bet5	MHS564	fungi_OG
3P312|Fungi	64	116.93976789800587	S	protein required for cell	MHS564	fungi_OG
3P317|Fungi	124	152.26801699857282	S	NA	MHS564	fungi_OG
3P318|Fungi	15	75.75757575757575	D	Checkpoint protein	MHS564	fungi_OG
3P31A|Fungi	67	98.69971592964878	S	NA	MHS564	fungi_OG
3P31I|Fungi	22	53.70588531841109	A	Small nuclear ribonucleoprotein	MHS564	fungi_OG
3P31M|Fungi	41	79.3196836745748	O	Belongs to the peptidase A1 family	MHS564	fungi_OG
3P31S|Fungi	162	66.91449814126395	D	Sad1 / UNC-like C-terminal	MHS564	fungi_OG
3P329|Fungi	34	144.64727722772278	S	Saccharomyces cerevisiae YKR074W	MHS564	fungi_OG
3P32X|Fungi	49	109.29359539816441	F	Belongs to the gluconokinase GntK GntV family	MHS564	fungi_OG
3P333|Fungi	15	49.719887955182074	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS564	fungi_OG
3P342|Fungi	32	57.97101449275362	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS564	fungi_OG
3P34B|Fungi	35	99.19898444609912	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS564	fungi_OG
3P34G|Fungi	21	59.82905982905983	A	small nuclear ribonucleoprotein SM D3	MHS564	fungi_OG
3P34P|Fungi	84	94.64574961043222	A	RNA recognition motif	MHS564	fungi_OG
3P363|Fungi	43	97.17365967365967	S	mind kinetochore complex component nnf1	MHS564	fungi_OG
3P365|Fungi	237	111.11111111111111	S	Protein of unknown function (DUF2841)	MHS564	fungi_OG
3P368|Fungi	54	42.15456674473068	S	Essential protein required for the accumulation of box C D snoRNA	MHS564	fungi_OG
3P375|Fungi	75	179.05962823725983	G	Phosphoglycerate mutase family	MHS564	fungi_OG
3P37B|Fungi	91	162.75010642826734	S	Cytochrome oxidase	MHS564	fungi_OG
3P37U|Fungi	48	106.50926167906145	S	Peptide alpha-N-acetyltransferase	MHS564	fungi_OG
3P37W|Fungi	36	77.75341397556103	J	Deacylase	MHS564	fungi_OG
3P37X|Fungi	13	44.82758620689655	U	Belongs to the small GTPase superfamily. Arf family	MHS564	fungi_OG
3P38A|Fungi	87	148.43478184341072	A	Nucleolar protein	MHS564	fungi_OG
3P38V|Fungi	28	63.964770861322584	S	NA	MHS564	fungi_OG
3P395|Fungi	67	152.8528366899165	S	NA	MHS564	fungi_OG
3P39D|Fungi	137	77.79670641680863	T	small GTPase mediated signal transduction	MHS564	fungi_OG
3P3AV|Fungi	29	54.69387599077223	A	Glycine-rich RNA-binding protein	MHS564	fungi_OG
3P3B9|Fungi	15	33.68239055261956	S	DUF498 domain protein	MHS564	fungi_OG
3P3BC|Fungi	74	103.53303738489195	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS564	fungi_OG
3P3DF|Fungi	34	71.61984897377162	J	Translation Initiation Factor	MHS564	fungi_OG
3P3DJ|Fungi	43	141.4241988420548	J	ribosomal protein	MHS564	fungi_OG
3P3F7|Fungi	195	124.56292168823038	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS564	fungi_OG
3P3F9|Fungi	18	34.090909090909086	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS564	fungi_OG
3P3FI|Fungi	35	89.66617574864998	U	SNARE complex subunit (Bet1)	MHS564	fungi_OG
3P3FS|Fungi	126	135.79227452059823	S	pre-mRNA-splicing factor spp2	MHS564	fungi_OG
3P3FU|Fungi	5	21.645021645021643	T	vacuolar protein sorting 55	MHS564	fungi_OG
3P3G2|Fungi	44	66.66666666666666	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS564	fungi_OG
3P3G4|Fungi	22	48.66387185299179	S	duf926-domain-containing protein	MHS564	fungi_OG
3P3GF|Fungi	153	159.49512938633714	T	protein tyrosine/serine/threonine phosphatase activity	MHS564	fungi_OG
3P3H5|Fungi	45	143.41455645803472	A	pre-mRNA branch site protein p14	MHS564	fungi_OG
3P3HH|Fungi	121	169.63655758984729	S	Expressed protein	MHS564	fungi_OG
3P3HV|Fungi	17	38.87223679280629	S	Ergosterol biosynthesis protein	MHS564	fungi_OG
3P3I1|Fungi	55	155.70874800357404	BT	Cupin-like domain	MHS564	fungi_OG
3P3IH|Fungi	400	640.2243923984521	S	LAGLIDADG endonuclease	MHS564	fungi_OG
3P3J3|Fungi	48	77.29468599033817	S	Beta-flanking protein	MHS564	fungi_OG
3P3JV|Fungi	172	89.72352634324466	G	hydrolase family 85 protein	MHS564	fungi_OG
3P3K1|Fungi	14	36.458333333333336	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS564	fungi_OG
3P3K9|Fungi	111	155.50345233999576	S	Protein of unknown function (DUF2456)	MHS564	fungi_OG
3P3KH|Fungi	37	92.03980099502488	K	Belongs to the CGI121 TPRKB family	MHS564	fungi_OG
3P3M5|Fungi	238	80.13468013468012	S	NA	MHS564	fungi_OG
3P3ME|Fungi	39	81.25	O	RING finger domain-containing protein	MHS564	fungi_OG
3P3MK|Fungi	90	72.1516231996286	S	NA	MHS564	fungi_OG
3P3MU|Fungi	70	80.18327605956472	J	Methionyl-tRNA formyltransferase	MHS564	fungi_OG
3P3N3|Fungi	1169	1497.0010280329777	O	Belongs to the peptidase A1 family	MHS564	fungi_OG
3P3P4|Fungi	49	102.7327170184313	S	complex i intermediate-associated protein	MHS564	fungi_OG
3P3PH|Fungi	34	92.21420940170941	S	Domain of unknown function (DUF4112)	MHS564	fungi_OG
3P3Q7|Fungi	7	37.03703703703704	G	Acetyltransferase (GNAT) domain	MHS564	fungi_OG
3P3QH|Fungi	60	112.46884816000936	S	NA	MHS564	fungi_OG
3P3QN|Fungi	137	86.48989898989899	O	Peptidase family M50	MHS564	fungi_OG
3P3QV|Fungi	185	103.81593714927048	S	CS domain	MHS564	fungi_OG
3P3QW|Fungi	34	73.984322411135	S	Belongs to the cytochrome b5 family	MHS564	fungi_OG
3P3RK|Fungi	132	160.3148209059412	V	alpha/beta hydrolase fold	MHS564	fungi_OG
3P3SB|Fungi	18	52.16182024520474	S	DUF775 domain protein	MHS564	fungi_OG
3P3SN|Fungi	2	3.3500837520938025	S	Cwf18 pre-mRNA splicing factor	MHS564	fungi_OG
3P3TN|Fungi	10	35.53346221117555	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS564	fungi_OG
3P3TS|Fungi	25	55.96630371465699	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS564	fungi_OG
3P3TV|Fungi	130	111.78551935708505	K	telomeric loop formation	MHS564	fungi_OG
3P3U4|Fungi	81	134.8362614527096	S	NA	MHS564	fungi_OG
3P3U5|Fungi	5	31.446540880503143	C	Mediates the uptake of pyruvate into mitochondria	MHS564	fungi_OG
3P3UA|Fungi	28	53.63984674329502	S	zinc- finger protein	MHS564	fungi_OG
3P3UC|Fungi	68	72.4174653887114	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS564	fungi_OG
3P3UD|Fungi	5	20.368375147503976	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS564	fungi_OG
3P3UE|Fungi	44	144.0551628625553	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS564	fungi_OG
3P3UI|Fungi	15	48.36003051106026	C	cytochrome C oxidase	MHS564	fungi_OG
3P3UN|Fungi	99	157.58926600146003	J	transcription initiation factor	MHS564	fungi_OG
3P3US|Fungi	6	37.5	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS564	fungi_OG
3P3UT|Fungi	9	17.441860465116278	Z	Belongs to the actin family	MHS564	fungi_OG
3P3UV|Fungi	41	133.39242916707707	S	NA	MHS564	fungi_OG
3P3UZ|Fungi	158	50.788711795606496	O	protease	MHS564	fungi_OG
3P3VF|Fungi	27	70.59314954051796	J	40S ribosomal protein S20	MHS564	fungi_OG
3P3VM|Fungi	34	97.43713077046411	U	protein particle complex subunit	MHS564	fungi_OG
3P3VN|Fungi	23	96.68192219679634	J	ribosomal protein	MHS564	fungi_OG
3P3VQ|Fungi	37	87.95530169575972	J	40s ribosomal protein	MHS564	fungi_OG
3P3VX|Fungi	52	157.5965313837016	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS564	fungi_OG
3P3W3|Fungi	37	84.09607270366763	K	dna-directed rna	MHS564	fungi_OG
3P3WE|Fungi	67	44.57751164337991	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS564	fungi_OG
3P3WJ|Fungi	65	89.99952839086964	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS564	fungi_OG
3P3WK|Fungi	116	121.21212121212122	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS564	fungi_OG
3P3WN|Fungi	94	139.88496883233725	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS564	fungi_OG
3P3WR|Fungi	31	12.085769980506823	S	NA	MHS564	fungi_OG
3P3WS|Fungi	33	91.66666666666667	U	Presequence translocated-associated motor subunit PAM17	MHS564	fungi_OG
3P3WW|Fungi	14	58.33333333333333	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS564	fungi_OG
3P3X2|Fungi	24	76.04938271604938	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS564	fungi_OG
3P3X3|Fungi	15	50.29267516571667	J	60S ribosomal protein	MHS564	fungi_OG
3P3X6|Fungi	28	47.61904761904762	OT	cop9 signalosome complex subunit 7a	MHS564	fungi_OG
3P3X9|Fungi	22	87.59471141622171	O	prefoldin subunit 2	MHS564	fungi_OG
3P3XM|Fungi	19	37.03703703703704	H	riboflavin kinase	MHS564	fungi_OG
3P3XV|Fungi	53	142.1922793417223	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS564	fungi_OG
3P3Y4|Fungi	140	134.6630483943917	O	protease	MHS564	fungi_OG
3P3Y6|Fungi	113	78.3090783090783	S	Lactonase, 7-bladed beta-propeller	MHS564	fungi_OG
3P3YE|Fungi	48	73.39449541284404	S	Folate-sensitive fragile site protein Fra10Ac1	MHS564	fungi_OG
3P3YN|Fungi	57	147.26335219292966	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS564	fungi_OG
3P3YS|Fungi	106	135.80955552269657	K	transcription factor (TFIIIB)	MHS564	fungi_OG
3P3Z6|Fungi	27	100	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS564	fungi_OG
3P3Z7|Fungi	331	397.06440221635614	B	SET domain	MHS564	fungi_OG
3P3ZC|Fungi	119	95.89169000933707	S	SNARE associated Golgi protein	MHS564	fungi_OG
3P3ZG|Fungi	5	24.283008658008658	J	60s ribosomal protein l35	MHS564	fungi_OG
3P3ZS|Fungi	48	93.27192614863847	J	Belongs to the universal ribosomal protein uS13 family	MHS564	fungi_OG
3P3ZU|Fungi	5	27.3224043715847	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS564	fungi_OG
3P3ZX|Fungi	16	54.86425339366516	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS564	fungi_OG
3P404|Fungi	13	44.055810397553515	J	60S ribosomal protein	MHS564	fungi_OG
3P406|Fungi	13	50.3875968992248	S	VanZ domain protein	MHS564	fungi_OG
3P40I|Fungi	31	78.74050521109345	B	histone h3	MHS564	fungi_OG
3P40N|Fungi	20	90.09009009009009	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS564	fungi_OG
3P40Q|Fungi	23	70.43286109619594	K	factor 1	MHS564	fungi_OG
3P40W|Fungi	83	233.58844935494832	S	mitochondrial import inner membrane translocase subunit tim16	MHS564	fungi_OG
3P411|Fungi	62	97.0266040688576	M	Ankyrin repeat	MHS564	fungi_OG
3P412|Fungi	288	125.5863539445629	S	NA	MHS564	fungi_OG
3P414|Fungi	71	125.45004761176723	A	RNA-binding la domain protein	MHS564	fungi_OG
3P41A|Fungi	27	65.24112829845315	J	60S ribosomal protein	MHS564	fungi_OG
3P41R|Fungi	113	105.15767167540973	S	WD40 repeats	MHS564	fungi_OG
3P422|Fungi	39	82.63157894736842	P	Got1 family	MHS564	fungi_OG
3P426|Fungi	30	154.31260195594945	S	Duf757 domain-containing protein	MHS564	fungi_OG
3P428|Fungi	51	77.199566561831	J	Belongs to the universal ribosomal protein uL11 family	MHS564	fungi_OG
3P42G|Fungi	86	175.3389154704944	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS564	fungi_OG
3P42X|Fungi	51	71.12970711297072	S	AMFR protein	MHS564	fungi_OG
3P446|Fungi	16	84.07738095238096	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS564	fungi_OG
3P44E|Fungi	41	80.53582563552429	S	DASH complex	MHS564	fungi_OG
3P44G|Fungi	43	117.83744230552742	U	synaptobrevin	MHS564	fungi_OG
3P44I|Fungi	191	123.00422178475735	S	NA	MHS564	fungi_OG
3P44P|Fungi	44	125.4017219294203	V	DJ-1/PfpI family	MHS564	fungi_OG
3P44Q|Fungi	315	527.9690104932823	P	oxidoreductase chain 6	MHS564	fungi_OG
3P44Z|Fungi	28	82.20386219169674	U	Membrane biogenesis protein yop1	MHS564	fungi_OG
3P450|Fungi	110	156.23559709664602	S	NA	MHS564	fungi_OG
3P452|Fungi	21	111.07875116495806	O	prefoldin	MHS564	fungi_OG
3P453|Fungi	89	88.74366701147505	O	josephin-domain-containing protein	MHS564	fungi_OG
3P457|Fungi	78	123.52154312147113	S	NA	MHS564	fungi_OG
3P45B|Fungi	23	81.95846472761012	Z	Dynein light chain	MHS564	fungi_OG
3P45F|Fungi	182	105.14153668399769	S	Tti2 family	MHS564	fungi_OG
3P45M|Fungi	20	60.06006006006006	A	Small nuclear ribonucleoprotein sm d2	MHS564	fungi_OG
3P45V|Fungi	25	71.61531279178338	O	Peptidyl-trna hydrolase	MHS564	fungi_OG
3P45Z|Fungi	32	91.73501936659831	A	RNA-binding protein	MHS564	fungi_OG
3P460|Fungi	7	35.96866096866097	I	Acyl CoA binding protein	MHS564	fungi_OG
3P46D|Fungi	48	84.24693799976268	S	NA	MHS564	fungi_OG
3P46H|Fungi	7	15.555555555555555	K	DNA-directed RNA polymerases i	MHS564	fungi_OG
3P46Q|Fungi	3	13.157894736842104	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS564	fungi_OG
3P46R|Fungi	28	85.61872909698997	CO	NTP binding protein	MHS564	fungi_OG
3P471|Fungi	33	120.86529855517198	S	Cytochrome c oxidase assembly protein cox-16	MHS564	fungi_OG
3P476|Fungi	52	98.89336510686901	FH	phosphoribulokinase uridine kinase	MHS564	fungi_OG
3P47C|Fungi	25	56.306306306306304	K	Cbf nf-y family transcription factor	MHS564	fungi_OG
3P47Z|Fungi	22	76.3888888888889	C	Ubiquinol-cytochrome C reductase	MHS564	fungi_OG
3P480|Fungi	50	58.47953216374269	O	sulfhydryl oxidase	MHS564	fungi_OG
3P488|Fungi	58	128.0353200883002	L	dna replication complex gins protein psf2	MHS564	fungi_OG
3P48D|Fungi	188	129.92706841836437	S	NA	MHS564	fungi_OG
3P48T|Fungi	9	54.102344196683816	O	Mitochondrial import inner membrane translocase subunit tim14	MHS564	fungi_OG
3P48Y|Fungi	1	4.975124378109452	S	peroxin 20	MHS564	fungi_OG
3P49B|Fungi	163	114.86366462385647	S	NA	MHS564	fungi_OG
3P49M|Fungi	2	5.128205128205128	A	RNA recognition motif	MHS564	fungi_OG
3P4A0|Fungi	44	91.21920964026226	S	Spo7-like protein	MHS564	fungi_OG
3P4AD|Fungi	58	113.72549019607843	O	Belongs to the ubiquitin-conjugating enzyme family	MHS564	fungi_OG
3P4AN|Fungi	98	152.64554846889922	S	Serine aminopeptidase, S33	MHS564	fungi_OG
3P4B7|Fungi	335	107.78635778635778	K	TEA/ATTS domain family	MHS564	fungi_OG
3P4B8|Fungi	39	135.5596323363662	J	ribosomal protein	MHS564	fungi_OG
3P4B9|Fungi	1	3.9215686274509802	MO	Phosphatidylinositol n-acetylglucosaminyltransferase	MHS564	fungi_OG
3P4BA|Fungi	21	73.78335949764521	O	peptidyl-prolyl isomerase	MHS564	fungi_OG
3P4BP|Fungi	50	98.29163630475264	O	Proteasome maturation	MHS564	fungi_OG
3P4C9|Fungi	18	75.31221424724112	C	atp synthase	MHS564	fungi_OG
3P4CD|Fungi	54	44.74948078920041	AD	glycine rich nucleic binding domain	MHS564	fungi_OG
3P4CG|Fungi	54	86.53846153846153	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS564	fungi_OG
3P4CI|Fungi	22	69.84126984126983	J	ribosomal protein	MHS564	fungi_OG
3P4CX|Fungi	62	123.08201058201058	P	Reversible hydration of carbon dioxide	MHS564	fungi_OG
3P4CZ|Fungi	52	76.47359280825417	O	Belongs to the GST superfamily	MHS564	fungi_OG
3P4DN|Fungi	113	126.81087890145622	S	NA	MHS564	fungi_OG
3P4E3|Fungi	47	83.33333333333334	UZ	trimeric LpxA-like protein	MHS564	fungi_OG
3P4EF|Fungi	29	35.9828874601684	S	NA	MHS564	fungi_OG
3P4ET|Fungi	6	17.094017094017094	O	Prefoldin subunit 1	MHS564	fungi_OG
3P4F4|Fungi	18	56.152549515381374	S	Hepatocellular carcinoma-associated antigen 59	MHS564	fungi_OG
3P4F5|Fungi	189	563.4963565814425	O	LAGLIDADG DNA endonuclease family	MHS564	fungi_OG
3P4F6|Fungi	61	117.17070053518651	M	Glucosamine 6-phosphate	MHS564	fungi_OG
3P4FM|Fungi	101	128.74861162532395	KT	Belongs to the MT-A70-like family	MHS564	fungi_OG
3P4FQ|Fungi	21	69.7751492500222	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS564	fungi_OG
3P4FV|Fungi	37	87.76929655534617	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS564	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS564	fungi_OG
3P4GA|Fungi	46	80.27923211169285	Z	EF-hand, calcium binding motif	MHS564	fungi_OG
3P4GE|Fungi	42	84.64677035168839	S	Translation machinery-associated protein	MHS564	fungi_OG
3P4GF|Fungi	31	88.82554748660846	K	negative cofactor 2 complex subunit beta	MHS564	fungi_OG
3P4H0|Fungi	5	26.068376068376068	E	acetyltransferase	MHS564	fungi_OG
3P4H2|Fungi	50	77.7984189405454	S	SUR7/PalI family	MHS564	fungi_OG
3P4H8|Fungi	59	97.8441127694859	G	succinate dehydrogenase	MHS564	fungi_OG
3P4HG|Fungi	69	72.51238645747316	Q	short chain dehydrogenase	MHS564	fungi_OG
3P4HJ|Fungi	7	30.70175438596491	S	NA	MHS564	fungi_OG
3P4HR|Fungi	146	93.77007064868337	S	NA	MHS564	fungi_OG
3P4IA|Fungi	130	136.71344336340795	S	Integral peroxisomal membrane peroxin	MHS564	fungi_OG
3P4IU|Fungi	1	3.4013605442176873	K	UPF0172-domain-containing protein	MHS564	fungi_OG
3P4J3|Fungi	323	118.575624082232	S	WD40 repeats	MHS564	fungi_OG
3P4J6|Fungi	196	150.52543258782427	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS564	fungi_OG
3P4JC|Fungi	113	90.18345595170723	S	NA	MHS564	fungi_OG
3P4JN|Fungi	70	112.17948717948718	S	NA	MHS564	fungi_OG
3P4JX|Fungi	48	62.5	S	Chromosomal organization and dna repair protein	MHS564	fungi_OG
3P4KD|Fungi	30	95.23809523809524	J	54S ribosomal protein L31, mitochondrial	MHS564	fungi_OG
3P4M2|Fungi	40	94.69747828526454	S	Mitochondrial F1F0 ATP synthase subunit F	MHS564	fungi_OG
3P4M7|Fungi	34	95.21276595744682	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS564	fungi_OG
3P4ME|Fungi	21	61.989379084967325	S	mitochondrial respiratory chain complex II assembly	MHS564	fungi_OG
3P4N7|Fungi	136	98.33694866232827	S	CLASP N terminal	MHS564	fungi_OG
3P4NE|Fungi	19	81.41441240032789	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS564	fungi_OG
3P4NH|Fungi	36	83.91192122707267	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS564	fungi_OG
3P4NJ|Fungi	120	133.73475368476002	A	AAR2 protein	MHS564	fungi_OG
3P4NQ|Fungi	126	132.8088990921845	S	Cyclin, N-terminal domain	MHS564	fungi_OG
3P4NR|Fungi	65	100.12000100147137	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS564	fungi_OG
3P4P6|Fungi	45	74.99750673182407	T	Rhomboid family	MHS564	fungi_OG
3P4PZ|Fungi	140	112.82020083212504	S	GAT domain	MHS564	fungi_OG
