bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2220|Bacteria	72	149.39247733569636	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS487	bacteria_OG
COG2223|Bacteria	315	232.45498011992075	P	nitrite transmembrane transporter activity	MHS487	bacteria_OG
COG2224|Bacteria	12	9.345794392523365	C	Isocitrate lyase	MHS487	bacteria_OG
COG2225|Bacteria	28	22.79202279202279	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS487	bacteria_OG
COG2226|Bacteria	721	1278.315053410841	Q	methyltransferase	MHS487	bacteria_OG
COG2230|Bacteria	7	5.363984674329502	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS487	bacteria_OG
COG2232|Bacteria	15	14.321357285429142	V	ATP-grasp domain	MHS487	bacteria_OG
COG2233|Bacteria	400	481.53932527652967	F	PERMEase	MHS487	bacteria_OG
COG2234|Bacteria	1	3.9215686274509802	DZ	aminopeptidase activity	MHS487	bacteria_OG
COG2235|Bacteria	347	604.3979623914022	E	arginine	MHS487	bacteria_OG
COG2236|Bacteria	99	246.65898224464536	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS487	bacteria_OG
COG2239|Bacteria	353	559.2803498630122	P	Acts as a magnesium transporter	MHS487	bacteria_OG
COG2240|Bacteria	130	171.58322493685736	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS487	bacteria_OG
COG2241|Bacteria	741	507.897288224411	H	protein methyltransferase activity	MHS487	bacteria_OG
COG2242|Bacteria	116	281.85066053003914	H	protein methyltransferase activity	MHS487	bacteria_OG
COG2243|Bacteria	349	489.5161703537531	H	precorrin-2 c20-methyltransferase	MHS487	bacteria_OG
COG2244|Bacteria	350	450.09363834925017	O	polysaccharide biosynthetic process	MHS487	bacteria_OG
COG2246|Bacteria	211	629.0771579044213	JM	polysaccharide biosynthetic process	MHS487	bacteria_OG
COG2251|Bacteria	396	545.6117881920251	V	uridine kinase activity	MHS487	bacteria_OG
COG2252|Bacteria	345	473.0353336038584	F	PERMEase	MHS487	bacteria_OG
COG2255|Bacteria	144	198.7118684460662	L	four-way junction helicase activity	MHS487	bacteria_OG
COG2256|Bacteria	359	384.7310954431676	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS487	bacteria_OG
COG2258|Bacteria	8	8.859357696566999	C	MOSC domain	MHS487	bacteria_OG
COG2259|Bacteria	434	864.9676474330089	O	Doxx family	MHS487	bacteria_OG
COG2261|Bacteria	64	231.89118434753152	D	transglycosylase associated protein	MHS487	bacteria_OG
COG2262|Bacteria	175	201.8939301939373	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS487	bacteria_OG
COG2264|Bacteria	1	3.745318352059925	J	protein methyltransferase activity	MHS487	bacteria_OG
COG2265|Bacteria	439	555.4179476939615	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS487	bacteria_OG
COG2267|Bacteria	1674	2275.477615441746	I	carboxylic ester hydrolase activity	MHS487	bacteria_OG
COG2269|Bacteria	2	6.944444444444445	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS487	bacteria_OG
COG2270|Bacteria	622	669.1342643588205	G	Major facilitator Superfamily	MHS487	bacteria_OG
COG2271|Bacteria	1331	1781.5410424176594	G	Major facilitator Superfamily	MHS487	bacteria_OG
COG2274|Bacteria	30	108.69565217391303	V	protein secretion by the type I secretion system	MHS487	bacteria_OG
COG2301|Bacteria	215	308.3762153631852	G	Belongs to the HpcH HpaI aldolase family	MHS487	bacteria_OG
COG2302|Bacteria	2	12.121212121212121	T	S4 RNA-binding domain	MHS487	bacteria_OG
COG2303|Bacteria	8	11.3210759278175	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS487	bacteria_OG
COG2304|Bacteria	410	656.4611425858849	IU	oxidoreductase activity	MHS487	bacteria_OG
COG2310|Bacteria	23	35.8307388481116	T	stress, protein	MHS487	bacteria_OG
COG2311|Bacteria	369	299.0545151045189	P	Membrane	MHS487	bacteria_OG
COG2314|Bacteria	3	10.394060536836093	J	TM2 domain	MHS487	bacteria_OG
COG2315|Bacteria	2	5.420054200542006	V	Protein conserved in bacteria	MHS487	bacteria_OG
COG2318|Bacteria	12	24.52083937943449	O	DinB family	MHS487	bacteria_OG
COG2321|Bacteria	21	17.360107095046853	NU	neutral zinc metallopeptidase	MHS487	bacteria_OG
COG2322|Bacteria	3	10.204081632653061	S	membrane	MHS487	bacteria_OG
COG2326|Bacteria	308	503.045377174829	G	polyphosphate kinase activity	MHS487	bacteria_OG
COG2327|Bacteria	1	3.546099290780142	F	Polysaccharide pyruvyl transferase	MHS487	bacteria_OG
COG2329|Bacteria	1	3.367003367003367	E	Antibiotic biosynthesis monooxygenase	MHS487	bacteria_OG
COG2331|Bacteria	67	269.39298762186206	P	Regulatory protein, FmdB family	MHS487	bacteria_OG
COG2332|Bacteria	2	4.329004329004329	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS487	bacteria_OG
COG2333|Bacteria	470	504.0698425911646	N	competence protein COMEC	MHS487	bacteria_OG
COG2334|Bacteria	298	315.93328657020106	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS487	bacteria_OG
COG2336|Bacteria	1	4.11522633744856	T	PFAM SpoVT AbrB	MHS487	bacteria_OG
COG2337|Bacteria	16	35.7609710550887	T	Toxic component of a toxin-antitoxin (TA) module	MHS487	bacteria_OG
COG2339|Bacteria	533	648.0854300136351	D	peptidase activity	MHS487	bacteria_OG
COG2340|Bacteria	6	14.162851221250644	C	Cysteine-rich secretory protein family	MHS487	bacteria_OG
COG2343|Bacteria	1	4.166666666666667	T	Domain of unknown function (DUF427)	MHS487	bacteria_OG
COG2344|Bacteria	5	7.4074074074074066	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS487	bacteria_OG
COG2345|Bacteria	362	636.5618703032363	K	Transcriptional regulator	MHS487	bacteria_OG
COG2346|Bacteria	49	170.4670131136437	O	COG2346, Truncated hemoglobins	MHS487	bacteria_OG
COG2348|Bacteria	276	349.5549115756266	V	transferase activity, transferring amino-acyl groups	MHS487	bacteria_OG
COG2350|Bacteria	76	230.2091678771942	C	Protein conserved in bacteria	MHS487	bacteria_OG
COG2353|Bacteria	9	16.94915254237288	O	YceI-like domain	MHS487	bacteria_OG
COG2354|Bacteria	1	3.7878787878787876	S	Protein conserved in bacteria	MHS487	bacteria_OG
COG2356|Bacteria	172	301.5145377210474	L	endonuclease I	MHS487	bacteria_OG
COG2357|Bacteria	12	19.81418893183599	M	RelA SpoT domain protein	MHS487	bacteria_OG
COG2358|Bacteria	1	3.623188405797101	G	TRAP transporter, solute receptor (TAXI family	MHS487	bacteria_OG
COG2360|Bacteria	78	119.4341053212021	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS487	bacteria_OG
COG2364|Bacteria	5	6.485084306095979	F	Membrane	MHS487	bacteria_OG
COG2367|Bacteria	303	448.71030597501937	V	Beta-lactamase	MHS487	bacteria_OG
COG2369|Bacteria	3	4.048582995951417	K	cell adhesion	MHS487	bacteria_OG
COG2371|Bacteria	1	3.745318352059925	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS487	bacteria_OG
COG2372|Bacteria	4	6.802721088435375	C	response to copper ion	MHS487	bacteria_OG
COG2374|Bacteria	606	946.567380310075	O	Endonuclease Exonuclease Phosphatase	MHS487	bacteria_OG
COG2375|Bacteria	465	829.3313992071267	P	cellular response to nickel ion	MHS487	bacteria_OG
COG2376|Bacteria	613	949.0053188592142	G	Dihydroxyacetone kinase	MHS487	bacteria_OG
COG2378|Bacteria	1230	1756.081205698937	K	regulation of single-species biofilm formation	MHS487	bacteria_OG
COG2382|Bacteria	233	234.3427704272775	P	esterase	MHS487	bacteria_OG
COG2386|Bacteria	1	4.11522633744856	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS487	bacteria_OG
COG2388|Bacteria	83	299.8657835010566	G	GCN5-related N-acetyl-transferase	MHS487	bacteria_OG
COG2390|Bacteria	885	1397.363234451763	K	Transcriptional regulator	MHS487	bacteria_OG
COG2391|Bacteria	12	14.110702750863126	Q	methyltransferase activity	MHS487	bacteria_OG
COG2402|Bacteria	2	3.6429872495446265	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS487	bacteria_OG
COG2407|Bacteria	19	28.482892012640296	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS487	bacteria_OG
COG2409|Bacteria	636	762.3569865118103	D	Drug exporters of the RND superfamily	MHS487	bacteria_OG
COG2423|Bacteria	174	225.70544875756434	E	ornithine cyclodeaminase activity	MHS487	bacteria_OG
COG2440|Bacteria	15	35.97122302158274	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS487	bacteria_OG
COG2442|Bacteria	4	6.0882800608828	K	InterPro IPR007367	MHS487	bacteria_OG
COG2445|Bacteria	2	4.273504273504273	L	Protein of unknown function DUF86	MHS487	bacteria_OG
COG2501|Bacteria	24	102.15157065620647	S	S4 domain	MHS487	bacteria_OG
COG2508|Bacteria	184	320.6850811201611	QT	Transcriptional regulator	MHS487	bacteria_OG
COG2514|Bacteria	7	11.468738438771734	CH	catechol 2,3-dioxygenase activity	MHS487	bacteria_OG
COG2518|Bacteria	1	3.5087719298245617	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS487	bacteria_OG
COG2519|Bacteria	451	547.597802022465	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS487	bacteria_OG
COG2522|Bacteria	93	146.1414432673757	O	sequence-specific DNA binding	MHS487	bacteria_OG
COG2605|Bacteria	7	6.306306306306306	G	GHMP kinase	MHS487	bacteria_OG
COG2606|Bacteria	185	420.0042503277603	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS487	bacteria_OG
COG2608|Bacteria	97	161.34978636910972	P	mercury ion transmembrane transporter activity	MHS487	bacteria_OG
COG2609|Bacteria	681	624.8544431932914	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS487	bacteria_OG
COG2610|Bacteria	289	291.5373603557105	EG	gluconate transmembrane transporter activity	MHS487	bacteria_OG
COG2704|Bacteria	549	941.3065523238039	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS487	bacteria_OG
COG2706|Bacteria	279	473.94946173519736	G	6-phosphogluconolactonase activity	MHS487	bacteria_OG
COG2707|Bacteria	2	3.8535645472061657	S	UPF0756 membrane protein	MHS487	bacteria_OG
COG2716|Bacteria	84	205.55830266533968	E	regulation of RNA biosynthetic process	MHS487	bacteria_OG
COG2717|Bacteria	1	3.8314176245210727	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS487	bacteria_OG
COG2720|Bacteria	15	8.547008547008547	V	vancomycin resistance protein	MHS487	bacteria_OG
COG2723|Bacteria	247	217.50818360346634	G	6-phospho-beta-galactosidase activity	MHS487	bacteria_OG
COG2730|Bacteria	797	998.7508659538445	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS487	bacteria_OG
COG2732|Bacteria	65	166.722566940578	K	(Barnase) inhibitor	MHS487	bacteria_OG
COG2738|Bacteria	5	7.309941520467835	S	Putative neutral zinc metallopeptidase	MHS487	bacteria_OG
COG2740|Bacteria	35	146.7215182054132	K	Nucleic-acid-binding protein implicated in transcription termination	MHS487	bacteria_OG
COG2747|Bacteria	2	6.116207951070336	N	anti-sigma28 factor FlgM	MHS487	bacteria_OG
COG2755|Bacteria	333	564.237763430317	E	lipolytic protein G-D-S-L family	MHS487	bacteria_OG
COG2759|Bacteria	455	590.1775192052252	H	Belongs to the formate--tetrahydrofolate ligase family	MHS487	bacteria_OG
COG2761|Bacteria	13	18.968078115360594	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS487	bacteria_OG
COG2764|Bacteria	9	17.606589147286822	E	glyoxalase bleomycin resistance protein dioxygenase	MHS487	bacteria_OG
COG2801|Bacteria	164	379.8491216313098	L	Transposase and inactivated derivatives	MHS487	bacteria_OG
COG2804|Bacteria	1	3.9215686274509802	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS487	bacteria_OG
COG2812|Bacteria	760	840.4172097274886	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS487	bacteria_OG
COG2813|Bacteria	332	403.25802355785464	J	Specifically methylates the guanine in position	MHS487	bacteria_OG
COG2814|Bacteria	4414	5638.2715771369585	EGP	Major facilitator Superfamily	MHS487	bacteria_OG
COG2815|Bacteria	24	22.23872420399588	G	serine threonine protein kinase	MHS487	bacteria_OG
COG2816|Bacteria	232	333.64385796631444	L	NAD+ diphosphatase activity	MHS487	bacteria_OG
COG2818|Bacteria	4	8.522727272727273	L	Glycosylase	MHS487	bacteria_OG
COG2820|Bacteria	8	10.498687664041995	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS487	bacteria_OG
COG2822|Bacteria	14	13.542168122320794	P	iron ion transport	MHS487	bacteria_OG
COG2824|Bacteria	1	3.4013605442176873	P	Alkylphosphonate utilization operon protein PhnA	MHS487	bacteria_OG
COG2826|Bacteria	51	47.539128485228005	L	transposase and inactivated derivatives, IS30 family	MHS487	bacteria_OG
COG2832|Bacteria	4	10.416666666666666	F	Protein of unknown function (DUF454)	MHS487	bacteria_OG
COG2835|Bacteria	63	221.49122807017545	EG	tetraacyldisaccharide 4'-kinase activity	MHS487	bacteria_OG
COG2837|Bacteria	19	22.779973823455528	P	iron assimilation	MHS487	bacteria_OG
COG2838|Bacteria	569	827.5343869271393	C	Isocitrate dehydrogenase	MHS487	bacteria_OG
COG2839|Bacteria	11	21.799622232045973	S	Protein conserved in bacteria	MHS487	bacteria_OG
COG2843|Bacteria	74	107.72555145604277	M	Capsule synthesis protein	MHS487	bacteria_OG
COG2844|Bacteria	25	9.600614439324117	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS487	bacteria_OG
COG2847|Bacteria	4	5.74712643678161	P	Copper chaperone PCu(A)C	MHS487	bacteria_OG
COG2852|Bacteria	630	1007.8337098745485	L	Protein conserved in bacteria	MHS487	bacteria_OG
COG2856|Bacteria	36	128.341384863124	E	Zn peptidase	MHS487	bacteria_OG
COG2860|Bacteria	8	12.410885063467223	ET	membrane	MHS487	bacteria_OG
COG2867|Bacteria	5	10.250195662601934	I	negative regulation of translational initiation	MHS487	bacteria_OG
COG2873|Bacteria	1	3.623188405797101	E	o-acetylhomoserine	MHS487	bacteria_OG
COG2875|Bacteria	183	229.06272114099832	H	Belongs to the precorrin methyltransferase family	MHS487	bacteria_OG
COG2879|Bacteria	52	272.66349163356205	S	small protein	MHS487	bacteria_OG
COG2884|Bacteria	139	310.12478261322354	D	Cell division ATP-binding protein ftsE	MHS487	bacteria_OG
COG2885|Bacteria	173	161.42363368733817	M	chlorophyll binding	MHS487	bacteria_OG
COG2887|Bacteria	1423	1361.6186354163838	L	Belongs to the helicase family. UvrD subfamily	MHS487	bacteria_OG
COG2890|Bacteria	435	851.5274345311958	J	protein-(glutamine-N5) methyltransferase activity	MHS487	bacteria_OG
COG2895|Bacteria	10	7.199424046076314	P	sulfate adenylyltransferase (ATP) activity	MHS487	bacteria_OG
COG2896|Bacteria	285	342.31224765141206	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS487	bacteria_OG
COG2898|Bacteria	859	1059.9278159760922	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS487	bacteria_OG
COG2900|Bacteria	1	4.901960784313726	S	Belongs to the SlyX family	MHS487	bacteria_OG
COG2902|Bacteria	1081	494.82952108603	E	Dehydrogenase	MHS487	bacteria_OG
COG2909|Bacteria	4	7.662835249042145	K	trisaccharide binding	MHS487	bacteria_OG
COG2910|Bacteria	4	6.349206349206349	EG	NAD(P)H-binding	MHS487	bacteria_OG
COG2914|Bacteria	1	3.623188405797101	S	Belongs to the UPF0125 (RnfH) family	MHS487	bacteria_OG
COG2916|Bacteria	7	16.62075298438935	D	Histone family protein nucleoid-structuring protein H-NS	MHS487	bacteria_OG
COG2919|Bacteria	165	444.9612164348246	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS487	bacteria_OG
COG2924|Bacteria	2	6.95123275768437	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS487	bacteria_OG
COG2931|Bacteria	4	8.032128514056225	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS487	bacteria_OG
COG2932|Bacteria	4	5.3120849933598935	K	Transcriptional regulator	MHS487	bacteria_OG
COG2938|Bacteria	1	3.7878787878787876	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS487	bacteria_OG
COG2939|Bacteria	158	278.69032380604193	E	PFAM Peptidase S10, serine carboxypeptidase	MHS487	bacteria_OG
COG2941|Bacteria	8	15.51622418879056	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS487	bacteria_OG
COG2946|Bacteria	37	57.679288669212994	L	Replication initiation factor	MHS487	bacteria_OG
COG2947|Bacteria	9	6.5359477124183005	L	Ubiquinol--cytochrome c reductase	MHS487	bacteria_OG
COG2949|Bacteria	129	259.1005073561827	S	membrane	MHS487	bacteria_OG
COG2958|Bacteria	2	3.623188405797101	L	Protein conserved in bacteria	MHS487	bacteria_OG
COG2963|Bacteria	28	101.58350042995235	L	transposase activity	MHS487	bacteria_OG
COG2964|Bacteria	143	277.68371115387646	F	Protein conserved in bacteria	MHS487	bacteria_OG
COG2966|Bacteria	321	475.3894934683931	H	Psort location CytoplasmicMembrane, score	MHS487	bacteria_OG
COG2971|Bacteria	387	525.7117101642756	G	BadF BadG BcrA BcrD	MHS487	bacteria_OG
COG2973|Bacteria	2	4.975124378109452	K	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	MHS487	bacteria_OG
COG2977|Bacteria	2	3.8535645472061657	Q	Belongs to the P-Pant transferase superfamily	MHS487	bacteria_OG
COG2982|Bacteria	1	4.219409282700422	M	Protein involved in outer membrane biogenesis	MHS487	bacteria_OG
COG2985|Bacteria	440	663.0011136699621	P	domain, Protein	MHS487	bacteria_OG
COG2986|Bacteria	464	783.9069352777608	E	histidine ammonia-lyase	MHS487	bacteria_OG
COG2987|Bacteria	613	559.3288174231408	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS487	bacteria_OG
COG2992|Bacteria	2	3.546099290780142	P	FlgJ-related protein	MHS487	bacteria_OG
COG2996|Bacteria	6	6.644518272425249	J	Protein conserved in bacteria	MHS487	bacteria_OG
COG3001|Bacteria	169	292.66030896435205	G	Fructosamine kinase	MHS487	bacteria_OG
COG3004|Bacteria	297	471.57851147083545	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS487	bacteria_OG
COG3010|Bacteria	156	366.9296738983583	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS487	bacteria_OG
COG3011|Bacteria	1	6.172839506172839	CH	Protein conserved in bacteria	MHS487	bacteria_OG
COG3012|Bacteria	91	258.1110522286993	U	SEC-C Motif Domain Protein	MHS487	bacteria_OG
COG3019|Bacteria	2	4.140786749482402	S	metal-binding protein	MHS487	bacteria_OG
COG3021|Bacteria	10	8.59106529209622	O	interspecies interaction between organisms	MHS487	bacteria_OG
COG3022|Bacteria	1	3.9682539682539684	L	response to hydroperoxide	MHS487	bacteria_OG
COG3025|Bacteria	266	221.73795384635287	S	triphosphatase activity	MHS487	bacteria_OG
COG3027|Bacteria	1	3.745318352059925	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS487	bacteria_OG
COG3033|Bacteria	499	479.16859898016077	E	Beta-eliminating lyase	MHS487	bacteria_OG
COG3034|Bacteria	3	4.048582995951417	M	peptidoglycan biosynthetic process	MHS487	bacteria_OG
COG3037|Bacteria	387	561.0165600061507	G	sugar-specific permease SgaT UlaA	MHS487	bacteria_OG
COG3039|Bacteria	5	11.568261326808747	L	Transposase	MHS487	bacteria_OG
COG3041|Bacteria	6	21.39098604438344	C	Addiction module toxin RelE StbE family	MHS487	bacteria_OG
COG3042|Bacteria	1	4.016064257028113	O	response to heat	MHS487	bacteria_OG
COG3044|Bacteria	3	8.163166436547732	H	ATPase of the ABC class	MHS487	bacteria_OG
COG3052|Bacteria	1	3.4013605442176873	C	prosthetic group binding	MHS487	bacteria_OG
COG3058|Bacteria	2	4.444444444444445	O	Necessary for formate dehydrogenase activity	MHS487	bacteria_OG
COG3064|Bacteria	263	362.95240104173416	M	Membrane	MHS487	bacteria_OG
COG3069|Bacteria	9	56.60377358490566	C	C4-dicarboxylate transmembrane transporter activity	MHS487	bacteria_OG
COG3075|Bacteria	395	389.4030261996306	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS487	bacteria_OG
COG3084|Bacteria	1	3.546099290780142	S	Protein conserved in bacteria	MHS487	bacteria_OG
COG3086|Bacteria	4	8.333333333333334	T	response to oxidative stress	MHS487	bacteria_OG
COG3103|Bacteria	223	417.4228963005796	T	Sh3 type 3 domain protein	MHS487	bacteria_OG
COG3104|Bacteria	420	550.1236949642995	E	oligopeptide transport	MHS487	bacteria_OG
COG3109|Bacteria	3	4.385964912280701	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS487	bacteria_OG
COG3118|Bacteria	369	741.6577082934787	O	belongs to the thioredoxin family	MHS487	bacteria_OG
COG3119|Bacteria	16	7.246376811594202	P	arylsulfatase activity	MHS487	bacteria_OG
COG3121|Bacteria	3	4	NU	Chaperone	MHS487	bacteria_OG
COG3127|Bacteria	310	310.89422871954804	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS487	bacteria_OG
COG3133|Bacteria	3	6.41025641025641	M	Outer membrane lipoprotein	MHS487	bacteria_OG
COG3135|Bacteria	6	4.901960784313726	Q	benzoate transporter	MHS487	bacteria_OG
COG3141|Bacteria	1	3.4722222222222223	S	response to X-ray	MHS487	bacteria_OG
COG3142|Bacteria	170	307.30967874845805	P	Participates in the control of copper homeostasis	MHS487	bacteria_OG
COG3145|Bacteria	5	7.246376811594203	L	DNA-N1-methyladenine dioxygenase activity	MHS487	bacteria_OG
COG3147|Bacteria	190	130.13446790629268	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS487	bacteria_OG
COG3152|Bacteria	160	179.4955334669489	L	Membrane	MHS487	bacteria_OG
COG3153|Bacteria	131	268.66306944451753	IQ	acetyltransferase	MHS487	bacteria_OG
COG3155|Bacteria	2	7.575757575757575	Q	Displays glyoxalase activity, catalyzing the conversion of glyoxal to glycolate	MHS487	bacteria_OG
COG3158|Bacteria	532	746.6908759483418	P	transport of potassium into the cell	MHS487	bacteria_OG
COG3170|Bacteria	1443	1594.6098409383155	NU	Tfp pilus assembly protein FimV	MHS487	bacteria_OG
COG3172|Bacteria	5	4.0551500405515	H	ATPase kinase involved in NAD metabolism	MHS487	bacteria_OG
COG3173|Bacteria	258	450.14394455826	K	Aminoglycoside phosphotransferase	MHS487	bacteria_OG
COG3176|Bacteria	1	4.830917874396135	E	hemolysin	MHS487	bacteria_OG
COG3178|Bacteria	17	15.440508628519527	JM	'Phosphotransferase	MHS487	bacteria_OG
COG3181|Bacteria	8	8.105369807497468	E	Tripartite tricarboxylate transporter family receptor	MHS487	bacteria_OG
COG3182|Bacteria	2	6.872852233676976	E	Iron-regulated membrane protein	MHS487	bacteria_OG
COG3187|Bacteria	2	4.7281323877068555	O	Heat shock protein	MHS487	bacteria_OG
COG3188|Bacteria	3	14.492753623188406	NU	usher protein	MHS487	bacteria_OG
COG3189|Bacteria	43	153.98297808546877	K	MarR family transcriptional regulator	MHS487	bacteria_OG
COG3193|Bacteria	7	21.008796556241812	E	protein, possibly involved in utilization of glycolate and propanediol	MHS487	bacteria_OG
COG3200|Bacteria	368	389.4382961959847	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS487	bacteria_OG
COG3201|Bacteria	159	349.8519657860382	H	nicotinamide mononucleotide transporter	MHS487	bacteria_OG
COG3203|Bacteria	2	5.847953216374268	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS487	bacteria_OG
COG3208|Bacteria	168	292.3014711069998	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS487	bacteria_OG
COG3209|Bacteria	1662	1790.3983366188884	M	COG3209 Rhs family protein	MHS487	bacteria_OG
