other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BIB2|Others	2	4.535147392290249	S	Copper/zinc superoxide dismutase (SODC)	MHS488	other_OG
3BIBC|Others	4	17.965367965367967	S	Animal haem peroxidase	MHS488	other_OG
3BIC6|Others	3	10.652745946863593	P	carbonate dehydratase activity	MHS488	other_OG
3BIC8|Others	20	44.81990301094999	S	-	MHS488	other_OG
3BICK|Others	59	142.312081015547	O	thiol-dependent ubiquitin-specific protease activity	MHS488	other_OG
3BIE3|Others	3	6.622516556291391	O	serine-type peptidase activity	MHS488	other_OG
3BIET|Others	10	9.980039920159681	S	Sterile alpha motif.	MHS488	other_OG
3BIFB|Others	2	3.3333333333333335	S	It is involved in the biological process described with intracellular signal transduction	MHS488	other_OG
3BIFJ|Others	4	15.44011544011544	S	divergent subfamily of APPLE domains	MHS488	other_OG
3BIFS|Others	6	8.166666666666668	DZ	septin ring organization	MHS488	other_OG
3BIGA|Others	1	3.3333333333333335	E	F-box only protein 32	MHS488	other_OG
3BIGD|Others	7	14.30976430976431	T	Protein tyrosine kinase	MHS488	other_OG
3BIH9|Others	1	3.663003663003663	S	Chromosome 4 open reading frame 29	MHS488	other_OG
3BII4|Others	2	6.230529595015576	K	sequence-specific DNA binding	MHS488	other_OG
3BIJJ|Others	2	9.523809523809524	A	Pre-mRNA-splicing factor ISY1 homolog	MHS488	other_OG
3BIJS|Others	4	8.88888888888889	T	Calcium-binding EGF domain	MHS488	other_OG
3BIJU|Others	2	4.246284501061571	Z	viral capsid secondary envelopment	MHS488	other_OG
3BIKJ|Others	9	7.556675062972292	O	Belongs to the AAA ATPase family	MHS488	other_OG
3BIMS|Others	6	15.384615384615383	Q	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS488	other_OG
3BIMW|Others	6	7.49063670411985	S	posterior mRNA localization involved in anterior/posterior axis specification	MHS488	other_OG
3BINR|Others	8	8.335900859265346	A	regulation of cytoplasmic mRNA processing body assembly	MHS488	other_OG
3BINW|Others	4	9.620596205962059	P	Structural component of the gap junctions	MHS488	other_OG
3BIPP|Others	1	4.219409282700422	S	WD repeat-containing protein 18	MHS488	other_OG
3BIPW|Others	3	12.137261392474898	G	dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	MHS488	other_OG
3BIQZ|Others	20	43.57298474945534	O	Tripartite	MHS488	other_OG
3BIR8|Others	1	4.761904761904762	S	Zona pellucida (ZP) domain	MHS488	other_OG
3BIRR|Others	2	4.796163069544365	D	thyroid adenoma-associated protein	MHS488	other_OG
3BIS3|Others	4	7.207207207207206	S	DNA polymerase binding	MHS488	other_OG
3BISJ|Others	2	7.662835249042145	BK	protein de-ADP-ribosylation	MHS488	other_OG
3BIT8|Others	4	3.4100596760443307	U	retrograde transport, vesicle recycling within Golgi	MHS488	other_OG
3BITE|Others	1	3.584229390681003	O	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	MHS488	other_OG
3BIU6|Others	2	5.333333333333333	T	cell differentiation	MHS488	other_OG
3BIVA|Others	2	6.985589934898691	S	It is involved in the biological process described with	MHS488	other_OG
3BIVK|Others	3	6.5359477124183005	J	translation elongation factor activity	MHS488	other_OG
3BIW3|Others	5	19.245283018867923	V	MAP kinase phosphatase activity	MHS488	other_OG
3BIX7|Others	2	7.017543859649123	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS488	other_OG
3BIXI|Others	2	3.436426116838488	K	7SK snRNA binding	MHS488	other_OG
3BIXM|Others	4	8.23045267489712	J	structural constituent of ribosome	MHS488	other_OG
3BIY9|Others	6	11.363636363636363	Z	Dynactin subunit 2	MHS488	other_OG
3BIYB|Others	14	20.04513474047524	T	calcium ion binding	MHS488	other_OG
3BIZ2|Others	1	3.9682539682539684	J	HemK methyltransferase family member	MHS488	other_OG
3BIZ5|Others	5	10.75268817204301	A	Zinc finger protein 318	MHS488	other_OG
3BIZD|Others	3	8.240934971531317	D	regulation of biological quality	MHS488	other_OG
3BJ10|Others	7	13.333333333333332	H	nicotinamide-nucleotide adenylyltransferase activity	MHS488	other_OG
3BJ1A|Others	5	8.375209380234507	U	late endosome to vacuole transport	MHS488	other_OG
3BJ28|Others	5	13.774104683195592	BK	p53 binding	MHS488	other_OG
3BJ3D|Others	2	4.016064257028113	A	RNA splicing	MHS488	other_OG
3BJ3X|Others	1	5.952380952380952	T	N-terminal kinase-like protein	MHS488	other_OG
3BJ45|Others	35	64.78901389273419	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS488	other_OG
3BJ47|Others	2	4.47427293064877	S	A Receptor for Ubiquitination Targets	MHS488	other_OG
3BJ4P|Others	5	10.683760683760683	S	apoptotic process	MHS488	other_OG
3BJ8Y|Others	2	4.866180048661801	P	ligand-gated sodium channel activity	MHS488	other_OG
3BJ99|Others	33	88.70967741935483	DO	positive regulation of synapse maturation	MHS488	other_OG
3BJA4|Others	2	3.9215686274509802	U	Rab guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BJA7|Others	4	5.602240896358544	S	Src homology 2 domains	MHS488	other_OG
3BJAE|Others	3	14.285714285714286	T	Epidermal growth factor-like domain.	MHS488	other_OG
3BJAS|Others	6	8.16326530612245	K	acinar cell differentiation	MHS488	other_OG
3BJB0|Others	1	3.5087719298245617	O	NHL repeat-containing protein 2	MHS488	other_OG
3BJBX|Others	6	12.345679012345679	L	negative regulation of transcription, DNA-templated	MHS488	other_OG
3BJCU|Others	1	4.11522633744856	O	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS488	other_OG
3BJD5|Others	1	4.166666666666667	J	ribosomal large subunit assembly	MHS488	other_OG
3BJFV|Others	3	5.88235294117647	U	Synaptosomal-associated protein	MHS488	other_OG
3BJG3|Others	11	41.666666666666664	J	RNA binding	MHS488	other_OG
3BJG5|Others	2	10.92896174863388	S	negative regulation of heat generation	MHS488	other_OG
3BJGR|Others	7	14.314928425357873	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS488	other_OG
3BJK8|Others	1	3.546099290780142	K	bZIP Maf transcription factor	MHS488	other_OG
3BJMN|Others	1	5.05050505050505	G	Glyco_18	MHS488	other_OG
3BJN8|Others	2	3.766478342749529	S	Leucine-rich repeats, typical (most populated) subfamily	MHS488	other_OG
3BJND|Others	3	5.58659217877095	T	negative regulation of cell cycle arrest	MHS488	other_OG
3BJNI|Others	3	4.739336492890995	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS488	other_OG
3BJPY|Others	1	3.584229390681003	S	histone H4-K20 monomethylation	MHS488	other_OG
3BJQ5|Others	4	17.094017094017094	S	Transcriptional regulator, Out at first	MHS488	other_OG
3BJTB|Others	2	3.7243947858472994	O	polypeptide N-acetylgalactosaminyltransferase	MHS488	other_OG
3BJWY|Others	4	6.633499170812604	S	Protein phosphatase 2C	MHS488	other_OG
3BJY3|Others	2	4.566210045662101	S	positive regulation of hematopoietic stem cell proliferation	MHS488	other_OG
3BJZ3|Others	5	7.309941520467835	O	Belongs to the peptidase S1 family	MHS488	other_OG
3BJZI|Others	650	652.9286965610918	O	Belongs to the peptidase A1 family	MHS488	other_OG
3BK0M|Others	2	4.796163069544365	T	protein dephosphorylation	MHS488	other_OG
3BK1V|Others	10	28.774928774928775	P	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	MHS488	other_OG
3BK2B|Others	1	4.065040650406504	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS488	other_OG
3BK39|Others	4	8.830022075055187	O	serine-type endopeptidase activity	MHS488	other_OG
3BK4X|Others	6	12.154569430111225	W	extracellular matrix binding	MHS488	other_OG
3BK8C|Others	3	3.90625	-	-	MHS488	other_OG
3BKBY|Others	2	3.9682539682539684	S	positive regulation of skeletal muscle acetylcholine-gated channel clustering	MHS488	other_OG
3BKCA|Others	2	3.5273368606701943	K	chromatin binding	MHS488	other_OG
3BKDZ|Others	2	3.992015968063872	S	Hsp70 protein binding	MHS488	other_OG
3BKEK|Others	2	5.649717514124294	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS488	other_OG
3BKF0|Others	12	18.732177038165553	S	Scavenger receptor	MHS488	other_OG
3BKGF|Others	1	3.4722222222222223	G	carboxylic ester hydrolase activity	MHS488	other_OG
3BKJ2|Others	5	7.716049382716049	S	N-glycan processing	MHS488	other_OG
3BKJ9|Others	37	156.73522887678968	S	peptide alpha-N-acetyltransferase activity	MHS488	other_OG
3BKMN|Others	37	112.12121212121211	S	H2A histone acetyltransferase activity	MHS488	other_OG
3BKUT|Others	1	5.05050505050505	S	Low-density lipoprotein receptor domain class A	MHS488	other_OG
3BKZG|Others	4	8.94854586129754	O	Belongs to the peptidase S1 family	MHS488	other_OG
3BM03|Others	6	19.607843137254903	O	cyclosporin A binding	MHS488	other_OG
3BM0W|Others	9	12.349191896198498	T	Leucine-rich repeats, typical (most populated) subfamily	MHS488	other_OG
3BM2X|Others	2	4.385964912280701	S	vitelline membrane outer layer	MHS488	other_OG
3BM37|Others	2	7.8431372549019605	Z	melanosome organization	MHS488	other_OG
3BM3S|Others	10	6.038647342995169	L	transposition, RNA-mediated	MHS488	other_OG
3BM7R|Others	8	10.33653846153846	O	proteolysis	MHS488	other_OG
3BMBG|Others	9	33.33333333333333	Z	Tubulin/FtsZ family, C-terminal domain	MHS488	other_OG
3BMBI|Others	1	4.504504504504505	T	Src homology 3 domains	MHS488	other_OG
3BMBQ|Others	1	4.62962962962963	P	Ion channel	MHS488	other_OG
3BMD1|Others	2	7.092198581560284	-	-	MHS488	other_OG
3BMDN|Others	1	3.875968992248062	T	synapse organization	MHS488	other_OG
3BMEI|Others	4	11.49425287356322	-	-	MHS488	other_OG
3BMH7|Others	4	7.0546737213403885	G	protein O-linked mannosylation	MHS488	other_OG
3BMHE|Others	3	3.952569169960474	F	Catalytic activity. It is involved in the biological process described with nucleoside metabolic process	MHS488	other_OG
3BMI7|Others	5	9.689922480620154	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS488	other_OG
3BMJK|Others	4	4.920049200492005	S	TIR domain	MHS488	other_OG
3BMMW|Others	7	14.216439263877593	G	Alpha amylase, catalytic domain	MHS488	other_OG
3BMNS|Others	1	4.016064257028113	P	cyclic nucleotide-gated ion channel activity	MHS488	other_OG
3BMQY|Others	2	4.866180048661801	P	carbonate dehydratase activity	MHS488	other_OG
3BMR5|Others	4	8.88888888888889	-	-	MHS488	other_OG
3BMTD|Others	3	8.88888888888889	-	-	MHS488	other_OG
3BMTK|Others	2	4.444444444444445	-	-	MHS488	other_OG
3BMW5|Others	2	4.385964912280701	S	Sugar (and other) transporter	MHS488	other_OG
3BMWJ|Others	3	10.309278350515465	D	BIR domain binding	MHS488	other_OG
3BMXZ|Others	1	3.745318352059925	K	nucleic acid binding	MHS488	other_OG
3BMYV|Others	1	3.436426116838488	-	-	MHS488	other_OG
3BN0A|Others	7	18.229166666666668	O	metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS488	other_OG
3BN19|Others	1	4.566210045662101	T	ommatidial rotation	MHS488	other_OG
3BN6F|Others	4	4.848484848484849	K	negative regulation of activation-induced cell death of T cells	MHS488	other_OG
3BN8E|Others	2	3.490401396160559	O	Glycosyltransferase family 43	MHS488	other_OG
3BN8H|Others	2	6.600660066006601	S	system development	MHS488	other_OG
3BNBA|Others	3	8.849557522123893	TZ	Diaphanous FH3 Domain	MHS488	other_OG
3BND9|Others	6	4.889975550122249	S	von Willebrand factor (vWF) type C domain	MHS488	other_OG
3BNDX|Others	7	27.367746916679497	K	Immunoglobulin like	MHS488	other_OG
3BNJS|Others	79	156.46600176986914	J	peptidyl-tRNA hydrolase	MHS488	other_OG
3BNKS|Others	496	857.7409839185459	E	Cobalamin-independent synthase, Catalytic domain	MHS488	other_OG
3BNMN|Others	2	6.5359477124183005	T	7 transmembrane receptor (Secretin family)	MHS488	other_OG
3BNQR|Others	2	5.089058524173028	-	-	MHS488	other_OG
3BNUX|Others	6	8.927368927368928	S	B-cell lymphoma 9 protein	MHS488	other_OG
3BNUZ|Others	4	5.673758865248227	-	-	MHS488	other_OG
3BNV7|Others	3	9.433962264150944	T	Immunoglobulin domain	MHS488	other_OG
3BNVD|Others	4	6.4412238325281805	P	mediates the voltage-dependent sodium ion permeability of excitable membranes	MHS488	other_OG
3BNWR|Others	3	5.291005291005291	S	exon-exon junction complex disassembly	MHS488	other_OG
3BNWW|Others	4	6.0606060606060606	K	DNA binding	MHS488	other_OG
3BNXS|Others	3	5.524861878453038	-	-	MHS488	other_OG
3BNYA|Others	5	5.787037037037037	KL	helicase activity	MHS488	other_OG
3BPBC|Others	4	8.94854586129754	S	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	MHS488	other_OG
3BPBE|Others	2	4.597701149425287	K	BUD31 homolog	MHS488	other_OG
3BPC3|Others	3	7.299270072992702	B	Histone H3.3-like	MHS488	other_OG
3BPC9|Others	1	3.584229390681003	O	proteasome maturation	MHS488	other_OG
3BPCZ|Others	17	25.661618940151445	-	-	MHS488	other_OG
3BPD3|Others	1	3.367003367003367	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS488	other_OG
3BPDH|Others	10	52.083333333333336	B	nucleosomal DNA binding	MHS488	other_OG
3BPEU|Others	3	14.084507042253522	A	mRNA cis splicing, via spliceosome	MHS488	other_OG
3BPFV|Others	1	4.444444444444445	A	Cleavage and polyadenylation	MHS488	other_OG
3BPHP|Others	12	15.034412940172103	S	AT DNA binding	MHS488	other_OG
3BPIB|Others	2	7.662835249042145	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS488	other_OG
3BPJH|Others	1	3.546099290780142	-	-	MHS488	other_OG
3BPM1|Others	1	6.289308176100628	S	Multiple coagulation factor deficiency	MHS488	other_OG
3BPSZ|Others	10	33.670033670033675	T	protein tyrosine phosphatase activity	MHS488	other_OG
3BPTN|Others	1	4.385964912280701	J	ribosomal protein L17	MHS488	other_OG
3BPVH|Others	3	5.46448087431694	A	rRNA pseudouridine synthesis	MHS488	other_OG
3BPX9|Others	1	3.663003663003663	J	ribosomal protein	MHS488	other_OG
3BQ0A|Others	2	4.016064257028113	L	Integrase core domain	MHS488	other_OG
3BQ20|Others	9	27.150891807273293	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS488	other_OG
3BQ2C|Others	3	9.523809523809524	S	mitochondrial respiratory chain complex I assembly	MHS488	other_OG
3BQ3K|Others	1	3.7037037037037033	T	Immunoglobulin	MHS488	other_OG
3BQ7C|Others	2	7.246376811594202	S	defasciculation of motor neuron axon	MHS488	other_OG
3BQ7K|Others	117	158.53658536585365	J	Peptidyl-tRNA hydrolase	MHS488	other_OG
3BQ82|Others	5	8.9126559714795	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS488	other_OG
3BQ98|Others	2	4.329004329004329	S	hyaloid vascular plexus regression	MHS488	other_OG
3BQAA|Others	1	4.761904761904762	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS488	other_OG
3BQAJ|Others	4	9.732360097323602	S	Chitin-binding domain type 2	MHS488	other_OG
3BQBG|Others	2	3.4722222222222223	-	-	MHS488	other_OG
3BQC7|Others	5	9.746588693957115	S	protein dimerization activity	MHS488	other_OG
3BQEI|Others	1	5.05050505050505	B	protein heterodimerization activity	MHS488	other_OG
3BQIV|Others	1	4.761904761904762	S	Insect cuticle protein	MHS488	other_OG
3BQJT|Others	3	6.4935064935064934	Z	Arp2/3 complex-mediated actin nucleation	MHS488	other_OG
3BQMA|Others	51	93.82993324599164	A	tRNA 5'-leader removal	MHS488	other_OG
3BQPN|Others	2	4.830917874396135	S	mitochondrial ribosome assembly	MHS488	other_OG
3BQQH|Others	1	4.975124378109452	O	positive regulation of integrin-mediated signaling pathway	MHS488	other_OG
3BQQX|Others	1	5.05050505050505	J	structural constituent of ribosome	MHS488	other_OG
3BQRD|Others	228	323.40425531914894	S	Coiled-coil domain containing 188	MHS488	other_OG
3BQS1|Others	2	4.11522633744856	-	-	MHS488	other_OG
3BQTW|Others	2	8.032128514056225	P	Innexin	MHS488	other_OG
3BQXF|Others	2	4.1928721174004195	K	Homeodomain	MHS488	other_OG
3BR48|Others	10	7.15307582260372	S	Chitin-binding domain type 2	MHS488	other_OG
3BR8Q|Others	1	3.3333333333333335	I	Non-specific lipid-transfer protein-like	MHS488	other_OG
3BRBE|Others	9	48.38709677419355	Z	post-chaperonin tubulin folding pathway	MHS488	other_OG
3BRCC|Others	4	8.438818565400844	J	Ribosomal protein S12	MHS488	other_OG
3BRCK|Others	4	8.385744234800839	S	Chitin-binding domain type 2	MHS488	other_OG
3BREX|Others	2	6.5359477124183005	K	Hairy Orange	MHS488	other_OG
3BRF6|Others	49	189.92248062015503	A	spliceosomal snRNP assembly	MHS488	other_OG
3BRF7|Others	2	8.846982131424248	T	Neural proliferation differentiation control-1 protein (NPDC1)	MHS488	other_OG
3BRF9|Others	1	4.62962962962963	A	U6 snRNA-associated Sm-like protein	MHS488	other_OG
3BRFZ|Others	2	7.326007326007326	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS488	other_OG
3BRID|Others	2	3.8314176245210727	S	7 transmembrane receptor (Secretin family)	MHS488	other_OG
3BRK6|Others	2	4.415011037527593	S	CECR6/TMEM121 family	MHS488	other_OG
3BRQ1|Others	1	4.329004329004329	K	DNA binding	MHS488	other_OG
3BRT4|Others	2	6.5359477124183005	U	intracellular protein transport	MHS488	other_OG
3BRVC|Others	54	72.22648626919347	S	ISXO2-like transposase domain	MHS488	other_OG
3BRW1|Others	18	41.255837207084056	S	Transposase	MHS488	other_OG
3BRWZ|Others	6	7.518796992481203	L	protein dimerization activity	MHS488	other_OG
3BRY5|Others	4	12.198706643151088	O	proline rich protein	MHS488	other_OG
3BS37|Others	37	55.61993620367486	S	proton channel activity	MHS488	other_OG
3BSGU|Others	1	3.663003663003663	J	ribosomal protein L12	MHS488	other_OG
3BSHA|Others	6	12.190733243364821	K	Uncharacterized protein conserved in bacteria (DUF2236)	MHS488	other_OG
3BSKH|Others	1	4.166666666666667	A	LSM6 homolog, U6 small nuclear RNA	MHS488	other_OG
3BSKX|Others	1	5.74712643678161	CU	protein maturation by iron-sulfur cluster transfer	MHS488	other_OG
3BSM4|Others	2	7.936507936507937	O	positive regulation of mitotic metaphase/anaphase transition	MHS488	other_OG
3BSMR|Others	1	4.065040650406504	J	structural constituent of ribosome	MHS488	other_OG
3BSN1|Others	4	11.299435028248588	T	Immunoglobulin domain	MHS488	other_OG
3BSQ1|Others	4	11.11111111111111	C	mitochondrial respiratory chain complex I assembly	MHS488	other_OG
3BSSN|Others	8	18.779342723004696	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS488	other_OG
3BSUU|Others	5	10.321129892114506	K	embryonic olfactory bulb interneuron precursor migration	MHS488	other_OG
3BSV5|Others	3	9.433962264150944	-	-	MHS488	other_OG
3BSV6|Others	88	220.1448812187067	C	mitochondrial pyruvate transmembrane transport	MHS488	other_OG
3BT3W|Others	4	9.803921568627452	S	PAXIP1-associated-protein-1 C term PTIP binding protein	MHS488	other_OG
3BT5N|Others	4	12.345679012345679	S	PDGF/VEGF domain	MHS488	other_OG
3BT8K|Others	2	9.803921568627452	P	proton-transporting ATPase activity, rotational mechanism	MHS488	other_OG
3BT9B|Others	4	10.666666666666666	-	-	MHS488	other_OG
3BTII|Others	1	4.219409282700422	-	-	MHS488	other_OG
3BTIN|Others	48	30.131826741996235	E	Diaminopimelate epimerase	MHS488	other_OG
3BTVG|Others	297	202.402585098953	S	-	MHS488	other_OG
3BTXU|Others	45	140.18691588785046	K	negative regulation of programmed cell death	MHS488	other_OG
3BTZM|Others	2	8.771929824561402	S	negative regulation of stem cell population maintenance	MHS488	other_OG
3BTZQ|Others	2	7.246376811594202	J	regulation of translational fidelity	MHS488	other_OG
3BU2T|Others	35	183.55718355718355	S	machinery associated 7 homolog (S. cerevisiae)	MHS488	other_OG
3BU43|Others	2	7.662835249042145	O	Glutaredoxin	MHS488	other_OG
3BU6J|Others	1	3.4013605442176873	S	Myeloma-overexpressed gene 2 protein	MHS488	other_OG
3BU8I|Others	2	3.5273368606701943	S	Cuticle protein	MHS488	other_OG
3BU8Q|Others	9	11.278195488721805	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS488	other_OG
3BUM5|Others	1	4.444444444444445	K	protein dimerization activity	MHS488	other_OG
3BUP6|Others	3	4.347826086956522	S	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS488	other_OG
3BUVN|Others	4	12.012012012012011	S	macromolecule localization	MHS488	other_OG
3BUW4|Others	50	144.92753623188406	-	-	MHS488	other_OG
3BVBH|Others	2	3.4013605442176873	K	protein heterodimerization activity	MHS488	other_OG
3BVFJ|Others	5	5.446623093681917	PT	Receptor family ligand binding region	MHS488	other_OG
3BVND|Others	18	41.95804195804196	L	DNA ligase OB-like domain	MHS488	other_OG
3BVP0|Others	4	7.168458781362006	-	-	MHS488	other_OG
3BVQX|Others	33	78.57142857142857	-	-	MHS488	other_OG
3BVYB|Others	5	10.482180293501049	S	SUMO ligase activity. It is involved in the biological process described with double-strand break repair via homologous recombination	MHS488	other_OG
3BW0I|Others	5	12.254901960784315	S	diuretic hormone activity	MHS488	other_OG
3BW40|Others	3	5.154639175257732	-	-	MHS488	other_OG
3BWFT|Others	2	3.745318352059925	S	Zinc ion binding. It is involved in the biological process described with protein transport	MHS488	other_OG
3BWGF|Others	4	8.1799591002045	-	-	MHS488	other_OG
3BWJ6|Others	8	13.60544217687075	-	-	MHS488	other_OG
3BWQG|Others	20	28.747477918835365	L	Integrase core domain	MHS488	other_OG
3BWR7|Others	43	21.42501245640259	S	MukF C-terminal domain	MHS488	other_OG
3BX24|Others	26	53.497942386831276	-	-	MHS488	other_OG
3BX7A|Others	4	7.1301247771836	S	Type III flagellar switch regulator (C-ring) FliN C-term	MHS488	other_OG
3BXBC|Others	7	11.272141706924316	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS488	other_OG
3BXDC|Others	12	19.138755980861244	S	SIS domain	MHS488	other_OG
3BY5R|Others	1	4.166666666666667	S	Cytochrome bd terminal oxidase subunit II	MHS488	other_OG
3BYCJ|Others	5	18.25613966516839	A	helicase activity	MHS488	other_OG
3BYSE|Others	20	12.554927809165097	L	transposition, RNA-mediated	MHS488	other_OG
3BYW6|Others	1	4.830917874396135	M	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	MHS488	other_OG
3BZ2F|Others	57	34.172661870503596	I	ABC transporter	MHS488	other_OG
3BZFI|Others	46	37.09665345654185	L	transposition, RNA-mediated	MHS488	other_OG
3BZMK|Others	30	12.610340479192939	C	D-lactate dehydrogenase, membrane binding	MHS488	other_OG
3BZPT|Others	1	3.663003663003663	C	Aldehyde dehydrogenase family	MHS488	other_OG
3BZVU|Others	5	14.61988304093567	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS488	other_OG
3BZW8|Others	3	6.8493150684931505	PT	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	MHS488	other_OG
3BZYJ|Others	45	60.72874493927126	-	-	MHS488	other_OG
3C06K|Others	1	4.761904761904762	Z	Calponin family repeat	MHS488	other_OG
3C0TF|Others	3	5.0761421319796955	O	ubiquitin-protein transferase activity	MHS488	other_OG
3C0ZN|Others	1	6.0606060606060606	L	DNA replication proofreading	MHS488	other_OG
3C186|Others	133	375.6772086291537	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS488	other_OG
3C21I|Others	2	7.575757575757575	E	Trypsin-like serine protease	MHS488	other_OG
3C280|Others	6	9.231940611021223	A	ATP binding	MHS488	other_OG
3C2BJ|Others	5	10.282874617737004	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS488	other_OG
3C31Z|Others	2	4.901960784313726	S	Zinc finger, C2H2 type	MHS488	other_OG
3C3XI|Others	2	7.168458781362006	-	-	MHS488	other_OG
3C4C6|Others	4	8.1799591002045	S	zinc finger	MHS488	other_OG
3C4JS|Others	3	5.9523809523809526	L	transposition, RNA-mediated	MHS488	other_OG
3C4UA|Others	4	6.0882800608828	A	Pre-mRNA-splicing factor ATP-dependent RNA helicase	MHS488	other_OG
3C51G|Others	2	3.603603603603603	T	Low-density lipoprotein receptor domain class A	MHS488	other_OG
3C5H1|Others	4	5.108556832694764	-	-	MHS488	other_OG
3C5XW|Others	1	6.666666666666667	W	structural constituent of cuticle	MHS488	other_OG
3C6SA|Others	9	10.238907849829351	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS488	other_OG
3C7AH|Others	7	17.20308530952256	-	-	MHS488	other_OG
3CA11|Others	1	4.444444444444445	-	-	MHS488	other_OG
3CE13|Others	22	36.66666666666667	S	ECF sigma factor	MHS488	other_OG
3CID5|Others	13	11.970534069981582	Q	ABC transporter	MHS488	other_OG
3CMWJ|Others	2	8.658008658008658	S	Vascular protein family Vasculin-like 1	MHS488	other_OG
3CNF1|Others	2	6.802721088435375	P	Copper/zinc superoxide dismutase (SODC)	MHS488	other_OG
3CNFK|Others	2	3.367003367003367	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS488	other_OG
3CNGX|Others	1	4.62962962962963	E	GMC oxidoreductase	MHS488	other_OG
3CNNM|Others	28	111.11111111111111	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS488	other_OG
3CNQA|Others	4	7.285974499089253	L	AAA domain	MHS488	other_OG
3CNTJ|Others	5	16.835016835016837	-	-	MHS488	other_OG
3CNVY|Others	4	8.492569002123142	G	trimming of terminal mannose on C branch	MHS488	other_OG
3CNW0|Others	8	17.393912130754234	I	Acyl-CoA synthetase long-chain family member	MHS488	other_OG
3CNW1|Others	5	14.23274581169318	A	ATP-dependent RNA helicase activity	MHS488	other_OG
3CNWW|Others	4	8.080808080808081	T	Pleckstrin homology domain	MHS488	other_OG
3CNY1|Others	2	4.166666666666667	V	beta-catenin binding	MHS488	other_OG
3CNY6|Others	1	6.666666666666667	K	Ligand binding domain of hormone receptors	MHS488	other_OG
3CNYC|Others	14	17.661677015812458	DTZ	mitotic cytokinesis	MHS488	other_OG
3CNZ0|Others	2	4.566210045662101	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS488	other_OG
3CNZE|Others	4	11.48857725985911	P	AMPA glutamate receptor activity	MHS488	other_OG
3CNZH|Others	2	4.301075268817204	A	helicase superfamily c-terminal domain	MHS488	other_OG
3CP2T|Others	13	26.880768928136934	S	SRC kinase signaling inhibitor	MHS488	other_OG
3CPDY|Others	6	14.485944718502857	A	negative regulation of transposition, RNA-mediated	MHS488	other_OG
3CPGY|Others	5	15.012254901960784	Z	Immunoglobulin C-2 Type	MHS488	other_OG
3CPH7|Others	6	6.688963210702341	L	transposition, RNA-mediated	MHS488	other_OG
3CPIJ|Others	4	10.335917312661499	G	Sulfatase	MHS488	other_OG
3CPIK|Others	3	4.524886877828054	T	Protein phosphatase 2A homologues, catalytic domain.	MHS488	other_OG
3CPIS|Others	2	3.6832412523020257	T	hedgehog family protein binding	MHS488	other_OG
