fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5N|Fungi	81	156.0866730825017	N	UV radiation resistance protein	MHS480	fungi_OG
3NU5P|Fungi	1401	712.2705318019234	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS480	fungi_OG
3NU5Q|Fungi	452	397.15626449871183	S	Pal1 cell morphology protein	MHS480	fungi_OG
3NU5R|Fungi	1169	896.7076023424347	H	NA	MHS480	fungi_OG
3NU5T|Fungi	34	41.117045868130354	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3NU5U|Fungi	1519	1298.6530654265002	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS480	fungi_OG
3NU5X|Fungi	5	14.538606403013183	S	Required for proper folding and or the stability of a subset of proteins in the endoplasmic reticulum. Component of glycosylphosphatidylinositol-mannosyltransferase 1 which transfers the first of the 4 mannoses in the GPI-anchor precursors during GPI-anchor biosynthesis. Probably acts by stabilizing the mannosyltransferase gpi14 (By similarity)	MHS480	fungi_OG
3NU5Y|Fungi	902	895.8762139182895	DO	Anaphase-promoting complex subunit	MHS480	fungi_OG
3NU5Z|Fungi	741	963.8055833880359	H	Belongs to the citrate synthase family	MHS480	fungi_OG
3NU62|Fungi	848	1465.205433268173	S	periodic tryptophan protein	MHS480	fungi_OG
3NU64|Fungi	1644	774.6519762407631	L	Dna excision repair protein	MHS480	fungi_OG
3NU65|Fungi	363	475.3900273611632	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3NU66|Fungi	1322	964.3347274781191	D	Nuclear pore protein	MHS480	fungi_OG
3NU6A|Fungi	466	476.8307293467606	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS480	fungi_OG
3NU6B|Fungi	8	32.92181069958848	E	Belongs to the GMC oxidoreductase family	MHS480	fungi_OG
3NU6C|Fungi	392	604.5381043049866	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS480	fungi_OG
3NU6D|Fungi	634	554.2659371479573	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS480	fungi_OG
3NU6F|Fungi	619	606.3374595703477	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS480	fungi_OG
3NU6G|Fungi	510	616.926780052234	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS480	fungi_OG
3NU6H|Fungi	736	972.3377632403465	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS480	fungi_OG
3NU6M|Fungi	547	1074.1413953204922	O	26s proteasome non-atpase regulatory subunit 11	MHS480	fungi_OG
3NU6N|Fungi	290	483.24390291092016	T	serine threonine-protein phosphatase	MHS480	fungi_OG
3NU6Q|Fungi	464	678.5474560559326	DT	serine threonine-protein phosphatase	MHS480	fungi_OG
3NU6R|Fungi	480	537.5422333924555	F	EH domain binding protein epsin 2	MHS480	fungi_OG
3NU6S|Fungi	829	1074.3908024268253	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS480	fungi_OG
3NU6T|Fungi	314	636.0211720586101	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS480	fungi_OG
3NU6U|Fungi	1101	1386.6151520969865	V	lipase esterase	MHS480	fungi_OG
3NU6V|Fungi	1287	1229.209497031179	OPU	Vacuolar transporter chaperone	MHS480	fungi_OG
3NU6X|Fungi	488	690.9981075719425	C	Probably involved in the biogenesis of the COX complex	MHS480	fungi_OG
3NU6Y|Fungi	1268	1060.3615504289294	U	exocyst complex component Sec5	MHS480	fungi_OG
3NU6Z|Fungi	1269	922.7932761842926	O	26S proteasome, regulatory subunit	MHS480	fungi_OG
3NU70|Fungi	739	764.4563475607744	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS480	fungi_OG
3NU71|Fungi	1048	1271.7688720086187	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS480	fungi_OG
3NU72|Fungi	1989	864.6980485788973	Z	May act as a negative regulator of salt tolerance	MHS480	fungi_OG
3NU73|Fungi	605	877.0735772752722	E	oxidoreductase	MHS480	fungi_OG
3NU74|Fungi	171	586.3781358830863	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS480	fungi_OG
3NU75|Fungi	278	548.616413891083	O	Belongs to the 14-3-3 family	MHS480	fungi_OG
3NU76|Fungi	286	607.9239003577288	U	Autophagy-related protein 27	MHS480	fungi_OG
3NU79|Fungi	67	29.004329004329005	L	DNA ligase	MHS480	fungi_OG
3NU7A|Fungi	544	518.9994559686073	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS480	fungi_OG
3NU7C|Fungi	1880	1507.4976398193066	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS480	fungi_OG
3NU7D|Fungi	835	502.8764241778679	H	porphobilinogen deaminase	MHS480	fungi_OG
3NU7E|Fungi	1848	1435.0818133324015	O	Belongs to the peptidase C19 family	MHS480	fungi_OG
3NU7F|Fungi	185	502.74765398085907	G	Glycogen debranching enzyme	MHS480	fungi_OG
3NU7G|Fungi	397	991.1065187103965	A	rna export protein	MHS480	fungi_OG
3NU7J|Fungi	1713	1012.0120544483469	T	GPI ethanolamine phosphate transferase	MHS480	fungi_OG
3NU7K|Fungi	296	434.90329634174304	S	Nuclear protein Qri2	MHS480	fungi_OG
3NU7M|Fungi	1786	869.6824540798298	K	Fungal specific transcription factor domain	MHS480	fungi_OG
3NU7N|Fungi	558	350.4343791422065	U	dor1-like family	MHS480	fungi_OG
3NU7P|Fungi	289	372.1529841663412	J	xap5 domain protein	MHS480	fungi_OG
3NU7Q|Fungi	1340	1374.5645646445653	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS480	fungi_OG
3NU7R|Fungi	675	560.3875067166816	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS480	fungi_OG
3NU7S|Fungi	1283	1203.0777144066878	P	chloride channel	MHS480	fungi_OG
3NU7T|Fungi	1058	1395.3335157232184	I	acetoacetate-CoA ligase	MHS480	fungi_OG
3NU7U|Fungi	1532	1407.4526187475376	G	transporter	MHS480	fungi_OG
3NU7V|Fungi	3207	1891.2714720957472	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS480	fungi_OG
3NU7W|Fungi	472	519.25104168313	S	Ribosomal protein L1	MHS480	fungi_OG
3NU7X|Fungi	486	493.1567487876466	F	dihydroorotase	MHS480	fungi_OG
3NU7Y|Fungi	1849	1126.4143849800887	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS480	fungi_OG
3NU7Z|Fungi	19	18.51851851851852	E	2-Nitropropane dioxygenase	MHS480	fungi_OG
3NU81|Fungi	991	851.2148330153312	UY	Nuclear protein localization protein 4	MHS480	fungi_OG
3NU82|Fungi	1036	977.3781309198794	F	Pre-rRNA processing protein Esf1	MHS480	fungi_OG
3NU84|Fungi	575	702.522767747804	I	Belongs to the sterol desaturase family	MHS480	fungi_OG
3NU85|Fungi	1153	589.0362389642082	J	synthase	MHS480	fungi_OG
3NU86|Fungi	382	886.126975307288	Z	Belongs to the actin family	MHS480	fungi_OG
3NU87|Fungi	2108	1249.479231940767	U	C2 domain-containing protein	MHS480	fungi_OG
3NU88|Fungi	3790	1907.5909832749885	J	translational activator	MHS480	fungi_OG
3NU89|Fungi	823	659.3869390912007	C	protein kinase activator	MHS480	fungi_OG
3NU8A|Fungi	1353	1358.401232069318	U	ap-1 complex subunit gamma-1	MHS480	fungi_OG
3NU8C|Fungi	560	930.4876985779704	A	ATP-dependent, RNA helicase	MHS480	fungi_OG
3NU8D|Fungi	804	956.1250761717984	A	formin binding protein	MHS480	fungi_OG
3NU8E|Fungi	191	537.9294986792067	Q	Isopentenyl-diphosphate delta-isomerase	MHS480	fungi_OG
3NU8H|Fungi	644	774.9632121678068	Q	Dehydrogenase	MHS480	fungi_OG
3NU8I|Fungi	794	528.0930982899478	O	farnesyltransferase, beta subunit	MHS480	fungi_OG
3NU8K|Fungi	344	716.6635991170904	J	60s ribosomal protein	MHS480	fungi_OG
3NU8N|Fungi	977	730.434853891692	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS480	fungi_OG
3NU8Q|Fungi	641	710.7863274078869	E	Aspartate aminotransferase	MHS480	fungi_OG
3NU8R|Fungi	713	1024.1146860604117	O	Belongs to the peptidase M16 family	MHS480	fungi_OG
3NU8S|Fungi	1589	704.6597811068864	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS480	fungi_OG
3NU8T|Fungi	1124	1268.0849080676464	C	oxidoreductase	MHS480	fungi_OG
3NU8W|Fungi	546	700.0843747017628	O	Belongs to the Rab GDI family	MHS480	fungi_OG
3NU8Z|Fungi	1146	952.5480170134143	A	DNA repair and recombination protein	MHS480	fungi_OG
3NU90|Fungi	712	711.2419827279124	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS480	fungi_OG
3NU92|Fungi	1478	948.3878885575384	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS480	fungi_OG
3NU93|Fungi	996	559.7676073633228	S	Pre-mRNA-splicing factor cwc-22	MHS480	fungi_OG
3NU94|Fungi	537	715.5438756660144	T	(GTP)-binding protein	MHS480	fungi_OG
3NU95|Fungi	987	726.7545123281446	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS480	fungi_OG
3NU97|Fungi	1	4.761904761904762	S	NA	MHS480	fungi_OG
3NU99|Fungi	415	472.77311649997114	E	aspartate-semialdehyde dehydrogenase	MHS480	fungi_OG
3NU9A|Fungi	1397	1584.215223073658	P	Na H antiporter	MHS480	fungi_OG
3NU9B|Fungi	1567	886.523044728365	DO	Anaphase-promoting complex subunit	MHS480	fungi_OG
3NU9D|Fungi	2428	1898.221003166635	U	guanine nucleotide exchange factor	MHS480	fungi_OG
3NU9E|Fungi	242	545.2701661968794	J	Belongs to the universal ribosomal protein uL11 family	MHS480	fungi_OG
3NU9F|Fungi	120	353.56855140665294	S	)-reductase	MHS480	fungi_OG
3NU9G|Fungi	860	994.3506130165214	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS480	fungi_OG
3NU9H|Fungi	4	9.876543209876543	S	c2h2 transcription factor	MHS480	fungi_OG
3NU9I|Fungi	4133	2567.235271805389	L	Serine threonine-protein kinase TOR	MHS480	fungi_OG
3NU9J|Fungi	412	698.8662068747643	E	Belongs to the arginase family	MHS480	fungi_OG
3NU9N|Fungi	403	578.1975802359051	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS480	fungi_OG
3NU9P|Fungi	350	810.0926540711297	H	Belongs to the ALAD family	MHS480	fungi_OG
3NU9Q|Fungi	431	497.05690522635655	U	Duf803 domain membrane protein	MHS480	fungi_OG
3NU9R|Fungi	1558	605.0927661221982	U	golgi complex component	MHS480	fungi_OG
3NU9V|Fungi	858	1092.9154826538352	U	vacuolar protein 8	MHS480	fungi_OG
3NU9W|Fungi	686	837.3201653785707	T	serine threonine-protein kinase	MHS480	fungi_OG
3NU9X|Fungi	627	612.3216557182143	J	Ribosome biogenesis protein	MHS480	fungi_OG
3NU9Y|Fungi	1240	1943.9840096516803	EF	ribose-phosphate pyrophosphokinase	MHS480	fungi_OG
3NU9Z|Fungi	630	775.080027812719	T	cAMP-dependent protein kinase regulatory subunit	MHS480	fungi_OG
3NUA1|Fungi	438	514.3778725437143	G	Belongs to the FBPase class 1 family	MHS480	fungi_OG
3NUA3|Fungi	708	695.3156192075187	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS480	fungi_OG
3NUA4|Fungi	1412	2074.933687852268	U	Sec23 Sec24 family protein	MHS480	fungi_OG
3NUA6|Fungi	2035	1510.2493317146725	T	oligopeptide transporter	MHS480	fungi_OG
3NUA7|Fungi	573	981.0870125457038	E	Cysteine desulfurase	MHS480	fungi_OG
3NUA8|Fungi	1226	1414.243890813422	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3NUAA|Fungi	942	626.6337179974129	Q	iron-sulfur clusters transporter atm1	MHS480	fungi_OG
3NUAB|Fungi	274	460.0105556959122	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3NUAC|Fungi	1396	646.5490108804764	O	Belongs to the peptidase M16 family	MHS480	fungi_OG
3NUAE|Fungi	1039	518.5496824224582	C	Sad1 UNC	MHS480	fungi_OG
3NUAH|Fungi	2704	845.3602627259942	I	peripheral membrane protein	MHS480	fungi_OG
3NUAJ|Fungi	462	656.6971332542431	O	deubiquitination-protection protein dph1	MHS480	fungi_OG
3NUAK|Fungi	567	434.9465735156086	T	Calcium calmodulin-dependent protein kinase	MHS480	fungi_OG
3NUAM|Fungi	691	828.8416996436295	O	Peptidyl-prolyl cis-trans	MHS480	fungi_OG
3NUAN|Fungi	442	518.1172766843499	J	ribosomal protein	MHS480	fungi_OG
3NUAR|Fungi	974	781.5571089612389	I	acyl-CoA synthetase	MHS480	fungi_OG
3NUAT|Fungi	799	1127.0039766921025	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS480	fungi_OG
3NUAV|Fungi	693	629.9960465424608	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS480	fungi_OG
3NUAX|Fungi	319	542.5819181931264	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3NUAZ|Fungi	716	1032.137462796893	G	6-phosphofructo-2-kinase	MHS480	fungi_OG
3NUB0|Fungi	151	564.1084515034796	U	Belongs to the adaptor complexes small subunit family	MHS480	fungi_OG
3NUB1|Fungi	1408	1262.823393640029	U	exocyst complex component	MHS480	fungi_OG
3NUB4|Fungi	550	799.5952400254816	J	60S ribosomal protein	MHS480	fungi_OG
3NUB6|Fungi	909	469.7552466470238	J	nucleolar complex protein	MHS480	fungi_OG
3NUB7|Fungi	569	430.97146487552203	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS480	fungi_OG
3NUB8|Fungi	1403	827.8852647118943	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS480	fungi_OG
3NUB9|Fungi	1569	1450.6516955843717	G	Belongs to the glycosyl hydrolase 31 family	MHS480	fungi_OG
3NUBB|Fungi	780	778.677212047383	T	AGC AKT protein kinase	MHS480	fungi_OG
3NUBD|Fungi	539	723.8089635497199	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS480	fungi_OG
3NUBE|Fungi	711	685.8422654699555	G	Belongs to the pyruvate kinase family	MHS480	fungi_OG
3NUBG|Fungi	757	564.6746446410698	T	serine threonine protein kinase	MHS480	fungi_OG
3NUBI|Fungi	3	10.526315789473685	G	Belongs to the glycosyl hydrolase 47 family	MHS480	fungi_OG
3NUBJ|Fungi	596	468.5737652293081	EG	transporter	MHS480	fungi_OG
3NUBK|Fungi	437	726.9870247858495	O	Proteasome	MHS480	fungi_OG
3NUBN|Fungi	1523	1367.7260201001086	J	Belongs to the RNR ribonuclease family	MHS480	fungi_OG
3NUBP|Fungi	931	722.64811965273	E	belongs to the HisA HisF family	MHS480	fungi_OG
3NUBR|Fungi	1050	732.8811181214733	E	Dihydroxy-acid dehydratase	MHS480	fungi_OG
3NUBT|Fungi	753	587.4888610106862	T	Belongs to the membrane-bound acyltransferase family	MHS480	fungi_OG
3NUBV|Fungi	581	994.0970666240119	J	Elongation factor	MHS480	fungi_OG
3NUBZ|Fungi	4355	1723.0426108869337	V	HEAT repeat protein	MHS480	fungi_OG
3NUC0|Fungi	575	650.297677513208	E	glutamate 5-kinase	MHS480	fungi_OG
3NUC2|Fungi	617	910.5482176014929	U	golgi membrane protein	MHS480	fungi_OG
3NUC4|Fungi	944	729.1334939883501	S	(ABC) transporter	MHS480	fungi_OG
3NUC6|Fungi	1061	1021.9940794048774	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS480	fungi_OG
3NUC7|Fungi	572	384.14579120313675	L	repair protein PSO2 SNM1	MHS480	fungi_OG
3NUC9|Fungi	27	48.89436970384616	T	Belongs to the OSBP family	MHS480	fungi_OG
3NUCA|Fungi	1082	557.0424907210053	OT	Belongs to the peptidase C2 family	MHS480	fungi_OG
3NUCB|Fungi	1525	824.113697281677	O	Telomere length regulation protein	MHS480	fungi_OG
3NUCC|Fungi	1497	989.2606373811348	T	GPI ethanolamine phosphate transferase	MHS480	fungi_OG
3NUCD|Fungi	714	861.5965317808285	IT	)-reductase	MHS480	fungi_OG
3NUCF|Fungi	1688	989.8308055780437	B	Rsc complex subunit	MHS480	fungi_OG
3NUCG|Fungi	189	432.44133710199225	K	TATA-box-binding protein	MHS480	fungi_OG
3NUCI|Fungi	488	528.287070744098	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS480	fungi_OG
3NUCJ|Fungi	2539	1058.1238671637511	DO	20s cyclosome subunit (apc1	MHS480	fungi_OG
3NUCK|Fungi	1511	692.4792194634834	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS480	fungi_OG
3NUCM|Fungi	1495	1635.9922223235947	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS480	fungi_OG
3NUCQ|Fungi	1225	876.4047384969775	I	Belongs to the acyl-CoA oxidase family	MHS480	fungi_OG
3NUCS|Fungi	639	755.4450851588296	E	Aspartate aminotransferase	MHS480	fungi_OG
3NUCT|Fungi	660	1176.272181863775	Z	actin binding protein	MHS480	fungi_OG
3NUCU|Fungi	1682	793.9441262030782	A	helicase	MHS480	fungi_OG
3NUCW|Fungi	893	801.9220810151446	O	Belongs to the peptidase S8 family	MHS480	fungi_OG
3NUCX|Fungi	1126	678.3615455445816	I	dolichol kinase	MHS480	fungi_OG
3NUD0|Fungi	1852	1592.97109317486	C	Transporter	MHS480	fungi_OG
3NUD1|Fungi	284	525.2225660988183	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS480	fungi_OG
3NUD2|Fungi	72	199.24859221208135	S	Ammecr1 family	MHS480	fungi_OG
3NUD3|Fungi	1463	1709.3284440383702	U	mrna transport regulator	MHS480	fungi_OG
3NUD4|Fungi	635	843.1580584098078	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS480	fungi_OG
3NUD5|Fungi	720	886.0519756711863	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS480	fungi_OG
3NUD7|Fungi	1329	1552.879447301502	U	Vacuolar protein	MHS480	fungi_OG
3NUD8|Fungi	707	841.3284222948279	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS480	fungi_OG
3NUDA|Fungi	691	677.3075529164406	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS480	fungi_OG
3NUDC|Fungi	82	271.0465582267028	O	Belongs to the ubiquitin-conjugating enzyme family	MHS480	fungi_OG
