feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2K4AFF1	UniRef90_A0A2K4AFF1 ComK family protein n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AFF1_9STAP	3	6.8965517241379315	other_features	MHS487
UniRef90_A0A2K4AFQ4	UniRef90_A0A2K4AFQ4 Uncharacterized protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AFQ4_9STAP	4	9.070294784580499	other_features	MHS487
UniRef90_A0A2K4AFT0	UniRef90_A0A2K4AFT0 DUF218 domain n=23 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AFT0_9STAP	5	5.159958720330238	other_features	MHS487
UniRef90_A0A2K4AFT9	UniRef90_A0A2K4AFT9 DUF3139 domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AFT9_9STAP	2	5.5096418732782375	other_features	MHS487
UniRef90_A0A2K4AFZ0	UniRef90_A0A2K4AFZ0 Membrane protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AFZ0_9STAP	1	5.376344086021505	other_features	MHS487
UniRef90_A0A2K4AG02	UniRef90_A0A2K4AG02 Uncharacterized protein n=1 Tax=Staphylococcus schweitzeri TaxID=1654388 RepID=A0A2K4AG02_9STAP	1	3.745318352059925	other_features	MHS487
UniRef90_A0A2K4AG53	UniRef90_A0A2K4AG53 Inositol monophosphatase family protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AG53_9STAP	6	7.462686567164178	other_features	MHS487
UniRef90_A0A2K4AGR0	UniRef90_A0A2K4AGR0 Helicase DnaB n=19 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AGR0_9STAP	7	4.996431120628123	other_features	MHS487
UniRef90_A0A2K4AGZ3	UniRef90_A0A2K4AGZ3 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4AGZ3_9STAP	3	15.873015873015873	other_features	MHS487
UniRef90_A0A2K4AIU1	UniRef90_A0A2K4AIU1 Uncharacterized protein n=14 Tax=Bacteria TaxID=2 RepID=A0A2K4AIU1_9STAP	1	3.745318352059925	other_features	MHS487
UniRef90_A0A2K4AJM7	UniRef90_A0A2K4AJM7 Alanine racemase, N-terminal domain n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AJM7_9STAP	5	4.681647940074906	other_features	MHS487
UniRef90_A0A2K4AKH5	UniRef90_A0A2K4AKH5 DUF1129 domain-containing protein n=14 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AKH5_9STAP	3	4.366812227074235	other_features	MHS487
UniRef90_A0A2K4AKT6	UniRef90_A0A2K4AKT6 Uncharacterized protein n=12 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AKT6_9STAP	1	3.546099290780142	other_features	MHS487
UniRef90_A0A2K4ALP9	UniRef90_A0A2K4ALP9 bPH_3 domain-containing protein n=116 Tax=cellular organisms TaxID=131567 RepID=A0A2K4ALP9_9STAP	2	6.172839506172839	other_features	MHS487
UniRef90_A0A2K4AMT9	UniRef90_A0A2K4AMT9 Alkylhydroperoxidase n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4AMT9_9STAP	3	7.4074074074074066	other_features	MHS487
UniRef90_A0A2K4JRJ1	UniRef90_A0A2K4JRJ1 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. DP16D-R1 TaxID=2075551 RepID=A0A2K4JRJ1_9PSED	1	4.761904761904762	other_features	MHS487
UniRef90_A0A2K4KJR1	UniRef90_A0A2K4KJR1 Translational GTPase TypA (Fragment) n=1 Tax=Pseudomonas sp. FW305-E2 TaxID=2075558 RepID=A0A2K4KJR1_9PSED	3	12.658227848101266	other_features	MHS487
UniRef90_A0A2K8MMF3	UniRef90_A0A2K8MMF3 ATP synthase epsilon chain n=15 Tax=Sphingomonas TaxID=13687 RepID=A0A2K8MMF3_9SPHN	1	3.9682539682539684	other_features	MHS487
UniRef90_A0A2L2Y5Y2	UniRef90_A0A2L2Y5Y2 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Y5Y2_PARTP	8	37.55868544600939	other_features	MHS487
UniRef90_A0A2L2YWN6	UniRef90_A0A2L2YWN6 Lipoprotein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2YWN6_PARTP	6	27.027027027027028	other_features	MHS487
UniRef90_A0A2L2Z090	UniRef90_A0A2L2Z090 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Z090_PARTP	22	114.58333333333333	other_features	MHS487
UniRef90_A0A2M4DHH0	UniRef90_A0A2M4DHH0 Hipothetical protein n=1 Tax=Anopheles darlingi TaxID=43151 RepID=A0A2M4DHH0_ANODA	1	4.329004329004329	other_features	MHS487
UniRef90_A0A2M8VAR3	UniRef90_A0A2M8VAR3 IclR-ED domain-containing protein n=11 Tax=Proteobacteria TaxID=1224 RepID=A0A2M8VAR3_9RHIZ	2	5.333333333333333	other_features	MHS487
UniRef90_A0A2M9H0N7	UniRef90_A0A2M9H0N7 Uncharacterized protein n=10 Tax=Alcaligenaceae TaxID=506 RepID=A0A2M9H0N7_9BURK	1	4.166666666666667	other_features	MHS487
UniRef90_A0A2M9WQL0	UniRef90_A0A2M9WQL0 Uncharacterized protein (Fragment) n=1 Tax=Bacillus cereus TaxID=1396 RepID=A0A2M9WQL0_BACCE	2	9.66183574879227	other_features	MHS487
UniRef90_A0A2M9XIX7	UniRef90_A0A2M9XIX7 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2M9XIX7_9LEPT	23	93.4959349593496	other_features	MHS487
UniRef90_A0A2M9XJ56	UniRef90_A0A2M9XJ56 Uncharacterized protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=A0A2M9XJ56_9LEPT	2	9.803921568627452	other_features	MHS487
UniRef90_A0A2N1JG89	UniRef90_A0A2N1JG89 Stress-response A/B barrel domain-containing protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JG89_9BASI	1	3.5087719298245617	other_features	MHS487
UniRef90_A0A2N4VAD5	UniRef90_A0A2N4VAD5 Uncharacterized protein n=2 Tax=Citrobacter sp. L55 TaxID=1981983 RepID=A0A2N4VAD5_9ENTR	1	4.830917874396135	other_features	MHS487
UniRef90_A0A2N4YTP1	UniRef90_A0A2N4YTP1 M1G-methyltransferase (Fragment) n=1 Tax=Klebsiella variicola TaxID=244366 RepID=A0A2N4YTP1_KLEVA	1	4.219409282700422	other_features	MHS487
UniRef90_A0A2N8FK40	UniRef90_A0A2N8FK40 Histidine kinase (Fragment) n=1 Tax=Pseudomonas sp. FW305-130 TaxID=2070644 RepID=A0A2N8FK40_9PSED	1	3.7037037037037033	other_features	MHS487
UniRef90_A0A2P2K9Q4	UniRef90_A0A2P2K9Q4 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2K9Q4_RHIMU	1	4.065040650406504	other_features	MHS487
UniRef90_A0A2P5CC96	UniRef90_A0A2P5CC96 Uncharacterized protein (Fragment) n=1 Tax=Parasponia andersonii TaxID=3476 RepID=A0A2P5CC96_PARAD	1	5.74712643678161	other_features	MHS487
UniRef90_A0A2S0JG19	UniRef90_A0A2S0JG19 Uncharacterized protein n=1 Tax=Lysinibacillus sp. B2A1 TaxID=2081964 RepID=A0A2S0JG19_9BACI	2	9.66183574879227	other_features	MHS487
UniRef90_A0A2S2PI09	UniRef90_A0A2S2PI09 Uncharacterized protein (Fragment) n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2PI09_SCHGA	66	192.98245614035085	other_features	MHS487
UniRef90_A0A2S8NG64	UniRef90_A0A2S8NG64 Phosphoglucomutase, alpha-D-glucose phosphate-specific (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NG64_9MYCO	1	3.9215686274509802	other_features	MHS487
UniRef90_A0A2S9FWA8	UniRef90_A0A2S9FWA8 Potassium/proton antiporter (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FWA8_9MYCO	1	3.9215686274509802	other_features	MHS487
UniRef90_A0A2S9GEN3	UniRef90_A0A2S9GEN3 Nitrate reductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GEN3_9MYCO	1	3.9215686274509802	other_features	MHS487
UniRef90_A0A2T4RMX6	UniRef90_A0A2T4RMX6 UDP-glucose 4-epimerase (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RMX6_STASC	1	4.694835680751174	other_features	MHS487
UniRef90_A0A2T4RN36	UniRef90_A0A2T4RN36 PolC-type DNA polymerase III (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RN36_STASC	2	4.662004662004662	other_features	MHS487
UniRef90_A0A2T4RNN1	UniRef90_A0A2T4RNN1 YycH domain-containing protein (Fragment) n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4RNN1_STASC	2	4.301075268817204	other_features	MHS487
UniRef90_A0A2T7UYA3	UniRef90_A0A2T7UYA3 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2T7UYA3_9SPHN	1	4.219409282700422	other_features	MHS487
UniRef90_A0A2U0NAZ2	UniRef90_A0A2U0NAZ2 Transcriptional regulator LsrR (Fragment) n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2U0NAZ2_KLEPN	1	3.745318352059925	other_features	MHS487
UniRef90_A0A2V2KY14	UniRef90_A0A2V2KY14 Uncharacterized protein (Fragment) n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KY14_ENTFC	1	3.584229390681003	other_features	MHS487
UniRef90_A0A2V6IVQ7	UniRef90_A0A2V6IVQ7 DNA-binding protein n=9 Tax=Verrucomicrobia bacterium TaxID=2026799 RepID=A0A2V6IVQ7_9BACT	1	4.385964912280701	other_features	MHS487
UniRef90_A0A2V6R5S3	UniRef90_A0A2V6R5S3 Amidohydro-rel domain-containing protein (Fragment) n=1 Tax=Candidatus Rokubacteria bacterium TaxID=2053607 RepID=A0A2V6R5S3_9BACT	2	4.357298474945534	other_features	MHS487
UniRef90_A0A2W5PA38	UniRef90_A0A2W5PA38 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5PA38_9CAUL	1	4.065040650406504	other_features	MHS487
UniRef90_A0A2W5SJ61	UniRef90_A0A2W5SJ61 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2W5SJ61_9CORY	18	96.7741935483871	other_features	MHS487
UniRef90_A0A2W6TDD4	UniRef90_A0A2W6TDD4 Uncharacterized protein (Fragment) n=1 Tax=Citromicrobium sp. TaxID=2024827 RepID=A0A2W6TDD4_9SPHN	2	4.08997955010225	other_features	MHS487
UniRef90_A0A2X2JRF5	UniRef90_A0A2X2JRF5 Tetrapyrrole (Corrin-Porphyrin) methylase family protein UPF0011 n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JRF5_STAAU	2	8.88888888888889	other_features	MHS487
UniRef90_A0A2X2JRU8	UniRef90_A0A2X2JRU8 Phage infection protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JRU8_STAAU	6	15.267175572519083	other_features	MHS487
UniRef90_A0A2X2JSJ7	UniRef90_A0A2X2JSJ7 Membrane protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JSJ7_STAAU	1	3.9682539682539684	other_features	MHS487
UniRef90_A0A2X2JTD9	UniRef90_A0A2X2JTD9 Tyrosine-protein kinase EpsD n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JTD9_STAAU	1	4.761904761904762	other_features	MHS487
UniRef90_A0A2X2JUN9	UniRef90_A0A2X2JUN9 Putative antiporter subunit mnhD2 n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JUN9_STAAU	7	9.929078014184398	other_features	MHS487
UniRef90_A0A2X2JX41	UniRef90_A0A2X2JX41 Homoserine O-acetyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JX41_STAAU	1	4.566210045662101	other_features	MHS487
UniRef90_A0A2X2JXB7	UniRef90_A0A2X2JXB7 Transport system protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JXB7_STAAU	1	5.05050505050505	other_features	MHS487
UniRef90_A0A2X2JXK1	UniRef90_A0A2X2JXK1 Phosphopentomutase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JXK1_STAAU	1	5.46448087431694	other_features	MHS487
UniRef90_A0A2X2JXP4	UniRef90_A0A2X2JXP4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JXP4_STAAU	1	4.166666666666667	other_features	MHS487
UniRef90_A0A2X2JY18	UniRef90_A0A2X2JY18 Siderophore staphylobactin biosynthesis protein SbnE n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JY18_STAAU	6	10.362694300518136	other_features	MHS487
UniRef90_A0A2X2JYC5	UniRef90_A0A2X2JYC5 Maltose/maltodextrin transport ATP-binding protein MalK Multiple sugar ABC transporter,ATP-binding protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JYC5_STAAU	1	3.5087719298245617	other_features	MHS487
UniRef90_A0A2X2JZM8	UniRef90_A0A2X2JZM8 Transcriptional regulator ArcR essential for anaerobic expression of the ADI pathway, Crp/Fnr family n=2 Tax=Bacteria TaxID=2 RepID=A0A2X2JZM8_STAAU	5	12.626262626262626	other_features	MHS487
UniRef90_A0A2X2K139	UniRef90_A0A2X2K139 Myo-inositol-1(Or 4)-monophosphatase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K139_STAAU	1	4.504504504504505	other_features	MHS487
UniRef90_A0A2X2K1Q6	UniRef90_A0A2X2K1Q6 DinG family ATP-dependent helicase YoaA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K1Q6_STAAU	2	8.23045267489712	other_features	MHS487
UniRef90_A0A2X2K1S5	UniRef90_A0A2X2K1S5 Formamidopyrimidine-DNA glycosylase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K1S5_STAAU	2	9.00900900900901	other_features	MHS487
UniRef90_A0A2X2K1V2	UniRef90_A0A2X2K1V2 DNA polymerase I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K1V2_STAAU	1	4.385964912280701	other_features	MHS487
UniRef90_A0A2X2K2F6	UniRef90_A0A2X2K2F6 Na(+)/dicarboxylate symporter n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K2F6_STAAU	1	3.436426116838488	other_features	MHS487
UniRef90_A0A2X2K2R4	UniRef90_A0A2X2K2R4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K2R4_STAAU	2	6.410256410256411	other_features	MHS487
UniRef90_A0A2X2K8A0	UniRef90_A0A2X2K8A0 Riboflavin synthase alpha chain n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K8A0_STAAU	1	3.8314176245210727	other_features	MHS487
UniRef90_A0A2X2KC38	UniRef90_A0A2X2KC38 Na(+) H(+) antiporter subunit C n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KC38_STAAU	2	7.936507936507937	other_features	MHS487
UniRef90_A0A2X2KI23	UniRef90_A0A2X2KI23 D-lactate dehydrogenase n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2X2KI23_STAAU	1	4.219409282700422	other_features	MHS487
UniRef90_A0A2X2KI87	UniRef90_A0A2X2KI87 Exodeoxyribonuclease V alpha chain n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KI87_STAAU	2	5.555555555555555	other_features	MHS487
UniRef90_A0A2X2M8U1	UniRef90_A0A2X2M8U1 Branched-chain amino acid transport system carrier protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2M8U1_STAAU	2	4.273504273504273	other_features	MHS487
UniRef90_A0A2X2W8H4	UniRef90_A0A2X2W8H4 Inner membrane protein ydgK n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2W8H4_CITKO	2	7.662835249042145	other_features	MHS487
UniRef90_A0A2X2W9U5	UniRef90_A0A2X2W9U5 Fimbrial chaperone protein n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2W9U5_CITKO	1	4.975124378109452	other_features	MHS487
UniRef90_A0A2X3C7C8	UniRef90_A0A2X3C7C8 ABC transporter substrate-binding protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3C7C8_KLEPN	2	11.11111111111111	other_features	MHS487
UniRef90_A0A2X3EUC9	UniRef90_A0A2X3EUC9 Entericidin B membrane lipoprotein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3EUC9_KLEPN	2	9.389671361502348	other_features	MHS487
UniRef90_A0A2Y4XSI6	UniRef90_A0A2Y4XSI6 Uncharacterized protein n=1 Tax=Shigella flexneri TaxID=623 RepID=A0A2Y4XSI6_SHIFL	2	8.547008547008547	other_features	MHS487
UniRef90_A0A316V2G1	UniRef90_A0A316V2G1 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V2G1_9BASI	2	10.582010582010582	other_features	MHS487
UniRef90_A0A316VRI5	UniRef90_A0A316VRI5 Uncharacterized protein (Fragment) n=2 Tax=Ceraceosorus guamensis TaxID=1522189 RepID=A0A316VRI5_9BASI	1	4.385964912280701	other_features	MHS487
UniRef90_A0A317P3K3	UniRef90_A0A317P3K3 Multisubunit potassium/proton antiporter PhaE subunit n=2 Tax=unclassified Halomonas TaxID=2609666 RepID=A0A317P3K3_9GAMM	2	4.040404040404041	other_features	MHS487
UniRef90_A0A317YKD0	UniRef90_A0A317YKD0 Uncharacterized protein (Fragment) n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A317YKD0_STAPS	1	4.975124378109452	other_features	MHS487
UniRef90_A0A317YKF9	UniRef90_A0A317YKF9 HTH-type transcriptional regulator SarS (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKF9_STAPS	1	3.9682539682539684	other_features	MHS487
UniRef90_A0A317YKU5	UniRef90_A0A317YKU5 Cystathionine gamma-synthase (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKU5_STAPS	2	8.771929824561402	other_features	MHS487
UniRef90_A0A317YL65	UniRef90_A0A317YL65 Aldehyde dehydrogenase (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YL65_STAPS	1	4.016064257028113	other_features	MHS487
UniRef90_A0A317YLB5	UniRef90_A0A317YLB5 Protein arginine kinase (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=A0A317YLB5_STAPS	1	3.875968992248062	other_features	MHS487
UniRef90_A0A317YLM1	UniRef90_A0A317YLM1 Peptidase M16 (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YLM1_STAPS	3	9.345794392523365	other_features	MHS487
UniRef90_A0A317YLW5	UniRef90_A0A317YLW5 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YLW5_STAPS	1	4.975124378109452	other_features	MHS487
UniRef90_A0A317YNB8	UniRef90_A0A317YNB8 D-ribose pyranase (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YNB8_STAPS	1	5.847953216374268	other_features	MHS487
UniRef90_A0A318BM39	UniRef90_A0A318BM39 Tryptophan synthase (Fragment) n=1 Tax=Nostoc sp. 3335mG TaxID=2204170 RepID=A0A318BM39_9NOSO	2	9.803921568627452	other_features	MHS487
UniRef90_A0A318FMX5	UniRef90_A0A318FMX5 Uncharacterized protein n=1 Tax=Klebsiella oxytoca TaxID=571 RepID=A0A318FMX5_KLEOX	2	7.8431372549019605	other_features	MHS487
UniRef90_A0A345IFF4	UniRef90_A0A345IFF4 Type I-B CRISPR-associated protein Cas5 n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IFF4_9DEIO	3	3.649635036496351	other_features	MHS487
UniRef90_A0A345IJR8	UniRef90_A0A345IJR8 DdrH n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IJR8_9DEIO	1	3.623188405797101	other_features	MHS487
UniRef90_A0A345IKB5	UniRef90_A0A345IKB5 Uncharacterized protein n=3 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IKB5_9DEIO	6	6.7114093959731544	other_features	MHS487
UniRef90_A0A345IL96	UniRef90_A0A345IL96 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IL96_9DEIO	1	3.367003367003367	other_features	MHS487
UniRef90_A0A345ILJ2	UniRef90_A0A345ILJ2 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345ILJ2_9DEIO	1	3.9215686274509802	other_features	MHS487
UniRef90_A0A345IMS9	UniRef90_A0A345IMS9 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IMS9_9DEIO	6	13.157894736842104	other_features	MHS487
UniRef90_A0A345IMZ0	UniRef90_A0A345IMZ0 Heavy metal transport/detoxification protein n=4 Tax=Deinococcaceae TaxID=183710 RepID=A0A345IMZ0_9DEIO	2	8.032128514056225	other_features	MHS487
UniRef90_A0A345WPN0	UniRef90_A0A345WPN0 Uncharacterized protein n=1 Tax=Sphingomonas sp. FARSPH TaxID=2219696 RepID=A0A345WPN0_9SPHN	1	3.584229390681003	other_features	MHS487
UniRef90_A0A345WQ97	UniRef90_A0A345WQ97 Uncharacterized protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A345WQ97_9SPHN	1	4.566210045662101	other_features	MHS487
UniRef90_A0A357G1P2	UniRef90_A0A357G1P2 Molecular chaperone DnaK (Fragment) n=1 Tax=Rhodospirillaceae bacterium TaxID=1898112 RepID=A0A357G1P2_9PROT	1	4.385964912280701	other_features	MHS487
UniRef90_A0A359F0A9	UniRef90_A0A359F0A9 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Acidimicrobiaceae bacterium TaxID=2024894 RepID=A0A359F0A9_9ACTN	1	4.901960784313726	other_features	MHS487
UniRef90_A0A359IQI4	UniRef90_A0A359IQI4 Glucose-1-phosphate thymidylyltransferase (Fragment) n=1 Tax=Propionibacteriaceae bacterium TaxID=2021380 RepID=A0A359IQI4_9ACTN	1	6.0606060606060606	other_features	MHS487
UniRef90_A0A359IUR1	UniRef90_A0A359IUR1 Nitrate reductase (Fragment) n=1 Tax=Propionibacteriaceae bacterium TaxID=2021380 RepID=A0A359IUR1_9ACTN	1	5.376344086021505	other_features	MHS487
UniRef90_A0A371N3T4	UniRef90_A0A371N3T4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N3T4_CUTAC	14	76.50273224043715	other_features	MHS487
UniRef90_A0A371N578	UniRef90_A0A371N578 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N578_CUTAC	3	16.39344262295082	other_features	MHS487
UniRef90_A0A371N5G4	UniRef90_A0A371N5G4 DUF4282 domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A371N5G4_CUTAC	2	7.017543859649123	other_features	MHS487
UniRef90_A0A371N5H6	UniRef90_A0A371N5H6 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N5H6_CUTAC	10	14.367816091954024	other_features	MHS487
UniRef90_A0A371N6R7	UniRef90_A0A371N6R7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N6R7_CUTAC	5	21.929824561403507	other_features	MHS487
UniRef90_A0A371N6X0	UniRef90_A0A371N6X0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=A0A371N6X0_CUTAC	30	45.45454545454545	other_features	MHS487
UniRef90_A0A371N756	UniRef90_A0A371N756 Polyhydroxyalkanoate synthase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N756_CUTAC	65	220.63122063122066	other_features	MHS487
UniRef90_A0A371N857	UniRef90_A0A371N857 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N857_CUTAC	33	113.40206185567011	other_features	MHS487
UniRef90_A0A371N866	UniRef90_A0A371N866 GNAT family N-acetyltransferase n=35 Tax=Bacteria TaxID=2 RepID=A0A371N866_CUTAC	4	9.523809523809524	other_features	MHS487
UniRef90_A0A371N8B9	UniRef90_A0A371N8B9 Gamma-glutamyl transferase n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N8B9_CUTAC	13	80.24691358024691	other_features	MHS487
UniRef90_A0A371N990	UniRef90_A0A371N990 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N990_CUTAC	2	11.299435028248588	other_features	MHS487
UniRef90_A0A371N9G1	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	20	112.99435028248588	other_features	MHS487
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	31	135.96491228070175	other_features	MHS487
UniRef90_A0A376MHW0	UniRef90_A0A376MHW0 Formate hydrogenlyase subunit 6 n=3 Tax=Enterobacteriaceae TaxID=543 RepID=A0A376MHW0_ECOLX	2	8.23045267489712	other_features	MHS487
UniRef90_A0A376RIJ6	UniRef90_A0A376RIJ6 ProP effector protein n=2 Tax=Escherichia coli TaxID=562 RepID=A0A376RIJ6_ECOLX	1	5.46448087431694	other_features	MHS487
UniRef90_A0A376VZL6	UniRef90_A0A376VZL6 Putative phospholipase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376VZL6_ECOLX	1	5.555555555555555	other_features	MHS487
UniRef90_A0A377DPL4	UniRef90_A0A377DPL4 Ribonucleoside-diphosphate reductase 2 alpha chain n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377DPL4_ECOLX	1	3.4722222222222223	other_features	MHS487
UniRef90_A0A377M4J2	UniRef90_A0A377M4J2 Citrate synthase I n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A377M4J2_ENTCL	1	4.62962962962963	other_features	MHS487
UniRef90_A0A377ZTG3	UniRef90_A0A377ZTG3 Urea ABC transporter, permease protein UrtB n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377ZTG3_KLEPN	1	4.166666666666667	other_features	MHS487
UniRef90_A0A379H685	UniRef90_A0A379H685 Conjugative accessory protein mbeC n=6 Tax=Enterobacterales TaxID=91347 RepID=A0A379H685_PLESH	6	18.51851851851852	other_features	MHS487
UniRef90_A0A379N3W6	UniRef90_A0A379N3W6 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A379N3W6_9PROT	1	4.385964912280701	other_features	MHS487
UniRef90_A0A379VZS1	UniRef90_A0A379VZS1 Uncharacterized protein n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A379VZS1_SALET	2	7.49063670411985	other_features	MHS487
