fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6YJ|Fungi	2	8.547008547008547	S	NA	MHS517	fungi_OG
3P6Z3|Fungi	20	55.64677978471082	S	Dash complex subunit dad3	MHS517	fungi_OG
3P6Z4|Fungi	37	95.69377044174676	S	IGR	MHS517	fungi_OG
3P6Z5|Fungi	18	64.24792139077854	K	Histone-like transcription factor and archaeal histone family protein	MHS517	fungi_OG
3P6ZD|Fungi	2	7.4074074074074066	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS517	fungi_OG
3P6ZI|Fungi	50	155.8531210804166	A	Nuclear pore RNA shuttling protein Mtr2	MHS517	fungi_OG
3P6ZR|Fungi	53	85.68098568098567	J	ribosomal protein	MHS517	fungi_OG
3P6ZS|Fungi	27	48.387096774193544	S	NA	MHS517	fungi_OG
3P6ZX|Fungi	9	31.91099755136804	C	Belongs to the complex I LYR family	MHS517	fungi_OG
3P706|Fungi	63	103.64260737277405	K	RNA polymerase Rpb4	MHS517	fungi_OG
3P70A|Fungi	15	56.49912890638198	S	DASH complex subunit DAD1	MHS517	fungi_OG
3P70D|Fungi	75	85.27525054122354	S	biological adhesion	MHS517	fungi_OG
3P70Y|Fungi	15	30.62239363471231	B	Histone H1	MHS517	fungi_OG
3P711|Fungi	38	90.01084996301424	A	Belongs to the complex I LYR family	MHS517	fungi_OG
3P714|Fungi	3	17.543859649122805	S	NA	MHS517	fungi_OG
3P71K|Fungi	11	52.65282221803961	S	complex subunit Ies6	MHS517	fungi_OG
3P71M|Fungi	2	10.1010101010101	L	mgmt family	MHS517	fungi_OG
3P71Q|Fungi	6	17.543859649122805	A	Small nuclear ribonucleoprotein	MHS517	fungi_OG
3P724|Fungi	27	94.52364129173273	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS517	fungi_OG
3P72I|Fungi	67	88.58196706063805	L	Belongs to the nucleosome assembly protein (NAP) family	MHS517	fungi_OG
3P72K|Fungi	26	43.117744610281925	L	Sas10/Utp3/C1D family	MHS517	fungi_OG
3P72N|Fungi	84	126.2399018334564	O	Glutaredoxin	MHS517	fungi_OG
3P72Q|Fungi	30	54.94505494505494	S	Fungal protein of unknown function (DUF2015)	MHS517	fungi_OG
3P72T|Fungi	32	79.07842882508336	J	ribosomal protein	MHS517	fungi_OG
3P72V|Fungi	36	64.36334368540552	S	NA	MHS517	fungi_OG
3P730|Fungi	62	143.4471603093294	K	Rna polymerase ii	MHS517	fungi_OG
3P731|Fungi	28	87.26874976874977	J	ribosomal protein	MHS517	fungi_OG
3P73G|Fungi	95	103.49172948386234	K	bromo domain	MHS517	fungi_OG
3P73U|Fungi	56	115.87831918469983	K	transcription initiation factor	MHS517	fungi_OG
3P73V|Fungi	50	115.7787357266132	S	NA	MHS517	fungi_OG
3P73Y|Fungi	17	70.61224489795919	O	Cx9C motif-containing protein 4, mitochondrial	MHS517	fungi_OG
3P748|Fungi	147	143.77762332912224	S	Sds3-like	MHS517	fungi_OG
3P751|Fungi	2	5.555555555555555	I	Polyketide cyclase / dehydrase and lipid transport	MHS517	fungi_OG
3P759|Fungi	36	161.66153751932998	S	Thiamine-binding protein	MHS517	fungi_OG
3P75A|Fungi	8	41.655996585574044	S	Involved in the early part of the secretory pathway	MHS517	fungi_OG
3P75B|Fungi	169	68.37841099354554	S	PPR repeat	MHS517	fungi_OG
3P75R|Fungi	108	197.07950576251366	S	thioesterase thiol ester dehydrase-isomerase	MHS517	fungi_OG
3P75T|Fungi	94	110.25663392996714	S	NA	MHS517	fungi_OG
3P76G|Fungi	65	103.38187235678586	K	Homeodomain	MHS517	fungi_OG
3P76I|Fungi	146	171.00092719757282	S	NA	MHS517	fungi_OG
3P76M|Fungi	77	172.0619359916627	S	Non-catalytic module family expn protein	MHS517	fungi_OG
3P76X|Fungi	12	19.900497512437813	S	Ydr279p protein family (RNase H2 complex component)	MHS517	fungi_OG
3P77I|Fungi	90	159.34906122041198	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS517	fungi_OG
3P77P|Fungi	21	22.727272727272727	S	NA	MHS517	fungi_OG
3P77V|Fungi	66	78.4510304318314	K	Zinc finger, C2H2 type	MHS517	fungi_OG
3P780|Fungi	22	77.00573901607599	S	Small secreted protein	MHS517	fungi_OG
3P783|Fungi	115	268.92775584050753	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS517	fungi_OG
3P784|Fungi	76	97.94460520361265	O	RING-type zinc-finger	MHS517	fungi_OG
3P78P|Fungi	39	18.361581920903955	S	WD repeat-containing protein	MHS517	fungi_OG
3P78Q|Fungi	18	34.2973674453096	C	ETC complex I subunit conserved region	MHS517	fungi_OG
3P78W|Fungi	3	8.547008547008547	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS517	fungi_OG
3P790|Fungi	131	84.98638339621958	S	zinc finger	MHS517	fungi_OG
3P7A2|Fungi	17	60.85062044141327	C	Cytochrome b5	MHS517	fungi_OG
3P7A9|Fungi	43	65.89497459062676	P	Copper transporter	MHS517	fungi_OG
3P7AE|Fungi	27	64.85570504262093	S	ATP synthase complex subunit h	MHS517	fungi_OG
3P7AI|Fungi	37	113.78691609269787	O	Ubiquitin-like protein	MHS517	fungi_OG
3P7AV|Fungi	82	123.93241167434715	S	SRR1	MHS517	fungi_OG
3P7B6|Fungi	27	19.736842105263158	S	NA	MHS517	fungi_OG
3P7BC|Fungi	119	494.0471152285839	P	Belongs to the ATPase C chain family	MHS517	fungi_OG
3P7BH|Fungi	42	63.201450298224486	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS517	fungi_OG
3P7CD|Fungi	116	84.72513483881887	S	NA	MHS517	fungi_OG
3P7CG|Fungi	31	40.788809575311845	U	Ran-binding domain	MHS517	fungi_OG
3P7CI|Fungi	2	8.134920634920636	S	NA	MHS517	fungi_OG
3P7D2|Fungi	28	76.76921825688508	C	Cytochrome c oxidase subunit	MHS517	fungi_OG
3P7DB|Fungi	79	166.0262276049883	S	Caffeine-induced death protein 2	MHS517	fungi_OG
3P7DK|Fungi	54	89.91682905101494	S	Signal sequence receptor alpha chain	MHS517	fungi_OG
3P7DS|Fungi	93	105.0543337128703	U	60Kd inner membrane protein	MHS517	fungi_OG
3P7DW|Fungi	39	63.79984250574584	S	Rrp15p	MHS517	fungi_OG
3P7E1|Fungi	142	143.09639897460033	S	NA	MHS517	fungi_OG
3P7ET|Fungi	139	95.99266631744368	S	Spinocerebellar ataxia type 10 protein domain	MHS517	fungi_OG
3P7F5|Fungi	127	121.3737168536559	U	Signal recognition particle receptor beta subunit	MHS517	fungi_OG
3P7FY|Fungi	49	95.0455686233579	S	Anticodon-binding domain	MHS517	fungi_OG
3P7GQ|Fungi	119	78.477859382382	S	DNA replication factor Cdt1 C-terminal domain	MHS517	fungi_OG
3P7GT|Fungi	3	11.627906976744185	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS517	fungi_OG
3P7GU|Fungi	26	88.65900383141764	S	NA	MHS517	fungi_OG
3P7H5|Fungi	116	99.89346725174421	K	Transcription factor	MHS517	fungi_OG
3P7H9|Fungi	4	10.498687664041995	S	NA	MHS517	fungi_OG
3P7HI|Fungi	85	99.22023123622226	S	Chromosome segregation protein Csm1/Pcs1	MHS517	fungi_OG
3P7HT|Fungi	64	94.82523721576493	S	NA	MHS517	fungi_OG
3P7IE|Fungi	33	61.36338878393925	S	Saccharomyces cerevisiae YCR015c	MHS517	fungi_OG
3P7IT|Fungi	37	93.61985673829751	P	Rhodanese domain protein	MHS517	fungi_OG
3P7IX|Fungi	61	46.74637603132554	S	Protein of unknown function (DUF2420)	MHS517	fungi_OG
3P7JJ|Fungi	111	133.982389871684	J	GTPase activity	MHS517	fungi_OG
3P7K0|Fungi	71	146.1574731437259	S	regulation of histone deacetylation	MHS517	fungi_OG
3P7K9|Fungi	33	25.52204176334107	L	DNA replication factor CDT1 like	MHS517	fungi_OG
3P7KM|Fungi	205	122.36715276906861	S	PPR repeat family	MHS517	fungi_OG
3P7M3|Fungi	47	85.61020036429872	A	smn family protein smn1	MHS517	fungi_OG
3P7M7|Fungi	27	115.84588251254917	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS517	fungi_OG
3P7MI|Fungi	43	77.89855072463767	S	TB2/DP1, HVA22 family	MHS517	fungi_OG
3P7MJ|Fungi	37	74.79284670912561	S	Essential protein Yae1, N terminal	MHS517	fungi_OG
3P7MQ|Fungi	69	148.31403720324408	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS517	fungi_OG
3P7MS|Fungi	94	107.42256608921817	S	Cyclin	MHS517	fungi_OG
3P7N0|Fungi	88	110.24092431987233	S	Mis12 protein	MHS517	fungi_OG
3P7N8|Fungi	1	4.065040650406504	C	Cytochrome b5	MHS517	fungi_OG
3P7ND|Fungi	51	20.094562647754138	S	biological adhesion	MHS517	fungi_OG
3P7NM|Fungi	27	69.76744186046511	U	Signal recognition particle	MHS517	fungi_OG
3P7P4|Fungi	191	101.45784433647385	S	rRNA processing/ribosome biogenesis	MHS517	fungi_OG
3P7PF|Fungi	18	86.31141940733421	S	SGF29 tudor-like domain	MHS517	fungi_OG
3P7PM|Fungi	35	50.946142649199416	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS517	fungi_OG
3P7PZ|Fungi	34	76.5074410084653	S	DNA polymerase delta, subunit 4	MHS517	fungi_OG
3P7Q5|Fungi	65	88.31923013107682	J	ribosome disassembly	MHS517	fungi_OG
3P7QB|Fungi	15	50.505050505050505	S	Protein of unknown function (DUF423)	MHS517	fungi_OG
3P7QC|Fungi	138	85.28220074110399	S	NA	MHS517	fungi_OG
3P7QF|Fungi	225	123.61116748399766	K	Myb-like DNA-binding domain	MHS517	fungi_OG
3P7QH|Fungi	4	25.641025641025642	S	NA	MHS517	fungi_OG
3P7RH|Fungi	124	117.03887510339123	S	WD40 repeats	MHS517	fungi_OG
3P7S1|Fungi	8	25.396825396825395	S	Kinase phosphorylation protein	MHS517	fungi_OG
3P7S9|Fungi	132	119.4331499641234	K	Transcription factor tfiiic complex subunit sfc9	MHS517	fungi_OG
3P7TC|Fungi	136	110.8537297311772	S	A Receptor for Ubiquitination Targets	MHS517	fungi_OG
3P7TU|Fungi	30	63.70068376312051	S	Protein of unknown function (DUF2034)	MHS517	fungi_OG
3P7TZ|Fungi	62	78.93048830791291	S	Ankyrin repeat protein	MHS517	fungi_OG
3P7UB|Fungi	17	46.070460704607044	U	Signal recognition particle	MHS517	fungi_OG
3P7UE|Fungi	27	92.86500078579287	S	Peptidyl-tRNA hydrolase II	MHS517	fungi_OG
3P7V1|Fungi	120	135.88452939621308	S	Cut8, nuclear proteasome tether protein	MHS517	fungi_OG
3P7V5|Fungi	375	423.25165842341914	J	NA	MHS517	fungi_OG
3P7VI|Fungi	88	117.35515791708485	S	Ribonuclease-III-like	MHS517	fungi_OG
3P7VX|Fungi	82	93.36655203590688	S	NA	MHS517	fungi_OG
3P7W9|Fungi	58	93.27387588257153	S	pinin/SDK/memA/ protein conserved region	MHS517	fungi_OG
3P7WW|Fungi	16	17.660044150110373	S	NA	MHS517	fungi_OG
3P7X2|Fungi	46	108.6374023293528	K	Subunit 21 of Mediator complex	MHS517	fungi_OG
3P7X3|Fungi	9	16.281982465557345	S	Expressed protein	MHS517	fungi_OG
3P7XG|Fungi	152	164.71985194929778	K	NA	MHS517	fungi_OG
3P7XH|Fungi	119	90.4620851989273	S	DNA binding	MHS517	fungi_OG
3P7XJ|Fungi	152	199.20265141185874	S	NA	MHS517	fungi_OG
3P7XX|Fungi	144	119.11631538628923	S	NA	MHS517	fungi_OG
3P7YW|Fungi	196	153.45025650948097	S	WD repeat domain 74	MHS517	fungi_OG
3P7ZF|Fungi	55	69.010594260621815	S	NA	MHS517	fungi_OG
3P7ZJ|Fungi	170	121.59266714945839	L	Smr domain	MHS517	fungi_OG
3P7ZQ|Fungi	57	132.897720153811	O	Thioredoxin	MHS517	fungi_OG
3P80A|Fungi	67	88.98261442755324	K	helix loop helix domain	MHS517	fungi_OG
3P80E|Fungi	7	20.46783625730994	S	Ribonuclease	MHS517	fungi_OG
3P80G|Fungi	42	70.23473672255034	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS517	fungi_OG
3P80V|Fungi	5	14.958081696098667	S	Acetyltransferase (GNAT) family	MHS517	fungi_OG
3P80Y|Fungi	159	156.27445395020465	S	Sel1-like repeats.	MHS517	fungi_OG
3P814|Fungi	90	73.50072764963932	S	NA	MHS517	fungi_OG
3P83C|Fungi	21	68.06184012066365	S	bone development	MHS517	fungi_OG
3P84B|Fungi	55	67.39324835509368	S	Uncharacterised conserved protein (DUF2373)	MHS517	fungi_OG
3P84Y|Fungi	16	47.1976401179941	S	Nbl1 / Borealin N terminal	MHS517	fungi_OG
3P85H|Fungi	31	47.1841704718417	S	Secreted protein	MHS517	fungi_OG
3P867|Fungi	26	50.09633911368015	S	Fungal domain of unknown function (DUF1746)	MHS517	fungi_OG
3P872|Fungi	48	70.57698058477901	O	Glutathione S-transferase, C-terminal domain	MHS517	fungi_OG
3P87Z|Fungi	17	30.965391621129324	K	Kinase binding protein CGI-121	MHS517	fungi_OG
3P883|Fungi	170	95.13734044230894	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS517	fungi_OG
3P885|Fungi	116	140.3663120518799	S	NA	MHS517	fungi_OG
3P886|Fungi	83	80.18372145730636	S	NA	MHS517	fungi_OG
3P88D|Fungi	2	6.872852233676976	L	RecQ mediated genome instability protein	MHS517	fungi_OG
3P88Q|Fungi	39	92.58247272671709	S	NA	MHS517	fungi_OG
3P88T|Fungi	61	87.33974358974359	S	LETM1-like protein	MHS517	fungi_OG
3P8AH|Fungi	126	144.80960584454613	V	Tyrosine phosphatase family	MHS517	fungi_OG
3P8AZ|Fungi	144	80.83970242051431	K	GATA zinc finger	MHS517	fungi_OG
3P8CE|Fungi	20	59.13605913605913	S	NA	MHS517	fungi_OG
3P8CS|Fungi	103	135.83454942991318	S	Kinetochore protein Mis18	MHS517	fungi_OG
3P8D8|Fungi	20	71.76601039081477	S	Complex1_LYR-like	MHS517	fungi_OG
3P8DW|Fungi	32	57.89423444062619	Q	Thioesterase superfamily	MHS517	fungi_OG
3P8DY|Fungi	19	36.80151969499951	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS517	fungi_OG
3P8E4|Fungi	131	209.08219789325207	S	NA	MHS517	fungi_OG
3P8EB|Fungi	30	72.11149581012594	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS517	fungi_OG
3P8EE|Fungi	83	119.05114328043344	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS517	fungi_OG
3P8EF|Fungi	19	54.07979671365105	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS517	fungi_OG
3P8EV|Fungi	48	99.83110557132846	S	Centromere protein Scm3	MHS517	fungi_OG
3P8EW|Fungi	58	90.51555528828257	S	NA	MHS517	fungi_OG
3P8F0|Fungi	2	5.797101449275363	S	Heat shock factor binding protein 1	MHS517	fungi_OG
3P8F2|Fungi	17	62.89682539682539	K	LSM domain	MHS517	fungi_OG
3P8F3|Fungi	252	105.71935505899062	S	RhoGEF domain	MHS517	fungi_OG
3P8FA|Fungi	36	55.55555555555556	S	protein modification by small protein conjugation or removal	MHS517	fungi_OG
3P8G5|Fungi	7	37.12237583205325	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS517	fungi_OG
3P8G9|Fungi	10	47.61904761904762	S	atp synthase	MHS517	fungi_OG
3P8GI|Fungi	34	63.78814697160021	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS517	fungi_OG
3P8GK|Fungi	99	140.13834624292727	S	Shugoshin C terminus	MHS517	fungi_OG
3P8GP|Fungi	90	122.88801127785479	J	NA	MHS517	fungi_OG
3P8H6|Fungi	81	54.69269102990033	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS517	fungi_OG
3P8H9|Fungi	7	26.81992337164751	J	Belongs to the bacterial ribosomal protein bL36 family	MHS517	fungi_OG
3P8HG|Fungi	38	112.71560041964962	S	NA	MHS517	fungi_OG
3P8HN|Fungi	73	81.49624268036274	S	NA	MHS517	fungi_OG
3P8HX|Fungi	39	110.16949152542374	S	cytochrome c oxidase protein	MHS517	fungi_OG
3P8I2|Fungi	48	147.54273719982893	S	Sin3 associated polypeptide p18 (SAP18)	MHS517	fungi_OG
3P8IM|Fungi	58	125.44517321672977	K	NA	MHS517	fungi_OG
3P8IR|Fungi	10	45.55555555555556	S	atp synthase epsilon chain	MHS517	fungi_OG
3P8IX|Fungi	38	86.7521688042201	S	Ribosomal protein S21	MHS517	fungi_OG
3P8JH|Fungi	15	59.523809523809526	O	FK506 binding	MHS517	fungi_OG
3P8JN|Fungi	2	12.345679012345679	S	Translation machinery associated TMA7	MHS517	fungi_OG
3P8JX|Fungi	5	22.470559961547703	O	C oxidase copper chaperone	MHS517	fungi_OG
3P8K6|Fungi	31	119.56581028745978	J	Belongs to the bacterial ribosomal protein bS18 family	MHS517	fungi_OG
3P8K8|Fungi	21	70.85766716206504	C	Glutaredoxin-like domain (DUF836)	MHS517	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS517	fungi_OG
3P8KR|Fungi	20	62.30529595015576	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS517	fungi_OG
3P8KS|Fungi	20	31.29890453834116	S	NA	MHS517	fungi_OG
3P8KU|Fungi	17	38.54875283446712	S	NA	MHS517	fungi_OG
3P8M9|Fungi	3	9.900990099009901	S	NA	MHS517	fungi_OG
3P8MV|Fungi	10	28.011204481792717	S	Tom7-domain-containing protein	MHS517	fungi_OG
3P8MW|Fungi	67	76.89702827123546	S	Ubiquitin-2 like Rad60 SUMO-like	MHS517	fungi_OG
3P8MY|Fungi	8	34.57307490832897	S	inhibitor	MHS517	fungi_OG
3P8ND|Fungi	16	65.97147254607377	S	DASH complex subunit Dad4	MHS517	fungi_OG
3P8NH|Fungi	16	52.95563302799689	S	Mitochondrial ATPase inhibitor, IATP	MHS517	fungi_OG
3P8NK|Fungi	14	50	J	ribosomal protein l34	MHS517	fungi_OG
3P8NM|Fungi	25	18.477457501847745	K	Homeodomain	MHS517	fungi_OG
3P8NU|Fungi	40	92.65553167055259	S	Uncharacterised conserved protein (DUF2315)	MHS517	fungi_OG
3P8PN|Fungi	36	74.54803261254874	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS517	fungi_OG
3P8PR|Fungi	6	22.988505747126435	S	Family of unknown function (DUF5310)	MHS517	fungi_OG
3P8QE|Fungi	98	72.07233949713773	S	NA	MHS517	fungi_OG
3P8QX|Fungi	51	39.70753655793026	S	NA	MHS517	fungi_OG
3P8R2|Fungi	51	141.5862670840783	S	Mitochondrial ribosomal protein L37	MHS517	fungi_OG
3P8RF|Fungi	15	45.40904540904541	S	Bladder cancer-related protein BC10	MHS517	fungi_OG
3P8RT|Fungi	41	71.60436193083274	S	Slx4 endonuclease	MHS517	fungi_OG
3P8RY|Fungi	9	31.43717880559986	S	NA	MHS517	fungi_OG
3P8S0|Fungi	58	133.75297164854163	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS517	fungi_OG
3P8S4|Fungi	20	50.085470085470085	S	NA	MHS517	fungi_OG
3P8SE|Fungi	3	12.5	S	Antibiotic biosynthesis monooxygenase	MHS517	fungi_OG
3P8SQ|Fungi	70	112.75107918566101	S	Flavin reductase like domain	MHS517	fungi_OG
3P8SX|Fungi	101	86.2522191857953	S	NA	MHS517	fungi_OG
3P8TN|Fungi	39	74.64118504873744	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS517	fungi_OG
3P8TS|Fungi	30	86.06166803321756	S	DUF1748-domain-containing protein	MHS517	fungi_OG
3P8U3|Fungi	104	129.85111177803418	S	Essential protein Yae1, N terminal	MHS517	fungi_OG
3P8U5|Fungi	11	31.60919540229885	S	NA	MHS517	fungi_OG
3P8U6|Fungi	134	75.99541794026054	S	NA	MHS517	fungi_OG
3P8UJ|Fungi	22	66.08593059072126	S	Altered inheritance of mitochondria protein 19	MHS517	fungi_OG
3P8US|Fungi	106	78.18730533177487	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS517	fungi_OG
3P8V7|Fungi	90	153.93331829595556	S	NA	MHS517	fungi_OG
3P8VR|Fungi	4	23.53068748644546	T	Src homology 3 domains	MHS517	fungi_OG
3P8W6|Fungi	98	79.79425039733303	S	NA	MHS517	fungi_OG
3P8WK|Fungi	112	130.50109165762697	S	NA	MHS517	fungi_OG
3P8WM|Fungi	82	105.45493873513735	S	Afadin- and alpha -actinin-Binding	MHS517	fungi_OG
3P8WV|Fungi	4	16.06425702811245	S	NA	MHS517	fungi_OG
3P8X4|Fungi	304	119.66424445713228	S	Forkhead associated domain	MHS517	fungi_OG
3P8X9|Fungi	322	135.5152887576369	S	MRC1-like domain	MHS517	fungi_OG
3P8XA|Fungi	49	105.95434005419752	J	Ribosomal protein L30p/L7e	MHS517	fungi_OG
3P8XF|Fungi	11	20.076923076923077	A	RNA recognition motif	MHS517	fungi_OG
3P8XK|Fungi	6	18.69158878504673	S	NA	MHS517	fungi_OG
3P8XX|Fungi	190	123.61602912696253	S	Bromodomain associated	MHS517	fungi_OG
3P8Y6|Fungi	152	164.17558667941265	S	Mitochondrial ribosomal protein subunit	MHS517	fungi_OG
3P8YF|Fungi	156	107.09070776162528	S	NA	MHS517	fungi_OG
3P8YH|Fungi	191	143.56776226109403	S	NA	MHS517	fungi_OG
3P8YU|Fungi	15	15.77287066246057	S	NA	MHS517	fungi_OG
3P8Z1|Fungi	292	109.2648642439803	S	NA	MHS517	fungi_OG
3P8Z5|Fungi	144	155.78553707579394	S	NA	MHS517	fungi_OG
3P8Z9|Fungi	14	17.879948914431672	S	NA	MHS517	fungi_OG
3P8ZD|Fungi	269	127.94879063178708	S	NA	MHS517	fungi_OG
3P8ZM|Fungi	19	55.29730026374322	S	Sen15 protein	MHS517	fungi_OG
3P8ZU|Fungi	93	81.15183246073299	S	NA	MHS517	fungi_OG
3P906|Fungi	91	116.69494738844318	S	Transcription factor TFIID complex subunit 8 C-term	MHS517	fungi_OG
3P908|Fungi	154	84.21460752235399	K	basic region leucin zipper	MHS517	fungi_OG
3P90D|Fungi	17	58.08361080281169	J	ribosomal protein	MHS517	fungi_OG
3P90U|Fungi	63	116.71154707442533	S	NA	MHS517	fungi_OG
3P90W|Fungi	16	56.50260104041617	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS517	fungi_OG
3P917|Fungi	66	79.96825396825396	S	Ornithine decarboxylase antizyme	MHS517	fungi_OG
3P91D|Fungi	18	25.31645569620253	S	NA	MHS517	fungi_OG
3P91E|Fungi	131	100.55323161301791	S	NA	MHS517	fungi_OG
3P91Q|Fungi	43	77.40762387167999	S	Ctf8	MHS517	fungi_OG
3P924|Fungi	37	101.81032044288196	S	Ribosomal protein S36, mitochondrial	MHS517	fungi_OG
3P92W|Fungi	189	104.66742899268252	S	zinc finger	MHS517	fungi_OG
3P92X|Fungi	89	78.4340097114968	S	Belongs to the small heat shock protein (HSP20) family	MHS517	fungi_OG
3P93C|Fungi	96	89.47425566288622	S	NA	MHS517	fungi_OG
3P93Q|Fungi	13	33.333333333333336	S	Mitochondrial export protein Som1	MHS517	fungi_OG
3P93S|Fungi	237	181.10446232276303	S	NA	MHS517	fungi_OG
3P945|Fungi	119	175.17578016547282	S	NA	MHS517	fungi_OG
3P94E|Fungi	88	369.8124684091941	S	NA	MHS517	fungi_OG
3P94K|Fungi	18	51.87519920968704	S	Uncharacterised protein family (UPF0203)	MHS517	fungi_OG
3P94S|Fungi	167	101.40443231609176	S	NA	MHS517	fungi_OG
3P94Z|Fungi	7	25.60121038381908	S	Predicted coiled-coil protein (DUF2205)	MHS517	fungi_OG
3P95E|Fungi	105	101.11516378601851	S	NA	MHS517	fungi_OG
3P95F|Fungi	28	65.19435174885676	S	Stress responsive A/B Barrel Domain	MHS517	fungi_OG
3P95S|Fungi	136	117.56509286318698	S	Nuclear cap-binding protein subunit 3	MHS517	fungi_OG
3P961|Fungi	4	25.641025641025642	S	YABBY protein	MHS517	fungi_OG
3P973|Fungi	7	40.229885057471265	S	NA	MHS517	fungi_OG
3P975|Fungi	278	168.7502286961555	S	NA	MHS517	fungi_OG
3P97S|Fungi	75	97.61726857617269	S	NA	MHS517	fungi_OG
3P98J|Fungi	27	61.09639050815521	S	Protein of unknown function (DUF2423)	MHS517	fungi_OG
3P990|Fungi	13	35.80206751969927	S	ER protein Pkr1	MHS517	fungi_OG
3P996|Fungi	10	43.347003873319665	S	Protein of unknown function (DUF2611)	MHS517	fungi_OG
3P9AB|Fungi	134	110.37245779731695	S	NA	MHS517	fungi_OG
3P9AW|Fungi	44	174.6031746031746	S	NA	MHS517	fungi_OG
3P9BU|Fungi	18	44.35568635694765	S	NA	MHS517	fungi_OG
3P9C1|Fungi	14	37.94037940379404	S	Dynactin subunit p22	MHS517	fungi_OG
3P9C4|Fungi	73	100.5805844766631	S	NA	MHS517	fungi_OG
3P9C9|Fungi	87	88.52475521659241	S	NA	MHS517	fungi_OG
3P9D2|Fungi	2	3.8314176245210727	S	mitochondrial translation	MHS517	fungi_OG
3P9DK|Fungi	52	114.09082216868396	J	30S ribosomal protein S17	MHS517	fungi_OG
3P9E3|Fungi	3	6.993006993006993	S	NA	MHS517	fungi_OG
3P9EB|Fungi	48	40	O	Ring finger domain	MHS517	fungi_OG
3P9F4|Fungi	63	92.07447556154195	S	NA	MHS517	fungi_OG
3P9F9|Fungi	72	78.61897373474146	S	NA	MHS517	fungi_OG
