fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXVQ|Fungi	1	4.219409282700422	S	NA	MHS569	fungi_OG
3NXVY|Fungi	5	15.576419844556998	L	BRCT domain-containing protein	MHS569	fungi_OG
3NXW3|Fungi	2	6.734006734006734	A	zinc finger	MHS569	fungi_OG
3NXW5|Fungi	3	3.4246575342465753	S	Sulfatase domain protein	MHS569	fungi_OG
3NXWD|Fungi	2	3.9682539682539684	P	HCO3- transporter family	MHS569	fungi_OG
3NXWR|Fungi	1	5.376344086021505	J	Translation Initiation Factor	MHS569	fungi_OG
3NXWX|Fungi	5	8.011204481792717	Q	Peptide synthetase	MHS569	fungi_OG
3NXX7|Fungi	1	5.208333333333333	O	Mitochondrial ATPase	MHS569	fungi_OG
3NXXB|Fungi	2	7.49063670411985	J	Belongs to the universal ribosomal protein uS19 family	MHS569	fungi_OG
3NXXF|Fungi	6	14.867396233855862	J	methyltransferase activity	MHS569	fungi_OG
3NXXR|Fungi	1	4.62962962962963	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS569	fungi_OG
3NXXS|Fungi	2	3.4013605442176873	C	dihydrolipoyl dehydrogenase	MHS569	fungi_OG
3NXY9|Fungi	1	3.3333333333333335	G	amidohydrolase	MHS569	fungi_OG
3NXYB|Fungi	4	9.363295880149812	H	GTP cyclohydrolase	MHS569	fungi_OG
3NXYE|Fungi	1	3.5087719298245617	O	Proteasome regulatory particle	MHS569	fungi_OG
3NXYK|Fungi	3	8.18193054010629	E	D-aminoacid oxidase	MHS569	fungi_OG
3NXYN|Fungi	1	4.219409282700422	U	sec20 domain-containing protein	MHS569	fungi_OG
3NXYQ|Fungi	4	7.662835249042145	S	Lalv9 family	MHS569	fungi_OG
3NXYX|Fungi	1	4.694835680751174	S	NA	MHS569	fungi_OG
3NXZ7|Fungi	2	5.2493438320209975	S	BTB/POZ domain	MHS569	fungi_OG
3NXZB|Fungi	5	7.82472613458529	U	translocation protein	MHS569	fungi_OG
3NXZE|Fungi	2	5.333333333333333	G	Belongs to the glycosyl hydrolase 1 family	MHS569	fungi_OG
3NXZJ|Fungi	2	7.49063670411985	Q	clavaminate synthase-like protein	MHS569	fungi_OG
3NXZW|Fungi	1	4.016064257028113	I	3-hydroxyacyl-CoA dehydrogenase	MHS569	fungi_OG
3NXZX|Fungi	3	5.58659217877095	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS569	fungi_OG
3NXZY|Fungi	1	3.367003367003367	S	Wd repeat protein	MHS569	fungi_OG
3NY07|Fungi	1	4.62962962962963	E	Amino acid permease	MHS569	fungi_OG
3NY0G|Fungi	6	9.803921568627452	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS569	fungi_OG
3NY0J|Fungi	8	8.889919604205318	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS569	fungi_OG
3NY0N|Fungi	5	19.172655242306984	T	Guanine nucleotide exchange factor synembryn	MHS569	fungi_OG
3NY0R|Fungi	7	12.88214210415349	O	Belongs to the protein disulfide isomerase family	MHS569	fungi_OG
3NY0Y|Fungi	5	9.25925925925926	S	DENN domain-containing protein	MHS569	fungi_OG
3NY1P|Fungi	1	3.7878787878787876	G	6-phosphogluconolactonase	MHS569	fungi_OG
3NY1R|Fungi	1	4.761904761904762	S	NA	MHS569	fungi_OG
3NY1V|Fungi	1	3.4722222222222223	S	Phosphotransferase enzyme family	MHS569	fungi_OG
3NY21|Fungi	2	4.08997955010225	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS569	fungi_OG
3NY25|Fungi	2	6.0606060606060606	G	acid phosphatase	MHS569	fungi_OG
3NY2B|Fungi	1	4.219409282700422	K	Belongs to the cyclin family	MHS569	fungi_OG
3NY2C|Fungi	1	4.016064257028113	G	transporter	MHS569	fungi_OG
3NY2J|Fungi	1	4.329004329004329	D	Rad21 rec8 n terminal	MHS569	fungi_OG
3NY2K|Fungi	2	5.602240896358544	K	Transcriptional activator	MHS569	fungi_OG
3NY30|Fungi	2	11.026061600145798	AB	Pre-mRNA-processing protein 45	MHS569	fungi_OG
3NY33|Fungi	4	18.01801801801802	C	salicylate hydroxylase	MHS569	fungi_OG
3NY3E|Fungi	1	3.5087719298245617	A	DEAD DEAH box helicase	MHS569	fungi_OG
3NY3N|Fungi	2	4.694835680751174	S	Alkaline phosphatase family protein	MHS569	fungi_OG
3NY3W|Fungi	2	4.140786749482402	O	Belongs to the chaperonin (HSP60) family	MHS569	fungi_OG
3NY3X|Fungi	1	3.4013605442176873	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS569	fungi_OG
3NY3Z|Fungi	2	4.938271604938271	K	Transcription factor	MHS569	fungi_OG
3NY46|Fungi	3	4.184100418410042	S	Domain of unknown function (DUF5102)	MHS569	fungi_OG
3NY47|Fungi	1	3.623188405797101	S	alpha beta-hydrolase	MHS569	fungi_OG
3NY4H|Fungi	1	3.623188405797101	L	Cut9 interacting protein scn1	MHS569	fungi_OG
3NY4N|Fungi	1	4.901960784313726	K	fungal specific transcription factor	MHS569	fungi_OG
3NY4U|Fungi	5	8.169934640522875	T	nucleotide exchange factor	MHS569	fungi_OG
3NY4X|Fungi	1	3.367003367003367	G	-beta-galactosidase	MHS569	fungi_OG
3NY59|Fungi	1	3.5087719298245617	S	Wd repeat protein	MHS569	fungi_OG
3NY66|Fungi	2	6.666666666666667	S	Zinc Finger Protein	MHS569	fungi_OG
3NY6A|Fungi	1	3.3333333333333335	S	NA	MHS569	fungi_OG
3NY6V|Fungi	3	13.770913770913772	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS569	fungi_OG
3NY6X|Fungi	6	11.11111111111111	U	Vacuolar morphogenesis protein AvaB	MHS569	fungi_OG
3NY6Z|Fungi	4	10.498687664041995	CH	FAD binding domain	MHS569	fungi_OG
3NY70|Fungi	1	3.875968992248062	E	Homogentisate 1,2-dioxygenase	MHS569	fungi_OG
3NY7U|Fungi	3	10.707070707070708	I	phosphatidylethanolamine catabolic process	MHS569	fungi_OG
3NY82|Fungi	3	5.649717514124293	S	mRNA transport	MHS569	fungi_OG
3NY8S|Fungi	2	3.7037037037037033	L	DNA polymerase	MHS569	fungi_OG
3NY94|Fungi	1	4.016064257028113	T	C-8 sterol isomerase	MHS569	fungi_OG
3NY95|Fungi	1	3.546099290780142	T	oligopeptide transporter	MHS569	fungi_OG
3NY9J|Fungi	2	4.219409282700422	T	glucosidase 2 subunit beta	MHS569	fungi_OG
3NYA0|Fungi	2	4.273504273504273	B	sas10 utp3 family protein	MHS569	fungi_OG
3NYA6|Fungi	1	3.9215686274509802	D	Maintenance of ploidy protein mob2	MHS569	fungi_OG
3NYAE|Fungi	5	11.574074074074074	I	Phosphatidylserine decarboxylase	MHS569	fungi_OG
3NYAG|Fungi	3	10.416666666666668	U	cell morphogenesis protein	MHS569	fungi_OG
3NYAM|Fungi	2	8.547008547008547	O	CDK-activating kinase assembly factor	MHS569	fungi_OG
3NYAN|Fungi	2	4.016064257028113	MOT	ubiquitin-protein ligase Sel1	MHS569	fungi_OG
3NYAU|Fungi	2	8.130081300813009	S	adhesin protein Mad1	MHS569	fungi_OG
3NYBH|Fungi	1	3.623188405797101	S	Alpha/beta hydrolase family	MHS569	fungi_OG
3NYBM|Fungi	4	7.168458781362006	E	Belongs to the GMC oxidoreductase family	MHS569	fungi_OG
3NYC0|Fungi	4	6.504065040650406	S	sirq protein	MHS569	fungi_OG
3NYCA|Fungi	2	10.1010101010101	G	transporter	MHS569	fungi_OG
3NYCH|Fungi	1	3.9682539682539684	S	NA	MHS569	fungi_OG
3NYCI|Fungi	2	7.575757575757575	HK	Phosphomethylpyrimidine kinase	MHS569	fungi_OG
3NYCM|Fungi	2	7.936507936507937	S	rwd domain-containing protein	MHS569	fungi_OG
3NYCY|Fungi	1	3.745318352059925	B	Chromatin modification-related protein	MHS569	fungi_OG
3NYDM|Fungi	1	3.623188405797101	J	Siderophore biosynthesis protein	MHS569	fungi_OG
3NYDX|Fungi	1	3.663003663003663	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS569	fungi_OG
3NYEE|Fungi	2	7.575757575757575	EG	duf914 domain membrane protein	MHS569	fungi_OG
3NYEI|Fungi	9	7.142857142857143	D	Belongs to the cyclin family	MHS569	fungi_OG
3NYEU|Fungi	1	3.4722222222222223	Z	nuclear distribution protein	MHS569	fungi_OG
3NYEZ|Fungi	2	3.584229390681003	S	multidrug transporter	MHS569	fungi_OG
3NYF0|Fungi	1	3.4013605442176873	K	DNA damage and replication checkpoint protein Rfx1	MHS569	fungi_OG
3NYFG|Fungi	2	7.662835249042145	O	Plays an important role in the cellular response to the nitrogen source	MHS569	fungi_OG
3NYFM|Fungi	2	3.9215686274509802	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS569	fungi_OG
3NYFR|Fungi	2	5.847953216374268	U	Belongs to the synaptobrevin family	MHS569	fungi_OG
3NYFZ|Fungi	4	10.75268817204301	T	Guanine nucleotide exchange factor	MHS569	fungi_OG
3NYGG|Fungi	60	152.67912291882908	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS569	fungi_OG
3NYGV|Fungi	1	5.74712643678161	A	factor 1	MHS569	fungi_OG
3NYHB|Fungi	2	4.1928721174004195	DO	Belongs to the cullin family	MHS569	fungi_OG
3NYHE|Fungi	2	6.230529595015576	S	GIY-YIG type nucleases (URI domain)	MHS569	fungi_OG
3NYHF|Fungi	2	8.495670995670995	A	Decapping Enzyme	MHS569	fungi_OG
3NYHQ|Fungi	1	3.5087719298245617	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS569	fungi_OG
3NYHR|Fungi	2	6.230529595015576	M	Ankyrin repeat protein	MHS569	fungi_OG
3NYHY|Fungi	4	11.594202898550726	A	mRNA 3'-end-processing protein YTH1	MHS569	fungi_OG
3NYI7|Fungi	3	9.606705351386204	S	NA	MHS569	fungi_OG
3NYI9|Fungi	6	5.934718100890208	S	NA	MHS569	fungi_OG
3NYII|Fungi	1	3.8314176245210727	S	tim-barrel enzyme family protein	MHS569	fungi_OG
3NYK1|Fungi	4	11.799410029498524	D	maintenance of ploidy protein Mob1	MHS569	fungi_OG
3NYK5|Fungi	3	5.9171597633136095	S	isoflavone reductase family protein	MHS569	fungi_OG
3NYK7|Fungi	7	15.675655761862657	A	nucleolar protein 12	MHS569	fungi_OG
3NYKI|Fungi	2	3.623188405797101	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS569	fungi_OG
3NYKP|Fungi	5	8.051529790660226	S	cupin domain-containing protein	MHS569	fungi_OG
3NYKS|Fungi	2	6.0606060606060606	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS569	fungi_OG
3NYKX|Fungi	4	3.9564787339268057	O	Peptidyl-prolyl isomerase CWC27	MHS569	fungi_OG
3NYM3|Fungi	2	5.376344086021505	I	AMP-binding enzyme	MHS569	fungi_OG
3NYM9|Fungi	4	4.581901489117984	Q	nadp-dependent mannitol dehydrogenase	MHS569	fungi_OG
3NYMD|Fungi	1	4.385964912280701	K	fungal specific transcription factor	MHS569	fungi_OG
3NYMN|Fungi	1	3.367003367003367	B	Histone-lysine n-methyltransferase	MHS569	fungi_OG
3NYMQ|Fungi	1	4.830917874396135	S	GPI anchored protein	MHS569	fungi_OG
3NYN1|Fungi	2	4.166666666666667	IOT	Lipase (class 3)	MHS569	fungi_OG
3NYNA|Fungi	1	5.128205128205128	D	cell division-associated protein bimb	MHS569	fungi_OG
3NYNU|Fungi	3	6.578947368421052	A	Belongs to the DEAD box helicase family	MHS569	fungi_OG
3NYP0|Fungi	1	4.016064257028113	T	PAS domain	MHS569	fungi_OG
3NYP1|Fungi	1	3.367003367003367	U	Belongs to the small GTPase superfamily. Arf family	MHS569	fungi_OG
3NYPK|Fungi	5	17.799915054635314	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS569	fungi_OG
3NYPS|Fungi	2	8.88888888888889	L	Transcription factor	MHS569	fungi_OG
3NYQ3|Fungi	2	7.175925925925926	Z	Kinesin light chain	MHS569	fungi_OG
3NYQN|Fungi	5	5.0352467270896275	G	Belongs to the glycosyl hydrolase 43 family	MHS569	fungi_OG
3NYRU|Fungi	2	5.847953216374268	OT	Cop9 signalosome	MHS569	fungi_OG
3NYT8|Fungi	9	10.06711409395973	H	Siroheme synthase	MHS569	fungi_OG
3NYTG|Fungi	1	3.3333333333333335	U	Belongs to the syntaxin family	MHS569	fungi_OG
3NYTM|Fungi	8	10.666666666666666	P	P-Type ATPase	MHS569	fungi_OG
3NYU7|Fungi	1	3.436426116838488	J	shwachman-Bodian-Diamond syndrome protein	MHS569	fungi_OG
3NYUW|Fungi	1	3.745318352059925	S	Transcription factor tfiiic complex subunit	MHS569	fungi_OG
3NYUX|Fungi	5	5.931198102016608	S	Protein of unknown function (DUF3295)	MHS569	fungi_OG
3NYV8|Fungi	2	5.5096418732782375	S	TAP-like protein	MHS569	fungi_OG
3NYVS|Fungi	1	3.5087719298245617	G	Glycoside hydrolase family 2 protein	MHS569	fungi_OG
3NYVY|Fungi	2	7.662835249042145	DO	Anaphase-Promoting Complex	MHS569	fungi_OG
3NYW7|Fungi	3	5.780346820809249	A	rRNA processing protein Rrp8	MHS569	fungi_OG
3NYWE|Fungi	2	3.418803418803419	S	NA	MHS569	fungi_OG
3NYWN|Fungi	1	6.0606060606060606	UY	Importin beta-5 subunit	MHS569	fungi_OG
3NYWT|Fungi	1	4.444444444444445	K	miz zinc finger protein	MHS569	fungi_OG
3NYX3|Fungi	1	3.875968992248062	S	protein ubiquitination	MHS569	fungi_OG
3NYXG|Fungi	4	3.9447731755424065	T	Histidine kinase	MHS569	fungi_OG
3NYXJ|Fungi	2	4.273504273504273	P	choline-sulfatase	MHS569	fungi_OG
3NYXM|Fungi	5	11.813687223523289	L	DNA repair protein	MHS569	fungi_OG
3NYXZ|Fungi	2	6.006006006006006	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS569	fungi_OG
3NYY3|Fungi	1	3.9215686274509802	O	Extracellular dioxygenase	MHS569	fungi_OG
3NYY9|Fungi	2	7.575757575757575	TU	vacuolar sorting receptor	MHS569	fungi_OG
3NYZ9|Fungi	2	4.761904761904762	J	pentatricopeptide repeat protein	MHS569	fungi_OG
3NYZA|Fungi	2	8.032128514056225	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS569	fungi_OG
3NYZB|Fungi	1	3.4013605442176873	U	RAN-specific gtpase-activating protein	MHS569	fungi_OG
3NYZQ|Fungi	1	3.7037037037037033	C	FMN-dependent dehydrogenase family protein	MHS569	fungi_OG
3NYZW|Fungi	1	4.065040650406504	S	rheb small monomeric GTPase	MHS569	fungi_OG
3NZ02|Fungi	2	5.74712643678161	T	Belongs to the protein kinase superfamily	MHS569	fungi_OG
3NZ04|Fungi	9	5.1107325383304945	L	endonuclease	MHS569	fungi_OG
3NZ08|Fungi	1	3.8314176245210727	L	rna exonuclease	MHS569	fungi_OG
3NZ0F|Fungi	1	3.546099290780142	C	salicylate hydroxylase	MHS569	fungi_OG
3NZ0I|Fungi	1	3.4013605442176873	S	domain-containing protein	MHS569	fungi_OG
3NZ0P|Fungi	2	4.444444444444445	S	Tfiiic transcription initiation factor complex subunits	MHS569	fungi_OG
3NZ11|Fungi	1	3.4013605442176873	S	NA	MHS569	fungi_OG
3NZ23|Fungi	1	3.623188405797101	O	thioredoxin reductase	MHS569	fungi_OG
3NZ29|Fungi	2	5.899705014749262	U	Belongs to the adaptor complexes medium subunit family	MHS569	fungi_OG
3NZ38|Fungi	4	12.578616352201257	S	NA	MHS569	fungi_OG
3NZ3H|Fungi	3	8	Q	fumarylacetoacetate hydrolase	MHS569	fungi_OG
3NZ3T|Fungi	1	3.546099290780142	O	Proteasome	MHS569	fungi_OG
3NZ46|Fungi	2	3.9447731755424065	S	GTPase activating protein Rga6	MHS569	fungi_OG
3NZ4B|Fungi	2	8.127692910301606	K	transcription initiation factor RRN3	MHS569	fungi_OG
3NZ4C|Fungi	4	9.805825242718447	D	WD40 repeat-like protein	MHS569	fungi_OG
3NZ4F|Fungi	6	5.2631578947368425	I	phosphatidylinositol	MHS569	fungi_OG
3NZ4H|Fungi	3	3.90625	DO	Meiosis-specific apc c activator protein ama1	MHS569	fungi_OG
3NZ52|Fungi	1	3.4013605442176873	H	glutamine amidotransferase	MHS569	fungi_OG
3NZ5U|Fungi	2	4.761904761904762	Q	monooxygenase	MHS569	fungi_OG
3NZ5W|Fungi	5	15.046296296296298	OT	COP9 signalosome complex subunit 2	MHS569	fungi_OG
3NZ5X|Fungi	2	4.47427293064877	S	c6 zinc finger domain protein	MHS569	fungi_OG
3NZ6I|Fungi	2	3.9682539682539684	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS569	fungi_OG
3NZ6M|Fungi	3	3.5842293906810037	L	Encoded by	MHS569	fungi_OG
3NZ8A|Fungi	1	3.745318352059925	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS569	fungi_OG
3NZ8S|Fungi	2	4.08997955010225	Z	Micro-fibrillar-associated protein	MHS569	fungi_OG
3NZ98|Fungi	2	7.84422296050203	V	Alpha beta hydrolase	MHS569	fungi_OG
3NZ9M|Fungi	1	4.11522633744856	J	involved in ribosomal large subunit assembly	MHS569	fungi_OG
3NZ9S|Fungi	3	6.097560975609756	S	arrestin	MHS569	fungi_OG
3NZAA|Fungi	2	6.349206349206349	P	solute carrier family 41 member 1	MHS569	fungi_OG
3NZB9|Fungi	1	3.875968992248062	S	alpha-L-rhamnosidase	MHS569	fungi_OG
3NZBV|Fungi	2	5.012531328320802	T	phosphatase	MHS569	fungi_OG
3NZBY|Fungi	1	3.367003367003367	G	hydrolase family 61	MHS569	fungi_OG
3NZDH|Fungi	1	3.584229390681003	S	peroxisomal membrane protein	MHS569	fungi_OG
3NZDT|Fungi	1	4.016064257028113	C	fad binding domain-containing protein	MHS569	fungi_OG
3NZFC|Fungi	3	7.352941176470589	S	methyltransferase	MHS569	fungi_OG
3NZFN|Fungi	2	9.450830140485312	TZ	uracil phosphoribosyltransferase	MHS569	fungi_OG
3NZG3|Fungi	1	4.444444444444445	S	Serine hydrolase (FSH1)	MHS569	fungi_OG
3NZGP|Fungi	2	5.2493438320209975	U	Putative ER transporter, 6TM, N-terminal	MHS569	fungi_OG
3NZGS|Fungi	5	13.221088986023421	S	hydrolase	MHS569	fungi_OG
3NZGX|Fungi	2	3.992015968063872	S	Pre-rRNA-processing protein IPI3	MHS569	fungi_OG
3NZH9|Fungi	2	9.523809523809524	I	Acyl-protein thioesterase 1	MHS569	fungi_OG
3NZHF|Fungi	3	9.132830279075339	I	epoxide hydrolase	MHS569	fungi_OG
3NZHM|Fungi	1	3.7878787878787876	S	c6 finger domain protein	MHS569	fungi_OG
3NZIA|Fungi	7	9.51867816091954	S	ER membrane protein	MHS569	fungi_OG
3NZIC|Fungi	13	5.233494363929147	T	RhoGEF domain	MHS569	fungi_OG
3NZIZ|Fungi	1	3.7878787878787876	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS569	fungi_OG
3NZJ3|Fungi	1	4.830917874396135	S	Cohesin loading factor	MHS569	fungi_OG
3NZJC|Fungi	2	3.6429872495446265	O	PA and RING finger	MHS569	fungi_OG
3NZJG|Fungi	7	12.612612612612612	S	Arylsulfotransferase (ASST)	MHS569	fungi_OG
3NZJJ|Fungi	2	4.140786749482402	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS569	fungi_OG
3NZJT|Fungi	2	3.5087719298245617	I	polyketide synthase	MHS569	fungi_OG
3NZJZ|Fungi	2	4.975124378109452	S	LIM-domain binding protein	MHS569	fungi_OG
3NZK1|Fungi	2	3.5087719298245617	S	Rossmann fold oxidoreductase	MHS569	fungi_OG
3NZK6|Fungi	67	103.34230339781743	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS569	fungi_OG
3NZME|Fungi	2	4.535147392290249	I	Belongs to the type-B carboxylesterase lipase family	MHS569	fungi_OG
3NZMG|Fungi	2	6.0606060606060606	K	Fungal specific transcription factor domain	MHS569	fungi_OG
3NZNP|Fungi	2	5.5096418732782375	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS569	fungi_OG
3NZNS|Fungi	1	5.46448087431694	U	exocyst complex	MHS569	fungi_OG
3NZPU|Fungi	2	3.4013605442176873	S	Transcription factor	MHS569	fungi_OG
3NZQF|Fungi	2	4.219409282700422	IQ	cytochrome P450	MHS569	fungi_OG
3NZR6|Fungi	4	6.172839506172839	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS569	fungi_OG
3NZRH|Fungi	2	12.345679012345679	J	Glycosyltransferase family 90 protein	MHS569	fungi_OG
3NZS8|Fungi	2	3.9215686274509802	DK	Transcription factor	MHS569	fungi_OG
3NZSD|Fungi	1	4.694835680751174	P	Sodium hydrogen exchanger family protein	MHS569	fungi_OG
3NZSR|Fungi	1	3.4013605442176873	S	NA	MHS569	fungi_OG
3NZSU|Fungi	2	8.88888888888889	I	metalloreductase	MHS569	fungi_OG
3NZSZ|Fungi	4	7.246376811594202	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS569	fungi_OG
3NZTE|Fungi	2	8.130081300813009	S	WD repeat-containing protein	MHS569	fungi_OG
3NZU2|Fungi	2	9.950248756218905	S	NA	MHS569	fungi_OG
3NZUJ|Fungi	2	7.8431372549019605	E	acyl-CoA dehydrogenase	MHS569	fungi_OG
3NZUX|Fungi	4	9.876543209876543	S	parasitic phase-specific protein psp-1	MHS569	fungi_OG
3NZUY|Fungi	1	3.7037037037037033	Q	Belongs to the multicopper oxidase family	MHS569	fungi_OG
3NZV6|Fungi	5	7.092198581560284	S	NA	MHS569	fungi_OG
3NZWN|Fungi	6	15.037593984962406	G	transporter	MHS569	fungi_OG
3NZWU|Fungi	2	3.9215686274509802	MOU	Peroxisomal membrane anchor protein	MHS569	fungi_OG
3NZXQ|Fungi	1	3.9215686274509802	S	G-protein coupled receptor	MHS569	fungi_OG
3NZY5|Fungi	1	3.584229390681003	S	60S ribosome subunit biogenesis protein NOP53	MHS569	fungi_OG
3NZYJ|Fungi	1	6.0606060606060606	L	meiotic recombination protein	MHS569	fungi_OG
3NZYN|Fungi	2	5.208333333333333	Q	phosphopantetheine binding	MHS569	fungi_OG
3NZZ8|Fungi	2	5.797101449275363	S	Integral membrane protein required for efficient mating	MHS569	fungi_OG
3NZZV|Fungi	1	4.694835680751174	C	Vanillyl-alcohol oxidase	MHS569	fungi_OG
3P00D|Fungi	7	9.15032679738562	D	Ubiquitin metalloprotease fusion protein	MHS569	fungi_OG
3P015|Fungi	2	11.904761904761903	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS569	fungi_OG
3P017|Fungi	2	9.523809523809524	J	amidotransferase subunit A	MHS569	fungi_OG
3P01I|Fungi	1	4.694835680751174	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS569	fungi_OG
3P021|Fungi	4	6.0882800608828	J	ribosomal	MHS569	fungi_OG
3P022|Fungi	3	9.900990099009901	Q	Dehydrogenase	MHS569	fungi_OG
3P02C|Fungi	2	4.1928721174004195	S	fad binding domain protein	MHS569	fungi_OG
3P02P|Fungi	9	10.06711409395973	H	Radical SAM superfamily	MHS569	fungi_OG
3P02Q|Fungi	2	3.5650623885918	E	Aprataxin-like protein	MHS569	fungi_OG
3P03C|Fungi	28	73.49081364829397	S	NA	MHS569	fungi_OG
3P03G|Fungi	1	3.7878787878787876	EG	Duf250 domain membrane protein	MHS569	fungi_OG
3P04S|Fungi	2	5.649717514124294	U	Mortierella verticillata NRRL 6337	MHS569	fungi_OG
3P05T|Fungi	5	12.894092439546986	C	Belongs to the aldehyde dehydrogenase family	MHS569	fungi_OG
3P063|Fungi	1	5.291005291005291	L	NA	MHS569	fungi_OG
3P06V|Fungi	2	4.329004329004329	J	ribosomal protein	MHS569	fungi_OG
3P06Y|Fungi	2	7.017543859649123	T	Calcineurin subunit B	MHS569	fungi_OG
3P07A|Fungi	3	3.773584905660377	S	Duf821 domain-containing protein	MHS569	fungi_OG
3P07B|Fungi	4	4.956629491945477	I	Serine aminopeptidase, S33	MHS569	fungi_OG
3P081|Fungi	9	18.873305913729293	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS569	fungi_OG
3P095|Fungi	2	3.8535645472061657	I	cleavage activating protein	MHS569	fungi_OG
3P09U|Fungi	2	5.847953216374268	IQ	Duf1640 domain-containing protein	MHS569	fungi_OG
3P0AD|Fungi	2	4.273504273504273	U	endoplasmic reticulum vesicle protein 25	MHS569	fungi_OG
3P0AJ|Fungi	2	7.936507936507937	P	Iron-sulfur cluster-binding protein	MHS569	fungi_OG
3P0AP|Fungi	2	4.329004329004329	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS569	fungi_OG
3P0AX|Fungi	25	25.755307056881886	L	transposition, RNA-mediated	MHS569	fungi_OG
3P0BQ|Fungi	2	9.132420091324201	Q	dienelactone hydrolase	MHS569	fungi_OG
3P0CA|Fungi	2	3.623188405797101	C	Zinc alcohol dehydrogenase	MHS569	fungi_OG
3P0D0|Fungi	4	7.49063670411985	Q	short chain dehydrogenase	MHS569	fungi_OG
3P0FN|Fungi	3	4.672897196261682	S	NA	MHS569	fungi_OG
3P0FW|Fungi	1	4.761904761904762	E	acyl-CoA dehydrogenase	MHS569	fungi_OG
3P0FZ|Fungi	3	15.229215229215228	K	Transcription factor	MHS569	fungi_OG
3P0G1|Fungi	2	5.2493438320209975	S	Rogdi leucine zipper containing protein	MHS569	fungi_OG
3P0GJ|Fungi	1	3.4013605442176873	I	glycosyltransferase family 25 protein	MHS569	fungi_OG
3P0GY|Fungi	1	3.8314176245210727	K	RNA polymerase I	MHS569	fungi_OG
3P0H0|Fungi	30	70.92484641637016	C	NADH-ubiquinone oxidoreductase chain 1	MHS569	fungi_OG
3P0HB|Fungi	1	4.11522633744856	G	Belongs to the glycosyl hydrolase 18 family	MHS569	fungi_OG
3P0IF|Fungi	2	10.38647342995169	UY	Nuclear pore complex protein	MHS569	fungi_OG
3P0J5|Fungi	2	3.898635477582846	S	NA	MHS569	fungi_OG
3P0JD|Fungi	5	17.295912908575403	S	NA	MHS569	fungi_OG
3P0JU|Fungi	1	3.9682539682539684	Z	muscle-derived protein	MHS569	fungi_OG
