fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU4E|Fungi	61	90.24820766134195	CI	Stearyl-CoA desaturase that utilizes O(2) and electrons from reduced cytochrome b5 to introduce the first double bond into saturated fatty acyl-CoA substrates	MHS573	fungi_OG
3NU4F|Fungi	217	327.7018047677044	A	splicing factor	MHS573	fungi_OG
3NU4G|Fungi	680	495.1085958317418	U	Snare-dependent exocytosis protein	MHS573	fungi_OG
3NU4H|Fungi	157	177.7726774390846	B	Belongs to the MYST (SAS MOZ) family	MHS573	fungi_OG
3NU4I|Fungi	168	282.56283238954006	L	Required both for recombination and for the repair of DNA damage caused by X-rays	MHS573	fungi_OG
3NU4K|Fungi	233	288.0247320066707	T	camp-dependent protein kinase	MHS573	fungi_OG
3NU4M|Fungi	410	459.7181700083072	S	polysaccharide export protein	MHS573	fungi_OG
3NU4N|Fungi	353	388.0161564606548	L	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand	MHS573	fungi_OG
3NU4P|Fungi	37	121.12955760048067	I	Caib baif family	MHS573	fungi_OG
3NU4Q|Fungi	112	148.69898809222587	O	Peroxisome assembly protein	MHS573	fungi_OG
3NU4R|Fungi	375	354.5020493842648	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS573	fungi_OG
3NU4S|Fungi	369	400.3906126327885	F	ser thr protein phosphatase	MHS573	fungi_OG
3NU4T|Fungi	261	343.33917923054634	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS573	fungi_OG
3NU4V|Fungi	1281	1044.9156511298115	S	HEAT repeat protein	MHS573	fungi_OG
3NU4W|Fungi	99	123.01076369158338	S	NA	MHS573	fungi_OG
3NU4X|Fungi	214	286.5397870687877	J	synthase	MHS573	fungi_OG
3NU4Y|Fungi	50	85.12769548688341	C	kynurenine 3-monooxygenase	MHS573	fungi_OG
3NU4Z|Fungi	10	35.46099290780142	Q	transporter	MHS573	fungi_OG
3NU50|Fungi	154	275.6242114545668	I	Belongs to the sterol desaturase family	MHS573	fungi_OG
3NU51|Fungi	316	412.23915276136324	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS573	fungi_OG
3NU52|Fungi	571	638.610268409014	EGP	transporter	MHS573	fungi_OG
3NU54|Fungi	218	270.3828633081197	K	transcription initiation factor iib	MHS573	fungi_OG
3NU55|Fungi	159	158.5285982767872	BK	histone deacetylase	MHS573	fungi_OG
3NU56|Fungi	205	307.22864247699005	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS573	fungi_OG
3NU57|Fungi	532	327.09372692555945	BK	RNA polymerase II Elongator	MHS573	fungi_OG
3NU58|Fungi	198	339.07184028352015	E	Atp phosphoribosyltransferase	MHS573	fungi_OG
3NU59|Fungi	245	268.51533635539676	J	prolyl-tRNA synthetase	MHS573	fungi_OG
3NU5A|Fungi	150	303.52768323550885	I	Enoyl-CoA hydratase isomerase	MHS573	fungi_OG
3NU5B|Fungi	380	381.7835097448704	A	small nucleolar ribonucleoprotein complex subunit	MHS573	fungi_OG
3NU5C|Fungi	216	292.00573273626253	D	Belongs to the protein kinase superfamily	MHS573	fungi_OG
3NU5D|Fungi	271	525.4359996063648	A	Lariat debranching enzyme	MHS573	fungi_OG
3NU5E|Fungi	237	319.44182515331306	U	Belongs to the importin alpha family	MHS573	fungi_OG
3NU5F|Fungi	132	69.68672526481856	A	repair protein	MHS573	fungi_OG
3NU5H|Fungi	155	163.9856848396077	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS573	fungi_OG
3NU5I|Fungi	266	274.38360514860926	E	alanine aminotransferase	MHS573	fungi_OG
3NU5J|Fungi	21	35.95852605216606	C	atp-citrate synthase subunit 1	MHS573	fungi_OG
3NU5K|Fungi	515	569.9989187966013	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS573	fungi_OG
3NU5N|Fungi	123	183.07939080788844	N	UV radiation resistance protein	MHS573	fungi_OG
3NU5P|Fungi	483	370.67238809415846	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS573	fungi_OG
3NU5Q|Fungi	162	162.07592046408453	S	Pal1 cell morphology protein	MHS573	fungi_OG
3NU5R|Fungi	356	297.9366319246125	H	NA	MHS573	fungi_OG
3NU5S|Fungi	27	42.77746158224246	C	fumarate reductase	MHS573	fungi_OG
3NU5T|Fungi	87	144.0388057589249	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS573	fungi_OG
3NU5U|Fungi	537	504.2854877804593	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS573	fungi_OG
3NU5X|Fungi	6	15.15151515151515	S	Required for proper folding and or the stability of a subset of proteins in the endoplasmic reticulum. Component of glycosylphosphatidylinositol-mannosyltransferase 1 which transfers the first of the 4 mannoses in the GPI-anchor precursors during GPI-anchor biosynthesis. Probably acts by stabilizing the mannosyltransferase gpi14 (By similarity)	MHS573	fungi_OG
3NU5Y|Fungi	322	476.60556720594553	DO	Anaphase-promoting complex subunit	MHS573	fungi_OG
3NU5Z|Fungi	305	458.4445063412256	H	Belongs to the citrate synthase family	MHS573	fungi_OG
3NU60|Fungi	70	106.06060606060606	S	vegetative cell wall protein gp1	MHS573	fungi_OG
3NU61|Fungi	6	13.422818791946309	U	Ubiquitination network signaling protein	MHS573	fungi_OG
3NU62|Fungi	317	490.5127303925673	S	periodic tryptophan protein	MHS573	fungi_OG
3NU64|Fungi	509	399.8803579705886	L	Dna excision repair protein	MHS573	fungi_OG
3NU65|Fungi	105	160.08750995116404	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS573	fungi_OG
3NU66|Fungi	414	408.93760298557356	D	Nuclear pore protein	MHS573	fungi_OG
3NU68|Fungi	2	3.992015968063872	G	Glycosyl hydrolase	MHS573	fungi_OG
3NU69|Fungi	42	97.43473590536131	G	Glycoside hydrolase family 13	MHS573	fungi_OG
3NU6A|Fungi	226	267.3111885950564	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS573	fungi_OG
3NU6C|Fungi	144	194.08474380961883	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS573	fungi_OG
3NU6D|Fungi	325	368.0670256261317	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS573	fungi_OG
3NU6F|Fungi	236	257.17448472616235	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS573	fungi_OG
3NU6G|Fungi	160	212.69801088846026	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS573	fungi_OG
3NU6H|Fungi	306	333.9657755724903	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS573	fungi_OG
3NU6J|Fungi	73	92.67231358530793	Q	Cytochrome p-450	MHS573	fungi_OG
3NU6M|Fungi	168	314.8021179231664	O	26s proteasome non-atpase regulatory subunit 11	MHS573	fungi_OG
3NU6N|Fungi	153	277.525872511359	T	serine threonine-protein phosphatase	MHS573	fungi_OG
3NU6P|Fungi	21	38.888888888888886	S	F-box domain protein	MHS573	fungi_OG
3NU6Q|Fungi	164	235.95973803105852	DT	serine threonine-protein phosphatase	MHS573	fungi_OG
3NU6R|Fungi	188	259.28265464297516	F	EH domain binding protein epsin 2	MHS573	fungi_OG
3NU6S|Fungi	244	304.9068330190619	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS573	fungi_OG
3NU6T|Fungi	136	221.46382210885784	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS573	fungi_OG
3NU6U|Fungi	439	454.1248241216693	V	lipase esterase	MHS573	fungi_OG
3NU6V|Fungi	335	399.21976642700434	OPU	Vacuolar transporter chaperone	MHS573	fungi_OG
3NU6W|Fungi	29	45.383411580594675	C	ATP-citrate synthase subunit 2	MHS573	fungi_OG
3NU6X|Fungi	120	159.4202694313436	C	Probably involved in the biogenesis of the COX complex	MHS573	fungi_OG
3NU6Y|Fungi	503	509.80497514570624	U	exocyst complex component Sec5	MHS573	fungi_OG
3NU6Z|Fungi	523	533.4890575162485	O	26S proteasome, regulatory subunit	MHS573	fungi_OG
3NU70|Fungi	170	215.42361359378157	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS573	fungi_OG
3NU71|Fungi	275	293.5639588059304	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS573	fungi_OG
3NU72|Fungi	624	345.915828172964	Z	May act as a negative regulator of salt tolerance	MHS573	fungi_OG
3NU73|Fungi	200	281.70117344027034	E	oxidoreductase	MHS573	fungi_OG
3NU74|Fungi	51	183.14736839125504	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS573	fungi_OG
3NU75|Fungi	93	183.811746499128	O	Belongs to the 14-3-3 family	MHS573	fungi_OG
3NU76|Fungi	98	191.82976378634913	U	Autophagy-related protein 27	MHS573	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS573	fungi_OG
3NU79|Fungi	35	67.3166504170729	L	DNA ligase	MHS573	fungi_OG
3NU7A|Fungi	146	155.83280227929228	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS573	fungi_OG
3NU7B|Fungi	32	61.85867276067572	G	alpha-galactosidase	MHS573	fungi_OG
3NU7C|Fungi	756	592.7182378962559	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS573	fungi_OG
3NU7D|Fungi	249	227.95156511229297	H	porphobilinogen deaminase	MHS573	fungi_OG
3NU7E|Fungi	449	287.44944986346496	O	Belongs to the peptidase C19 family	MHS573	fungi_OG
3NU7F|Fungi	13	33.59383479865408	G	Glycogen debranching enzyme	MHS573	fungi_OG
3NU7G|Fungi	198	279.21611933732567	A	rna export protein	MHS573	fungi_OG
3NU7H|Fungi	13	22.222222222222225	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS573	fungi_OG
3NU7I|Fungi	20	68.02721088435375	U	integral membrane protein	MHS573	fungi_OG
3NU7J|Fungi	589	507.5095467619623	T	GPI ethanolamine phosphate transferase	MHS573	fungi_OG
3NU7K|Fungi	112	189.62347902907263	S	Nuclear protein Qri2	MHS573	fungi_OG
3NU7M|Fungi	528	260.19353018347624	K	Fungal specific transcription factor domain	MHS573	fungi_OG
3NU7N|Fungi	197	151.56552296770806	U	dor1-like family	MHS573	fungi_OG
3NU7P|Fungi	42	51.05689140342605	J	xap5 domain protein	MHS573	fungi_OG
3NU7Q|Fungi	432	347.14614506958736	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS573	fungi_OG
3NU7R|Fungi	265	262.2852843652427	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS573	fungi_OG
3NU7S|Fungi	389	312.37631147440885	P	chloride channel	MHS573	fungi_OG
3NU7T|Fungi	484	686.0742512310138	I	acetoacetate-CoA ligase	MHS573	fungi_OG
3NU7U|Fungi	660	776.9233604209275	G	transporter	MHS573	fungi_OG
3NU7V|Fungi	1054	712.1958503921702	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS573	fungi_OG
3NU7W|Fungi	109	151.55696202579227	S	Ribosomal protein L1	MHS573	fungi_OG
3NU7X|Fungi	178	236.5617530742688	F	dihydroorotase	MHS573	fungi_OG
3NU7Y|Fungi	564	444.1904890867422	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS573	fungi_OG
3NU7Z|Fungi	14	39.52324731545511	E	2-Nitropropane dioxygenase	MHS573	fungi_OG
3NU81|Fungi	338	252.05197667342748	UY	Nuclear protein localization protein 4	MHS573	fungi_OG
3NU82|Fungi	346	397.0257702515384	F	Pre-rRNA processing protein Esf1	MHS573	fungi_OG
3NU83|Fungi	31	55.85585585585585	FQ	Guanine deaminase	MHS573	fungi_OG
3NU84|Fungi	161	269.35444917684	I	Belongs to the sterol desaturase family	MHS573	fungi_OG
3NU85|Fungi	445	320.74893150473827	J	synthase	MHS573	fungi_OG
3NU86|Fungi	166	274.6479797030956	Z	Belongs to the actin family	MHS573	fungi_OG
3NU87|Fungi	674	585.6717624969293	U	C2 domain-containing protein	MHS573	fungi_OG
3NU88|Fungi	1209	843.3907152689617	J	translational activator	MHS573	fungi_OG
3NU89|Fungi	222	216.58906022872333	C	protein kinase activator	MHS573	fungi_OG
3NU8A|Fungi	515	620.0317911395575	U	ap-1 complex subunit gamma-1	MHS573	fungi_OG
3NU8C|Fungi	161	300.61691731034773	A	ATP-dependent, RNA helicase	MHS573	fungi_OG
3NU8D|Fungi	342	329.0502840972235	A	formin binding protein	MHS573	fungi_OG
3NU8E|Fungi	88	241.4390720602971	Q	Isopentenyl-diphosphate delta-isomerase	MHS573	fungi_OG
3NU8H|Fungi	214	352.31686959304943	Q	Dehydrogenase	MHS573	fungi_OG
3NU8I|Fungi	198	134.28050765077484	O	farnesyltransferase, beta subunit	MHS573	fungi_OG
3NU8J|Fungi	6	18.34862385321101	S	transporter	MHS573	fungi_OG
3NU8K|Fungi	109	224.04851284948305	J	60s ribosomal protein	MHS573	fungi_OG
3NU8N|Fungi	405	449.7748950653265	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS573	fungi_OG
3NU8P|Fungi	18	84.62642701969126	E	catechol dioxygenase	MHS573	fungi_OG
3NU8Q|Fungi	227	370.64527836624694	E	Aspartate aminotransferase	MHS573	fungi_OG
3NU8R|Fungi	252	448.17780691747026	O	Belongs to the peptidase M16 family	MHS573	fungi_OG
3NU8S|Fungi	538	385.54019614257106	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS573	fungi_OG
3NU8T|Fungi	268	329.7021113038961	C	oxidoreductase	MHS573	fungi_OG
3NU8U|Fungi	44	128.92871457637898	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS573	fungi_OG
3NU8V|Fungi	35	18.08785529715762	I	Fatty acid transporter	MHS573	fungi_OG
3NU8W|Fungi	179	247.54519605909175	O	Belongs to the Rab GDI family	MHS573	fungi_OG
3NU8X|Fungi	36	60.14234583221709	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS573	fungi_OG
3NU8Z|Fungi	451	371.75150257294854	A	DNA repair and recombination protein	MHS573	fungi_OG
3NU90|Fungi	153	164.74216956016693	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS573	fungi_OG
3NU92|Fungi	347	285.77559717122125	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS573	fungi_OG
3NU93|Fungi	297	254.31315214422972	S	Pre-mRNA-splicing factor cwc-22	MHS573	fungi_OG
3NU94|Fungi	221	347.91336917079866	T	(GTP)-binding protein	MHS573	fungi_OG
3NU95|Fungi	354	351.7038550733234	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS573	fungi_OG
3NU98|Fungi	38	98.75036971310263	S	Fungal specific transcription factor domain	MHS573	fungi_OG
3NU99|Fungi	177	199.4885907426596	E	aspartate-semialdehyde dehydrogenase	MHS573	fungi_OG
3NU9A|Fungi	644	862.6091157836615	P	Na H antiporter	MHS573	fungi_OG
3NU9B|Fungi	555	463.07428928999354	DO	Anaphase-promoting complex subunit	MHS573	fungi_OG
3NU9D|Fungi	1047	912.4577557129383	U	guanine nucleotide exchange factor	MHS573	fungi_OG
3NU9E|Fungi	47	121.08437780089162	J	Belongs to the universal ribosomal protein uL11 family	MHS573	fungi_OG
3NU9F|Fungi	214	449.7579379881265	S	)-reductase	MHS573	fungi_OG
3NU9G|Fungi	244	314.23977258684596	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS573	fungi_OG
3NU9H|Fungi	17	35.41666666666667	S	c2h2 transcription factor	MHS573	fungi_OG
3NU9I|Fungi	1310	952.5014271805909	L	Serine threonine-protein kinase TOR	MHS573	fungi_OG
3NU9J|Fungi	173	275.0820187679005	E	Belongs to the arginase family	MHS573	fungi_OG
3NU9N|Fungi	232	410.3064242217783	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS573	fungi_OG
3NU9P|Fungi	211	349.4995924858457	H	Belongs to the ALAD family	MHS573	fungi_OG
3NU9Q|Fungi	111	140.96101866709827	U	Duf803 domain membrane protein	MHS573	fungi_OG
3NU9R|Fungi	452	283.813427394945	U	golgi complex component	MHS573	fungi_OG
3NU9T|Fungi	54	140.85651585651584	E	glutamine synthetase	MHS573	fungi_OG
3NU9U|Fungi	8	44.44444444444444	E	Cystathionine gamma-lyase	MHS573	fungi_OG
3NU9V|Fungi	297	371.5249966284278	U	vacuolar protein 8	MHS573	fungi_OG
3NU9W|Fungi	235	294.94588375454276	T	serine threonine-protein kinase	MHS573	fungi_OG
3NU9X|Fungi	251	243.07162598229957	J	Ribosome biogenesis protein	MHS573	fungi_OG
3NU9Y|Fungi	359	450.88246776941793	EF	ribose-phosphate pyrophosphokinase	MHS573	fungi_OG
3NU9Z|Fungi	223	289.32617375113597	T	cAMP-dependent protein kinase regulatory subunit	MHS573	fungi_OG
3NUA1|Fungi	141	195.7790468623651	G	Belongs to the FBPase class 1 family	MHS573	fungi_OG
3NUA2|Fungi	22	29.81029810298103	S	Viral a-type inclusion protein repeat protein	MHS573	fungi_OG
3NUA3|Fungi	293	317.0802867805279	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS573	fungi_OG
3NUA4|Fungi	450	485.79174020100396	U	Sec23 Sec24 family protein	MHS573	fungi_OG
3NUA6|Fungi	988	848.8314425056818	T	oligopeptide transporter	MHS573	fungi_OG
3NUA7|Fungi	212	389.4399872209855	E	Cysteine desulfurase	MHS573	fungi_OG
3NUA8|Fungi	382	412.6122714162995	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS573	fungi_OG
3NUA9|Fungi	76	118.77073647152446	S	methyltransferase	MHS573	fungi_OG
3NUAA|Fungi	1324	1528.930690445407	Q	iron-sulfur clusters transporter atm1	MHS573	fungi_OG
3NUAB|Fungi	124	165.91280918477074	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS573	fungi_OG
3NUAC|Fungi	558	611.3846545122279	O	Belongs to the peptidase M16 family	MHS573	fungi_OG
3NUAE|Fungi	396	388.815815466181	C	Sad1 UNC	MHS573	fungi_OG
3NUAH|Fungi	852	315.14504496368454	I	peripheral membrane protein	MHS573	fungi_OG
3NUAJ|Fungi	172	345.9884151680269	O	deubiquitination-protection protein dph1	MHS573	fungi_OG
3NUAK|Fungi	256	257.8331014418729	T	Calcium calmodulin-dependent protein kinase	MHS573	fungi_OG
3NUAM|Fungi	302	375.62206535830063	O	Peptidyl-prolyl cis-trans	MHS573	fungi_OG
3NUAN|Fungi	141	161.81994699187118	J	ribosomal protein	MHS573	fungi_OG
3NUAQ|Fungi	52	123.72954349698534	O	Belongs to the peptidase C19 family	MHS573	fungi_OG
3NUAR|Fungi	343	365.58978789278694	I	acyl-CoA synthetase	MHS573	fungi_OG
3NUAS|Fungi	38	38.2001988730527	EF	ribose-phosphate pyrophosphokinase	MHS573	fungi_OG
3NUAT|Fungi	325	447.366341131404	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS573	fungi_OG
