bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZA44|Bacteria	64	74.83318966893337	S	Poly(R)-hydroxyalkanoic acid synthase, class III, PhaE subunit	MHS453	bacteria_OG
2ZA5F|Bacteria	61	44.49307075127644	S	NA	MHS453	bacteria_OG
2ZA5I|Bacteria	2	3.745318352059925	S	NA	MHS453	bacteria_OG
2ZA5Q|Bacteria	15	17.482517482517483	S	NA	MHS453	bacteria_OG
2ZA62|Bacteria	122	220.75779909924842	S	Domain of unknown function (DUF4191)	MHS453	bacteria_OG
2ZA6Z|Bacteria	48	67.79661016949153	S	EthD domain	MHS453	bacteria_OG
2ZA7W|Bacteria	274	349.8573396007939	S	Protein of unknown function (DUF1173)	MHS453	bacteria_OG
2ZA8P|Bacteria	107	187.45643958470393	S	Protein of unknown function (DUF3298)	MHS453	bacteria_OG
2ZA8Y|Bacteria	45	24.752475247524753	S	NA	MHS453	bacteria_OG
2ZA9F|Bacteria	40	35.26383526383526	S	NA	MHS453	bacteria_OG
2ZA9J|Bacteria	10	10.2880658436214	S	NA	MHS453	bacteria_OG
2ZA9V|Bacteria	3	11.76470588235294	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS453	bacteria_OG
2ZAA5|Bacteria	30	25.90673575129534	S	NA	MHS453	bacteria_OG
2ZAAI|Bacteria	20	13.201320132013203	S	NA	MHS453	bacteria_OG
2ZAAY|Bacteria	23	80.70175438596492	S	NA	MHS453	bacteria_OG
2ZAB6|Bacteria	75	88.65248226950355	S	NA	MHS453	bacteria_OG
2ZAD4|Bacteria	139	214.3001916471804	S	Protein of unknown function (Hypoth_ymh)	MHS453	bacteria_OG
2ZADI|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF4380)	MHS453	bacteria_OG
2ZAEZ|Bacteria	51	64.39393939393939	S	3-oxo-5-alpha-steroid 4-dehydrogenase	MHS453	bacteria_OG
2ZAFN|Bacteria	17	23.415977961432507	S	NA	MHS453	bacteria_OG
2ZAFP|Bacteria	125	95.87956346058144	S	Protein of unknown function (DUF3375)	MHS453	bacteria_OG
2ZAG0|Bacteria	8	14.109347442680777	S	Domain of unknown function (DUF4831)	MHS453	bacteria_OG
2ZAGF|Bacteria	49	69.38840566318166	S	Protein of unknown function (DUF3800)	MHS453	bacteria_OG
2ZAGI|Bacteria	26	22.452504317789295	S	NA	MHS453	bacteria_OG
2ZAGX|Bacteria	26	33.3634126737575	S	Protein of unknown function (DUF3800)	MHS453	bacteria_OG
2ZAGZ|Bacteria	40	57.442557442557444	S	multi-organism cellular process	MHS453	bacteria_OG
2ZAHJ|Bacteria	5	12.43781094527363	S	NA	MHS453	bacteria_OG
2ZAHT|Bacteria	73	131.60987074030552	S	NA	MHS453	bacteria_OG
2ZAIQ|Bacteria	5	7.78816199376947	S	Protein of unknown function (DUF2491)	MHS453	bacteria_OG
2ZAIR|Bacteria	5828	4378.566488447293	S	NA	MHS453	bacteria_OG
2ZAJA|Bacteria	4	18.264840182648403	S	Protein of unknown function (DUF1419)	MHS453	bacteria_OG
2ZAJJ|Bacteria	7	19.32659932659933	S	NA	MHS453	bacteria_OG
2ZAK5|Bacteria	92	101.25977203304285	S	Accessory Sec system protein Asp1	MHS453	bacteria_OG
2ZAKB|Bacteria	21	26.81992337164751	S	NA	MHS453	bacteria_OG
2ZAKV|Bacteria	7	7.135575942915392	S	NA	MHS453	bacteria_OG
2ZAMJ|Bacteria	58	56.35635635635635	M	Catalyzes the depolymerization of alginate by cleaving the beta-1,4 glycosidic bond between two adjacent sugar residues via a beta-elimination mechanism	MHS453	bacteria_OG
2ZAMM|Bacteria	20	26.455026455026456	S	PFAM RES domain protein	MHS453	bacteria_OG
2ZANB|Bacteria	15	18.181818181818183	S	PRTRC system protein B	MHS453	bacteria_OG
2ZAP3|Bacteria	17	30.141843971631207	S	YARHG	MHS453	bacteria_OG
2ZAP9|Bacteria	4	15.686274509803921	S	NA	MHS453	bacteria_OG
2ZAQK|Bacteria	4986	8230.313853366517	S	NA	MHS453	bacteria_OG
2ZAQT|Bacteria	3	11.11111111111111	S	NA	MHS453	bacteria_OG
2ZARS|Bacteria	21	31.546098623502303	S	NA	MHS453	bacteria_OG
2ZART|Bacteria	16	12.820512820512821	S	in Rhizobium, interactions between MotB and MotC at the periplasmic surface of the motor control the energy flux or the energy coupling that drives flagellar rotation	MHS453	bacteria_OG
2ZASU|Bacteria	103	91.35069820017347	S	NA	MHS453	bacteria_OG
2ZAT3|Bacteria	4	13.88888888888889	G	Glycosyltransferase family 52	MHS453	bacteria_OG
2ZATE|Bacteria	18	16.304347826086953	S	NA	MHS453	bacteria_OG
2ZAV8|Bacteria	1645	3835.1026147078446	S	EcsC protein family	MHS453	bacteria_OG
2ZAVI|Bacteria	33	24.336283185840706	S	NA	MHS453	bacteria_OG
2ZAVY|Bacteria	41	76.87413852054516	S	NA	MHS453	bacteria_OG
2ZAWR|Bacteria	136	168.29284996547642	S	NA	MHS453	bacteria_OG
2ZAWT|Bacteria	31	23.117076808351978	S	NA	MHS453	bacteria_OG
2ZAWZ|Bacteria	67	66.0749506903353	S	NA	MHS453	bacteria_OG
2ZAXD|Bacteria	21	27.630325302844696	S	NA	MHS453	bacteria_OG
2ZAXG|Bacteria	116	191.88209275110418	S	NA	MHS453	bacteria_OG
2ZAXY|Bacteria	15	18.248175182481752	S	NA	MHS453	bacteria_OG
2ZAY5|Bacteria	209	146.05479394798306	S	WXG100 protein secretion system (Wss), protein YukD	MHS453	bacteria_OG
2ZAZJ|Bacteria	53	70.1058201058201	S	NA	MHS453	bacteria_OG
2ZAZK|Bacteria	18	24.896265560165975	S	NA	MHS453	bacteria_OG
2ZAZM|Bacteria	40	47.11425206124853	S	NA	MHS453	bacteria_OG
2ZB1G|Bacteria	52	44.78897502153316	S	NA	MHS453	bacteria_OG
2ZB1J|Bacteria	171	138.33697378001176	S	Conjugative relaxosome accessory transposon protein	MHS453	bacteria_OG
2ZB2B|Bacteria	41	39.047619047619044	S	NA	MHS453	bacteria_OG
2ZB2Y|Bacteria	54	49.2526885744941	S	Protein of unknown function (DUF4043)	MHS453	bacteria_OG
2ZB3T|Bacteria	383	453.1037358812436	S	Plasmid encoded RepA protein	MHS453	bacteria_OG
2ZB42|Bacteria	13	22.452504317789295	S	NA	MHS453	bacteria_OG
2ZB48|Bacteria	9	14.634146341463415	S	NA	MHS453	bacteria_OG
2ZB59|Bacteria	579	509.89712194389995	S	capsule polysaccharide biosynthetic process	MHS453	bacteria_OG
2ZB5J|Bacteria	2	6.944444444444445	S	Domain of unknown function (DUF4299)	MHS453	bacteria_OG
2ZB5R|Bacteria	701	1957.520325203252	S	NA	MHS453	bacteria_OG
2ZB5W|Bacteria	22	44.989775051124745	S	NA	MHS453	bacteria_OG
2ZB5X|Bacteria	101	193.85147699016312	S	TraE protein	MHS453	bacteria_OG
2ZB69|Bacteria	23	37.58169934640523	S	NA	MHS453	bacteria_OG
2ZB6I|Bacteria	14	11.725293132328309	S	NA	MHS453	bacteria_OG
2ZB7D|Bacteria	11	9.674582233948989	S	NA	MHS453	bacteria_OG
2ZB7N|Bacteria	8	14.814814814814813	S	NA	MHS453	bacteria_OG
2ZB8C|Bacteria	16	14.692378328741965	S	NA	MHS453	bacteria_OG
2ZB8K|Bacteria	3	16.129032258064516	S	P63C domain	MHS453	bacteria_OG
2ZB95|Bacteria	6	7.06713780918728	S	NA	MHS453	bacteria_OG
2ZB9M|Bacteria	10	18.51851851851852	S	NA	MHS453	bacteria_OG
2ZBB0|Bacteria	2	3.898635477582846	S	NA	MHS453	bacteria_OG
2ZBBR|Bacteria	2	6.872852233676976	S	NA	MHS453	bacteria_OG
2ZBD7|Bacteria	14	15.873015873015873	S	NA	MHS453	bacteria_OG
2ZBE0|Bacteria	2	7.246376811594202	S	NA	MHS453	bacteria_OG
2ZBEI|Bacteria	231	323.62241145292273	S	NA	MHS453	bacteria_OG
2ZBFF|Bacteria	18	22.727272727272727	S	NA	MHS453	bacteria_OG
2ZBFQ|Bacteria	285	334.6647783999713	S	NA	MHS453	bacteria_OG
2ZBG0|Bacteria	176	205.5365347319365	S	NA	MHS453	bacteria_OG
2ZBHG|Bacteria	50	24.987506246876563	S	NA	MHS453	bacteria_OG
2ZBI5|Bacteria	2	7.017543859649123	S	NA	MHS453	bacteria_OG
2ZBJX|Bacteria	2	4.938271604938271	S	NA	MHS453	bacteria_OG
2ZBK2|Bacteria	11	20.146520146520146	S	NA	MHS453	bacteria_OG
2ZBKG|Bacteria	8	10.376134889753567	S	NA	MHS453	bacteria_OG
2ZBMC|Bacteria	29	49.51001128031585	S	NA	MHS453	bacteria_OG
2ZBMX|Bacteria	1	3.546099290780142	S	NA	MHS453	bacteria_OG
2ZBN2|Bacteria	62	51.4307995925643	S	Protein of unknown function (DUF2778)	MHS453	bacteria_OG
2ZBND|Bacteria	1	3.7037037037037033	S	Psort location CytoplasmicMembrane, score	MHS453	bacteria_OG
2ZBNQ|Bacteria	8	14.732965009208103	S	NA	MHS453	bacteria_OG
2ZBP8|Bacteria	63	68.62745098039215	S	NA	MHS453	bacteria_OG
2ZBPB|Bacteria	1722	3924.3943679109907	S	CRISPR-associated protein Cas5	MHS453	bacteria_OG
2ZBPP|Bacteria	30	67.03413940256046	S	Conjugal transfer protein	MHS453	bacteria_OG
2ZBPR|Bacteria	11	16.59125188536953	S	Domain of unknown function (DUF4391)	MHS453	bacteria_OG
2ZBQ1|Bacteria	10	18.315018315018314	S	(twin-arginine translocation) pathway signal	MHS453	bacteria_OG
2ZBQ3|Bacteria	27	37.81512605042017	S	Peptidase M50B-like	MHS453	bacteria_OG
2ZBQM|Bacteria	18	40.816326530612244	S	Acyl-CoA transferase	MHS453	bacteria_OG
2ZBQP|Bacteria	5	9.310986964618248	S	NA	MHS453	bacteria_OG
2ZBQX|Bacteria	32	25.45743834526651	S	NA	MHS453	bacteria_OG
2ZBRV|Bacteria	39	57.81507065837093	S	YwiC-like protein	MHS453	bacteria_OG
2ZBSB|Bacteria	17	31.48148148148148	S	NA	MHS453	bacteria_OG
2ZBTG|Bacteria	81	168.2712626237636	S	NA	MHS453	bacteria_OG
2ZBTQ|Bacteria	48	97.6938096152615	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS453	bacteria_OG
2ZBU7|Bacteria	2496	3541.6171651602986	S	Protein of unknown function (DUF3027)	MHS453	bacteria_OG
2ZBV0|Bacteria	13	34.324009324009324	S	Protein of unknown function (DUF3742)	MHS453	bacteria_OG
2ZBV5|Bacteria	2	3.6832412523020257	S	NA	MHS453	bacteria_OG
2ZBVG|Bacteria	51	129.1046307003071	S	Protein of unknown function (DUF2992)	MHS453	bacteria_OG
2ZBVN|Bacteria	49	128.78467234574637	S	Belongs to the UPF0403 family	MHS453	bacteria_OG
2ZBW7|Bacteria	16	24.132730015082956	S	NA	MHS453	bacteria_OG
2ZBWM|Bacteria	4	13.468013468013469	S	NA	MHS453	bacteria_OG
2ZBX5|Bacteria	8	9.55794504181601	S	Protein of unknown function (DUF3025)	MHS453	bacteria_OG
2ZBXH|Bacteria	24	35.89136062480804	S	NA	MHS453	bacteria_OG
2ZBYI|Bacteria	3	8.474576271186441	S	Protein of unknown function (DUF3085)	MHS453	bacteria_OG
2ZBYJ|Bacteria	3	6.4935064935064934	S	NA	MHS453	bacteria_OG
2ZBYU|Bacteria	14	32.18390804597701	S	Domain of unknown function (DUF4191)	MHS453	bacteria_OG
2ZBZ0|Bacteria	14	19.774011299435028	S	Domain of unknown function (DUF5020)	MHS453	bacteria_OG
2ZBZ3|Bacteria	7	15.452538631346577	S	NA	MHS453	bacteria_OG
2ZC04|Bacteria	19	28.528528528528525	S	Protein of unknown function (DUF2612)	MHS453	bacteria_OG
2ZC0F|Bacteria	25	55.33579270189786	S	Integrating conjugative element protein	MHS453	bacteria_OG
2ZC0K|Bacteria	4	9.66183574879227	S	Bacteriophage related domain of unknown function	MHS453	bacteria_OG
2ZC0N|Bacteria	72	116.99669645696633	S	NA	MHS453	bacteria_OG
2ZC13|Bacteria	34	39.565742593635775	S	NA	MHS453	bacteria_OG
2ZC17|Bacteria	2	9.389671361502348	S	NA	MHS453	bacteria_OG
2ZC1Z|Bacteria	112	42.42424242424242	S	NA	MHS453	bacteria_OG
2ZC38|Bacteria	26	31.630170316301705	S	Type II secretion system (T2SS), protein N	MHS453	bacteria_OG
2ZC3J|Bacteria	22	22.289766970618036	S	NA	MHS453	bacteria_OG
2ZC43|Bacteria	20	38.99696048632219	S	NA	MHS453	bacteria_OG
2ZC5F|Bacteria	6	15.267175572519083	S	NA	MHS453	bacteria_OG
2ZC6C|Bacteria	14	19.047619047619047	S	NA	MHS453	bacteria_OG
2ZC6N|Bacteria	72	67.29231012908846	S	Domain of unknown function (DUF4272)	MHS453	bacteria_OG
2ZC7N|Bacteria	63	44.397463002114165	S	NA	MHS453	bacteria_OG
2ZC7X|Bacteria	16	22.570030902425906	S	P22 coat protein - gene protein 5	MHS453	bacteria_OG
2ZC88|Bacteria	10	17.921146953405017	S	Protein of unknown function (DUF3228)	MHS453	bacteria_OG
2ZC8F|Bacteria	20	53.73295655389846	S	NA	MHS453	bacteria_OG
2ZC8T|Bacteria	53	50.76628352490421	S	NA	MHS453	bacteria_OG
2ZC8Y|Bacteria	12	15.810276679841897	S	NA	MHS453	bacteria_OG
2ZCAN|Bacteria	15	42.252458771859466	S	Protein of unknown function (DUF3487)	MHS453	bacteria_OG
2ZCBV|Bacteria	22	24.12280701754386	S	NA	MHS453	bacteria_OG
2ZCC9|Bacteria	9	18.51851851851852	S	NA	MHS453	bacteria_OG
2ZCCI|Bacteria	2	5.74712643678161	S	NA	MHS453	bacteria_OG
2ZCCT|Bacteria	2018	3013.9914864853545	S	Glyoxalase-like domain	MHS453	bacteria_OG
2ZCCY|Bacteria	8	24.242424242424242	S	NA	MHS453	bacteria_OG
2ZCDQ|Bacteria	9	11.857707509881422	S	NA	MHS453	bacteria_OG
2ZCDZ|Bacteria	21	61.88089270796037	S	Domain of Unknown Function (DUF1543)	MHS453	bacteria_OG
2ZCEC|Bacteria	96	143.1120034223556	S	NA	MHS453	bacteria_OG
2ZCEI|Bacteria	6	4.901960784313726	S	NA	MHS453	bacteria_OG
2ZCEX|Bacteria	181	237.2668513388735	S	Phage replication protein CRI	MHS453	bacteria_OG
2ZCFA|Bacteria	3	5.714285714285714	S	NA	MHS453	bacteria_OG
2ZCFK|Bacteria	3003	4579.42345711296	S	Protein of unknown function (DUF3071)	MHS453	bacteria_OG
2ZCGA|Bacteria	3	9.70873786407767	S	NA	MHS453	bacteria_OG
2ZCGM|Bacteria	29	43.74057315233786	S	Protein of unknown function (DUF3313)	MHS453	bacteria_OG
2ZCGR|Bacteria	19	37.924151696606785	S	NA	MHS453	bacteria_OG
2ZCGZ|Bacteria	520	1851.3818466648654	S	NA	MHS453	bacteria_OG
2ZCH8|Bacteria	4	14.652014652014651	S	Domain of unknown function (DUF4349)	MHS453	bacteria_OG
2ZCJ8|Bacteria	49	62.990912245246676	S	NA	MHS453	bacteria_OG
2ZCKT|Bacteria	6	10.471204188481677	S	NA	MHS453	bacteria_OG
2ZCM1|Bacteria	5	12.077294685990339	S	NA	MHS453	bacteria_OG
2ZCMG|Bacteria	16	16.877637130801688	S	Protein of unknown function (DUF3829)	MHS453	bacteria_OG
2ZCN3|Bacteria	24	26.402640264026402	S	NA	MHS453	bacteria_OG
2ZCRB|Bacteria	1	3.436426116838488	S	NA	MHS453	bacteria_OG
2ZCS9|Bacteria	4	15.32567049808429	S	NA	MHS453	bacteria_OG
2ZCTI|Bacteria	11	29.743589743589745	S	Protein of unknown function (DUF3408)	MHS453	bacteria_OG
2ZCUK|Bacteria	3	10	S	NA	MHS453	bacteria_OG
2ZCUQ|Bacteria	7	16.548463356973997	S	NA	MHS453	bacteria_OG
2ZCVQ|Bacteria	16	51.282051282051285	S	Phage tail tube protein, GTA-gp10	MHS453	bacteria_OG
2ZCXX|Bacteria	7	15.873015873015873	S	NA	MHS453	bacteria_OG
2ZD18|Bacteria	87	150.06974422542376	S	NA	MHS453	bacteria_OG
2ZD1G|Bacteria	8	20.35244477537851	S	Evidence 5 No homology to any previously reported sequences	MHS453	bacteria_OG
2ZD2Z|Bacteria	8	31.007751937984494	S	NA	MHS453	bacteria_OG
2ZD41|Bacteria	16	47.61904761904761	S	NA	MHS453	bacteria_OG
2ZD4P|Bacteria	6	30.769230769230766	S	NA	MHS453	bacteria_OG
2ZD6P|Bacteria	3	14.925373134328357	S	NA	MHS453	bacteria_OG
2ZD73|Bacteria	5	8.375209380234507	S	NA	MHS453	bacteria_OG
2ZD8F|Bacteria	4	9.950248756218905	S	NA	MHS453	bacteria_OG
2ZDB3|Bacteria	4	9.070294784580499	S	NA	MHS453	bacteria_OG
2ZDC3|Bacteria	4	14.492753623188404	S	NA	MHS453	bacteria_OG
2ZDD4|Bacteria	2	7.246376811594202	S	NA	MHS453	bacteria_OG
2ZDEM|Bacteria	6	11.299435028248586	S	NA	MHS453	bacteria_OG
2ZDG3|Bacteria	6	14.598540145985403	S	NA	MHS453	bacteria_OG
2ZDIK|Bacteria	2	8.032128514056225	S	NA	MHS453	bacteria_OG
2ZDM2|Bacteria	84	92.4092409240924	S	Trypsin-like peptidase domain	MHS453	bacteria_OG
2ZDNX|Bacteria	2	8.771929824561402	S	NA	MHS453	bacteria_OG
2ZDPR|Bacteria	7	19.444444444444446	S	NA	MHS453	bacteria_OG
2ZDQ9|Bacteria	16	36.01073119789697	S	NA	MHS453	bacteria_OG
2ZDRI|Bacteria	6	17.094017094017094	S	NA	MHS453	bacteria_OG
2ZDTD|Bacteria	2	6.944444444444445	S	NA	MHS453	bacteria_OG
2ZDTH|Bacteria	2	10.1010101010101	S	NA	MHS453	bacteria_OG
2ZDTX|Bacteria	35	79.36507936507937	S	Family of unknown function (DUF5313)	MHS453	bacteria_OG
2ZDUG|Bacteria	5	21.645021645021643	S	NA	MHS453	bacteria_OG
2ZDUU|Bacteria	5	26.881720430107528	S	NA	MHS453	bacteria_OG
2ZDVV|Bacteria	610	1981.2522632956377	S	Protein of unknown function (DUF2530)	MHS453	bacteria_OG
2ZDZI|Bacteria	6	26.31578947368421	S	NA	MHS453	bacteria_OG
2ZE02|Bacteria	6	27.77777777777778	S	NA	MHS453	bacteria_OG
2ZE2J|Bacteria	8	15.968063872255488	S	NA	MHS453	bacteria_OG
2ZE3Z|Bacteria	3	11.11111111111111	S	NA	MHS453	bacteria_OG
2ZE4V|Bacteria	2	6.872852233676976	S	NA	MHS453	bacteria_OG
2ZE88|Bacteria	4	18.72217858078031	S	NA	MHS453	bacteria_OG
2ZE8U|Bacteria	43	47.579653885790435	S	NA	MHS453	bacteria_OG
2ZE9W|Bacteria	11	52.38095238095238	S	NA	MHS453	bacteria_OG
2ZEB0|Bacteria	4	14.336917562724013	S	NA	MHS453	bacteria_OG
2ZECA|Bacteria	4	19.90049751243781	S	Protein of unknown function (DUF2735)	MHS453	bacteria_OG
2ZED3|Bacteria	17	30.3030303030303	S	NA	MHS453	bacteria_OG
2ZEDF|Bacteria	27	34.883720930232556	S	Protein of unknown function (DUF3800)	MHS453	bacteria_OG
2ZEER|Bacteria	4	7.575757575757575	S	NA	MHS453	bacteria_OG
2ZEHT|Bacteria	3	12.987012987012987	S	NA	MHS453	bacteria_OG
2ZEJ8|Bacteria	2	6.944444444444445	S	NA	MHS453	bacteria_OG
2ZENN|Bacteria	18	30.76923076923077	S	NA	MHS453	bacteria_OG
2ZENP|Bacteria	2	7.751937984496124	S	NA	MHS453	bacteria_OG
2ZEQ1|Bacteria	23	33.773861967694565	S	NA	MHS453	bacteria_OG
2ZEQN|Bacteria	8	24.024024024024023	S	NA	MHS453	bacteria_OG
2ZERP|Bacteria	1338	2943.5870559632126	S	NA	MHS453	bacteria_OG
2ZETJ|Bacteria	3	5.181347150259068	S	NA	MHS453	bacteria_OG
2ZEYE|Bacteria	5	24.50980392156863	S	NA	MHS453	bacteria_OG
2ZEYM|Bacteria	19	40.339702760084926	S	NA	MHS453	bacteria_OG
2ZF0W|Bacteria	4	12.461059190031152	S	NA	MHS453	bacteria_OG
2ZF6J|Bacteria	64	45.97701149425288	S	NA	MHS453	bacteria_OG
2ZF6Y|Bacteria	42	208.22809146489647	S	Staphylococcus haemolytic protein	MHS453	bacteria_OG
2ZF7P|Bacteria	47	167.45847246736818	S	Protein of unknown function (DUF3618)	MHS453	bacteria_OG
2ZF80|Bacteria	13	31.990622335890876	S	NA	MHS453	bacteria_OG
2ZF9T|Bacteria	3	10.416666666666668	S	NA	MHS453	bacteria_OG
2ZFA7|Bacteria	39	91.92257018343975	S	NA	MHS453	bacteria_OG
2ZFFV|Bacteria	22	25.02844141069397	S	NA	MHS453	bacteria_OG
2ZFHW|Bacteria	2	5.797101449275363	S	Psort location Cytoplasmic, score	MHS453	bacteria_OG
2ZFJM|Bacteria	5	15.873015873015873	S	NA	MHS453	bacteria_OG
2ZFMT|Bacteria	14	11.666666666666668	C	NA	MHS453	bacteria_OG
2ZFNG|Bacteria	25	21.258503401360546	S	NA	MHS453	bacteria_OG
2ZFSE|Bacteria	5	18.357487922705314	S	Family of unknown function	MHS453	bacteria_OG
2ZFT6|Bacteria	6	15.037593984962406	S	NA	MHS453	bacteria_OG
2ZFUN|Bacteria	8	24.024024024024023	S	NA	MHS453	bacteria_OG
2ZFUS|Bacteria	6	11.627906976744185	S	NA	MHS453	bacteria_OG
2ZFWE|Bacteria	19	54.54275227460711	S	NA	MHS453	bacteria_OG
2ZFXT|Bacteria	30	73.41015466015466	H	NA	MHS453	bacteria_OG
2ZG0D|Bacteria	37	48.501445151530376	S	NA	MHS453	bacteria_OG
2ZG0U|Bacteria	35	141.76752743281423	S	WGR domain	MHS453	bacteria_OG
2ZG2Q|Bacteria	30	24.22350611063954	S	NA	MHS453	bacteria_OG
2ZG5Q|Bacteria	23	55.04174389564077	S	NA	MHS453	bacteria_OG
2ZG6B|Bacteria	85	97.28007410974715	S	Domain of unknown function (DUF4192)	MHS453	bacteria_OG
2ZG6H|Bacteria	1500	6329.113924050634	S	NA	MHS453	bacteria_OG
2ZG7S|Bacteria	46	82.88288288288288	S	NA	MHS453	bacteria_OG
2ZGBU|Bacteria	65	126.92804458531825	S	NA	MHS453	bacteria_OG
2ZGCU|Bacteria	1795	3422.0112639613085	S	NA	MHS453	bacteria_OG
2ZGDZ|Bacteria	5	23.474178403755868	S	NA	MHS453	bacteria_OG
2ZGFI|Bacteria	21	60.09624732646316	S	NA	MHS453	bacteria_OG
2ZGGY|Bacteria	22	44.71544715447155	S	pathogenesis	MHS453	bacteria_OG
2ZGM1|Bacteria	353	1079.5107033639142	S	NA	MHS453	bacteria_OG
2ZGQB|Bacteria	35	70.90664711632454	S	NA	MHS453	bacteria_OG
2ZGR9|Bacteria	8	23.391812865497073	S	N-acetylmuramoyl-L-alanine amidase	MHS453	bacteria_OG
2ZGSM|Bacteria	2	4.357298474945534	S	NA	MHS453	bacteria_OG
2ZGUE|Bacteria	2	5.333333333333333	S	NA	MHS453	bacteria_OG
2ZGV4|Bacteria	6	11.695906432748538	S	NA	MHS453	bacteria_OG
2ZGWI|Bacteria	1209	2976.448702132049	S	NA	MHS453	bacteria_OG
2ZGWJ|Bacteria	53	58.27505827505827	S	SMI1 / KNR4 family	MHS453	bacteria_OG
2ZGX2|Bacteria	14	24.054982817869416	S	NA	MHS453	bacteria_OG
2ZGZV|Bacteria	12	49.382716049382715	S	NA	MHS453	bacteria_OG
2ZH0H|Bacteria	2	5.602240896358544	S	NA	MHS453	bacteria_OG
2ZH0T|Bacteria	31	90.92921448964431	S	Family of unknown function (DUF5327)	MHS453	bacteria_OG
2ZH0Z|Bacteria	18	31.578947368421055	S	NA	MHS453	bacteria_OG
2ZH1R|Bacteria	52	140.09339546353456	S	Protein of unknown function (DUF3046)	MHS453	bacteria_OG
2ZH6S|Bacteria	65	56.719022687609076	S	NA	MHS453	bacteria_OG
2ZH85|Bacteria	321	242.0797164517777	S	NA	MHS453	bacteria_OG
2ZH8A|Bacteria	2	9.66183574879227	S	NA	MHS453	bacteria_OG
2ZH8X|Bacteria	195	644.1585329784087	S	NA	MHS453	bacteria_OG
2ZHBX|Bacteria	44	85.27131782945736	C	amine dehydrogenase activity	MHS453	bacteria_OG
2ZHDW|Bacteria	45	77.0846800258565	S	NA	MHS453	bacteria_OG
2ZHFY|Bacteria	47	128.55879752431477	S	NA	MHS453	bacteria_OG
2ZHHZ|Bacteria	30	81.44552319309601	S	NA	MHS453	bacteria_OG
2ZHI5|Bacteria	2	5.291005291005291	S	NA	MHS453	bacteria_OG
2ZHPJ|Bacteria	4	18.51851851851852	S	NA	MHS453	bacteria_OG
2ZHT6|Bacteria	32	52.545155993431855	S	NA	MHS453	bacteria_OG
2ZHTY|Bacteria	6	22.47191011235955	S	NA	MHS453	bacteria_OG
2ZHTZ|Bacteria	10	15.503875968992247	S	NA	MHS453	bacteria_OG
2ZHU1|Bacteria	69	80.49942698594609	S	NA	MHS453	bacteria_OG
2ZHUF|Bacteria	2	7.8431372549019605	S	Rv0623-like transcription factor	MHS453	bacteria_OG
2ZHUK|Bacteria	14	21.604938271604937	S	NA	MHS453	bacteria_OG
2ZHWS|Bacteria	3	7.142857142857143	S	NA	MHS453	bacteria_OG
2ZHWX|Bacteria	63	119.10304514130863	S	Protein of unknown function (DUF2505)	MHS453	bacteria_OG
2ZHX1|Bacteria	86	148.59370648844333	S	NA	MHS453	bacteria_OG
2ZI0B|Bacteria	5	21.85276150891114	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS453	bacteria_OG
2ZI0C|Bacteria	6	11.560693641618498	S	NA	MHS453	bacteria_OG
2ZI0I|Bacteria	11	27.777777777777775	S	NA	MHS453	bacteria_OG
2ZI15|Bacteria	2	4.7281323877068555	S	NA	MHS453	bacteria_OG
2ZI17|Bacteria	58	107.59433513924532	S	NA	MHS453	bacteria_OG
2ZI3Q|Bacteria	10	46.42670839853939	S	NA	MHS453	bacteria_OG
2ZI87|Bacteria	11	29.56989247311828	S	NA	MHS453	bacteria_OG
2ZICA|Bacteria	2866	4130.5467230964	S	NA	MHS453	bacteria_OG
2ZIDN|Bacteria	5	13.440860215053764	S	NA	MHS453	bacteria_OG
2ZIEE|Bacteria	8	16.985138004246284	S	Lipocalin-like domain	MHS453	bacteria_OG
2ZIEI|Bacteria	13	20.833333333333332	S	NA	MHS453	bacteria_OG
2ZII8|Bacteria	12	56.859692818596926	S	NA	MHS453	bacteria_OG
2ZIKC|Bacteria	4	15.503875968992247	S	NA	MHS453	bacteria_OG
2ZIN2|Bacteria	2	7.751937984496124	S	NA	MHS453	bacteria_OG
2ZIR3|Bacteria	24	16.70146137787056	S	Protein of unknown function (DUF2867)	MHS453	bacteria_OG
2ZIR5|Bacteria	56	175.3057973488081	S	NA	MHS453	bacteria_OG
2ZIVN|Bacteria	1	4.62962962962963	S	NA	MHS453	bacteria_OG
2ZIWU|Bacteria	32	35.67447045707915	S	carbohydrate metabolic process	MHS453	bacteria_OG
2ZIXF|Bacteria	8	13.961605584642236	S	NA	MHS453	bacteria_OG
2ZIY1|Bacteria	15	34.24657534246575	S	NA	MHS453	bacteria_OG
2ZIZE|Bacteria	6	13.88888888888889	S	NA	MHS453	bacteria_OG
