bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3684|Bacteria	20	41.706293677534156	G	Belongs to the aldolase LacD family	MHS528	bacteria_OG
COG3686|Bacteria	2	4.975124378109452	S	Membrane	MHS528	bacteria_OG
COG3689|Bacteria	1325	2268.115183437048	S	TIGRFAM TIGR03943 family protein	MHS528	bacteria_OG
COG3693|Bacteria	1	3.623188405797101	G	PFAM glycoside hydrolase, family 10	MHS528	bacteria_OG
COG3694|Bacteria	19	23.284313725490197	S	transport system, permease component	MHS528	bacteria_OG
COG3695|Bacteria	347	1051.5796824445897	L	enzyme binding	MHS528	bacteria_OG
COG3696|Bacteria	7	18.796083298175812	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS528	bacteria_OG
COG3702|Bacteria	2	7.751937984496124	U	type iv secretory pathway	MHS528	bacteria_OG
COG3703|Bacteria	273	617.6578697221452	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS528	bacteria_OG
COG3704|Bacteria	1	3.436426116838488	U	protein secretion by the type IV secretion system	MHS528	bacteria_OG
COG3705|Bacteria	7	32.407407407407405	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS528	bacteria_OG
COG3706|Bacteria	27	34.94889396826523	T	GGDEF domain	MHS528	bacteria_OG
COG3707|Bacteria	1074	2031.0919730090352	T	response regulator	MHS528	bacteria_OG
COG3708|Bacteria	18	43.054014058453575	K	Transcriptional regulator	MHS528	bacteria_OG
COG3710|Bacteria	17	14.345991561181433	K	Transcriptional regulator	MHS528	bacteria_OG
COG3711|Bacteria	7141	9308.602268996467	K	transcriptional antiterminator	MHS528	bacteria_OG
COG3712|Bacteria	1	3.584229390681003	PT	iron ion homeostasis	MHS528	bacteria_OG
COG3714|Bacteria	7	10.558069381598793	I	YhhN family	MHS528	bacteria_OG
COG3718|Bacteria	1191	1553.7040134239342	G	enzyme involved in inositol metabolism	MHS528	bacteria_OG
COG3720|Bacteria	15	24.680374324502438	P	iron ion transport	MHS528	bacteria_OG
COG3724|Bacteria	6	4.672897196261682	E	N-succinylarginine dihydrolase activity	MHS528	bacteria_OG
COG3727|Bacteria	6	13.105551902347036	L	T/G mismatch-specific endonuclease activity	MHS528	bacteria_OG
COG3728|Bacteria	2	7.631257631257631	L	DNA packaging	MHS528	bacteria_OG
COG3729|Bacteria	1	4.329004329004329	D	General stress protein	MHS528	bacteria_OG
COG3730|Bacteria	1072	2247.9906933089683	G	PTS system glucitol sorbitol-specific	MHS528	bacteria_OG
COG3731|Bacteria	991	2453.1541700502653	G	PTS system glucitol sorbitol-specific IIA component	MHS528	bacteria_OG
COG3732|Bacteria	1641	2335.300849103143	G	PTS system glucitol sorbitol-specific	MHS528	bacteria_OG
COG3736|Bacteria	2	5.899705014749262	U	Type IV secretory pathway, component VirB8	MHS528	bacteria_OG
COG3740|Bacteria	2	4.597701149425287	OU	Phage prohead protease, HK97 family	MHS528	bacteria_OG
COG3741|Bacteria	3	15.447523852794184	E	N-formylglutamate amidohydrolase	MHS528	bacteria_OG
COG3742|Bacteria	11	31.0861418748219	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS528	bacteria_OG
COG3743|Bacteria	7	37.13037634408602	G	rRNA binding	MHS528	bacteria_OG
COG3744|Bacteria	3	7.518796992481203	L	PilT protein domain protein	MHS528	bacteria_OG
COG3745|Bacteria	1314	2101.153946168075	U	Flp pilus assembly protein CpaB	MHS528	bacteria_OG
COG3749|Bacteria	2	4.040404040404041	EH	Protein conserved in bacteria	MHS528	bacteria_OG
COG3750|Bacteria	6	23.26839826839827	P	Belongs to the UPF0335 family	MHS528	bacteria_OG
COG3751|Bacteria	8	15.182186234817813	O	2OG-Fe(II) oxygenase superfamily	MHS528	bacteria_OG
COG3752|Bacteria	5	6.435006435006435	M	Protein of unknown function (DUF1295)	MHS528	bacteria_OG
COG3753|Bacteria	2	3.663003663003663	M	Protein conserved in bacteria	MHS528	bacteria_OG
COG3755|Bacteria	2	4.08997955010225	J	Protein conserved in bacteria	MHS528	bacteria_OG
COG3757|Bacteria	3471	6105.1289866958105	M	hydrolase, family 25	MHS528	bacteria_OG
COG3758|Bacteria	9	16.216216216216214	E	protein conserved in bacteria	MHS528	bacteria_OG
COG3759|Bacteria	12	31.009615384615383	C	membrane	MHS528	bacteria_OG
COG3761|Bacteria	2	5.128205128205128	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS528	bacteria_OG
COG3762|Bacteria	2	3.5650623885918	S	Membrane	MHS528	bacteria_OG
COG3764|Bacteria	895	1334.4928152301086	M	Sortase (surface protein transpeptidase)	MHS528	bacteria_OG
COG3766|Bacteria	14	32.63849943930427	E	membrane	MHS528	bacteria_OG
COG3775|Bacteria	2356	2553.0087538928306	G	system Galactitol-specific IIC component	MHS528	bacteria_OG
COG3777|Bacteria	1241	1734.7068488601358	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS528	bacteria_OG
COG3781|Bacteria	9	9.868421052631579	S	membrane	MHS528	bacteria_OG
COG3784|Bacteria	6	16.129032258064516	S	Protein of unknown function (DUF1318)	MHS528	bacteria_OG
COG3786|Bacteria	592	1425.3097150915216	ET	Protein conserved in bacteria	MHS528	bacteria_OG
COG3788|Bacteria	1	3.367003367003367	S	relative of glutathione S-transferase, MAPEG superfamily	MHS528	bacteria_OG
COG3791|Bacteria	13	35.4826491897211	E	Glutathione-dependent formaldehyde-activating	MHS528	bacteria_OG
COG3794|Bacteria	22	16.260162601626018	C	PFAM blue (type 1) copper domain protein	MHS528	bacteria_OG
COG3795|Bacteria	54	138.8551508001825	F	YCII-related domain	MHS528	bacteria_OG
COG3797|Bacteria	20	38.043396466746024	I	Protein conserved in bacteria	MHS528	bacteria_OG
COG3798|Bacteria	4	15.157523683630755	O	Protein conserved in bacteria	MHS528	bacteria_OG
COG3800|Bacteria	120	151.30425932189792	K	Transcriptional regulator	MHS528	bacteria_OG
COG3802|Bacteria	6	9.950248756218906	S	NA	MHS528	bacteria_OG
COG3803|Bacteria	1	3.546099290780142	E	Protein conserved in bacteria	MHS528	bacteria_OG
COG3804|Bacteria	1701	2917.3429826567626	K	dihydrodipicolinate reductase	MHS528	bacteria_OG
COG3806|Bacteria	9	13.698630136986301	T	Anti-sigma factor	MHS528	bacteria_OG
COG3807|Bacteria	8	16.552144249512672	L	Bacterial SH3 domain	MHS528	bacteria_OG
COG3808|Bacteria	4362	6615.492169956212	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS528	bacteria_OG
COG3812|Bacteria	3	5.319148936170214	S	Protein conserved in bacteria	MHS528	bacteria_OG
COG3813|Bacteria	1	4.504504504504505	T	Protein conserved in bacteria	MHS528	bacteria_OG
COG3814|Bacteria	2	4.140786749482402	S	Stringent starvation protein B	MHS528	bacteria_OG
COG3817|Bacteria	1629	3006.3779691768154	S	Membrane	MHS528	bacteria_OG
COG3819|Bacteria	1717	3369.3404804521338	S	membrane	MHS528	bacteria_OG
COG3823|Bacteria	1	3.9215686274509802	O	Glutamine cyclotransferase	MHS528	bacteria_OG
COG3824|Bacteria	1014	2500.891056046896	D	Protein conserved in bacteria	MHS528	bacteria_OG
COG3825|Bacteria	9	17.70584777120725	H	VWA domain containing CoxE-like protein	MHS528	bacteria_OG
COG3827|Bacteria	1	3.4722222222222223	MU	peptidoglycan binding	MHS528	bacteria_OG
COG3828|Bacteria	2159	4201.587953904103	N	Trehalose utilisation	MHS528	bacteria_OG
COG3829|Bacteria	9	19.47431302270012	T	transcription factor binding	MHS528	bacteria_OG
COG3830|Bacteria	348	838.8358669127371	T	Belongs to the UPF0237 family	MHS528	bacteria_OG
COG3831|Bacteria	18	42.477910704511686	H	ATPase activity	MHS528	bacteria_OG
COG3832|Bacteria	2792	4276.201691112094	J	glyoxalase III activity	MHS528	bacteria_OG
COG3833|Bacteria	1480	2882.4282886757483	P	ABC-type maltose transport systems, permease component	MHS528	bacteria_OG
COG3835|Bacteria	589	644.6311766988472	KT	regulator	MHS528	bacteria_OG
COG3837|Bacteria	9	19.667079908043764	K	Cupin domain	MHS528	bacteria_OG
COG3838|Bacteria	2	6.230529595015576	U	Conjugal transfer protein Trbc	MHS528	bacteria_OG
COG3842|Bacteria	3943	5598.344922925723	P	ATPase activity	MHS528	bacteria_OG
COG3843|Bacteria	4	9.456740442655935	U	relaxase mobilization nuclease domain protein	MHS528	bacteria_OG
COG3844|Bacteria	42	68.57648953643711	E	kynureninase activity	MHS528	bacteria_OG
COG3845|Bacteria	11525	13941.769223858488	P	ABC transporter	MHS528	bacteria_OG
COG3848|Bacteria	53	26.366226366226368	GT	Pyruvate phosphate dikinase	MHS528	bacteria_OG
COG3850|Bacteria	164	299.0957596719909	T	Histidine kinase	MHS528	bacteria_OG
COG3853|Bacteria	18	23.340450310559007	P	Toxic anion resistance protein (TelA)	MHS528	bacteria_OG
COG3855|Bacteria	19	22.691513918923558	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS528	bacteria_OG
COG3856|Bacteria	510	1583.4016137412304	S	small basic protein	MHS528	bacteria_OG
COG3857|Bacteria	20	5.767012687427912	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS528	bacteria_OG
COG3861|Bacteria	2032	3573.515683680532	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS528	bacteria_OG
COG3865|Bacteria	3	9.85096328607779	P	3-Demethylubiquinone-9 3-methyltransferase	MHS528	bacteria_OG
COG3868|Bacteria	9	10.60070671378092	G	Glycoside-hydrolase family GH114	MHS528	bacteria_OG
COG3869|Bacteria	2	4.694835680751174	E	Catalyzes the specific phosphorylation of arginine residues in	MHS528	bacteria_OG
COG3871|Bacteria	66	156.43048882258512	K	stress protein (general stress protein 26)	MHS528	bacteria_OG
COG3875|Bacteria	1	3.9215686274509802	S	lactate racemase activity	MHS528	bacteria_OG
COG3876|Bacteria	84	98.13362940382814	G	Protein conserved in bacteria	MHS528	bacteria_OG
COG3879|Bacteria	3833	5878.998134467139	E	Bacterial protein of unknown function (DUF881)	MHS528	bacteria_OG
COG3884|Bacteria	8	9.913258983890954	I	Acyl-ACP thioesterase	MHS528	bacteria_OG
COG3885|Bacteria	7	9.114583333333334	J	ferrous iron binding	MHS528	bacteria_OG
COG3886|Bacteria	18	27.876238570500767	L	PLD-like domain	MHS528	bacteria_OG
COG3887|Bacteria	17	8.470353761833582	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS528	bacteria_OG
COG3893|Bacteria	3	8.474576271186441	L	double-strand break repair protein AddB	MHS528	bacteria_OG
COG3899|Bacteria	83	55.2243876665684	T	AAA ATPase domain	MHS528	bacteria_OG
COG3903|Bacteria	625	565.7497377409699	K	Transcriptional regulator	MHS528	bacteria_OG
COG3905|Bacteria	441	1214.53453271439	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS528	bacteria_OG
COG3907|Bacteria	1	3.745318352059925	I	PAP2 (Acid phosphatase) superfamily protein	MHS528	bacteria_OG
COG3909|Bacteria	3	6.4935064935064934	C	cytochrome	MHS528	bacteria_OG
COG3910|Bacteria	29	49.467668870653945	S	aaa ATPase	MHS528	bacteria_OG
COG3911|Bacteria	6	11.299435028248586	K	COG3911 Predicted ATPase	MHS528	bacteria_OG
COG3917|Bacteria	141	363.04629603876003	Q	2-hydroxychromene-2-carboxylate isomerase	MHS528	bacteria_OG
COG3919|Bacteria	48	58.045472128624354	E	ATP-grasp	MHS528	bacteria_OG
COG3920|Bacteria	2582	4491.057090033548	T	Histidine kinase	MHS528	bacteria_OG
COG3924|Bacteria	1	3.9215686274509802	S	membrane	MHS528	bacteria_OG
COG3932|Bacteria	12	18.867924528301888	S	Exopolysaccharide synthesis, ExoD	MHS528	bacteria_OG
COG3934|Bacteria	1828	1807.1862201776917	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS528	bacteria_OG
COG3936|Bacteria	1	4.901960784313726	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS528	bacteria_OG
COG3937|Bacteria	15	11.160714285714285	S	granule-associated protein	MHS528	bacteria_OG
COG3938|Bacteria	2	8.520568761532617	E	Belongs to the proline racemase family	MHS528	bacteria_OG
COG3941|Bacteria	3	4.694835680751174	O	tape measure	MHS528	bacteria_OG
COG3942|Bacteria	69	117.67852769988606	U	CHAP domain	MHS528	bacteria_OG
COG3944|Bacteria	105	79.2224646247342	M	biosynthesis protein	MHS528	bacteria_OG
COG3945|Bacteria	43	89.93585340597946	P	hemerythrin HHE cation binding domain	MHS528	bacteria_OG
COG3949|Bacteria	18	24.89114164329262	J	Membrane	MHS528	bacteria_OG
COG3950|Bacteria	2	3.3500837520938025	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS528	bacteria_OG
COG3954|Bacteria	1	3.3333333333333335	G	Phosphoribulokinase	MHS528	bacteria_OG
COG3956|Bacteria	1865	2987.772775436474	E	TIGRFAM MazG family protein	MHS528	bacteria_OG
COG3957|Bacteria	104	134.93567519051936	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS528	bacteria_OG
COG3958|Bacteria	15	15.197568389057752	G	Transketolase	MHS528	bacteria_OG
COG3961|Bacteria	23	17.05445325829102	GH	Belongs to the TPP enzyme family	MHS528	bacteria_OG
COG3962|Bacteria	4009	2197.435061067091	E	Belongs to the TPP enzyme family	MHS528	bacteria_OG
COG3967|Bacteria	5	6.195786864931846	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS528	bacteria_OG
COG3968|Bacteria	30	13.812154696132596	S	glutamine synthetase	MHS528	bacteria_OG
COG3971|Bacteria	40	58.764981385399665	Q	2-oxopent-4-enoate hydratase activity	MHS528	bacteria_OG
COG3973|Bacteria	6215	8116.4494262264125	L	AAA domain	MHS528	bacteria_OG
COG3975|Bacteria	1	3.9682539682539684	E	serine-type endopeptidase activity	MHS528	bacteria_OG
COG3976|Bacteria	20	36.28674715230885	M	FMN-binding domain protein	MHS528	bacteria_OG
COG3980|Bacteria	56	64.36681220322245	M	spore coat polysaccharide biosynthesis protein	MHS528	bacteria_OG
COG3981|Bacteria	17	31.468535950125098	Q	Acetyltransferase (GNAT) domain	MHS528	bacteria_OG
COG4043|Bacteria	4	20.19407290847102	J	Acetyltransferase (GNAT) domain	MHS528	bacteria_OG
COG4044|Bacteria	485	940.5104238883099	S	May play a role in the intracellular transport of hydrophobic ligands	MHS528	bacteria_OG
COG4067|Bacteria	12	24.84472049689441	O	protein conserved in archaea	MHS528	bacteria_OG
COG4085|Bacteria	3	5.555555555555555	I	toxin activity	MHS528	bacteria_OG
COG4086|Bacteria	15	34.01360544217687	S	secreted protein	MHS528	bacteria_OG
COG4093|Bacteria	2	4.219409282700422	I	Uncharacterized protein conserved in bacteria (DUF2125)	MHS528	bacteria_OG
COG4094|Bacteria	8	12.787994081589515	S	NnrU protein	MHS528	bacteria_OG
COG4095|Bacteria	4	14.822134387351777	T	Psort location CytoplasmicMembrane, score	MHS528	bacteria_OG
COG4096|Bacteria	63	76.65036951969259	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS528	bacteria_OG
COG4097|Bacteria	1958	2259.0323604360533	P	nitric oxide dioxygenase activity	MHS528	bacteria_OG
COG4100|Bacteria	21	28.4818669342004	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS528	bacteria_OG
COG4102|Bacteria	142	81.88444789297107	T	Protein conserved in bacteria	MHS528	bacteria_OG
COG4105|Bacteria	45	26.743787908432793	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS528	bacteria_OG
COG4106|Bacteria	68	81.99691325142047	FG	trans-aconitate 2-methyltransferase activity	MHS528	bacteria_OG
COG4108|Bacteria	1214	2095.0232522384254	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS528	bacteria_OG
COG4109|Bacteria	2	6.410256410256411	K	DRTGG domain	MHS528	bacteria_OG
COG4110|Bacteria	34	55.86278934557888	M	tellurium resistance protein	MHS528	bacteria_OG
COG4111|Bacteria	9	9.966777408637874	F	nicotinate-nucleotide adenylyltransferase activity	MHS528	bacteria_OG
COG4113|Bacteria	515	1446.8989807213688	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS528	bacteria_OG
COG4114|Bacteria	980	1691.441473939333	HP	ferric iron reductase	MHS528	bacteria_OG
COG4115|Bacteria	31	112.01550357725532	D	mRNA cleavage	MHS528	bacteria_OG
COG4116|Bacteria	3	4.9504950495049505	S	CYTH	MHS528	bacteria_OG
COG4117|Bacteria	4	5.625879043600563	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS528	bacteria_OG
COG4118|Bacteria	21	87.90441188340583	D	positive regulation of growth	MHS528	bacteria_OG
COG4119|Bacteria	6	11.627906976744185	L	NUDIX hydrolase	MHS528	bacteria_OG
COG4121|Bacteria	2	4.901960784313726	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS528	bacteria_OG
COG4122|Bacteria	3995	7297.713532177277	E	O-methyltransferase activity	MHS528	bacteria_OG
COG4123|Bacteria	2	4.62962962962963	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS528	bacteria_OG
COG4124|Bacteria	28	28.474320241691842	G	Belongs to the glycosyl hydrolase 26 family	MHS528	bacteria_OG
COG4126|Bacteria	13	17.98063623789765	E	flavin adenine dinucleotide binding	MHS528	bacteria_OG
COG4127|Bacteria	15	32.25806451612903	P	damaged DNA binding	MHS528	bacteria_OG
COG4129|Bacteria	3542	3892.5542279255137	U	membrane	MHS528	bacteria_OG
COG4132|Bacteria	39	68.17090699561194	P	(ABC) transporter, permease	MHS528	bacteria_OG
COG4143|Bacteria	69	61.35878235351287	H	(ABC) transporter	MHS528	bacteria_OG
COG4146|Bacteria	15	20.23854362837414	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS528	bacteria_OG
COG4147|Bacteria	97	87.88154969388133	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS528	bacteria_OG
COG4149|Bacteria	3149	3271.712727980937	P	molybdate abc transporter	MHS528	bacteria_OG
COG4152|Bacteria	1429	2441.0573420977325	S	abc transporter atp-binding protein	MHS528	bacteria_OG
COG4154|Bacteria	7	16.203703703703702	G	Belongs to the RbsD FucU family	MHS528	bacteria_OG
COG4160|Bacteria	4	7.207207207207206	P	amino acid transport	MHS528	bacteria_OG
COG4166|Bacteria	3779	4719.311570222074	E	transmembrane transport	MHS528	bacteria_OG
COG4172|Bacteria	6397	8026.057668590656	P	Belongs to the ABC transporter superfamily	MHS528	bacteria_OG
COG4175|Bacteria	1972	2587.8592773542364	E	Glycine betaine	MHS528	bacteria_OG
COG4176|Bacteria	1253	1792.374080130656	P	ABC-type proline glycine betaine transport system permease component	MHS528	bacteria_OG
COG4177|Bacteria	148	123.73567687769751	E	L-phenylalanine transmembrane transporter activity	MHS528	bacteria_OG
COG4178|Bacteria	19	12.284314221899667	P	(ABC) transporter	MHS528	bacteria_OG
COG4181|Bacteria	46	26.713124274099883	Q	ATPase activity	MHS528	bacteria_OG
COG4185|Bacteria	14	24.305555555555557	K	zeta toxin	MHS528	bacteria_OG
COG4186|Bacteria	3	5.88235294117647	S	nucleotidyltransferase activity	MHS528	bacteria_OG
COG4188|Bacteria	759	1266.0765457525256	KT	dienelactone hydrolase	MHS528	bacteria_OG
COG4191|Bacteria	53	91.54775004313473	T	Histidine kinase	MHS528	bacteria_OG
COG4193|Bacteria	5	5.868544600938967	G	domain, Protein	MHS528	bacteria_OG
COG4194|Bacteria	681	999.661492719897	K	SdpI/YhfL protein family	MHS528	bacteria_OG
COG4195|Bacteria	26	35.31972437766361	C	phage-related replication protein	MHS528	bacteria_OG
COG4196|Bacteria	114	59.166742858407915	E	transglutaminase domain protein	MHS528	bacteria_OG
COG4199|Bacteria	29	21.424620385799948	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS528	bacteria_OG
COG4200|Bacteria	4	4.581901489117984	V	ABC-2 family transporter protein	MHS528	bacteria_OG
COG4206|Bacteria	105	212.92159215384802	H	TonB-dependent receptor	MHS528	bacteria_OG
COG4208|Bacteria	16	20.932459526588264	P	sulfate ABC transporter	MHS528	bacteria_OG
COG4209|Bacteria	9	9.404388714733543	P	transmembrane transport	MHS528	bacteria_OG
COG4213|Bacteria	18	16.80672268907563	G	ABC transporter substrate-binding protein	MHS528	bacteria_OG
COG4214|Bacteria	41	68.72284772858971	G	carbohydrate transport	MHS528	bacteria_OG
COG4219|Bacteria	3	10.204081632653061	KT	Peptidase M56	MHS528	bacteria_OG
COG4221|Bacteria	3416	6421.04497576288	IQ	oxidoreductase activity	MHS528	bacteria_OG
COG4222|Bacteria	58	115.16755231500407	Q	Protein conserved in bacteria	MHS528	bacteria_OG
COG4223|Bacteria	788	1135.9618182978875	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS528	bacteria_OG
COG4226|Bacteria	270	849.4216840616215	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS528	bacteria_OG
COG4227|Bacteria	1549	2778.964141428719	L	nucleotidyltransferase activity	MHS528	bacteria_OG
COG4230|Bacteria	58	82.93285515042838	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS528	bacteria_OG
COG4231|Bacteria	110	67.51645836341564	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS528	bacteria_OG
COG4233|Bacteria	2	6.734006734006734	CO	Disulphide bond corrector protein DsbC	MHS528	bacteria_OG
COG4235|Bacteria	1	6.5359477124183005	O	cytochrome complex assembly	MHS528	bacteria_OG
COG4239|Bacteria	6	5.830903790087464	P	(ABC) transporter, permease	MHS528	bacteria_OG
COG4241|Bacteria	5	5.3418803418803416	P	membrane	MHS528	bacteria_OG
COG4242|Bacteria	1958	2583.9127539471124	PQ	Belongs to the peptidase S51 family	MHS528	bacteria_OG
COG4243|Bacteria	1872	2745.743042763975	P	Vitamin k epoxide reductase	MHS528	bacteria_OG
COG4250|Bacteria	18	14.888337468982629	T	domain in sensory proteins (DUF2308)	MHS528	bacteria_OG
COG4251|Bacteria	20	8.783487044356608	T	negative regulation of phosphorylation	MHS528	bacteria_OG
COG4253|Bacteria	7	20.324274948618402	I	self proteolysis	MHS528	bacteria_OG
COG4257|Bacteria	14	9.929078014184398	V	antibiotic catabolic process	MHS528	bacteria_OG
COG4262|Bacteria	62	46.47962527612689	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS528	bacteria_OG
COG4264|Bacteria	124	96.37648266413278	Q	IucA IucC family	MHS528	bacteria_OG
COG4268|Bacteria	4	10.256410256410255	V	DNA restriction-modification system	MHS528	bacteria_OG
COG4270|Bacteria	731	1677.5409573759352	O	Membrane	MHS528	bacteria_OG
COG4275|Bacteria	2	8.71496924128503	P	Chromate resistance exported protein	MHS528	bacteria_OG
COG4276|Bacteria	550	1044.594882107075	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS528	bacteria_OG
COG4279|Bacteria	424	572.1540140274509	L	zinc finger	MHS528	bacteria_OG
COG4282|Bacteria	12	10.840108401084011	G	regulation of fungal-type cell wall biogenesis	MHS528	bacteria_OG
COG4283|Bacteria	924	1951.5144841661172	FG	Protein of unknown function (DUF1706)	MHS528	bacteria_OG
COG4284|Bacteria	2752	3971.227248445554	G	Utp--glucose-1-phosphate uridylyltransferase	MHS528	bacteria_OG
COG4289|Bacteria	2540	4417.696344744404	E	Protein conserved in bacteria	MHS528	bacteria_OG
COG4290|Bacteria	615	2198.416042094862	F	ribonuclease	MHS528	bacteria_OG
COG4291|Bacteria	28	42.78194786391508	C	membrane	MHS528	bacteria_OG
COG4292|Bacteria	162	264.68944764544506	O	low temperature requirement	MHS528	bacteria_OG
COG4300|Bacteria	56	106.79814893252748	P	Cadmium resistance transporter	MHS528	bacteria_OG
COG4301|Bacteria	23	23.232323232323232	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS528	bacteria_OG
COG4302|Bacteria	3	8.19672131147541	E	ethanolamine ammonia-lyase activity	MHS528	bacteria_OG
COG4303|Bacteria	34	27.23567294367001	E	Ethanolamine ammonia lyase large subunit	MHS528	bacteria_OG
COG4307|Bacteria	52	49.72273669914498	T	Protein conserved in bacteria	MHS528	bacteria_OG
COG4308|Bacteria	16	20.355466130114017	Q	Limonene-1,2-epoxide hydrolase catalytic domain	MHS528	bacteria_OG
COG4309|Bacteria	555	1578.2092629815684	D	conserved protein (DUF2249)	MHS528	bacteria_OG
COG4311|Bacteria	7	23.361650485436897	E	Sarcosine oxidase, delta subunit	MHS528	bacteria_OG
COG4316|Bacteria	2	4.938271604938271	S	Uncharacterized protein conserved in bacteria (DUF2251)	MHS528	bacteria_OG
COG4319|Bacteria	14	37.5069746680058	O	ketosteroid isomerase	MHS528	bacteria_OG
COG4320|Bacteria	1149	1648.5665389983924	D	Protein conserved in bacteria	MHS528	bacteria_OG
COG4321|Bacteria	1	3.9682539682539684	O	Ribbon-helix-helix domain	MHS528	bacteria_OG
COG4325|Bacteria	64	60.097142991458036	G	translation initiation factor activity	MHS528	bacteria_OG
COG4328|Bacteria	14	7.843137254901961	Q	Protein conserved in bacteria	MHS528	bacteria_OG
COG4329|Bacteria	8	21.1716252019306	S	Membrane	MHS528	bacteria_OG
COG4330|Bacteria	3	5.434782608695651	S	membrane	MHS528	bacteria_OG
COG4333|Bacteria	2	4.140786749482402	O	Protein conserved in bacteria	MHS528	bacteria_OG
COG4339|Bacteria	5	15.404040404040405	L	protein conserved in bacteria	MHS528	bacteria_OG
COG4340|Bacteria	27	32.028469750889684	E	2OG-Fe dioxygenase	MHS528	bacteria_OG
COG4346|Bacteria	1447	1961.3895849518342	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS528	bacteria_OG
COG4347|Bacteria	4	6.666666666666667	S	Protein of unknown function (DUF1405)	MHS528	bacteria_OG
COG4357|Bacteria	3	9.498480243161094	K	CHY zinc finger	MHS528	bacteria_OG
COG4362|Bacteria	10	9.310986964618248	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS528	bacteria_OG
COG4367|Bacteria	6	18.29405162738496	K	negative regulation of transcription, DNA-templated	MHS528	bacteria_OG
COG4372|Bacteria	38	40.554203084693285	Q	Transposase	MHS528	bacteria_OG
COG4373|Bacteria	32	20.851818988464952	L	Mu-like prophage FluMu protein gp28	MHS528	bacteria_OG
COG4378|Bacteria	4	12.345679012345679	S	Protein conserved in bacteria	MHS528	bacteria_OG
COG4383|Bacteria	5	5.291005291005291	L	Mu-like prophage protein gp29	MHS528	bacteria_OG
COG4385|Bacteria	3	5.181347150259068	T	Tail protein	MHS528	bacteria_OG
