bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2072|Bacteria	142	236.0557768924303	P	flavoprotein involved in K transport	MHS471	bacteria_OG
COG2076|Bacteria	34	110.81666716500503	P	Multidrug Resistance protein	MHS471	bacteria_OG
COG2077|Bacteria	7555	16220.369914206944	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS471	bacteria_OG
COG2079|Bacteria	11	10.328638497652582	E	MmgE PrpD family protein	MHS471	bacteria_OG
COG2080|Bacteria	12	12.61571490822519	C	2 iron, 2 sulfur cluster binding	MHS471	bacteria_OG
COG2082|Bacteria	11389	23815.404054601957	H	Precorrin-8x methylmutase	MHS471	bacteria_OG
COG2084|Bacteria	119	137.82933824236798	I	Dehydrogenase	MHS471	bacteria_OG
COG2086|Bacteria	9522	18076.33265682684	C	electron transfer activity	MHS471	bacteria_OG
COG2087|Bacteria	25052	36464.419657661376	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS471	bacteria_OG
COG2088|Bacteria	1	5.555555555555555	D	sporulation resulting in formation of a cellular spore	MHS471	bacteria_OG
COG2091|Bacteria	6595	11380.320749885967	H	lysine biosynthetic process via aminoadipic acid	MHS471	bacteria_OG
COG2094|Bacteria	7526	13377.16540174243	L	Belongs to the DNA glycosylase MPG family	MHS471	bacteria_OG
COG2095|Bacteria	33	77.18002812939523	U	MarC family integral membrane protein	MHS471	bacteria_OG
COG2096|Bacteria	7187	13978.031113865156	C	Adenosyltransferase	MHS471	bacteria_OG
COG2099|Bacteria	11610	19049.971387568425	H	Precorrin-6x reductase	MHS471	bacteria_OG
COG2103|Bacteria	12775	20315.400724863477	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS471	bacteria_OG
COG2104|Bacteria	5114	15160.46897009865	H	thiamine diphosphate biosynthetic process	MHS471	bacteria_OG
COG2109|Bacteria	10603	18450.332644252874	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS471	bacteria_OG
COG2110|Bacteria	9442	20662.20195840903	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS471	bacteria_OG
COG2111|Bacteria	393	356.24793940622874	P	Na H antiporter	MHS471	bacteria_OG
COG2113|Bacteria	25551	40105.039217221325	E	Glycine betaine	MHS471	bacteria_OG
COG2114|Bacteria	89	79.96406109613658	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS471	bacteria_OG
COG2115|Bacteria	158	117.29769858945805	G	Belongs to the xylose isomerase family	MHS471	bacteria_OG
COG2116|Bacteria	45	61.247569423044325	P	formate transmembrane transporter activity	MHS471	bacteria_OG
COG2120|Bacteria	46	77.48073135788901	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS471	bacteria_OG
COG2127|Bacteria	13581	26050.936802211974	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS471	bacteria_OG
COG2130|Bacteria	19032	31070.76527024813	K	NADP-dependent	MHS471	bacteria_OG
COG2131|Bacteria	6557	15516.164333788547	F	deaminase	MHS471	bacteria_OG
COG2132|Bacteria	116	154.90011292633318	Q	Multicopper oxidase	MHS471	bacteria_OG
COG2135|Bacteria	54	82.1557673348669	V	peptidase activity	MHS471	bacteria_OG
COG2137|Bacteria	7415	16325.959051306747	M	regulation of response to DNA damage stimulus	MHS471	bacteria_OG
COG2138|Bacteria	29169	42830.32274405537	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS471	bacteria_OG
COG2141|Bacteria	13321	27504.503951649105	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS471	bacteria_OG
COG2142|Bacteria	1116	2175.438596491228	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS471	bacteria_OG
COG2144|Bacteria	14178	28652.711171973948	QT	transferase activity, transferring acyl groups	MHS471	bacteria_OG
COG2145|Bacteria	13396	18079.764600200677	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS471	bacteria_OG
COG2146|Bacteria	3458	9926.410295774112	P	nitrite reductase [NAD(P)H] activity	MHS471	bacteria_OG
COG2148|Bacteria	21589	26335.162058591	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS471	bacteria_OG
COG2149|Bacteria	3	11.357595089652506	S	membrane	MHS471	bacteria_OG
COG2151|Bacteria	4011	12947.38475930497	L	metal-sulfur cluster biosynthetic enzyme	MHS471	bacteria_OG
COG2153|Bacteria	7721	17407.986149005057	K	protein acetylation	MHS471	bacteria_OG
COG2154|Bacteria	3	14.705882352941178	H	pterin-4-alpha-carbinolamine dehydratase	MHS471	bacteria_OG
COG2156|Bacteria	10649	25866.421150809354	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS471	bacteria_OG
COG2159|Bacteria	1258	3812.121212121212	E	amidohydrolase	MHS471	bacteria_OG
COG2161|Bacteria	41	87.26322197156873	D	toxin-antitoxin pair type II binding	MHS471	bacteria_OG
COG2171|Bacteria	13397	19913.70017508601	E	N-acyltransferase activity	MHS471	bacteria_OG
COG2172|Bacteria	3	8.570804672999236	T	sigma factor antagonist activity	MHS471	bacteria_OG
COG2176|Bacteria	27838	43088.0014259746	L	DNA-directed DNA polymerase activity	MHS471	bacteria_OG
COG2177|Bacteria	7369	11734.349440105629	D	Part of the ABC transporter FtsEX involved in	MHS471	bacteria_OG
COG2179|Bacteria	1	3.9682539682539684	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS471	bacteria_OG
COG2180|Bacteria	9477	17350.8214659176	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS471	bacteria_OG
COG2181|Bacteria	9329	17592.219499306644	C	nitrate reductase activity	MHS471	bacteria_OG
COG2182|Bacteria	18287	27067.721463688875	G	Extracellular solute-binding protein	MHS471	bacteria_OG
COG2183|Bacteria	2	4.166666666666667	K	response to ionizing radiation	MHS471	bacteria_OG
COG2184|Bacteria	53	105.65441086233787	D	nucleotidyltransferase activity	MHS471	bacteria_OG
COG2185|Bacteria	31205	40314.71480298393	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS471	bacteria_OG
COG2186|Bacteria	31756	62615.1667190353	K	Transcriptional regulator	MHS471	bacteria_OG
COG2188|Bacteria	23348	37881.316991149884	K	Transcriptional regulator	MHS471	bacteria_OG
COG2189|Bacteria	18527	25582.919490075503	L	Belongs to the N(4) N(6)-methyltransferase family	MHS471	bacteria_OG
COG2190|Bacteria	34585	61469.93143246624	G	(PTS) system	MHS471	bacteria_OG
COG2197|Bacteria	92556	177770.0187764729	K	response regulator	MHS471	bacteria_OG
COG2204|Bacteria	2	4.444444444444445	T	response regulator	MHS471	bacteria_OG
COG2205|Bacteria	75069	97973.12696370987	T	protein histidine kinase activity	MHS471	bacteria_OG
COG2207|Bacteria	1	4.273504273504273	K	Transcriptional regulator	MHS471	bacteria_OG
COG2208|Bacteria	1	4.694835680751174	T	phosphoserine phosphatase activity	MHS471	bacteria_OG
COG2210|Bacteria	2	4.796163069544365	P	Belongs to the sulfur carrier protein TusA family	MHS471	bacteria_OG
COG2211|Bacteria	34912	44757.56409516548	G	Major facilitator Superfamily	MHS471	bacteria_OG
COG2212|Bacteria	75	187.799164266095	P	antiporter activity	MHS471	bacteria_OG
COG2216|Bacteria	40699	41369.47722073164	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS471	bacteria_OG
COG2217|Bacteria	66714	100032.28287386254	P	Heavy metal translocating P-type atpase	MHS471	bacteria_OG
COG2220|Bacteria	8782	16376.25397346655	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS471	bacteria_OG
COG2222|Bacteria	136	210.23559771044853	M	sugar isomerase	MHS471	bacteria_OG
COG2223|Bacteria	17008	27492.5281199683	P	nitrite transmembrane transporter activity	MHS471	bacteria_OG
COG2226|Bacteria	55323	97506.98466152872	Q	methyltransferase	MHS471	bacteria_OG
COG2227|Bacteria	60	86.81527334189413	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS471	bacteria_OG
COG2230|Bacteria	27	42.91089345437172	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS471	bacteria_OG
COG2231|Bacteria	41	62.404870624048705	L	endonuclease III	MHS471	bacteria_OG
COG2233|Bacteria	24839	39178.17208514617	F	PERMEase	MHS471	bacteria_OG
COG2234|Bacteria	1	3.436426116838488	DZ	aminopeptidase activity	MHS471	bacteria_OG
COG2235|Bacteria	22323	37324.71991535315	E	arginine	MHS471	bacteria_OG
COG2236|Bacteria	5671	14735.810409543325	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS471	bacteria_OG
COG2239|Bacteria	24195	38306.700319002965	P	Acts as a magnesium transporter	MHS471	bacteria_OG
COG2240|Bacteria	12232	15821.10390745701	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS471	bacteria_OG
COG2241|Bacteria	42011	45474.47255822472	H	protein methyltransferase activity	MHS471	bacteria_OG
COG2242|Bacteria	9522	18067.645568089727	H	protein methyltransferase activity	MHS471	bacteria_OG
COG2243|Bacteria	24209	39705.82957257772	H	precorrin-2 c20-methyltransferase	MHS471	bacteria_OG
COG2244|Bacteria	23146	37433.5124200708	O	polysaccharide biosynthetic process	MHS471	bacteria_OG
COG2246|Bacteria	11743	30016.109466221948	JM	polysaccharide biosynthetic process	MHS471	bacteria_OG
COG2251|Bacteria	27090	36169.549938940916	V	uridine kinase activity	MHS471	bacteria_OG
COG2252|Bacteria	17883	22773.240700123304	F	PERMEase	MHS471	bacteria_OG
COG2255|Bacteria	14590	26101.173283453616	L	four-way junction helicase activity	MHS471	bacteria_OG
COG2256|Bacteria	25351	28345.386533034896	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS471	bacteria_OG
COG2259|Bacteria	26647	58242.3082279489	O	Doxx family	MHS471	bacteria_OG
COG2261|Bacteria	3324	10845.621674273028	D	transglycosylase associated protein	MHS471	bacteria_OG
COG2262|Bacteria	23323	23865.16925354191	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS471	bacteria_OG
COG2264|Bacteria	1	4.62962962962963	J	protein methyltransferase activity	MHS471	bacteria_OG
COG2265|Bacteria	31061	38867.24807821368	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS471	bacteria_OG
COG2267|Bacteria	110681	182887.0796944162	I	carboxylic ester hydrolase activity	MHS471	bacteria_OG
COG2268|Bacteria	98	86.41975308641976	T	Band 7 protein	MHS471	bacteria_OG
COG2270|Bacteria	37035	62369.29608288641	G	Major facilitator Superfamily	MHS471	bacteria_OG
COG2271|Bacteria	69038	111041.01888566211	G	Major facilitator Superfamily	MHS471	bacteria_OG
COG2272|Bacteria	82	148.23945647744813	I	Belongs to the type-B carboxylesterase lipase family	MHS471	bacteria_OG
COG2273|Bacteria	66	58.32603495537325	G	Hydrolase Family 16	MHS471	bacteria_OG
COG2301|Bacteria	16434	20849.325988398992	G	Belongs to the HpcH HpaI aldolase family	MHS471	bacteria_OG
COG2304|Bacteria	47696	77995.68997748762	IU	oxidoreductase activity	MHS471	bacteria_OG
COG2311|Bacteria	19032	19503.025763556576	P	Membrane	MHS471	bacteria_OG
COG2313|Bacteria	47	96.06732405529523	Q	pseudouridylate synthase activity	MHS471	bacteria_OG
COG2314|Bacteria	21	31.76165992050469	J	TM2 domain	MHS471	bacteria_OG
COG2318|Bacteria	7	18.199513381995136	O	DinB family	MHS471	bacteria_OG
COG2320|Bacteria	24	54.685775471542705	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS471	bacteria_OG
COG2322|Bacteria	2	4.246284501061571	S	membrane	MHS471	bacteria_OG
COG2323|Bacteria	51	93.92265193370164	K	membrane	MHS471	bacteria_OG
COG2326|Bacteria	22918	39882.196165405985	G	polyphosphate kinase activity	MHS471	bacteria_OG
COG2327|Bacteria	95	130.3617621366726	F	Polysaccharide pyruvyl transferase	MHS471	bacteria_OG
COG2329|Bacteria	20	66.03328616670035	E	Antibiotic biosynthesis monooxygenase	MHS471	bacteria_OG
COG2331|Bacteria	3572	14071.628434209444	P	Regulatory protein, FmdB family	MHS471	bacteria_OG
COG2333|Bacteria	30380	25165.081350641463	N	competence protein COMEC	MHS471	bacteria_OG
COG2334|Bacteria	16123	25496.764687389998	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS471	bacteria_OG
COG2337|Bacteria	22	54.7286236510802	T	Toxic component of a toxin-antitoxin (TA) module	MHS471	bacteria_OG
COG2339|Bacteria	39523	58476.19452146929	D	peptidase activity	MHS471	bacteria_OG
COG2340|Bacteria	2	4.662004662004662	C	Cysteine-rich secretory protein family	MHS471	bacteria_OG
COG2344|Bacteria	3	12.322472848788639	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS471	bacteria_OG
COG2345|Bacteria	25448	44128.281970467106	K	Transcriptional regulator	MHS471	bacteria_OG
COG2346|Bacteria	1938	7008.780068404582	O	COG2346, Truncated hemoglobins	MHS471	bacteria_OG
COG2348|Bacteria	12820	19928.215569609543	V	transferase activity, transferring amino-acyl groups	MHS471	bacteria_OG
COG2350|Bacteria	4040	12304.779846490772	C	Protein conserved in bacteria	MHS471	bacteria_OG
COG2352|Bacteria	164	171.32626588411208	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS471	bacteria_OG
COG2356|Bacteria	10676	18533.520941918967	L	endonuclease I	MHS471	bacteria_OG
COG2360|Bacteria	10034	17016.528144230364	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS471	bacteria_OG
COG2363|Bacteria	4	14.184397163120568	S	Small membrane protein	MHS471	bacteria_OG
COG2364|Bacteria	27	44.33497536945813	F	Membrane	MHS471	bacteria_OG
COG2365|Bacteria	121	170.70675352030932	T	Tyrosine phosphatase family	MHS471	bacteria_OG
COG2366|Bacteria	13	32.37955490339937	D	antibiotic biosynthetic process	MHS471	bacteria_OG
COG2367|Bacteria	19075	28452.030798228894	V	Beta-lactamase	MHS471	bacteria_OG
COG2369|Bacteria	6	10.61635525357923	K	cell adhesion	MHS471	bacteria_OG
COG2372|Bacteria	6	16.844678250704078	C	response to copper ion	MHS471	bacteria_OG
COG2373|Bacteria	23	22.204387372926696	U	Large extracellular alpha-helical protein	MHS471	bacteria_OG
COG2374|Bacteria	7203	12465.518552849024	O	Endonuclease Exonuclease Phosphatase	MHS471	bacteria_OG
COG2375|Bacteria	32629	67079.7006426702	P	cellular response to nickel ion	MHS471	bacteria_OG
COG2376|Bacteria	36977	48978.74864282927	G	Dihydroxyacetone kinase	MHS471	bacteria_OG
COG2378|Bacteria	78195	123545.0824655662	K	regulation of single-species biofilm formation	MHS471	bacteria_OG
COG2382|Bacteria	16	18.416768416768416	P	esterase	MHS471	bacteria_OG
COG2388|Bacteria	4269	14425.422509687827	G	GCN5-related N-acetyl-transferase	MHS471	bacteria_OG
COG2390|Bacteria	50551	87824.71191608142	K	Transcriptional regulator	MHS471	bacteria_OG
COG2391|Bacteria	35	69.13909195042984	Q	methyltransferase activity	MHS471	bacteria_OG
COG2407|Bacteria	20826	35530.0768385494	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS471	bacteria_OG
COG2409|Bacteria	47958	41385.33638734941	D	Drug exporters of the RND superfamily	MHS471	bacteria_OG
COG2423|Bacteria	9916	14694.227590564507	E	ornithine cyclodeaminase activity	MHS471	bacteria_OG
COG2425|Bacteria	2	4.7281323877068555	D	protein containing a von Willebrand factor type A (vWA) domain	MHS471	bacteria_OG
COG2440|Bacteria	1939	4695.993205435651	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS471	bacteria_OG
COG2501|Bacteria	2472	11141.141099632765	S	S4 domain	MHS471	bacteria_OG
COG2508|Bacteria	14041	21074.09796762642	QT	Transcriptional regulator	MHS471	bacteria_OG
COG2514|Bacteria	86	93.98907103825137	CH	catechol 2,3-dioxygenase activity	MHS471	bacteria_OG
COG2519|Bacteria	29949	32408.527663436125	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS471	bacteria_OG
COG2522|Bacteria	10984	20560.355515327115	O	sequence-specific DNA binding	MHS471	bacteria_OG
COG2606|Bacteria	11603	25722.69678659818	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS471	bacteria_OG
COG2608|Bacteria	6829	14868.3669078639	P	mercury ion transmembrane transporter activity	MHS471	bacteria_OG
COG2609|Bacteria	48414	37796.04339896875	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS471	bacteria_OG
COG2610|Bacteria	11267	19624.78809370141	EG	gluconate transmembrane transporter activity	MHS471	bacteria_OG
COG2704|Bacteria	38812	69053.4865658724	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS471	bacteria_OG
COG2706|Bacteria	16982	29449.803556691542	G	6-phosphogluconolactonase activity	MHS471	bacteria_OG
COG2710|Bacteria	2	3.7878787878787876	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS471	bacteria_OG
COG2716|Bacteria	5543	13258.867581996745	E	regulation of RNA biosynthetic process	MHS471	bacteria_OG
COG2720|Bacteria	200	172.67298343334608	V	vancomycin resistance protein	MHS471	bacteria_OG
COG2723|Bacteria	15763	26644.592835187454	G	6-phospho-beta-galactosidase activity	MHS471	bacteria_OG
COG2730|Bacteria	52475	81711.49157083496	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS471	bacteria_OG
COG2731|Bacteria	21	53.087603423173896	G	YhcH YjgK YiaL family protein	MHS471	bacteria_OG
COG2732|Bacteria	5318	13902.186414330452	K	(Barnase) inhibitor	MHS471	bacteria_OG
COG2733|Bacteria	34	53.52059174093654	M	membrane	MHS471	bacteria_OG
COG2740|Bacteria	1597	7167.596809559468	K	Nucleic-acid-binding protein implicated in transcription termination	MHS471	bacteria_OG
COG2755|Bacteria	32943	46934.365226655464	E	lipolytic protein G-D-S-L family	MHS471	bacteria_OG
COG2759|Bacteria	25479	24206.212167550282	H	Belongs to the formate--tetrahydrofolate ligase family	MHS471	bacteria_OG
COG2764|Bacteria	2	4.62962962962963	E	glyoxalase bleomycin resistance protein dioxygenase	MHS471	bacteria_OG
COG2770|Bacteria	4	8.130081300813009	T	Histidine kinase	MHS471	bacteria_OG
COG2801|Bacteria	1897	5832.736478903523	L	Transposase and inactivated derivatives	MHS471	bacteria_OG
COG2807|Bacteria	26	56.50681182445203	P	transmembrane transport	MHS471	bacteria_OG
COG2812|Bacteria	39550	44026.982519271354	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS471	bacteria_OG
COG2813|Bacteria	25872	48717.15688814151	J	Specifically methylates the guanine in position	MHS471	bacteria_OG
COG2814|Bacteria	251193	339700.43098937976	EGP	Major facilitator Superfamily	MHS471	bacteria_OG
COG2815|Bacteria	340	305.6239745640606	G	serine threonine protein kinase	MHS471	bacteria_OG
COG2816|Bacteria	13830	22131.6039155759	L	NAD+ diphosphatase activity	MHS471	bacteria_OG
COG2818|Bacteria	76	123.57723577235772	L	Glycosylase	MHS471	bacteria_OG
COG2826|Bacteria	16	31.627425745072802	L	transposase and inactivated derivatives, IS30 family	MHS471	bacteria_OG
COG2835|Bacteria	4537	15757.316711803534	EG	tetraacyldisaccharide 4'-kinase activity	MHS471	bacteria_OG
COG2837|Bacteria	24	51.78922013353711	P	iron assimilation	MHS471	bacteria_OG
COG2838|Bacteria	35175	47887.31882039277	C	Isocitrate dehydrogenase	MHS471	bacteria_OG
COG2842|Bacteria	4	7.532956685499058	L	Transposition protein	MHS471	bacteria_OG
COG2843|Bacteria	12372	19100.04458896411	M	Capsule synthesis protein	MHS471	bacteria_OG
COG2848|Bacteria	282	385.8672731595056	S	UPF0210 protein	MHS471	bacteria_OG
COG2852|Bacteria	42847	63459.81206117683	L	Protein conserved in bacteria	MHS471	bacteria_OG
COG2856|Bacteria	16982	27883.05944584967	E	Zn peptidase	MHS471	bacteria_OG
COG2860|Bacteria	109	122.79472810294727	ET	membrane	MHS471	bacteria_OG
COG2862|Bacteria	1	3.875968992248062	G	Uncharacterized protein family, UPF0114	MHS471	bacteria_OG
COG2865|Bacteria	115	107.58989284755248	K	translation initiation factor activity	MHS471	bacteria_OG
COG2873|Bacteria	155	268.7991949502538	E	o-acetylhomoserine	MHS471	bacteria_OG
COG2875|Bacteria	12904	22345.202034833692	H	Belongs to the precorrin methyltransferase family	MHS471	bacteria_OG
COG2877|Bacteria	7	19.774011299435028	M	3-deoxy-8-phosphooctulonate synthase activity	MHS471	bacteria_OG
COG2879|Bacteria	3426	17750.541711809317	S	small protein	MHS471	bacteria_OG
COG2884|Bacteria	10387	23182.987522876447	D	Cell division ATP-binding protein ftsE	MHS471	bacteria_OG
COG2885|Bacteria	12783	19234.733866114646	M	chlorophyll binding	MHS471	bacteria_OG
COG2887|Bacteria	111390	113244.62058515221	L	Belongs to the helicase family. UvrD subfamily	MHS471	bacteria_OG
COG2890|Bacteria	33191	43809.19950230366	J	protein-(glutamine-N5) methyltransferase activity	MHS471	bacteria_OG
COG2896|Bacteria	17169	29703.192803546408	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS471	bacteria_OG
COG2897|Bacteria	95	148.5628175994826	P	thiosulfate sulfurtransferase activity	MHS471	bacteria_OG
COG2898|Bacteria	54753	61668.44195724439	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS471	bacteria_OG
COG2902|Bacteria	69349	107170.98749483682	E	Dehydrogenase	MHS471	bacteria_OG
COG2909|Bacteria	3729	7143.67816091954	K	trisaccharide binding	MHS471	bacteria_OG
COG2910|Bacteria	79	125.39682539682539	EG	NAD(P)H-binding	MHS471	bacteria_OG
COG2911|Bacteria	5	10.004088209123921	G	Protein conserved in bacteria	MHS471	bacteria_OG
COG2913|Bacteria	22	32.02328966521106	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS471	bacteria_OG
COG2919|Bacteria	9469	23978.012307200916	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS471	bacteria_OG
COG2932|Bacteria	2	4.504504504504505	K	Transcriptional regulator	MHS471	bacteria_OG
COG2936|Bacteria	71	65.56396039541526	V	dipeptidyl-peptidase activity	MHS471	bacteria_OG
COG2939|Bacteria	17977	31587.908016800495	E	PFAM Peptidase S10, serine carboxypeptidase	MHS471	bacteria_OG
COG2942|Bacteria	84	101.44927536231884	G	2-epimerase	MHS471	bacteria_OG
COG2945|Bacteria	69	95.83333333333334	S	thiolester hydrolase activity	MHS471	bacteria_OG
COG2949|Bacteria	8352	18553.964762613778	S	membrane	MHS471	bacteria_OG
COG2951|Bacteria	48	88.70977928051558	M	lytic endotransglycosylase activity	MHS471	bacteria_OG
COG2954|Bacteria	35	85.78431372549021	L	triphosphatase activity	MHS471	bacteria_OG
COG2963|Bacteria	33	101.90279916112686	L	transposase activity	MHS471	bacteria_OG
COG2964|Bacteria	6961	13083.667369562994	F	Protein conserved in bacteria	MHS471	bacteria_OG
COG2966|Bacteria	19892	30845.016959100652	H	Psort location CytoplasmicMembrane, score	MHS471	bacteria_OG
COG2971|Bacteria	29895	47780.83709862118	G	BadF BadG BcrA BcrD	MHS471	bacteria_OG
COG2977|Bacteria	2116	3510.1528636259036	Q	Belongs to the P-Pant transferase superfamily	MHS471	bacteria_OG
COG2985|Bacteria	25783	37539.42692606981	P	domain, Protein	MHS471	bacteria_OG
COG2986|Bacteria	27898	43687.78868423437	E	histidine ammonia-lyase	MHS471	bacteria_OG
COG2987|Bacteria	35480	33342.59873226103	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS471	bacteria_OG
COG3001|Bacteria	11567	23627.521352654658	G	Fructosamine kinase	MHS471	bacteria_OG
COG3004|Bacteria	19540	27741.612982317245	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS471	bacteria_OG
COG3010|Bacteria	15592	31844.86701596396	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS471	bacteria_OG
COG3012|Bacteria	5086	14260.834451635894	U	SEC-C Motif Domain Protein	MHS471	bacteria_OG
COG3021|Bacteria	148	160.27657997447344	O	interspecies interaction between organisms	MHS471	bacteria_OG
COG3022|Bacteria	38	66.44552006756732	L	response to hydroperoxide	MHS471	bacteria_OG
COG3023|Bacteria	174	239.3163360855216	V	N-Acetylmuramoyl-L-alanine amidase	MHS471	bacteria_OG
COG3025|Bacteria	15421	12746.36455165365	S	triphosphatase activity	MHS471	bacteria_OG
COG3033|Bacteria	21093	40905.104405511345	E	Beta-eliminating lyase	MHS471	bacteria_OG
COG3037|Bacteria	23099	27705.76657150515	G	sugar-specific permease SgaT UlaA	MHS471	bacteria_OG
COG3039|Bacteria	6	15.2205460497452	L	Transposase	MHS471	bacteria_OG
COG3041|Bacteria	16	54.127736019765464	C	Addiction module toxin RelE StbE family	MHS471	bacteria_OG
COG3055|Bacteria	212	158.97165253644158	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS471	bacteria_OG
COG3064|Bacteria	18149	24170.96380024515	M	Membrane	MHS471	bacteria_OG
COG3069|Bacteria	178	838.9232248838946	C	C4-dicarboxylate transmembrane transporter activity	MHS471	bacteria_OG
