bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31YCZ|Bacteria	1029	1937.8531073446327	S	NA	MHS451	bacteria_OG
31YKI|Bacteria	1863	3270.9702221897346	S	NA	MHS451	bacteria_OG
31ZS1|Bacteria	2	5.952380952380952	S	NA	MHS451	bacteria_OG
321E0|Bacteria	2557	2361.034164358264	S	NA	MHS451	bacteria_OG
3220C|Bacteria	81	296.7032967032967	S	NA	MHS451	bacteria_OG
322TX|Bacteria	863	1634.469696969697	S	NA	MHS451	bacteria_OG
323DM|Bacteria	886	3345.870740634572	S	COG NOG15344 non supervised orthologous group	MHS451	bacteria_OG
324T6|Bacteria	1002	2364.1479325365135	S	NA	MHS451	bacteria_OG
324VA|Bacteria	55	218.25396825396825	S	NA	MHS451	bacteria_OG
326AD|Bacteria	19	20.496224379719525	S	NA	MHS451	bacteria_OG
326DW|Bacteria	173	394.9771689497717	S	NA	MHS451	bacteria_OG
3270Q|Bacteria	2	4.796163069544365	S	NA	MHS451	bacteria_OG
328S9|Bacteria	389	1662.3931623931624	S	NA	MHS451	bacteria_OG
329FH|Bacteria	13	30.634481602547986	S	NA	MHS451	bacteria_OG
329W6|Bacteria	46	178.29457364341084	S	NA	MHS451	bacteria_OG
32A3N|Bacteria	2	9.389671361502348	S	NA	MHS451	bacteria_OG
32B05|Bacteria	9	11.952191235059761	S	Peptidase M50B-like	MHS451	bacteria_OG
32C0N|Bacteria	1	4.566210045662101	S	NA	MHS451	bacteria_OG
32C2V|Bacteria	9	13.186845000289502	S	NA	MHS451	bacteria_OG
32DKN|Bacteria	8	19.347579660128194	S	NA	MHS451	bacteria_OG
32DVV|Bacteria	2	9.015594541910332	S	NA	MHS451	bacteria_OG
32EJP|Bacteria	54	159.29203539823007	S	NA	MHS451	bacteria_OG
32EQ4|Bacteria	1250	1859.2869204419355	S	NA	MHS451	bacteria_OG
32EZW|Bacteria	21	21.05948762483717	S	FRG domain	MHS451	bacteria_OG
32FEI|Bacteria	2591	3204.365395687189	S	NA	MHS451	bacteria_OG
32FSI|Bacteria	1471	2573.0476029520714	S	tRNA adenosine	MHS451	bacteria_OG
32G8A|Bacteria	2	8.333333333333334	S	NA	MHS451	bacteria_OG
32GGH|Bacteria	205	1018.4372256365232	S	NA	MHS451	bacteria_OG
32GI0|Bacteria	3	5.154639175257732	S	NA	MHS451	bacteria_OG
32HK7|Bacteria	1739	2904.2334357367886	S	NA	MHS451	bacteria_OG
32IMP|Bacteria	1	4.329004329004329	S	NA	MHS451	bacteria_OG
32KKQ|Bacteria	1	3.875968992248062	S	NA	MHS451	bacteria_OG
32NAD|Bacteria	476	1072.0720720720722	S	NA	MHS451	bacteria_OG
32NN5|Bacteria	1	4.166666666666667	S	NA	MHS451	bacteria_OG
32QWD|Bacteria	246	957.3246256052246	S	NA	MHS451	bacteria_OG
32R45|Bacteria	2	7.092198581560284	S	NA	MHS451	bacteria_OG
32REF|Bacteria	1443	2701.144581669201	S	Suppressor of fused protein (SUFU)	MHS451	bacteria_OG
32RKK|Bacteria	463	1479.1200141897434	S	pathogenesis	MHS451	bacteria_OG
32RKZ|Bacteria	8	22.408963585434176	S	Bacterial domain of unknown function (DUF1798)	MHS451	bacteria_OG
32RMI|Bacteria	1093	3713.3844718083847	S	NA	MHS451	bacteria_OG
32RMN|Bacteria	70	348.22076978939725	S	NA	MHS451	bacteria_OG
32RNQ|Bacteria	566	1600.1841214655817	S	Domain of unknown function (DUF4193)	MHS451	bacteria_OG
32RR4|Bacteria	871	2245.615913719536	S	Protein of unknown function (DUF3499)	MHS451	bacteria_OG
32RRB|Bacteria	2	8.23045267489712	S	Protein of unknown function (DUF3039)	MHS451	bacteria_OG
32RRE|Bacteria	29	65.31531531531532	S	Protein of unknown function (DUF3040)	MHS451	bacteria_OG
32RS7|Bacteria	947	2044.8000186301488	S	NA	MHS451	bacteria_OG
32RSG|Bacteria	635	1896.1633975012185	K	Transcription factor WhiB	MHS451	bacteria_OG
32RUD|Bacteria	976	3441.086118145555	S	Protein of unknown function (DUF2871)	MHS451	bacteria_OG
32RUK|Bacteria	508	1707.8231139712107	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS451	bacteria_OG
32RUP|Bacteria	8	17.67443461714207	H	NA	MHS451	bacteria_OG
32RW7|Bacteria	20	12.391573729863692	S	NA	MHS451	bacteria_OG
32RXQ|Bacteria	70	248.22695035460995	S	Protein of unknown function (DUF2946)	MHS451	bacteria_OG
32S0N|Bacteria	772	2353.1012039553616	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS451	bacteria_OG
32S2G|Bacteria	67	165.85199088308838	S	NA	MHS451	bacteria_OG
32S47|Bacteria	2	4.938271604938271	S	NA	MHS451	bacteria_OG
32SFN|Bacteria	892	1883.8772936786536	S	Protein of unknown function (DUF3151)	MHS451	bacteria_OG
32SI2|Bacteria	439	1304.417051874679	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS451	bacteria_OG
32SJD|Bacteria	8	16.161616161616163	L	3' exoribonuclease, RNase T-like	MHS451	bacteria_OG
32SM3|Bacteria	1022	2385.6327007931222	S	Protein of unknown function (DUF3515)	MHS451	bacteria_OG
32SMG|Bacteria	785	1620.8223756300679	S	Family of unknown function (DUF5318)	MHS451	bacteria_OG
32SNH|Bacteria	1758	2875.90079899608	S	NA	MHS451	bacteria_OG
32SP1|Bacteria	30	102.07879931240588	S	NA	MHS451	bacteria_OG
32SQA|Bacteria	312	1119.2615505474541	K	positive regulation of growth	MHS451	bacteria_OG
32SR2|Bacteria	3	18.51851851851852	S	NA	MHS451	bacteria_OG
32SUS|Bacteria	2	5.74712643678161	S	SpoIIAA-like	MHS451	bacteria_OG
32SVJ|Bacteria	421	1206.4303765429947	S	Protein of unknown function (DUF3263)	MHS451	bacteria_OG
32SWP|Bacteria	3	4.464285714285714	S	Putative HNHc nuclease	MHS451	bacteria_OG
32SZF|Bacteria	4	9.523809523809524	S	Domain of unknown function (DUF4260)	MHS451	bacteria_OG
32T9B|Bacteria	1266	3109.9746448465144	S	COG NOG15344 non supervised orthologous group	MHS451	bacteria_OG
32TBA|Bacteria	2	4.535147392290249	S	copper ion homeostasis	MHS451	bacteria_OG
32TCV|Bacteria	774	2228.2869573647235	K	4 iron, 4 sulfur cluster binding	MHS451	bacteria_OG
32TKZ|Bacteria	1	4.444444444444445	S	NA	MHS451	bacteria_OG
32TPU|Bacteria	780	1875.666456123759	S	Protein of unknown function (DUF3052)	MHS451	bacteria_OG
32TRP|Bacteria	574	1598.148148148148	S	NA	MHS451	bacteria_OG
32TT5|Bacteria	6	15.037593984962406	S	YolD-like protein	MHS451	bacteria_OG
32TTI|Bacteria	905	2369.256011480854	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS451	bacteria_OG
32TUF|Bacteria	1333	2750.3740129310904	S	NA	MHS451	bacteria_OG
32UIM|Bacteria	1	3.7878787878787876	G	Kinase associated protein B	MHS451	bacteria_OG
32UNW|Bacteria	2	3.663003663003663	S	NA	MHS451	bacteria_OG
32URV|Bacteria	6	11.1731843575419	S	NA	MHS451	bacteria_OG
32V2I|Bacteria	4	5.625879043600563	S	NA	MHS451	bacteria_OG
32V40|Bacteria	904	1391.2709543845588	S	NA	MHS451	bacteria_OG
32V6C|Bacteria	24	44.69282545059367	S	Protein of unknown function (DUF3239)	MHS451	bacteria_OG
32V6N|Bacteria	3	6.097560975609756	S	Protein of unknown function (DUF2538)	MHS451	bacteria_OG
32VBI|Bacteria	5	12.8250313283208	S	NA	MHS451	bacteria_OG
32VJC|Bacteria	7	7.675438596491228	S	Protein of unknown function (DUF4064)	MHS451	bacteria_OG
32W34|Bacteria	10	17.251715868684364	S	NA	MHS451	bacteria_OG
32W9Y|Bacteria	13928	12381.498419674826	S	NA	MHS451	bacteria_OG
32WCQ|Bacteria	3	6.993006993006993	S	NA	MHS451	bacteria_OG
32WI4|Bacteria	5691	5237.445788895086	S	NA	MHS451	bacteria_OG
32WRF|Bacteria	969	2077.4489232225924	S	LytR cell envelope-related transcriptional attenuator	MHS451	bacteria_OG
32XAT|Bacteria	3	18.51851851851852	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS451	bacteria_OG
32XIB|Bacteria	4	10.767554885201944	S	NA	MHS451	bacteria_OG
32XWH|Bacteria	4	6.872852233676976	S	Suppressor of fused protein (SUFU)	MHS451	bacteria_OG
32Y38|Bacteria	1090	2167.9517164223216	S	NA	MHS451	bacteria_OG
32Y3E|Bacteria	2	4.11522633744856	S	NA	MHS451	bacteria_OG
32Y97|Bacteria	178	865.5266194102724	S	Protein of unknown function (DUF3117)	MHS451	bacteria_OG
32Y9G|Bacteria	349	1313.6195721347453	S	NA	MHS451	bacteria_OG
32YAU|Bacteria	1	3.4013605442176873	S	NA	MHS451	bacteria_OG
32YF1|Bacteria	6	19.232042370076133	S	NA	MHS451	bacteria_OG
32YG5|Bacteria	451	1081.5347721822543	S	NA	MHS451	bacteria_OG
32YHZ|Bacteria	799	2196.8254612685996	S	NA	MHS451	bacteria_OG
32YI8|Bacteria	9	37.9746835443038	S	NA	MHS451	bacteria_OG
32YJA|Bacteria	249	1087.9415252855051	S	Atp-binding protein	MHS451	bacteria_OG
32YMN|Bacteria	7	21.29817444219067	S	Belongs to the UPF0738 family	MHS451	bacteria_OG
32YNH|Bacteria	373	1530.9113865433885	S	NA	MHS451	bacteria_OG
32YXE|Bacteria	2047	2670.1631953446836	S	NA	MHS451	bacteria_OG
32YYX|Bacteria	6	16.049382716049383	S	NA	MHS451	bacteria_OG
32YZX|Bacteria	2	9.25925925925926	S	Domain of unknown function (DUF4355)	MHS451	bacteria_OG
32Z20|Bacteria	255	1098.7451367198203	S	NA	MHS451	bacteria_OG
32Z5G|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF3040)	MHS451	bacteria_OG
32Z6F|Bacteria	4	12.121212121212121	S	Protein of unknown function (DUF2818)	MHS451	bacteria_OG
32Z6I|Bacteria	938	2169.267815203195	S	NA	MHS451	bacteria_OG
32Z6K|Bacteria	225	735.2941176470588	S	Domain of unknown function (DUF2017)	MHS451	bacteria_OG
32Z7M|Bacteria	1205	2337.059458706893	S	Protein of unknown function (DUF3093)	MHS451	bacteria_OG
32Z86|Bacteria	2	7.751937984496124	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS451	bacteria_OG
32Z9H|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3055)	MHS451	bacteria_OG
32Z9I|Bacteria	422	1356.5829831414271	S	NA	MHS451	bacteria_OG
32ZDA|Bacteria	1082	1737.2545356416324	S	Transcriptional regulator	MHS451	bacteria_OG
32ZDZ|Bacteria	439	1428.1016708140776	S	Protein of unknown function (DUF3039)	MHS451	bacteria_OG
32ZGW|Bacteria	1	5.128205128205128	S	NA	MHS451	bacteria_OG
32ZHN|Bacteria	1	3.7878787878787876	S	Bacterial mobilisation protein (MobC)	MHS451	bacteria_OG
32ZHR|Bacteria	6	20.833333333333336	D	involved in cell division	MHS451	bacteria_OG
32ZSP|Bacteria	75	434.2609397055858	S	NA	MHS451	bacteria_OG
32ZZ6|Bacteria	1325	2445.302985964843	S	NA	MHS451	bacteria_OG
33029|Bacteria	1	3.663003663003663	S	NA	MHS451	bacteria_OG
33037|Bacteria	995	1847.9121561417726	S	CRISPR-associated protein, Cse2	MHS451	bacteria_OG
3303M|Bacteria	1332	2084.1510017371406	S	NA	MHS451	bacteria_OG
3304C|Bacteria	408	1334.754138301695	S	NA	MHS451	bacteria_OG
3304R|Bacteria	967	3046.5340719696587	S	NA	MHS451	bacteria_OG
33065|Bacteria	3	8.849557522123893	S	NA	MHS451	bacteria_OG
330JD|Bacteria	415	803.1611623792944	S	NA	MHS451	bacteria_OG
330QP|Bacteria	8	22.98850574712644	S	Protein of unknown function (DUF4064)	MHS451	bacteria_OG
330UF|Bacteria	1181	2060.903942728924	S	Domain of unknown function (DUF3817)	MHS451	bacteria_OG
330XE|Bacteria	430	1031.1750599520385	S	Protein of unknown function (DUF4233)	MHS451	bacteria_OG
3310N|Bacteria	937	2058.568677792041	S	Protein of unknown function (DUF3054)	MHS451	bacteria_OG
33117|Bacteria	3	12.82051282051282	S	NA	MHS451	bacteria_OG
3311E|Bacteria	5	21.701982228298018	S	NA	MHS451	bacteria_OG
3315M|Bacteria	751	2089.0388924141616	S	NA	MHS451	bacteria_OG
3315N|Bacteria	3	11.11111111111111	S	NA	MHS451	bacteria_OG
331EA|Bacteria	1	4.504504504504505	S	Zinc-finger	MHS451	bacteria_OG
331I5|Bacteria	914	2108.5588686728597	S	Protein of unknown function (DUF2550)	MHS451	bacteria_OG
331NI|Bacteria	1394	2552.9350098015193	S	NA	MHS451	bacteria_OG
331V9|Bacteria	309	944.954128440367	S	Domain of Unknown Function (DUF1540)	MHS451	bacteria_OG
331VC|Bacteria	7	13.108614232209737	S	Protein of unknown function (DUF4064)	MHS451	bacteria_OG
331ZR|Bacteria	6	15.239241045692658	S	Protein of unknown function (DUF3147)	MHS451	bacteria_OG
3320K|Bacteria	1071	1555.8828061142942	S	NA	MHS451	bacteria_OG
3327T|Bacteria	7	33.333333333333336	S	NA	MHS451	bacteria_OG
332AI|Bacteria	1730	3513.774512933511	S	Bacterial PH domain	MHS451	bacteria_OG
332BD|Bacteria	526	1606.8441157830975	S	NA	MHS451	bacteria_OG
332MQ|Bacteria	43	213.94705762818984	S	NA	MHS451	bacteria_OG
332P4|Bacteria	2231	3231.838421218522	S	NA	MHS451	bacteria_OG
332RH|Bacteria	23	30.3030303030303	S	NA	MHS451	bacteria_OG
332RI|Bacteria	1	4.566210045662101	S	Phage Shock Protein G	MHS451	bacteria_OG
332S7|Bacteria	2412	4169.643790475054	S	NA	MHS451	bacteria_OG
332SC|Bacteria	5	28.73563218390805	S	NA	MHS451	bacteria_OG
332VJ|Bacteria	923	1778.1382751224992	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS451	bacteria_OG
33352|Bacteria	10	14.725672877846792	S	NA	MHS451	bacteria_OG
33360|Bacteria	258	1075	S	NA	MHS451	bacteria_OG
3336V|Bacteria	6	13.785478994630207	S	Electron transfer DM13	MHS451	bacteria_OG
333C5|Bacteria	2	7.932064203060843	S	PFAM Conjugal transfer TraD family protein	MHS451	bacteria_OG
333IS|Bacteria	1	3.8314176245210727	S	Putative prokaryotic signal transducing protein	MHS451	bacteria_OG
333IU|Bacteria	4	4.796163069544365	S	Phage tail protein	MHS451	bacteria_OG
3340V|Bacteria	4	7.532956685499058	S	carotenoid biosynthetic process	MHS451	bacteria_OG
334B4|Bacteria	12	21.99241815696388	S	Domain of unknown function (DUF4439)	MHS451	bacteria_OG
334B8|Bacteria	21	35.7762317144187	S	NA	MHS451	bacteria_OG
334EH|Bacteria	9	26.508620689655174	S	Heat induced stress protein YflT	MHS451	bacteria_OG
334SU|Bacteria	1	3.8314176245210727	S	NA	MHS451	bacteria_OG
334YM|Bacteria	1443	2613.2999806002686	S	NA	MHS451	bacteria_OG
334YY|Bacteria	3	9.174311926605505	S	ATP synthase I chain	MHS451	bacteria_OG
3357V|Bacteria	2124	3844.2285235260233	S	NA	MHS451	bacteria_OG
335QE|Bacteria	22	91.8341307814992	S	NA	MHS451	bacteria_OG
335QG|Bacteria	2991	4534.176183181892	S	NA	MHS451	bacteria_OG
335VN|Bacteria	963	2320.617485958316	S	NA	MHS451	bacteria_OG
33632|Bacteria	637	1516.6666666666667	S	NA	MHS451	bacteria_OG
33651|Bacteria	2	3.766478342749529	S	NA	MHS451	bacteria_OG
336JT|Bacteria	2426	2934.6995669727357	S	NA	MHS451	bacteria_OG
336Y8|Bacteria	1	4.901960784313726	S	NA	MHS451	bacteria_OG
337CU|Bacteria	138	484.21052631578954	S	NA	MHS451	bacteria_OG
337EH|Bacteria	511	1952.0241221059239	S	NA	MHS451	bacteria_OG
337MI|Bacteria	19	28.657616892911008	S	NA	MHS451	bacteria_OG
337MV|Bacteria	4	11.805555555555557	S	NA	MHS451	bacteria_OG
337QR|Bacteria	154	438.7464387464388	S	NA	MHS451	bacteria_OG
337W4|Bacteria	1	4.329004329004329	S	NA	MHS451	bacteria_OG
337X2|Bacteria	26	70.13505501074258	S	NA	MHS451	bacteria_OG
3385P|Bacteria	1	3.7878787878787876	S	NA	MHS451	bacteria_OG
33894|Bacteria	87	537.0370370370371	S	NA	MHS451	bacteria_OG
3398G|Bacteria	1194	2701.8455394008242	S	NA	MHS451	bacteria_OG
339JB|Bacteria	61	356.7251461988304	S	NA	MHS451	bacteria_OG
339KE|Bacteria	3	10.101010101010102	S	Protein of unknown function (DUF3046)	MHS451	bacteria_OG
339KS|Bacteria	1	4.901960784313726	S	Domain of unknown function (DUF4169)	MHS451	bacteria_OG
339MB|Bacteria	2	9.25925925925926	S	NA	MHS451	bacteria_OG
339NW|Bacteria	380	1515.3255901918471	S	NA	MHS451	bacteria_OG
339QH|Bacteria	57	193.3226298649541	S	Protein of unknown function (DUF4235)	MHS451	bacteria_OG
339RQ|Bacteria	420	1264.1931697032153	S	NA	MHS451	bacteria_OG
339SB|Bacteria	8	35.36369733552832	S	NA	MHS451	bacteria_OG
339VW|Bacteria	242	1441.4945355843702	S	NA	MHS451	bacteria_OG
339WX|Bacteria	81	186.20689655172413	S	NA	MHS451	bacteria_OG
33A0C|Bacteria	1	5.555555555555555	S	NETI protein	MHS451	bacteria_OG
33A0G|Bacteria	7	23.007856341189672	S	NA	MHS451	bacteria_OG
33A1U|Bacteria	5	11.185682326621924	S	UPF0344 protein	MHS451	bacteria_OG
33A2X|Bacteria	564	1196.0477627927357	S	NA	MHS451	bacteria_OG
33A40|Bacteria	1098	3150.3968875254113	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS451	bacteria_OG
33A53|Bacteria	176	630.8243727598566	S	NA	MHS451	bacteria_OG
33A8R|Bacteria	2002	2672.023716648463	S	Protein of unknown function (DUF2993)	MHS451	bacteria_OG
33AAH|Bacteria	712	2015.6798834266433	S	Protein of unknown function (DUF3099)	MHS451	bacteria_OG
33AAR|Bacteria	442	1207.1273944594861	S	NA	MHS451	bacteria_OG
33AD4|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3325)	MHS451	bacteria_OG
33AGQ|Bacteria	970	1963.591602963455	S	NA	MHS451	bacteria_OG
33AI2|Bacteria	561	2277.2425159923396	S	Protein of unknown function (DUF3073)	MHS451	bacteria_OG
33APX|Bacteria	9	14.150943396226415	S	NA	MHS451	bacteria_OG
33AQM|Bacteria	269	1179.8245614035088	S	NA	MHS451	bacteria_OG
33AQV|Bacteria	5	26.455026455026456	S	NA	MHS451	bacteria_OG
33ASY|Bacteria	2	8.032128514056225	S	NA	MHS451	bacteria_OG
33AVR|Bacteria	437	1498.409000563922	J	Belongs to the bacterial ribosomal protein bL32 family	MHS451	bacteria_OG
33AW9|Bacteria	1	4.329004329004329	S	Family of unknown function (DUF5325)	MHS451	bacteria_OG
33B3H|Bacteria	1	4.016064257028113	S	NA	MHS451	bacteria_OG
33B4A|Bacteria	558	1475.97627921981	S	Protein of unknown function (DUF4244)	MHS451	bacteria_OG
33B4F|Bacteria	643	1815.4061844568716	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS451	bacteria_OG
33B4I|Bacteria	1048	3468.220668220668	S	Domain of unknown function (DUF4307)	MHS451	bacteria_OG
33B70|Bacteria	1	4.830917874396135	S	NA	MHS451	bacteria_OG
33BD3|Bacteria	5	18.115942028985504	S	NA	MHS451	bacteria_OG
33BDI|Bacteria	3	7.633587786259541	S	Protein of unknown function (DUF2516)	MHS451	bacteria_OG
33BS6|Bacteria	3	13.157894736842104	O	Pup-like protein	MHS451	bacteria_OG
33BX8|Bacteria	1	4.016064257028113	S	NA	MHS451	bacteria_OG
33C29|Bacteria	4	9.195402298850574	S	NA	MHS451	bacteria_OG
33C2Q|Bacteria	2	10.678871090770404	S	NA	MHS451	bacteria_OG
33C2T|Bacteria	6	14.492753623188406	S	NA	MHS451	bacteria_OG
33C2X|Bacteria	2484	3249.6777318107975	S	NA	MHS451	bacteria_OG
33C4E|Bacteria	1089	1913.7643110998877	S	Protein of unknown function (DUF4245)	MHS451	bacteria_OG
33CHW|Bacteria	3928	5466.356259939714	S	NA	MHS451	bacteria_OG
33CIU|Bacteria	275	1143.858348449198	S	NA	MHS451	bacteria_OG
33CJT|Bacteria	3	4.608294930875576	S	NA	MHS451	bacteria_OG
33CMQ|Bacteria	1060	2830.7305516432184	S	Protein of unknown function (DUF3180)	MHS451	bacteria_OG
33CMT|Bacteria	3	15.384615384615383	S	Protein of unknown function (DUF2929)	MHS451	bacteria_OG
33CNM|Bacteria	548	1895.8462438006115	S	Protein of unknown function (DUF3017)	MHS451	bacteria_OG
33CR4|Bacteria	2	6.734006734006734	S	NA	MHS451	bacteria_OG
33CRW|Bacteria	65	115.68203875896184	S	NA	MHS451	bacteria_OG
33CWX|Bacteria	1175	2050.6108202443284	S	NA	MHS451	bacteria_OG
33CY6|Bacteria	3	12.962962962962964	S	NA	MHS451	bacteria_OG
33D21|Bacteria	124	470.88421528720033	S	MT0933-like antitoxin protein	MHS451	bacteria_OG
33D6V|Bacteria	6	30.769230769230766	S	NA	MHS451	bacteria_OG
33D76|Bacteria	10	44.44444444444444	S	NA	MHS451	bacteria_OG
33D8G|Bacteria	3	9.803921568627452	S	NA	MHS451	bacteria_OG
33D9D|Bacteria	4	10.1010101010101	S	NA	MHS451	bacteria_OG
33DIH|Bacteria	4	11.594202898550726	S	NA	MHS451	bacteria_OG
33DIW|Bacteria	1	3.7037037037037033	S	ThiS family	MHS451	bacteria_OG
33DPX|Bacteria	429	1573.1359921272528	S	NA	MHS451	bacteria_OG
33DTB|Bacteria	2	10.582010582010582	S	NA	MHS451	bacteria_OG
33DXA|Bacteria	1	3.663003663003663	S	NA	MHS451	bacteria_OG
33EBR|Bacteria	26	41.52891889669257	S	NA	MHS451	bacteria_OG
33EDU|Bacteria	49	37.11843472408846	S	NA	MHS451	bacteria_OG
33EJD|Bacteria	1591	2803.7195456640525	S	NA	MHS451	bacteria_OG
33F20|Bacteria	4	8.547008547008547	S	NA	MHS451	bacteria_OG
33F5B|Bacteria	2	5.291005291005291	S	NA	MHS451	bacteria_OG
33F8Q|Bacteria	2	3.745318352059925	S	NA	MHS451	bacteria_OG
33FBF|Bacteria	2	11.904761904761903	S	NA	MHS451	bacteria_OG
33FFX|Bacteria	7	13.954574648216266	S	TadE-like protein	MHS451	bacteria_OG
33FGM|Bacteria	1	4.444444444444445	S	CAMP factor (Cfa)	MHS451	bacteria_OG
33FHC|Bacteria	5	18.031189083820664	S	YrhK-like protein	MHS451	bacteria_OG
33FQ1|Bacteria	208	1110.6720900067673	S	NA	MHS451	bacteria_OG
33FQ8|Bacteria	1	3.875968992248062	S	NA	MHS451	bacteria_OG
33FSC|Bacteria	1311	2208.7634192897353	S	NA	MHS451	bacteria_OG
33GHC|Bacteria	1	3.663003663003663	S	NA	MHS451	bacteria_OG
33GKE|Bacteria	152	98.95833333333333	S	NA	MHS451	bacteria_OG
33GMX|Bacteria	4	5.228758169934641	S	NA	MHS451	bacteria_OG
33H2R|Bacteria	5	15.57632398753894	S	NA	MHS451	bacteria_OG
33H3S|Bacteria	108	243.993993993994	S	NA	MHS451	bacteria_OG
33HAR|Bacteria	1	3.875968992248062	S	Acyl-CoA carboxylase epsilon subunit	MHS451	bacteria_OG
33HVV|Bacteria	1	3.367003367003367	S	NA	MHS451	bacteria_OG
33HWD|Bacteria	3	9.722222222222221	S	Phage tail assembly chaperone protein, TAC	MHS451	bacteria_OG
33IA8|Bacteria	40	76.19047619047619	S	NA	MHS451	bacteria_OG
33J34|Bacteria	1	4.566210045662101	S	NA	MHS451	bacteria_OG
33J6C|Bacteria	1506	2370.9793351302783	S	NA	MHS451	bacteria_OG
33J6H|Bacteria	781	1735.5555555555554	S	NA	MHS451	bacteria_OG
33J91|Bacteria	529	1666.2835798901162	S	NA	MHS451	bacteria_OG
33JJF|Bacteria	1582	3041.710274280904	S	NA	MHS451	bacteria_OG
33JN4|Bacteria	1	4.329004329004329	S	NA	MHS451	bacteria_OG
33JZE|Bacteria	3	4.716981132075472	S	ABC-2 family transporter protein	MHS451	bacteria_OG
33K11|Bacteria	1	4.016064257028113	S	NA	MHS451	bacteria_OG
33K3K|Bacteria	84	170.7317073170732	S	NA	MHS451	bacteria_OG
33K5B|Bacteria	17	39.88040944562684	S	YolD-like protein	MHS451	bacteria_OG
33K90|Bacteria	4	10.256410256410255	S	NA	MHS451	bacteria_OG
33KE8|Bacteria	2	7.49063670411985	S	NA	MHS451	bacteria_OG
33KF2|Bacteria	8	18.161219561103298	S	Glycosyltransferase family 87	MHS451	bacteria_OG
33KMU|Bacteria	1017	1937.142857142857	S	NA	MHS451	bacteria_OG
33KPA|Bacteria	3	7.194244604316547	S	NA	MHS451	bacteria_OG
33KSC|Bacteria	335	1044.2560298037704	S	NA	MHS451	bacteria_OG
33KYV|Bacteria	358	1056.047197640118	S	Phospholipase_D-nuclease N-terminal	MHS451	bacteria_OG
33M04|Bacteria	536	1553.6231884057972	S	Bacteriocin (Lactococcin_972)	MHS451	bacteria_OG
33M5J|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2530)	MHS451	bacteria_OG
33M63|Bacteria	1718	2161.006289308176	S	NA	MHS451	bacteria_OG
33M6D|Bacteria	2	4.504504504504505	S	NA	MHS451	bacteria_OG
33M8K|Bacteria	5	7.716049382716049	S	NA	MHS451	bacteria_OG
33MC1|Bacteria	1	4.694835680751174	K	Cro/C1-type HTH DNA-binding domain	MHS451	bacteria_OG
33MCB|Bacteria	382	695.8105646630236	S	NA	MHS451	bacteria_OG
33NVQ|Bacteria	4	10.772520716385994	S	NA	MHS451	bacteria_OG
33P2I|Bacteria	60	266.6666666666667	S	NA	MHS451	bacteria_OG
33P95|Bacteria	7	44.87179487179487	S	NA	MHS451	bacteria_OG
33P9Q|Bacteria	1960	2150.6632238033044	S	NA	MHS451	bacteria_OG
33PNK|Bacteria	1	3.9682539682539684	S	NA	MHS451	bacteria_OG
33PRS|Bacteria	992	2557.9635164712545	S	NA	MHS451	bacteria_OG
33QN2|Bacteria	40	15.686274509803923	S	NA	MHS451	bacteria_OG
33QTH|Bacteria	1	3.7878787878787876	S	NA	MHS451	bacteria_OG
33R6G|Bacteria	840	1507.9859837835636	S	NA	MHS451	bacteria_OG
33R7M|Bacteria	3787	3292.440002089067	S	NA	MHS451	bacteria_OG
33RZ2|Bacteria	2628	3578.8725809480525	S	NA	MHS451	bacteria_OG
33S2I|Bacteria	928	1619.5462478184993	S	NA	MHS451	bacteria_OG
33SFC|Bacteria	4	4.385964912280701	S	NA	MHS451	bacteria_OG
33SHM|Bacteria	4	13.745704467353953	J	NA	MHS451	bacteria_OG
33T6H|Bacteria	18	17.926286576034798	S	NA	MHS451	bacteria_OG
33U55|Bacteria	7	10.549943883277216	S	capsule polysaccharide biosynthetic process	MHS451	bacteria_OG
33UBR|Bacteria	1191	1896.367283886499	S	NA	MHS451	bacteria_OG
33UCB|Bacteria	210	956.3046192259676	S	NA	MHS451	bacteria_OG
