fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVJE|Fungi	92	75.93160154832977	O	Belongs to the heat shock protein 70 family	MHS476	fungi_OG
3NVJF|Fungi	115	133.78748487002264	A	Belongs to the DEAD box helicase family	MHS476	fungi_OG
3NVJH|Fungi	170	147.14825552709294	O	Belongs to the peptidase C19 family	MHS476	fungi_OG
3NVJI|Fungi	48	71.87903651799485	Q	Belongs to the cytochrome P450 family	MHS476	fungi_OG
3NVJM|Fungi	41	96.41413393761533	E	Phosphoadenosine phosphosulfate reductase	MHS476	fungi_OG
3NVJN|Fungi	37	67.4551394215988	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3NVJU|Fungi	27	66.11909882066466	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS476	fungi_OG
3NVJV|Fungi	59	84.20049552125025	F	associated) protein	MHS476	fungi_OG
3NVJW|Fungi	200	160.88114024996565	L	Belongs to the MCM family	MHS476	fungi_OG
3NVJX|Fungi	37	45.66794570434386	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS476	fungi_OG
3NVJZ|Fungi	97	121.25596836949836	S	arrestin	MHS476	fungi_OG
3NVK0|Fungi	207	232.50307495585335	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS476	fungi_OG
3NVK1|Fungi	200	132.45991132758658	J	cysteinyl-tRNA synthetase	MHS476	fungi_OG
3NVK6|Fungi	106	132.90477381556698	O	prohibitin-2	MHS476	fungi_OG
3NVK8|Fungi	265	234.9419184659675	U	Belongs to the STXBP unc-18 SEC1 family	MHS476	fungi_OG
3NVKA|Fungi	160	119.97268809608217	A	ATP-dependent, RNA helicase	MHS476	fungi_OG
3NVKB|Fungi	287	262.46173891521966	A	splicing factor 3b subunit 1	MHS476	fungi_OG
3NVKE|Fungi	209	170.85426548582785	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS476	fungi_OG
3NVKF|Fungi	85	78.31250403006483	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS476	fungi_OG
3NVKG|Fungi	37	56.57492354740061	C	Belongs to the complex I 20 kDa subunit family	MHS476	fungi_OG
3NVKH|Fungi	145	138.48351874421485	O	Belongs to the AAA ATPase family	MHS476	fungi_OG
3NVKK|Fungi	86	113.61351700893866	Q	methyltransferase	MHS476	fungi_OG
3NVKN|Fungi	219	176.0643464725159	T	camk camkl kin4 protein kinase	MHS476	fungi_OG
3NVKP|Fungi	20	47.094172014565885	E	O-acetyltransferase	MHS476	fungi_OG
3NVKQ|Fungi	156	182.9879038379424	E	glutamate carboxypeptidase	MHS476	fungi_OG
3NVKT|Fungi	59	102.28774762600929	K	transferase caf17, mitochondrial	MHS476	fungi_OG
3NVKU|Fungi	172	249.2459083325659	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS476	fungi_OG
3NVKZ|Fungi	81	98.6451919664338	O	assists the folding of proteins upon ATP hydrolysis	MHS476	fungi_OG
3NVM0|Fungi	71	110.83638775782103	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS476	fungi_OG
3NVM1|Fungi	171	206.24501379843724	L	DNA mismatch repair protein	MHS476	fungi_OG
3NVM3|Fungi	8	21.675155631013013	G	transporter	MHS476	fungi_OG
3NVM5|Fungi	221	217.4432394256829	P	transporter	MHS476	fungi_OG
3NVM8|Fungi	166	183.5230509972796	L	Belongs to the MCM family	MHS476	fungi_OG
3NVMA|Fungi	126	97.5778332762786	U	TBC domain protein	MHS476	fungi_OG
3NVMB|Fungi	125	104.39205996173683	S	Catabolite repression protein crec	MHS476	fungi_OG
3NVMD|Fungi	75	96.8783073938277	L	TatD family	MHS476	fungi_OG
3NVME|Fungi	328	152.6813681500113	Z	Ras GTPase activating protein	MHS476	fungi_OG
3NVMG|Fungi	119	137.33559529201239	T	Mitogen-activated protein kinase	MHS476	fungi_OG
3NVMH|Fungi	270	105.51109282047426	U	gpi inositol-deacylase	MHS476	fungi_OG
3NVMI|Fungi	8	26.819046963859844	C	fad binding domain-containing protein	MHS476	fungi_OG
3NVMJ|Fungi	75	115.56651682824342	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS476	fungi_OG
3NVMK|Fungi	96	78.21893284797503	T	Ras guanine-nucleotide exchange protein	MHS476	fungi_OG
3NVMM|Fungi	200	147.69342113519133	H	Belongs to the precorrin methyltransferase family	MHS476	fungi_OG
3NVMP|Fungi	64	130.0315898554498	B	DNA repair protein	MHS476	fungi_OG
3NVMQ|Fungi	240	99.03003553862614	A	Responsible for synthesis of pseudouridine from uracil	MHS476	fungi_OG
3NVMR|Fungi	107	159.6709435390439	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS476	fungi_OG
3NVMV|Fungi	99	138.32138172487913	O	26S proteasome regulatory subunit RPN8	MHS476	fungi_OG
3NVMW|Fungi	191	220.3067091193908	A	factor ATP-dependent RNA helicase PRP43	MHS476	fungi_OG
3NVMX|Fungi	4	11.204481792717088	G	Belongs to the glycosyl hydrolase 31 family	MHS476	fungi_OG
3NVMY|Fungi	58	23.306855978642194	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS476	fungi_OG
3NVMZ|Fungi	217	365.473752926498	C	reductase	MHS476	fungi_OG
3NVN3|Fungi	139	161.86327747539613	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS476	fungi_OG
3NVN5|Fungi	100	120.0531193981641	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS476	fungi_OG
3NVN7|Fungi	78	104.15511855242617	C	Glycerol-3-phosphate dehydrogenase	MHS476	fungi_OG
3NVN8|Fungi	146	150.45105280253978	I	long-chain-fatty-acid--CoA ligase	MHS476	fungi_OG
3NVNA|Fungi	32	64.01708409742551	U	golgi membrane protein	MHS476	fungi_OG
3NVNB|Fungi	184	181.22914335645115	L	Aaa family atpase	MHS476	fungi_OG
3NVNE|Fungi	104	181.56402038694063	G	glucosidase	MHS476	fungi_OG
3NVNF|Fungi	7	18.627877157440896	E	choline transport protein	MHS476	fungi_OG
3NVNH|Fungi	182	99.06099733763433	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS476	fungi_OG
3NVNI|Fungi	76	67.50106003887097	J	aerobactin siderophore biosynthesis protein iucB	MHS476	fungi_OG
3NVNN|Fungi	63	88.82211773569026	G	Belongs to the phosphoglycerate kinase family	MHS476	fungi_OG
3NVNP|Fungi	110	133.27797484715526	S	cord and cs	MHS476	fungi_OG
3NVNR|Fungi	103	119.0165264256007	G	Phosphoenolpyruvate carboxykinase	MHS476	fungi_OG
3NVNV|Fungi	117	144.7555687442655	F	deaminase	MHS476	fungi_OG
3NVNW|Fungi	1	4.166666666666667	CE	Hydroxymethylglutaryl-CoA lyase	MHS476	fungi_OG
3NVNX|Fungi	506	562.5188837991392	C	oxidoreductase chain 4	MHS476	fungi_OG
3NVNZ|Fungi	86	130.8486050133699	O	Belongs to the AAA ATPase family	MHS476	fungi_OG
3NVP0|Fungi	70	101.18943873595776	T	rhomboid-like protein	MHS476	fungi_OG
3NVP1|Fungi	10	19.267822736030826	T	Belongs to the protein kinase superfamily	MHS476	fungi_OG
3NVP2|Fungi	83	91.41902481879032	T	Mitogen-activated protein kinase	MHS476	fungi_OG
3NVP5|Fungi	144	144.4300117482184	S	upf0171 domain protein	MHS476	fungi_OG
3NVP8|Fungi	171	188.94831358914558	BK	sir2 family histone deacetylase	MHS476	fungi_OG
3NVPA|Fungi	111	189.05984915483467	O	Ribosome associated DnaJ chaperone Zuotin	MHS476	fungi_OG
3NVPE|Fungi	316	194.43978079579068	KL	helicase swr-1	MHS476	fungi_OG
3NVPF|Fungi	59	72.91268583565626	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3NVPI|Fungi	98	128.4308103559125	B	pkhd-type hydroxylase tpa1	MHS476	fungi_OG
3NVPJ|Fungi	429	288.8205865299604	A	rRNA biogenesis protein RRP5	MHS476	fungi_OG
3NVPK|Fungi	77	131.92187605825058	BK	histone acetyltransferase	MHS476	fungi_OG
3NVPM|Fungi	231	153.50145266520417	I	phospholipase C	MHS476	fungi_OG
3NVPN|Fungi	136	137.76112551127483	E	methionine permease	MHS476	fungi_OG
3NVPW|Fungi	88	136.68546660973234	D	Cyclin domain-containing protein	MHS476	fungi_OG
3NVPX|Fungi	127	176.31833017649254	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS476	fungi_OG
3NVPY|Fungi	93	114.09450382764574	S	Nuclear localization protein	MHS476	fungi_OG
3NVQ0|Fungi	132	168.25709578649054	O	Belongs to the peptidase M28 family	MHS476	fungi_OG
3NVQ2|Fungi	50	110.30599397086237	G	mannose-6-phosphate isomerase	MHS476	fungi_OG
3NVQ3|Fungi	9	16.39344262295082	I	pap2 domain	MHS476	fungi_OG
3NVQ4|Fungi	9	15.706806282722514	U	Dehydrogenase	MHS476	fungi_OG
3NVQ5|Fungi	128	101.12569012884086	T	Stress activated MAP kinase interacting protein	MHS476	fungi_OG
3NVQ6|Fungi	181	111.19983448159171	T	calcofluor white hypersensitive protein	MHS476	fungi_OG
3NVQ8|Fungi	19	12.051078732613076	I	patatin-like phospholipase domain-containing protein	MHS476	fungi_OG
3NVQB|Fungi	117	177.8575173470031	E	Belongs to the ATCase OTCase family	MHS476	fungi_OG
3NVQC|Fungi	83	138.24375801795188	G	Fructose-BISphosphate ALDOLASE	MHS476	fungi_OG
3NVQD|Fungi	456	441.90435763844863	S	Allomyces macrogynus ATCC 38327	MHS476	fungi_OG
3NVQF|Fungi	148	197.84859082068076	L	DNA repair and recombination protein RAD54	MHS476	fungi_OG
3NVQH|Fungi	123	125.38631118594226	S	mitochondrial membrane protein pet127	MHS476	fungi_OG
3NVQM|Fungi	63	33.64727913637365	S	Proliferating cell nuclear antigen	MHS476	fungi_OG
3NVQQ|Fungi	105	89.43520462879941	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS476	fungi_OG
3NVQT|Fungi	86	151.8357988928431	S	NA	MHS476	fungi_OG
3NVQV|Fungi	467	206.7058755301982	O	ring zinc finger protein	MHS476	fungi_OG
3NVQW|Fungi	97	131.77942967234608	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS476	fungi_OG
3NVQX|Fungi	48	97.92995902852684	BK	Belongs to the sirtuin family. Class I subfamily	MHS476	fungi_OG
3NVQY|Fungi	557	417.4021200092643	S	domain-containing protein	MHS476	fungi_OG
3NVQZ|Fungi	59	86.87058754709354	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS476	fungi_OG
3NVR0|Fungi	6	13.88888888888889	Z	Component of the PAN1 actin cytoskeleton-regulatory complex required for the internalization of endosomes during actin-coupled endocytosis. The complex links the site of endocytosis to the cell membrane-associated actin cytoskeleton. Mediates uptake of external molecules and vacuolar degradation of plasma membrane proteins. Plays a role in the proper organization of the cell membrane-associated actin cytoskeleton and promotes its destabilization (By similarity)	MHS476	fungi_OG
3NVR2|Fungi	96	146.74839246206813	U	Vhs domain-containing protein	MHS476	fungi_OG
3NVR3|Fungi	279	154.74494284524394	I	Polyphosphoinositide phosphatase	MHS476	fungi_OG
3NVR5|Fungi	182	91.96546840779425	S	inner centromere protein	MHS476	fungi_OG
3NVR8|Fungi	161	213.33592047897466	J	Elongation factor	MHS476	fungi_OG
3NVR9|Fungi	3	7.299270072992702	J	Glutamyl-tRNA(Gln) amidotransferase	MHS476	fungi_OG
3NVRA|Fungi	31	59.418627967015055	H	GTP cyclohydrolase i	MHS476	fungi_OG
3NVRB|Fungi	635	299.2306591950803	BDLT	Protein kinase rad3	MHS476	fungi_OG
3NVRE|Fungi	128	188.64476086138848	E	2-isopropylmalate synthase	MHS476	fungi_OG
3NVRF|Fungi	212	268.5502687400554	I	glycerol-3-phosphate o-acyltransferase	MHS476	fungi_OG
3NVRH|Fungi	87	161.31353306767585	D	Nucleotide binding protein	MHS476	fungi_OG
3NVRI|Fungi	185	131.62173444513869	T	RhoGAP domain-containing protein	MHS476	fungi_OG
3NVRJ|Fungi	121	120.72864967895512	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS476	fungi_OG
3NVRK|Fungi	411	190.284468334948	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS476	fungi_OG
3NVRN|Fungi	298	250.06121569344907	U	SacI domain and endonuclease exonuclease phosphatase	MHS476	fungi_OG
3NVRQ|Fungi	129	180.35320118600293	D	TTK protein kinase	MHS476	fungi_OG
3NVRR|Fungi	162	107.635569166355	A	factor PRP46	MHS476	fungi_OG
3NVRS|Fungi	93	130.43277068454114	J	Asparaginyl-tRNA synthetase	MHS476	fungi_OG
3NVRU|Fungi	92	106.80943491934808	O	Aha1 domain family	MHS476	fungi_OG
3NVRW|Fungi	5	9.803921568627452	S	sin3 complex subunit	MHS476	fungi_OG
3NVRX|Fungi	238	180.31553449061752	A	ATP-dependent, RNA helicase	MHS476	fungi_OG
3NVS0|Fungi	52	42.23011843558098	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS476	fungi_OG
3NVS1|Fungi	124	133.6641036216734	O	Belongs to the heat shock protein 70 family	MHS476	fungi_OG
3NVS2|Fungi	199	273.3934921578791	E	Anthranilate synthase component	MHS476	fungi_OG
3NVS4|Fungi	123	87.0648212001397	I	alpha beta-hydrolase	MHS476	fungi_OG
3NVS5|Fungi	157	246.6904480130887	T	dehydrogenase kinase	MHS476	fungi_OG
3NVS6|Fungi	146	160.8323669713192	T	serine threonine-protein kinase	MHS476	fungi_OG
3NVS7|Fungi	314	199.5159802771586	P	cation-transporting ATPase	MHS476	fungi_OG
3NVS8|Fungi	109	126.52351938521487	S	Survival factor 1	MHS476	fungi_OG
3NVSA|Fungi	135	76.27419931909856	O	Retinoic acid induced 16-like protein	MHS476	fungi_OG
3NVSB|Fungi	1	4.694835680751174	FQ	Amidohydrolase family	MHS476	fungi_OG
3NVSE|Fungi	1	3.9682539682539684	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS476	fungi_OG
3NVSK|Fungi	170	138.4543513821241	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS476	fungi_OG
3NVSN|Fungi	162	124.97828588799862	S	DNA damage response protein	MHS476	fungi_OG
3NVSQ|Fungi	103	75.36542778747817	S	bZIP transcription factor	MHS476	fungi_OG
3NVSR|Fungi	64	106.88142256558693	A	splicing factor 3A subunit	MHS476	fungi_OG
3NVST|Fungi	4	7.723645292706067	G	Proteasome component	MHS476	fungi_OG
3NVSV|Fungi	1	3.623188405797101	J	ribosomal protein	MHS476	fungi_OG
3NVSY|Fungi	79	108.90474934672767	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS476	fungi_OG
3NVSZ|Fungi	286	215.59538554298	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS476	fungi_OG
3NVT2|Fungi	63	130.06121292707644	O	proteasome subunit beta type	MHS476	fungi_OG
3NVT6|Fungi	3	5.319148936170214	K	transcriptional activator XlnR	MHS476	fungi_OG
3NVT9|Fungi	147	165.58583011923798	D	Cell division control protein	MHS476	fungi_OG
3NVTE|Fungi	100	156.15416218985177	O	Belongs to the AAA ATPase family	MHS476	fungi_OG
3NVTJ|Fungi	240	192.27175217749016	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS476	fungi_OG
3NVTK|Fungi	114	94.35923404356971	E	Belongs to the DHHC palmitoyltransferase family	MHS476	fungi_OG
3NVTN|Fungi	7	17.412935323383085	EF	ribose-phosphate pyrophosphokinase	MHS476	fungi_OG
3NVTP|Fungi	61	131.0929635873645	O	Fk506-binding protein	MHS476	fungi_OG
3NVTS|Fungi	1101	710.458647010829	Z	dynein heavy chain	MHS476	fungi_OG
3NVTT|Fungi	302	204.77380364873719	Q	Belongs to the multicopper oxidase family	MHS476	fungi_OG
3NVTU|Fungi	92	112.14289510218708	E	o-acetylhomoserine	MHS476	fungi_OG
3NVTV|Fungi	185	151.24438468971303	Z	Actin cortical patch component	MHS476	fungi_OG
3NVTY|Fungi	149	162.1386358402386	O	translocation protein SEC63	MHS476	fungi_OG
3NVTZ|Fungi	69	86.2941672060979	U	Belongs to the adaptor complexes medium subunit family	MHS476	fungi_OG
3NVU1|Fungi	74	126.19996432194743	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS476	fungi_OG
3NVU4|Fungi	114	87.8633435943178	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS476	fungi_OG
3NVU5|Fungi	29	47.36191555719936	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS476	fungi_OG
3NVU6|Fungi	157	149.8446741354629	E	Amino acid transporter	MHS476	fungi_OG
3NVU8|Fungi	3	8.333333333333334	S	Von Willebrand domain protein	MHS476	fungi_OG
3NVUD|Fungi	64	104.08431829395693	U	peroxisomal membrane protein	MHS476	fungi_OG
3NVUH|Fungi	159	197.31315637117024	S	Actin-interacting protein	MHS476	fungi_OG
3NVUI|Fungi	229	226.3542464396118	IN	nuclear elongation and deformation protein	MHS476	fungi_OG
3NVUK|Fungi	14	45.93117731232357	S	Duf1649 domain protein	MHS476	fungi_OG
3NVUM|Fungi	113	103.83869563202609	E	gamma-glutamyltranspeptidase	MHS476	fungi_OG
3NVUP|Fungi	114	126.03273044351737	I	Oxysterol binding protein	MHS476	fungi_OG
3NVUQ|Fungi	1	3.623188405797101	C	pyridine nucleotide-disulphide oxidoreductase family protein	MHS476	fungi_OG
3NVUT|Fungi	103	114.15275147160092	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS476	fungi_OG
3NVUU|Fungi	104	98.3973836486472	E	Aminotransferase	MHS476	fungi_OG
3NVUZ|Fungi	72	124.05459632087013	A	Belongs to the MAK16 family	MHS476	fungi_OG
3NVV4|Fungi	102	134.57192084304413	O	assists the folding of proteins upon ATP hydrolysis	MHS476	fungi_OG
3NVV5|Fungi	142	175.6889594097167	Q	serine threonine-protein kinase	MHS476	fungi_OG
3NVV6|Fungi	3	14.285714285714286	S	clavaminate synthase-like protein	MHS476	fungi_OG
3NVV8|Fungi	89	108.48500171202681	I	NAD dependent epimerase dehydratase	MHS476	fungi_OG
3NVV9|Fungi	142	70.46787558415132	A	g-patch domain-containing protein	MHS476	fungi_OG
3NVVA|Fungi	131	163.54676012190666	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS476	fungi_OG
3NVVC|Fungi	23	30.54448871181939	S	Protein of unknown function (DUF1308)	MHS476	fungi_OG
3NVVD|Fungi	71	95.53479599615476	J	centromere microtubule-binding protein CBF5	MHS476	fungi_OG
3NVVE|Fungi	100	168.3659654131872	O	assists the folding of proteins upon ATP hydrolysis	MHS476	fungi_OG
3NVVI|Fungi	50	102.37370423710288	Q	alcohol dehydrogenase	MHS476	fungi_OG
3NVVK|Fungi	314	360.62800330015153	G	UDP-glucose glycoprotein glucosyltransferase	MHS476	fungi_OG
3NVVN|Fungi	73	108.611355313678	Q	Sporulation protein SPS19	MHS476	fungi_OG
3NVVP|Fungi	313	155.39531824143282	S	Cullin-associated nedd8-dissociated protein	MHS476	fungi_OG
3NVVR|Fungi	71	93.12799876180158	U	PEX19 protein	MHS476	fungi_OG
3NVVS|Fungi	109	103.51161274185492	E	8-amino-7-oxononanoate synthase	MHS476	fungi_OG
3NVVT|Fungi	127	144.9879258610306	E	transporter	MHS476	fungi_OG
3NVVV|Fungi	284	332.0265447678929	T	DUF89 domain-containing protein	MHS476	fungi_OG
3NVVW|Fungi	172	115.81971562695713	S	ubiquitin--protein ligase	MHS476	fungi_OG
3NVVX|Fungi	244	181.43795801398213	BK	complex subunit snf5	MHS476	fungi_OG
3NVVZ|Fungi	255	282.1172141559808	U	GARP complex subunit Vps53	MHS476	fungi_OG
3NVW0|Fungi	140	123.87308556948544	Q	L-Ornithine	MHS476	fungi_OG
3NVW1|Fungi	403	296.95342760085725	T	AGC protein kinase	MHS476	fungi_OG
3NVW2|Fungi	91	121.26490895931066	E	Belongs to the aldehyde dehydrogenase family	MHS476	fungi_OG
3NVW6|Fungi	132	148.31790412278679	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS476	fungi_OG
