bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32TC0|Bacteria	36	61.50605851142737	S	Tripartite tricarboxylate transporter TctB family	MHS553	bacteria_OG
32TCD|Bacteria	246	232.06582119398612	S	NA	MHS553	bacteria_OG
32TCM|Bacteria	7	14.902825412379553	S	NA	MHS553	bacteria_OG
32TCV|Bacteria	127	401.38534904082775	K	4 iron, 4 sulfur cluster binding	MHS553	bacteria_OG
32TD2|Bacteria	26	58.21089545921761	S	NA	MHS553	bacteria_OG
32TDC|Bacteria	10	28.206108491567903	S	NA	MHS553	bacteria_OG
32TDR|Bacteria	17	27.11323763955343	S	NA	MHS553	bacteria_OG
32TDS|Bacteria	17	22.57636122177955	S	Type IV secretion system proteins	MHS553	bacteria_OG
32TDT|Bacteria	20	34.11775133506171	S	NA	MHS553	bacteria_OG
32TDZ|Bacteria	74	111.31790712161789	S	NA	MHS553	bacteria_OG
32TE4|Bacteria	3	13.513513513513514	S	Protein of unknown function with HXXEE motif	MHS553	bacteria_OG
32TEF|Bacteria	103	107.46182556668313	S	NA	MHS553	bacteria_OG
32TEN|Bacteria	13	17.615176151761517	S	NA	MHS553	bacteria_OG
32TEW|Bacteria	9	21.22661297088682	N	NA	MHS553	bacteria_OG
32TEX|Bacteria	6	12.820864043383049	S	NA	MHS553	bacteria_OG
32TF0|Bacteria	10	46.29629629629629	S	NA	MHS553	bacteria_OG
32TF3|Bacteria	309	770.165221865777	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS553	bacteria_OG
32TFK|Bacteria	65	101.24610591900311	S	NA	MHS553	bacteria_OG
32TFV|Bacteria	18	22.988505747126435	S	NA	MHS553	bacteria_OG
32TG3|Bacteria	121	161.34939759036146	S	Sap, sulfolipid-1-addressing protein	MHS553	bacteria_OG
32TG4|Bacteria	4	12.944983818770227	S	Helix-turn-helix domain	MHS553	bacteria_OG
32TG5|Bacteria	3	9.900990099009901	S	NA	MHS553	bacteria_OG
32TGD|Bacteria	4	7.092198581560284	S	Bacterial PH domain	MHS553	bacteria_OG
32TGG|Bacteria	3	9.803921568627452	S	NA	MHS553	bacteria_OG
32TGR|Bacteria	2	6.230529595015576	S	NA	MHS553	bacteria_OG
32TGT|Bacteria	2	4.830917874396135	S	NA	MHS553	bacteria_OG
32TGY|Bacteria	4	6.230529595015576	S	NA	MHS553	bacteria_OG
32THW|Bacteria	6	15.267175572519083	S	Protein of unknown function (DUF3021)	MHS553	bacteria_OG
32TI1|Bacteria	2	4.273504273504273	S	NA	MHS553	bacteria_OG
32TIB|Bacteria	2	6.802721088435375	S	NA	MHS553	bacteria_OG
32TIN|Bacteria	7	16.4576802507837	S	NA	MHS553	bacteria_OG
32TIW|Bacteria	2	5.698005698005699	S	NA	MHS553	bacteria_OG
32TJC|Bacteria	5	12.561274509803923	S	NA	MHS553	bacteria_OG
32TK4|Bacteria	4	7.267470642983029	S	NA	MHS553	bacteria_OG
32TKA|Bacteria	3	7.4074074074074066	S	flagellar operon protein	MHS553	bacteria_OG
32TKM|Bacteria	19	31.666666666666668	S	NA	MHS553	bacteria_OG
32TKU|Bacteria	7	16.908212560386474	S	NA	MHS553	bacteria_OG
32TKW|Bacteria	58	152.95261509715732	S	NA	MHS553	bacteria_OG
32TKZ|Bacteria	2	8.23045267489712	S	NA	MHS553	bacteria_OG
32TM3|Bacteria	2	10.1010101010101	S	NA	MHS553	bacteria_OG
32TM9|Bacteria	10	33.098982870672366	S	Domain of unknown function (DUF1992)	MHS553	bacteria_OG
32TMG|Bacteria	3	6.802721088435374	S	NA	MHS553	bacteria_OG
32TMN|Bacteria	29	47.61904761904762	S	NA	MHS553	bacteria_OG
32TNH|Bacteria	214	212.41646078154199	S	NA	MHS553	bacteria_OG
32TNS|Bacteria	3	10.416666666666668	S	aminopeptidase	MHS553	bacteria_OG
32TP3|Bacteria	5	22.52252252252252	S	nuclease activity	MHS553	bacteria_OG
32TPF|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF1999)	MHS553	bacteria_OG
32TPU|Bacteria	179	396.1562969127398	S	Protein of unknown function (DUF3052)	MHS553	bacteria_OG
32TPZ|Bacteria	140	342.20339950251804	S	NA	MHS553	bacteria_OG
32TQ2|Bacteria	7	9.641873278236915	S	NA	MHS553	bacteria_OG
32TQ8|Bacteria	937	1782.0023954478152	S	Plasmid replication protein	MHS553	bacteria_OG
32TQH|Bacteria	4	19.047619047619047	S	NA	MHS553	bacteria_OG
32TQR|Bacteria	4	5.270092226613966	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
32TR4|Bacteria	12	6.666666666666666	S	NA	MHS553	bacteria_OG
32TR5|Bacteria	2	9.523809523809524	S	NA	MHS553	bacteria_OG
32TRN|Bacteria	3	9.70873786407767	S	NA	MHS553	bacteria_OG
32TRR|Bacteria	330	464.50531077949984	S	Domain of unknown function (DUF4352)	MHS553	bacteria_OG
32TS1|Bacteria	3	7.462686567164178	S	NA	MHS553	bacteria_OG
32TS4|Bacteria	5	12.538046968808466	S	NA	MHS553	bacteria_OG
32TSM|Bacteria	16	35.55555555555556	S	NA	MHS553	bacteria_OG
32TSN|Bacteria	3	5	S	NA	MHS553	bacteria_OG
32TSV|Bacteria	25	110.24697389133149	S	NA	MHS553	bacteria_OG
32TT5|Bacteria	308	813.0788071600809	S	YolD-like protein	MHS553	bacteria_OG
32TT6|Bacteria	4	10.296163784535878	S	NA	MHS553	bacteria_OG
32TT8|Bacteria	11	28.42377260981912	S	NA	MHS553	bacteria_OG
32TTD|Bacteria	2	4.47427293064877	S	Domain of unknown function (DUF4395)	MHS553	bacteria_OG
32TTF|Bacteria	59	119.30046322210663	S	Domain of unknown function (DUF4234)	MHS553	bacteria_OG
32TTG|Bacteria	27	36.144578313253014	S	NA	MHS553	bacteria_OG
32TTH|Bacteria	30	60.24096385542169	S	NA	MHS553	bacteria_OG
32TTI|Bacteria	144	376.5506086782938	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS553	bacteria_OG
32TTK|Bacteria	7	7.7007700770077	S	NA	MHS553	bacteria_OG
32TTM|Bacteria	3	6.944444444444445	S	NA	MHS553	bacteria_OG
32TTR|Bacteria	35	56.91056910569106	S	NA	MHS553	bacteria_OG
32TUF|Bacteria	107	216.432226984779	S	NA	MHS553	bacteria_OG
32TUK|Bacteria	8	14.492753623188404	S	Bacterial mobilisation protein (MobC)	MHS553	bacteria_OG
32TUN|Bacteria	4	5.188067444876784	S	NA	MHS553	bacteria_OG
32TUR|Bacteria	3	4.587155963302752	EGP	Major facilitator Superfamily	MHS553	bacteria_OG
32TUU|Bacteria	2	3.6429872495446265	S	NA	MHS553	bacteria_OG
32TVB|Bacteria	1	5.128205128205128	S	NA	MHS553	bacteria_OG
32TVF|Bacteria	1	4.901960784313726	S	NA	MHS553	bacteria_OG
32TVM|Bacteria	1	4.11522633744856	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
32TVS|Bacteria	11	47.55732298768292	S	DNA binding domain, excisionase family	MHS553	bacteria_OG
32TW8|Bacteria	22	50.0215809594278	S	NA	MHS553	bacteria_OG
32TW9|Bacteria	104	237.41750522157778	S	Protein of unknown function (DUF4233)	MHS553	bacteria_OG
32TWV|Bacteria	11	16.328419853307697	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS553	bacteria_OG
32TXC|Bacteria	31	62.63454494223725	S	NA	MHS553	bacteria_OG
32TXG|Bacteria	11	32.43021346469622	S	NA	MHS553	bacteria_OG
32TXN|Bacteria	6	28.859321506380333	S	Putative tranposon-transfer assisting protein	MHS553	bacteria_OG
32TXR|Bacteria	2	5.847953216374268	S	Protein of unknown function (DUF2511)	MHS553	bacteria_OG
32TY3|Bacteria	2	4.938271604938271	S	NA	MHS553	bacteria_OG
32TY6|Bacteria	2	6.666666666666667	S	Nitrile hydratase beta subunit	MHS553	bacteria_OG
32TYB|Bacteria	9	16.08558705332899	S	NA	MHS553	bacteria_OG
32TYP|Bacteria	3	5.847953216374269	S	NA	MHS553	bacteria_OG
32TZA|Bacteria	25	47.61904761904762	S	NA	MHS553	bacteria_OG
32TZB|Bacteria	2	7.751937984496124	S	NA	MHS553	bacteria_OG
32TZR|Bacteria	104	172.7338809933876	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS553	bacteria_OG
32U00|Bacteria	11	23.655913978494624	S	NA	MHS553	bacteria_OG
32U01|Bacteria	2	9.25925925925926	S	Putative tranposon-transfer assisting protein	MHS553	bacteria_OG
32U08|Bacteria	10	12.121212121212121	S	NA	MHS553	bacteria_OG
32U0C|Bacteria	1	4.166666666666667	S	NA	MHS553	bacteria_OG
32U0K|Bacteria	14	27.375281196241893	S	NA	MHS553	bacteria_OG
32U0T|Bacteria	9	23.317176046396924	S	PrcB C-terminal	MHS553	bacteria_OG
32U0Y|Bacteria	5	21.367521367521366	S	NA	MHS553	bacteria_OG
32U11|Bacteria	1	4.11522633744856	D	NA	MHS553	bacteria_OG
32U1H|Bacteria	2	3.367003367003367	S	NA	MHS553	bacteria_OG
32U1S|Bacteria	6	13.493433036142267	S	NA	MHS553	bacteria_OG
32U20|Bacteria	6	10.92896174863388	S	shape-determining protein	MHS553	bacteria_OG
32U21|Bacteria	2	10.1010101010101	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
32U2A|Bacteria	11	17.628205128205128	S	NA	MHS553	bacteria_OG
32U2B|Bacteria	100	201.87718416446455	S	NA	MHS553	bacteria_OG
32U2P|Bacteria	1	4.016064257028113	S	NA	MHS553	bacteria_OG
32U2V|Bacteria	21	60.821845537192075	S	Protein of unknown function (DUF3168)	MHS553	bacteria_OG
32U37|Bacteria	5	9.310986964618248	S	PKD-like domain	MHS553	bacteria_OG
32U3U|Bacteria	14	52.416926689880576	S	NA	MHS553	bacteria_OG
32U3W|Bacteria	451	891.7611268079601	S	NA	MHS553	bacteria_OG
32U40|Bacteria	1	3.4722222222222223	S	Helix-turn-helix domain	MHS553	bacteria_OG
32U4E|Bacteria	2	3.8095238095238093	S	NA	MHS553	bacteria_OG
32U4U|Bacteria	73	109.54428398499029	S	NA	MHS553	bacteria_OG
32U5D|Bacteria	15	21.008403361344538	S	Prokaryotic E2 family E	MHS553	bacteria_OG
32U5I|Bacteria	1	3.367003367003367	S	NA	MHS553	bacteria_OG
32U6E|Bacteria	8	11.695906432748536	S	Protein of unknown function (DUF3180)	MHS553	bacteria_OG
32U6U|Bacteria	1	3.546099290780142	S	NA	MHS553	bacteria_OG
32U6V|Bacteria	39	83.13026955904503	S	LTXXQ motif family protein	MHS553	bacteria_OG
32U71|Bacteria	4	17.094017094017094	S	NA	MHS553	bacteria_OG
32U75|Bacteria	29	67.6629306766293	S	NA	MHS553	bacteria_OG
32U77|Bacteria	13	17.34562394687283	S	NA	MHS553	bacteria_OG
32U7M|Bacteria	11	26.543924073980918	S	NA	MHS553	bacteria_OG
32U7V|Bacteria	6	18.793522946555917	S	NA	MHS553	bacteria_OG
32U80|Bacteria	4	5.532503457814661	S	NA	MHS553	bacteria_OG
32U8C|Bacteria	6	8.298755186721992	S	Ig-like domain from next to BRCA1 gene	MHS553	bacteria_OG
32U8V|Bacteria	30	43.17841685879545	S	Evidence 4 Homologs of previously reported genes of	MHS553	bacteria_OG
32U8W|Bacteria	10	31.271324729268652	S	NA	MHS553	bacteria_OG
32U8X|Bacteria	1	3.9215686274509802	S	Psort location Cytoplasmic, score 8.87	MHS553	bacteria_OG
32U92|Bacteria	14	30.3030303030303	S	LTXXQ motif family protein	MHS553	bacteria_OG
32U99|Bacteria	12	36.36363636363636	S	CcdB protein	MHS553	bacteria_OG
32U9K|Bacteria	79	187.33233773768745	S	Family of unknown function (DUF5319)	MHS553	bacteria_OG
32U9P|Bacteria	33	92.49612598582084	S	NA	MHS553	bacteria_OG
32UAJ|Bacteria	3	4.926108374384237	S	Protein of unknown function (DUF2975)	MHS553	bacteria_OG
32UAM|Bacteria	2	7.575757575757575	S	PKD-like family	MHS553	bacteria_OG
32UAP|Bacteria	11	29.76658798846053	S	NA	MHS553	bacteria_OG
32UAR|Bacteria	7	17.454187490534608	S	NA	MHS553	bacteria_OG
32UAU|Bacteria	3	4.166666666666667	S	Domain of unknown function (DUF5058)	MHS553	bacteria_OG
32UAV|Bacteria	3	18.18181818181818	S	Transposon-encoded protein TnpW	MHS553	bacteria_OG
32UB3|Bacteria	1009	634.5153609354928	S	NA	MHS553	bacteria_OG
32UB5|Bacteria	11	8.73015873015873	S	NA	MHS553	bacteria_OG
32UB7|Bacteria	13	24.881604067124428	S	NA	MHS553	bacteria_OG
32UBK|Bacteria	6	13.157894736842104	S	NA	MHS553	bacteria_OG
32UBU|Bacteria	4	8.080808080808081	S	LexA-binding, inner membrane-associated putative hydrolase	MHS553	bacteria_OG
32UBW|Bacteria	5	13.440860215053764	S	NA	MHS553	bacteria_OG
32UC0|Bacteria	14	29.579429938210087	S	NA	MHS553	bacteria_OG
32UC2|Bacteria	41	129.97578463090372	S	general stress protein	MHS553	bacteria_OG
32UC6|Bacteria	26	78.49903840814636	S	VRR_NUC	MHS553	bacteria_OG
32UC7|Bacteria	32	52.47624823125126	S	Glycosyltransferase family 52	MHS553	bacteria_OG
32UCF|Bacteria	11	25.54523102468308	S	NA	MHS553	bacteria_OG
32UCT|Bacteria	3	9.048710264997943	S	Transposon-encoded protein TnpV	MHS553	bacteria_OG
32UCU|Bacteria	24	38.27751196172249	S	NA	MHS553	bacteria_OG
32UCY|Bacteria	2	6.289308176100628	S	Domain of unknown function (DUF4330)	MHS553	bacteria_OG
32UD1|Bacteria	10	18.416206261510126	S	Bacteriophage Gp15 protein	MHS553	bacteria_OG
32UD7|Bacteria	4	4.901960784313726	S	NA	MHS553	bacteria_OG
32UDA|Bacteria	23	87.30628942224372	S	NA	MHS553	bacteria_OG
32UDI|Bacteria	726	1262.174665667771	S	NA	MHS553	bacteria_OG
32UDM|Bacteria	3	8.281893004115226	S	Protein of unknown function (DUF3990)	MHS553	bacteria_OG
32UDR|Bacteria	11	37.201591511936336	S	NA	MHS553	bacteria_OG
32UDS|Bacteria	13	9.25925925925926	S	NA	MHS553	bacteria_OG
32UEZ|Bacteria	2	5.167958656330749	S	NA	MHS553	bacteria_OG
32UF1|Bacteria	7	16.975772765246447	S	NA	MHS553	bacteria_OG
32UFH|Bacteria	2	4.62962962962963	S	NA	MHS553	bacteria_OG
32UG2|Bacteria	2	3.8095238095238093	S	NA	MHS553	bacteria_OG
32UGB|Bacteria	2	5.5096418732782375	S	Protein of unknown function (DUF3168)	MHS553	bacteria_OG
32UGE|Bacteria	96	289.9041273454419	S	NA	MHS553	bacteria_OG
32UGF|Bacteria	2	3.4013605442176873	S	TrbM	MHS553	bacteria_OG
32UH2|Bacteria	4	8.88888888888889	S	Conjugal transfer protein	MHS553	bacteria_OG
32UHI|Bacteria	860	1333.827315429839	S	Elongation factor G-binding protein, N-terminal	MHS553	bacteria_OG
32UHQ|Bacteria	17	43.58974358974359	S	NA	MHS553	bacteria_OG
32UI6|Bacteria	11	12.06140350877193	S	NA	MHS553	bacteria_OG
32UII|Bacteria	7	16.091954022988507	S	NA	MHS553	bacteria_OG
32UIM|Bacteria	540	1668.458258839229	G	Kinase associated protein B	MHS553	bacteria_OG
32UIY|Bacteria	25	76.11832611832611	S	YrhK-like protein	MHS553	bacteria_OG
32UJ3|Bacteria	7	10.057471264367816	S	NA	MHS553	bacteria_OG
32UJ7|Bacteria	2	5.420054200542006	C	Ferredoxin	MHS553	bacteria_OG
32UJH|Bacteria	4	7.448789571694599	S	NA	MHS553	bacteria_OG
32UJM|Bacteria	1	5.291005291005291	S	NA	MHS553	bacteria_OG
32UJQ|Bacteria	5	6.510416666666667	S	NA	MHS553	bacteria_OG
32UJT|Bacteria	2	4.7281323877068555	S	NA	MHS553	bacteria_OG
32UJV|Bacteria	146	244.79955028210554	S	NA	MHS553	bacteria_OG
32UKC|Bacteria	1	4.444444444444445	S	general secretion pathway protein	MHS553	bacteria_OG
32UKH|Bacteria	9	16.196842003293614	S	NA	MHS553	bacteria_OG
32UKU|Bacteria	5	11.26126126126126	S	Domain of unknown function (DUF5082)	MHS553	bacteria_OG
32UM1|Bacteria	17	54.71524543689492	S	SPP1 phage holin	MHS553	bacteria_OG
32UM7|Bacteria	2	4.219409282700422	S	NA	MHS553	bacteria_OG
32UMR|Bacteria	73	141.88785573400958	S	NA	MHS553	bacteria_OG
32UN7|Bacteria	18	43.880767100581345	S	NA	MHS553	bacteria_OG
32UNB|Bacteria	73	122.73208672189962	S	NA	MHS553	bacteria_OG
32UNG|Bacteria	68	64.21152030217186	S	NA	MHS553	bacteria_OG
32UNW|Bacteria	44	76.2989286372371	S	NA	MHS553	bacteria_OG
32UNY|Bacteria	7	29.024840140216238	S	Domain of unknown function (DUF5348)	MHS553	bacteria_OG
32UP8|Bacteria	3	8.064516129032258	S	NA	MHS553	bacteria_OG
32UPK|Bacteria	7	10.903426791277258	S	NA	MHS553	bacteria_OG
32UQ2|Bacteria	17	28.192371475953568	S	NA	MHS553	bacteria_OG
32UQ8|Bacteria	51	93.32781913427074	S	NA	MHS553	bacteria_OG
32UQJ|Bacteria	2	8.438818565400844	S	Protein of unknown function (DUF3791)	MHS553	bacteria_OG
32URB|Bacteria	8	20.126072757651706	S	NA	MHS553	bacteria_OG
32URC|Bacteria	2	4.065040650406504	S	NA	MHS553	bacteria_OG
32URF|Bacteria	1	4.444444444444445	S	NA	MHS553	bacteria_OG
32URU|Bacteria	1	4.566210045662101	S	NA	MHS553	bacteria_OG
32URV|Bacteria	87	176.91895810124274	S	NA	MHS553	bacteria_OG
32USB|Bacteria	7	10.852713178294573	S	NA	MHS553	bacteria_OG
32USZ|Bacteria	14	32.098765432098766	S	NA	MHS553	bacteria_OG
32UT1|Bacteria	14	26.344508468657235	S	Protein of unknown function (DUF2726)	MHS553	bacteria_OG
32UT4|Bacteria	9	22.900763358778626	S	NA	MHS553	bacteria_OG
32UT5|Bacteria	14	26.515151515151516	S	Tripartite tricarboxylate transporter TctB family	MHS553	bacteria_OG
32UTY|Bacteria	2	7.751937984496124	S	NA	MHS553	bacteria_OG
32UTZ|Bacteria	76	84.0977851346044	S	NA	MHS553	bacteria_OG
32UUE|Bacteria	145	252.94953093435944	S	Prokaryotic N-terminal methylation motif	MHS553	bacteria_OG
32UVC|Bacteria	7	15.555555555555555	S	NA	MHS553	bacteria_OG
32UVT|Bacteria	6	10.92896174863388	S	NA	MHS553	bacteria_OG
32UW3|Bacteria	27	67.56206237862047	K	NA	MHS553	bacteria_OG
32UW5|Bacteria	7	15.93102266887455	S	NA	MHS553	bacteria_OG
32UWA|Bacteria	298	284.62273161413566	S	NA	MHS553	bacteria_OG
32UXC|Bacteria	13	33.59173126614987	S	NA	MHS553	bacteria_OG
32UY9|Bacteria	5	10.754504504504505	S	NA	MHS553	bacteria_OG
32UYE|Bacteria	12	22.799388882359857	S	NA	MHS553	bacteria_OG
32UYK|Bacteria	7	27.287169423418373	S	NA	MHS553	bacteria_OG
32UZ6|Bacteria	1	4.694835680751174	S	NA	MHS553	bacteria_OG
32UZ7|Bacteria	9	33.64569388665774	S	Protein of unknown function (DUF2933)	MHS553	bacteria_OG
32UZF|Bacteria	2	3.992015968063872	S	NA	MHS553	bacteria_OG
32UZI|Bacteria	1	4.273504273504273	S	Psort location Extracellular, score 8.82	MHS553	bacteria_OG
32UZW|Bacteria	19	47.263681592039795	S	NA	MHS553	bacteria_OG
32V07|Bacteria	897	1179.8709314412672	S	NA	MHS553	bacteria_OG
32V0A|Bacteria	13	22.766884531590414	S	NA	MHS553	bacteria_OG
32V0G|Bacteria	17	75.49273261826325	S	NA	MHS553	bacteria_OG
32V0H|Bacteria	29	39.11385170041109	S	NA	MHS553	bacteria_OG
32V19|Bacteria	11	18.61252115059222	S	NA	MHS553	bacteria_OG
32V1D|Bacteria	2	6.349206349206349	S	SCP-2 sterol transfer family	MHS553	bacteria_OG
32V1G|Bacteria	49	89.08545295258732	S	NA	MHS553	bacteria_OG
32V1S|Bacteria	8	13.008130081300813	S	NA	MHS553	bacteria_OG
32V22|Bacteria	3	5.154639175257732	S	Protein of unknown function (DUF1097)	MHS553	bacteria_OG
32V2P|Bacteria	125	280.2095180187699	S	NA	MHS553	bacteria_OG
32V2Y|Bacteria	1271	3015.7067044125806	S	NA	MHS553	bacteria_OG
32V34|Bacteria	17	20.097717570834483	S	Domain of unknown function (DUF4436)	MHS553	bacteria_OG
32V38|Bacteria	6	6.230529595015576	S	Cell surface heme-binding protein Shp	MHS553	bacteria_OG
32V40|Bacteria	14	33.811040339702764	S	NA	MHS553	bacteria_OG
32V47|Bacteria	5	7.936507936507937	S	Lipid A 3-O-deacylase (PagL)	MHS553	bacteria_OG
32V4E|Bacteria	4	7.0546737213403885	S	NA	MHS553	bacteria_OG
32V4V|Bacteria	3	7.352941176470589	S	Domain of unknown function (DUF3817)	MHS553	bacteria_OG
32V56|Bacteria	11	13.142174432497013	S	Nitrile hydratase beta subunit	MHS553	bacteria_OG
32V5A|Bacteria	24	55.94405594405595	S	NA	MHS553	bacteria_OG
32V5B|Bacteria	3	5.2631578947368425	S	NA	MHS553	bacteria_OG
32V5U|Bacteria	4	7.936507936507937	S	NA	MHS553	bacteria_OG
32V60|Bacteria	10	30.3030303030303	S	NA	MHS553	bacteria_OG
32V6C|Bacteria	85	164.7318300531609	S	Protein of unknown function (DUF3239)	MHS553	bacteria_OG
32V6H|Bacteria	3	4.166666666666667	S	Psort location Cytoplasmic, score 8.87	MHS553	bacteria_OG
32V6N|Bacteria	750	1789.1219459418983	S	Protein of unknown function (DUF2538)	MHS553	bacteria_OG
32V6P|Bacteria	10	20.080321285140563	S	NA	MHS553	bacteria_OG
32V6S|Bacteria	24	19.975549054708992	S	Domain of unknown function (DUF4340)	MHS553	bacteria_OG
32V6V|Bacteria	3	5.4945054945054945	S	NA	MHS553	bacteria_OG
32V7A|Bacteria	3	8.620689655172415	S	NA	MHS553	bacteria_OG
32V7H|Bacteria	8	16.877637130801688	S	NIPSNAP	MHS553	bacteria_OG
32V80|Bacteria	4	8.771929824561402	S	NA	MHS553	bacteria_OG
32V84|Bacteria	3	6.172839506172839	S	NA	MHS553	bacteria_OG
32V8J|Bacteria	124	132.90460878885315	S	DNA/RNA non-specific endonuclease	MHS553	bacteria_OG
32V90|Bacteria	21	27.8708498324703	S	NA	MHS553	bacteria_OG
32V97|Bacteria	22	48.614652388237296	S	Psort location CytoplasmicMembrane, score	MHS553	bacteria_OG
32V9J|Bacteria	42	51.173684298266124	S	PcfJ-like protein	MHS553	bacteria_OG
32VA7|Bacteria	4	10.498687664041995	S	NA	MHS553	bacteria_OG
32VAG|Bacteria	1	5.46448087431694	S	NA	MHS553	bacteria_OG
32VAM|Bacteria	3	7.874015748031496	S	Protein of unknown function (DUF3851)	MHS553	bacteria_OG
32VAR|Bacteria	4	17.168954280635923	S	NA	MHS553	bacteria_OG
32VAS|Bacteria	15	39.22784391534391	S	NA	MHS553	bacteria_OG
32VAT|Bacteria	9	23.11790467801918	S	NA	MHS553	bacteria_OG
32VB0|Bacteria	2	3.367003367003367	S	NA	MHS553	bacteria_OG
32VB8|Bacteria	5	18.81091617933723	S	NA	MHS553	bacteria_OG
32VBB|Bacteria	21	40.91668565352776	S	NA	MHS553	bacteria_OG
32VBI|Bacteria	617	1836.146433495529	S	NA	MHS553	bacteria_OG
32VCU|Bacteria	2	4.219409282700422	S	sex pilus assembly and synthesis protein	MHS553	bacteria_OG
32VD1|Bacteria	5	4.5167118337850045	S	NA	MHS553	bacteria_OG
32VDR|Bacteria	129	212.5564587952485	S	NA	MHS553	bacteria_OG
32VE2|Bacteria	554	643.7595523038531	S	Relaxase/Mobilisation nuclease domain	MHS553	bacteria_OG
32VE4|Bacteria	89	138.62511775204004	S	NA	MHS553	bacteria_OG
32VEG|Bacteria	2	4.662004662004662	S	NA	MHS553	bacteria_OG
32VEK|Bacteria	15	9.765625	S	Glycosyltransferase family 87	MHS553	bacteria_OG
32VEX|Bacteria	1	4.830917874396135	S	Putative tranposon-transfer assisting protein	MHS553	bacteria_OG
32VF2|Bacteria	2	8.438818565400844	S	Psort location Cytoplasmic, score 8.96	MHS553	bacteria_OG
32VFB|Bacteria	9	19.025974025974026	S	NA	MHS553	bacteria_OG
32VFK|Bacteria	36	50	S	NA	MHS553	bacteria_OG
32VFM|Bacteria	3	12.195121951219512	S	NA	MHS553	bacteria_OG
32VFQ|Bacteria	8	11.747430249632892	S	Protein of unknown function (DUF2490)	MHS553	bacteria_OG
32VFS|Bacteria	252	246.79598848111823	S	SAP domain	MHS553	bacteria_OG
32VG2|Bacteria	3	4.8076923076923075	U	multi-organism process	MHS553	bacteria_OG
32VG8|Bacteria	3	7.936507936507937	S	NA	MHS553	bacteria_OG
32VG9|Bacteria	11	20.036429872495443	S	Protein of unknown function (DUF2975)	MHS553	bacteria_OG
32VGH|Bacteria	3	4.878048780487805	S	NA	MHS553	bacteria_OG
32VGP|Bacteria	2	7.936507936507937	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
32VH4|Bacteria	5	12.674897119341564	S	NA	MHS553	bacteria_OG
32VH6|Bacteria	1	4.761904761904762	S	NA	MHS553	bacteria_OG
32VH8|Bacteria	1	3.623188405797101	S	NA	MHS553	bacteria_OG
32VHQ|Bacteria	3	5.714285714285714	S	NA	MHS553	bacteria_OG
32VHU|Bacteria	7	19.774011299435028	S	NA	MHS553	bacteria_OG
32VIE|Bacteria	6	10.638297872340427	S	NA	MHS553	bacteria_OG
32VJC|Bacteria	1739	2139.767053825338	S	Protein of unknown function (DUF4064)	MHS553	bacteria_OG
32VJG|Bacteria	32	49.07174665239181	S	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF	MHS553	bacteria_OG
32VJJ|Bacteria	4	7.889546351084813	S	NA	MHS553	bacteria_OG
32VJN|Bacteria	16	25.793907041485497	S	Psort location CytoplasmicMembrane, score	MHS553	bacteria_OG
32VJS|Bacteria	10	25.252525252525253	S	NA	MHS553	bacteria_OG
32VJX|Bacteria	3	6.024096385542169	S	NA	MHS553	bacteria_OG
32VK2|Bacteria	7	20.42453412316426	S	NA	MHS553	bacteria_OG
32VK3|Bacteria	1	4.11522633744856	S	NA	MHS553	bacteria_OG
32VK6|Bacteria	64	101.20572984351872	S	Protein of unknown function (DUF1523)	MHS553	bacteria_OG
32VK7|Bacteria	3	8.547008547008547	S	NA	MHS553	bacteria_OG
32VKF|Bacteria	849	1659.3536374225532	S	Putative zincin peptidase	MHS553	bacteria_OG
32VM0|Bacteria	6	21.82871143779931	S	NA	MHS553	bacteria_OG
32VMG|Bacteria	5	7.78816199376947	S	NA	MHS553	bacteria_OG
32VMW|Bacteria	1	4.444444444444445	S	NA	MHS553	bacteria_OG
32VN5|Bacteria	11	26.09501296399458	S	NA	MHS553	bacteria_OG
32VN8|Bacteria	2	6.842105263157896	S	Protein of unknown function (DUF2442)	MHS553	bacteria_OG
32VNM|Bacteria	2	7.5331971399387125	S	Conjugal transfer protein traD	MHS553	bacteria_OG
32VNT|Bacteria	7	13.963391680782985	S	NA	MHS553	bacteria_OG
32VNU|Bacteria	6	6.329113924050633	S	Domain of unknown function (DUF4302)	MHS553	bacteria_OG
32VPP|Bacteria	2	3.8095238095238093	S	NA	MHS553	bacteria_OG
32VPW|Bacteria	5	7.309941520467835	S	Protein of unknown function (DUF3800)	MHS553	bacteria_OG
32VQ5|Bacteria	5	16.835016835016837	S	NA	MHS553	bacteria_OG
32VQC|Bacteria	2	4.140786749482402	S	NA	MHS553	bacteria_OG
32VQW|Bacteria	27	58.44155844155844	S	NA	MHS553	bacteria_OG
