bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1242|Bacteria	226	309.59519512486656	K	4 iron, 4 sulfur cluster binding	MHS481	bacteria_OG
COG1243|Bacteria	72	78.22268303212863	BK	radical SAM domain protein	MHS481	bacteria_OG
COG1244|Bacteria	7	18.688901667625075	S	Elongator protein 3, MiaB family, Radical SAM	MHS481	bacteria_OG
COG1245|Bacteria	105	128.9476848687375	C	4Fe-4S binding domain	MHS481	bacteria_OG
COG1246|Bacteria	1358	2330.6684958880423	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS481	bacteria_OG
COG1247|Bacteria	5353	8820.35201202727	M	-acetyltransferase	MHS481	bacteria_OG
COG1249|Bacteria	35599	38398.92105480706	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS481	bacteria_OG
COG1250|Bacteria	14569	14109.809354745837	I	3-hydroxyacyl-CoA dehydrogenase	MHS481	bacteria_OG
COG1251|Bacteria	9614	5896.806814196216	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS481	bacteria_OG
COG1252|Bacteria	9395	9949.736308805304	C	NADH dehydrogenase	MHS481	bacteria_OG
COG1253|Bacteria	21595	23591.701413060844	E	flavin adenine dinucleotide binding	MHS481	bacteria_OG
COG1254|Bacteria	435	1447.1744335215442	C	Belongs to the acylphosphatase family	MHS481	bacteria_OG
COG1256|Bacteria	960	1016.4858060927728	N	bacterial-type flagellum assembly	MHS481	bacteria_OG
COG1257|Bacteria	475	461.22748882282383	I	Belongs to the HMG-CoA reductase family	MHS481	bacteria_OG
COG1259|Bacteria	1499	3286.6028391552827	K	PFAM Uncharacterised ACR, COG1259	MHS481	bacteria_OG
COG1260|Bacteria	2440	2939.505519656507	I	myo-inositol-1-phosphate synthase	MHS481	bacteria_OG
COG1261|Bacteria	3228	5815.061580022214	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS481	bacteria_OG
COG1262|Bacteria	3371	3524.577890345889	T	PFAM Formylglycine-generating sulfatase enzyme	MHS481	bacteria_OG
COG1263|Bacteria	2673	3685.8354663650043	G	PTS System	MHS481	bacteria_OG
COG1264|Bacteria	7766	10454.049195307778	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS481	bacteria_OG
COG1266|Bacteria	12437	16888.17242722409	V	CAAX protease self-immunity	MHS481	bacteria_OG
COG1267|Bacteria	274	579.7744813442463	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS481	bacteria_OG
COG1268|Bacteria	2502	5258.37295699301	H	BioY protein	MHS481	bacteria_OG
COG1269|Bacteria	329	314.4469867150856	C	ATP hydrolysis coupled proton transport	MHS481	bacteria_OG
COG1270|Bacteria	3509	4316.066747070874	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS481	bacteria_OG
COG1271|Bacteria	6942	6673.129027924685	C	oxidase subunit	MHS481	bacteria_OG
COG1272|Bacteria	2799	4783.3625957127115	K	protein, Hemolysin III	MHS481	bacteria_OG
COG1273|Bacteria	2107	2341.0321644548762	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS481	bacteria_OG
COG1274|Bacteria	5704	4501.023941889492	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS481	bacteria_OG
COG1275|Bacteria	2166	2479.525407750781	P	C4-dicarboxylate transporter malic acid transport protein	MHS481	bacteria_OG
COG1276|Bacteria	1023	1174.436908432098	P	copper resistance	MHS481	bacteria_OG
COG1277|Bacteria	3518	4453.057065507405	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS481	bacteria_OG
COG1278|Bacteria	3590	9752.05612584016	K	Cold shock	MHS481	bacteria_OG
COG1279|Bacteria	1938	3239.201959619184	S	arginine transmembrane transporter activity	MHS481	bacteria_OG
COG1280|Bacteria	3146	5104.474789304046	E	lysine exporter protein (LysE YggA)	MHS481	bacteria_OG
COG1281|Bacteria	1063	1357.4153806709862	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS481	bacteria_OG
COG1282|Bacteria	5451	5854.503690243303	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS481	bacteria_OG
COG1283|Bacteria	695	530.0444550356312	P	sodium-dependent phosphate transmembrane transporter activity	MHS481	bacteria_OG
COG1284|Bacteria	1225	1699.978983710705	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS481	bacteria_OG
COG1285|Bacteria	859	1611.698027350365	E	pathogenesis	MHS481	bacteria_OG
COG1286|Bacteria	1383	1965.5740942181842	O	toxin biosynthetic process	MHS481	bacteria_OG
COG1287|Bacteria	531	322.4742695124403	EG	oligosaccharyl transferase activity	MHS481	bacteria_OG
COG1288|Bacteria	2988	3730.1739792354624	S	antiporter activity	MHS481	bacteria_OG
COG1289|Bacteria	1432	1111.9632307874297	F	transmembrane transporter activity	MHS481	bacteria_OG
COG1290|Bacteria	7089	6604.986335399543	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS481	bacteria_OG
COG1291|Bacteria	360	536.7770995178763	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS481	bacteria_OG
COG1292|Bacteria	11444	9837.170525032103	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS481	bacteria_OG
COG1293|Bacteria	592	514.1382459149928	K	RNA-binding protein homologous to eukaryotic snRNP	MHS481	bacteria_OG
COG1294|Bacteria	4523	5732.0679113515735	C	oxidase, subunit	MHS481	bacteria_OG
COG1295|Bacteria	13569	15569.337127889656	G	ribonuclease BN	MHS481	bacteria_OG
COG1296|Bacteria	2264	3577.2581260158813	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS481	bacteria_OG
COG1297|Bacteria	6590	6457.246783191744	S	OPT oligopeptide transporter protein	MHS481	bacteria_OG
COG1298|Bacteria	1012	690.50336476523	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS481	bacteria_OG
COG1299|Bacteria	21	29.93786989289238	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS481	bacteria_OG
COG1300|Bacteria	1459	1496.8225400029019	CP	Membrane	MHS481	bacteria_OG
COG1301|Bacteria	8058	8186.566294919758	C	dicarboxylic acid transport	MHS481	bacteria_OG
COG1302|Bacteria	5665	12123.96686606867	M	Protein conserved in bacteria	MHS481	bacteria_OG
COG1304|Bacteria	6673	6664.557846643378	C	FMN binding	MHS481	bacteria_OG
COG1305|Bacteria	11449	12187.193332025063	E	Transglutaminase-like	MHS481	bacteria_OG
COG1306|Bacteria	64	86.75540095063069	E	Putative glycosyl hydrolase domain	MHS481	bacteria_OG
COG1307|Bacteria	2938	3918.0177863359495	K	EDD domain protein, DegV family	MHS481	bacteria_OG
COG1308|Bacteria	2	8.032128514056225	K	UBA TS-N domain	MHS481	bacteria_OG
COG1309|Bacteria	83715	138517.00594874562	K	transcriptional regulator	MHS481	bacteria_OG
COG1310|Bacteria	734	1634.294898214984	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS481	bacteria_OG
COG1312|Bacteria	2185	3039.192488356682	G	Catalyzes the dehydration of D-mannonate	MHS481	bacteria_OG
COG1314|Bacteria	1045	3383.6531980172	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS481	bacteria_OG
COG1316|Bacteria	15585	14801.26481296034	K	TRANSCRIPTIONal	MHS481	bacteria_OG
COG1317|Bacteria	115	193.2282407777132	N	bacterial-type flagellum organization	MHS481	bacteria_OG
COG1319|Bacteria	3499	4046.989553036662	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS481	bacteria_OG
COG1320|Bacteria	932	2613.3327288207765	P	monovalent cation:proton antiporter activity	MHS481	bacteria_OG
COG1321|Bacteria	4571	8135.680176288418	K	iron dependent repressor	MHS481	bacteria_OG
COG1322|Bacteria	6061	7489.862274656067	NT	Protein conserved in bacteria	MHS481	bacteria_OG
COG1323|Bacteria	388	416.08177901884596	S	Belongs to the UPF0348 family	MHS481	bacteria_OG
COG1324|Bacteria	34	104.97288265979854	P	tolerance protein	MHS481	bacteria_OG
COG1327|Bacteria	2780	5825.676616919176	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS481	bacteria_OG
COG1328|Bacteria	7010	6457.1805449010535	F	CTP reductase activity	MHS481	bacteria_OG
COG1329|Bacteria	1748	3799.0700296892937	K	Transcriptional regulator	MHS481	bacteria_OG
COG1330|Bacteria	11106	6311.026957451928	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS481	bacteria_OG
COG1331|Bacteria	4950	4958.113502113997	O	Highly conserved protein containing a thioredoxin domain	MHS481	bacteria_OG
COG1332|Bacteria	10	8.795074758135444	L	CRISPR-associated RAMP protein, Csm5 family	MHS481	bacteria_OG
COG1333|Bacteria	9574	8837.783027530088	O	cytochrome c biogenesis protein	MHS481	bacteria_OG
COG1334|Bacteria	2	5.649717514124294	N	flagellar protein FlaG	MHS481	bacteria_OG
COG1335|Bacteria	4672	8856.14312760598	Q	isochorismatase	MHS481	bacteria_OG
COG1336|Bacteria	10	14.0353680622137	L	Crispr-associated ramp protein, Cmr4 family	MHS481	bacteria_OG
COG1337|Bacteria	177	191.94896666115875	L	RAMP superfamily	MHS481	bacteria_OG
COG1338|Bacteria	250	387.98790205822525	N	Plays a role in the flagellum-specific transport system	MHS481	bacteria_OG
COG1340|Bacteria	71	102.12936751670065	KT	protein secretion by the type IV secretion system	MHS481	bacteria_OG
COG1343|Bacteria	268	887.2975203388257	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS481	bacteria_OG
COG1344|Bacteria	605	669.8812265516498	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS481	bacteria_OG
COG1345|Bacteria	146	114.9390174599907	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS481	bacteria_OG
COG1346|Bacteria	1075	1688.702638245203	M	cytolysis	MHS481	bacteria_OG
COG1347|Bacteria	179	297.4931390253464	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS481	bacteria_OG
COG1348|Bacteria	4	16.581086863500214	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS481	bacteria_OG
COG1349|Bacteria	11795	19950.22083446348	K	DNA-binding transcription factor activity	MHS481	bacteria_OG
COG1350|Bacteria	1047	817.6152384320237	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS481	bacteria_OG
COG1351|Bacteria	988	1436.4956582158736	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS481	bacteria_OG
COG1352|Bacteria	417	561.7527260936482	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS481	bacteria_OG
COG1353|Bacteria	81	53.209329373785145	J	crispr-associated protein	MHS481	bacteria_OG
COG1354|Bacteria	2065	2697.8741418434997	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS481	bacteria_OG
COG1357|Bacteria	1002	1074.07563641092	F	PFAM Pentapeptide repeats (8 copies)	MHS481	bacteria_OG
COG1358|Bacteria	2174	1930.5575112518402	J	cellular component organization or biogenesis	MHS481	bacteria_OG
COG1359|Bacteria	2209	6812.975381969869	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS481	bacteria_OG
COG1360|Bacteria	568	798.0545764345378	N	Flagellar Motor Protein	MHS481	bacteria_OG
COG1361|Bacteria	3340	1592.4611960798036	M	Conserved repeat domain	MHS481	bacteria_OG
COG1362|Bacteria	5290	6780.587142284323	E	aminopeptidase activity	MHS481	bacteria_OG
COG1363|Bacteria	623	741.4405451647871	G	Peptidase, m42	MHS481	bacteria_OG
COG1364|Bacteria	5232	5964.417947285976	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS481	bacteria_OG
COG1365|Bacteria	80	58.997050147492615	S	NA	MHS481	bacteria_OG
COG1366|Bacteria	1748	4474.225829555141	T	Belongs to the anti-sigma-factor antagonist family	MHS481	bacteria_OG
COG1367|Bacteria	11	13.238698587410067	L	TIGRFAM CRISPR-associated RAMP protein, Cmr1 family	MHS481	bacteria_OG
COG1368|Bacteria	1416	1052.3104326006464	M	sulfuric ester hydrolase activity	MHS481	bacteria_OG
COG1372|Bacteria	333	368.4545706274115	L	Participates in initiation and elongation during chromosome replication	MHS481	bacteria_OG
COG1373|Bacteria	3839	5483.7167826794375	V	ATPase (AAA superfamily	MHS481	bacteria_OG
COG1376|Bacteria	12011	16052.429656136503	D	ErfK ybiS ycfS ynhG family protein	MHS481	bacteria_OG
COG1377|Bacteria	516	586.8412838985886	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS481	bacteria_OG
COG1378|Bacteria	4	5.270092226613966	K	Sugar-specific transcriptional regulator TrmB	MHS481	bacteria_OG
COG1379|Bacteria	86	85.60878454608549	L	DNA repair	MHS481	bacteria_OG
COG1380|Bacteria	428	1192.7182310185037	M	Effector of murein hydrolase LrgA	MHS481	bacteria_OG
COG1381|Bacteria	3868	5784.009028901432	L	Involved in DNA repair and RecF pathway recombination	MHS481	bacteria_OG
COG1384|Bacteria	1252	894.217773062843	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS481	bacteria_OG
COG1385|Bacteria	3769	6339.751345084872	J	rRNA (uridine-N3-)-methyltransferase activity	MHS481	bacteria_OG
COG1386|Bacteria	1794	2952.1489038402797	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS481	bacteria_OG
COG1387|Bacteria	1063	1060.2463749581939	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS481	bacteria_OG
COG1388|Bacteria	6257	8740.305123890383	M	LysM domain	MHS481	bacteria_OG
COG1390|Bacteria	75	140.27514224015167	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS481	bacteria_OG
COG1391|Bacteria	15465	11241.487071115671	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS481	bacteria_OG
COG1392|Bacteria	1009	1782.9667224597263	P	Phosphate transport regulator	MHS481	bacteria_OG
COG1393|Bacteria	1203	3376.6189603092103	P	Belongs to the ArsC family	MHS481	bacteria_OG
COG1394|Bacteria	115	197.95681072235524	C	ATPase activity, coupled to movement of substances	MHS481	bacteria_OG
COG1395|Bacteria	23	32.356532356532355	K	domain, Protein	MHS481	bacteria_OG
COG1396|Bacteria	10669	21040.23415850905	K	sequence-specific DNA binding	MHS481	bacteria_OG
COG1397|Bacteria	2661	3236.979676616582	O	ADP-ribosylglycohydrolase	MHS481	bacteria_OG
COG1398|Bacteria	276	450.17990794188876	I	Fatty acid desaturase	MHS481	bacteria_OG
COG1399|Bacteria	1894	3794.039870622474	K	metal-binding, possibly nucleic acid-binding protein	MHS481	bacteria_OG
COG1401|Bacteria	1716	988.6422473151019	V	restriction endodeoxyribonuclease activity	MHS481	bacteria_OG
COG1402|Bacteria	2120	2771.0660659986033	I	creatininase	MHS481	bacteria_OG
COG1403|Bacteria	67486	78301.65295611945	V	HNH endonuclease	MHS481	bacteria_OG
COG1404|Bacteria	20575	19713.277332351365	O	Belongs to the peptidase S8 family	MHS481	bacteria_OG
COG1406|Bacteria	3	6.451612903225806	N	Chemotaxis phosphatase CheX	MHS481	bacteria_OG
COG1407|Bacteria	338	519.6784519487935	S	ICC-like phosphoesterases	MHS481	bacteria_OG
COG1408|Bacteria	6951	8163.61494815714	M	metallophosphoesterase	MHS481	bacteria_OG
COG1409|Bacteria	8498	7637.386669922945	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS481	bacteria_OG
COG1410|Bacteria	7695	4733.086127002118	E	methionine synthase	MHS481	bacteria_OG
COG1413|Bacteria	4546	4609.63383381867	C	lyase activity	MHS481	bacteria_OG
COG1414|Bacteria	13000	19080.524694339005	K	Transcriptional regulator	MHS481	bacteria_OG
COG1415|Bacteria	25	44.4502765384578	S	Protein of unknown function (DUF763)	MHS481	bacteria_OG
COG1416|Bacteria	48	96.24974504348634	K	DNA-binding transcription factor activity	MHS481	bacteria_OG
COG1418|Bacteria	3949	4733.110904299232	FJ	mRNA catabolic process	MHS481	bacteria_OG
COG1419|Bacteria	114	65.87639227934693	N	protein localization to endoplasmic reticulum	MHS481	bacteria_OG
COG1420|Bacteria	5409	7239.4196162984545	K	regulation of RNA biosynthetic process	MHS481	bacteria_OG
COG1423|Bacteria	73	90.33157925712769	L	dna ligase	MHS481	bacteria_OG
COG1424|Bacteria	76	119.84795827702276	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS481	bacteria_OG
COG1426|Bacteria	1570	1832.2633390035173	O	Protein conserved in bacteria	MHS481	bacteria_OG
COG1428|Bacteria	84	155.10348995301658	F	Deoxynucleoside kinase	MHS481	bacteria_OG
COG1429|Bacteria	18414	12127.745258435474	H	ligase activity, forming nitrogen-metal bonds	MHS481	bacteria_OG
COG1430|Bacteria	537	1126.1823929590967	U	acr, cog1430	MHS481	bacteria_OG
COG1431|Bacteria	179	154.12643393174517	J	PFAM Stem cell self-renewal protein Piwi	MHS481	bacteria_OG
COG1432|Bacteria	2983	4475.583290830113	M	Conserved Protein	MHS481	bacteria_OG
COG1433|Bacteria	491	1445.9446057865773	Q	Dinitrogenase iron-molybdenum cofactor	MHS481	bacteria_OG
COG1434|Bacteria	5280	6707.984168784324	U	Gram-negative-bacterium-type cell wall biogenesis	MHS481	bacteria_OG
COG1435|Bacteria	2457	4160.243573066152	F	thymidine kinase activity	MHS481	bacteria_OG
COG1436|Bacteria	46	151.06656551677978	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS481	bacteria_OG
COG1437|Bacteria	10	18.949181739879414	F	CYTH domain	MHS481	bacteria_OG
COG1438|Bacteria	3438	7191.488094153582	K	arginine binding	MHS481	bacteria_OG
COG1439|Bacteria	5	11.77655196567726	G	lipopolysaccharide metabolic process	MHS481	bacteria_OG
COG1440|Bacteria	609	1287.832711108633	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS481	bacteria_OG
COG1441|Bacteria	76	89.10969298900334	H	menaquinone biosynthetic process	MHS481	bacteria_OG
COG1442|Bacteria	1115	1162.51323508984	M	glycosyl transferase family 8	MHS481	bacteria_OG
COG1443|Bacteria	2131	4014.704881972931	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS481	bacteria_OG
COG1444|Bacteria	183	99.1869918699187	J	tRNA N-acetyltransferase activity	MHS481	bacteria_OG
COG1445|Bacteria	3149	4613.791959669017	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS481	bacteria_OG
COG1446|Bacteria	2096	2876.853188496804	E	asparaginase	MHS481	bacteria_OG
COG1447|Bacteria	570	1644.9463674020708	G	Phosphotransferase system cellobiose-specific component IIA	MHS481	bacteria_OG
COG1448|Bacteria	822	1007.8245784904096	E	Aminotransferase	MHS481	bacteria_OG
COG1449|Bacteria	105	90.85690175751232	G	Belongs to the glycosyl hydrolase 57 family	MHS481	bacteria_OG
COG1450|Bacteria	823	612.2104493333925	NU	Type ii and iii secretion system protein	MHS481	bacteria_OG
COG1451|Bacteria	2495	4572.881670205125	V	nucleotide metabolic process	MHS481	bacteria_OG
COG1452|Bacteria	2347	1769.0376522746344	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS481	bacteria_OG
COG1454|Bacteria	6569	6137.748149540277	C	alcohol dehydrogenase	MHS481	bacteria_OG
COG1455|Bacteria	2347	2711.8772779360647	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS481	bacteria_OG
COG1457|Bacteria	8312	9191.908072902681	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS481	bacteria_OG
COG1459|Bacteria	1392	1680.6269148444994	U	type II secretion system	MHS481	bacteria_OG
COG1461|Bacteria	5050	5580.034986159227	G	Dihydroxyacetone kinase	MHS481	bacteria_OG
COG1462|Bacteria	268	394.44279293436983	M	curli production assembly transport component CsgG	MHS481	bacteria_OG
COG1463|Bacteria	24332	23418.15287406444	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS481	bacteria_OG
COG1464|Bacteria	4368	6167.274955025227	P	Belongs to the NlpA lipoprotein family	MHS481	bacteria_OG
COG1466|Bacteria	5167	6451.725749481648	L	dna polymerase III delta subunit	MHS481	bacteria_OG
COG1468|Bacteria	185	283.901706412487	L	defense response to virus	MHS481	bacteria_OG
COG1469|Bacteria	498	625.4145264262249	H	GTP cyclohydrolase I activity	MHS481	bacteria_OG
COG1470|Bacteria	726	773.9937226234574	KT	cell adhesion involved in biofilm formation	MHS481	bacteria_OG
COG1472|Bacteria	14055	16016.291707978055	G	Belongs to the glycosyl hydrolase 3 family	MHS481	bacteria_OG
COG1473|Bacteria	8879	9494.634139728074	CH	amidohydrolase	MHS481	bacteria_OG
COG1474|Bacteria	157	220.60587373233335	LO	Belongs to the peptidase S16 family	MHS481	bacteria_OG
COG1475|Bacteria	12910	15523.632745310399	K	DNA binding	MHS481	bacteria_OG
COG1476|Bacteria	4175	9304.197132834732	K	TRANSCRIPTIONal	MHS481	bacteria_OG
COG1477|Bacteria	2133	2606.7342475564096	H	protein flavinylation	MHS481	bacteria_OG
COG1478|Bacteria	2360	2312.556417162099	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS481	bacteria_OG
COG1479|Bacteria	5958	4426.206502644147	U	Protein of unknown function DUF262	MHS481	bacteria_OG
COG1480|Bacteria	275	210.7490282883976	O	7TM receptor with intracellular HD hydrolase	MHS481	bacteria_OG
COG1481|Bacteria	4106	5354.5115779569805	K	regulation of sporulation	MHS481	bacteria_OG
COG1482|Bacteria	7936	9992.621043745028	G	cell wall glycoprotein biosynthetic process	MHS481	bacteria_OG
COG1483|Bacteria	2492	1000.606991154652	C	ATPase (AAA superfamily	MHS481	bacteria_OG
COG1484|Bacteria	12593	20177.0299233026	L	DNA-dependent DNA replication	MHS481	bacteria_OG
COG1485|Bacteria	3261	3647.726579465403	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS481	bacteria_OG
COG1486|Bacteria	2474	2476.019045792641	G	melibiose metabolic process	MHS481	bacteria_OG
COG1487|Bacteria	1044	2634.803344577333	Q	ribonuclease activity	MHS481	bacteria_OG
COG1488|Bacteria	7184	7525.561556529153	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS481	bacteria_OG
COG1489|Bacteria	64	133.18492387114372	L	DNA binding	MHS481	bacteria_OG
COG1490|Bacteria	2291	5408.927915289261	J	D-aminoacyl-tRNA deacylase activity	MHS481	bacteria_OG
COG1492|Bacteria	5754	6091.838496441105	H	cobalamin metabolic process	MHS481	bacteria_OG
COG1493|Bacteria	645	944.5088528958935	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS481	bacteria_OG
COG1494|Bacteria	2923	3482.529810799733	G	fructose-1,6-bisphosphatase	MHS481	bacteria_OG
COG1495|Bacteria	1375	2551.3404856951224	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS481	bacteria_OG
COG1496|Bacteria	3178	4376.335333387212	D	oxidoreductase activity	MHS481	bacteria_OG
COG1499|Bacteria	2	4.08997955010225	J	amine dehydrogenase activity	MHS481	bacteria_OG
COG1501|Bacteria	6085	7910.978994314852	G	Belongs to the glycosyl hydrolase 31 family	MHS481	bacteria_OG
COG1502|Bacteria	12076	11379.64681541561	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS481	bacteria_OG
COG1503|Bacteria	1501	1549.0449181255126	J	nitronate monooxygenase activity	MHS481	bacteria_OG
COG1505|Bacteria	3948	2373.7683665162754	E	serine-type exopeptidase activity	MHS481	bacteria_OG
COG1506|Bacteria	10959	10122.146412349299	E	peptidase	MHS481	bacteria_OG
COG1507|Bacteria	2925	5158.807823425354	FP	Septum formation initiator family protein	MHS481	bacteria_OG
COG1508|Bacteria	808	724.0853875276763	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS481	bacteria_OG
COG1509|Bacteria	883	866.9915979100094	E	lysine 2,3-aminomutase activity	MHS481	bacteria_OG
COG1510|Bacteria	101	235.36169221172733	K	regulation of RNA biosynthetic process	MHS481	bacteria_OG
