fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5UF|Fungi	314	230.7817426608426	S	PIN domain-like protein	MHS554	fungi_OG
3P5VP|Fungi	337	505.86032352401025	G	alpha beta-hydrolase	MHS554	fungi_OG
3P5W2|Fungi	25	84.68027169871988	G	N-acetyltransferase	MHS554	fungi_OG
3P5W3|Fungi	94	119.5697783257511	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS554	fungi_OG
3P5WS|Fungi	446	245.09680371633897	S	NA	MHS554	fungi_OG
3P5X0|Fungi	150	80.38585209003215	S	NA	MHS554	fungi_OG
3P5X5|Fungi	94	113.16759310162277	S	Bin3-domain-containing protein	MHS554	fungi_OG
3P5X9|Fungi	2	8.130081300813009	S	Diacylglycerol kinase catalytic domain	MHS554	fungi_OG
3P5XI|Fungi	109	194.4103366628028	J	50S ribosomal protein L19	MHS554	fungi_OG
3P5XK|Fungi	23	57.77730253778158	A	Domain with 2 conserved Trp (W) residues	MHS554	fungi_OG
3P5Y4|Fungi	36	67.06307949536404	S	NA	MHS554	fungi_OG
3P5Y5|Fungi	231	248.2133423037974	S	NA	MHS554	fungi_OG
3P5Y9|Fungi	195	185.2907462275769	F	deaminase	MHS554	fungi_OG
3P5ZU|Fungi	31	60.87852259729263	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS554	fungi_OG
3P5ZX|Fungi	98	122.80701754385964	S	DUF4187	MHS554	fungi_OG
3P604|Fungi	114	143.87804860711265	S	RTC4-like domain	MHS554	fungi_OG
3P61A|Fungi	117	87.83783783783784	K	snRNA-activating protein of 50kDa MW C terminal	MHS554	fungi_OG
3P61D|Fungi	118	156.34540269470997	S	NA	MHS554	fungi_OG
3P62S|Fungi	6	19.801980198019802	S	Protein of unknown function (DUF1308)	MHS554	fungi_OG
3P636|Fungi	115	160.41831097079717	S	Protease prsW family	MHS554	fungi_OG
3P63G|Fungi	283	147.73065424665003	S	Nuclear pore complex assembly	MHS554	fungi_OG
3P63N|Fungi	131	118.88018770592467	S	OHCU decarboxylase	MHS554	fungi_OG
3P63Y|Fungi	2	8.032128514056225	S	Acetyltransferase (GNAT) family	MHS554	fungi_OG
3P641|Fungi	59	85.13708513708514	M	SIS domain	MHS554	fungi_OG
3P642|Fungi	83	69.49402248016166	T	GTPase-activator protein for Rho-like GTPases	MHS554	fungi_OG
3P64A|Fungi	112	126.21957888782404	S	CT20 family	MHS554	fungi_OG
3P64D|Fungi	332	111.80849505139629	S	Urb2/Npa2 family	MHS554	fungi_OG
3P64Q|Fungi	29	78.5931564721954	S	Sterol-binding protein	MHS554	fungi_OG
3P650|Fungi	262	207.22933848043516	L	PIN domain-like protein	MHS554	fungi_OG
3P65U|Fungi	56	135.66646616473156	S	NA	MHS554	fungi_OG
3P661|Fungi	75	149.54653952729817	S	Protein of Unknown function (DUF1690)	MHS554	fungi_OG
3P66A|Fungi	49	83.72021507360333	U	NA	MHS554	fungi_OG
3P66H|Fungi	71	86.79446500254272	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS554	fungi_OG
3P66Q|Fungi	231	113.28722352286084	S	NA	MHS554	fungi_OG
3P66T|Fungi	23	57.64411027568922	S	NA	MHS554	fungi_OG
3P66W|Fungi	19	49.25070134066045	S	Rab5-interacting protein (Rab5ip)	MHS554	fungi_OG
3P66X|Fungi	65	138.26107557450842	T	Mog1p PsbP-like protein	MHS554	fungi_OG
3P673|Fungi	2	5.46448087431694	S	Allomyces macrogynus ATCC 38327	MHS554	fungi_OG
3P67T|Fungi	286	138.9085598103713	K	helix loop helix domain	MHS554	fungi_OG
3P687|Fungi	147	136.48348337037177	S	TIM21	MHS554	fungi_OG
3P68W|Fungi	75	213.77889869693146	S	Mitochondrial ATP synthase g subunit	MHS554	fungi_OG
3P68X|Fungi	23	76.47907647907648	S	NA	MHS554	fungi_OG
3P68Z|Fungi	289	191.85497198068242	S	NA	MHS554	fungi_OG
3P69I|Fungi	66	168.49241677961876	D	Programmed cell death protein 5	MHS554	fungi_OG
3P6A4|Fungi	179	208.66404005080835	S	NA	MHS554	fungi_OG
3P6AC|Fungi	123	115.16853932584269	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS554	fungi_OG
3P6AV|Fungi	271	215.32952739208707	S	NA	MHS554	fungi_OG
3P6B4|Fungi	158	183.01609947729355	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS554	fungi_OG
3P6BJ|Fungi	209	131.6950220541903	S	NA	MHS554	fungi_OG
3P6BS|Fungi	38	106.5359477124183	U	Modifier of rudimentary (Mod(r)) protein	MHS554	fungi_OG
3P6C0|Fungi	62	112.45582286565894	S	NA	MHS554	fungi_OG
3P6D4|Fungi	153	175.53908298057155	S	NA	MHS554	fungi_OG
3P6DD|Fungi	73	130.73683801983273	S	NA	MHS554	fungi_OG
3P6EF|Fungi	197	157.00452802615277	S	WD domain, G-beta repeat	MHS554	fungi_OG
3P6EK|Fungi	33	81.79066342581578	S	Membrane	MHS554	fungi_OG
3P6EQ|Fungi	87	106.02047781569965	AK	Dcp1-like decapping family	MHS554	fungi_OG
3P6EU|Fungi	8	12.288786482334869	S	Afadin- and alpha -actinin-Binding	MHS554	fungi_OG
3P6FF|Fungi	48	85.77751735659405	S	Universal stress protein family	MHS554	fungi_OG
3P6FT|Fungi	32	37.66254132564562	T	Protein kinase regulator	MHS554	fungi_OG
3P6GJ|Fungi	12	7.4487895716946	S	NA	MHS554	fungi_OG
3P6GZ|Fungi	209	125.5395046768418	S	NA	MHS554	fungi_OG
3P6I0|Fungi	105	99.71509971509973	S	Zinc finger protein	MHS554	fungi_OG
3P6IK|Fungi	126	172.88649742570135	S	Protein of unknown function (DUF3074)	MHS554	fungi_OG
3P6J2|Fungi	83	124.16064448747298	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS554	fungi_OG
3P6JA|Fungi	106	195.79692272175285	S	Protein of unknown function (DUF3128)	MHS554	fungi_OG
3P6JK|Fungi	159	108.43096364229002	S	Protein of unknown function (DUF1298)	MHS554	fungi_OG
3P6K3|Fungi	29	118.79356949779486	S	Domain of unknown function (DUF4505)	MHS554	fungi_OG
3P6KA|Fungi	107	129.86067116923024	S	Domain of unknown function (DUF3844)	MHS554	fungi_OG
3P6KX|Fungi	27	75.68171431723182	T	Belongs to the BolA IbaG family	MHS554	fungi_OG
3P6KZ|Fungi	41	88.17204301075269	S	RNase P subunit Pop3	MHS554	fungi_OG
3P6M1|Fungi	38	70.35433702100369	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS554	fungi_OG
3P6M5|Fungi	15	36.9985999625322	S	Mrna splicing factor	MHS554	fungi_OG
3P6M6|Fungi	33	102.62492093611638	S	RNA splicing	MHS554	fungi_OG
3P6M7|Fungi	152	99.29269721133485	S	NA	MHS554	fungi_OG
3P6MB|Fungi	144	151.37772986346837	S	NA	MHS554	fungi_OG
3P6MM|Fungi	64	103.74538315714787	G	phosphoglycerate	MHS554	fungi_OG
3P6MR|Fungi	27	80.72848261973559	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS554	fungi_OG
3P6MW|Fungi	134	97.10144927536233	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS554	fungi_OG
3P6N1|Fungi	37	110.87907478882443	U	mitochondrial import receptor subunit tom22	MHS554	fungi_OG
3P6N3|Fungi	16	41.834039011327036	S	diphthamide biosynthesis protein	MHS554	fungi_OG
3P6N7|Fungi	47	105.43999330343487	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS554	fungi_OG
3P6NJ|Fungi	7	21.21212121212121	S	NA	MHS554	fungi_OG
3P6NT|Fungi	32	47.979389524574266	A	rRNA-processing protein efg1	MHS554	fungi_OG
3P6NV|Fungi	6	25	S	Membrane magnesium transporter	MHS554	fungi_OG
3P6NY|Fungi	61	138.66973482358097	J	Ribosomal protein S6	MHS554	fungi_OG
3P6NZ|Fungi	69	130.10935102497763	S	NA	MHS554	fungi_OG
3P6P3|Fungi	48	102.13540964017962	A	Zinc finger protein	MHS554	fungi_OG
3P6PA|Fungi	60	190.82790929744166	A	U6 snRNA-associated Sm-like protein	MHS554	fungi_OG
3P6PD|Fungi	28	119.65811965811965	S	NA	MHS554	fungi_OG
3P6PM|Fungi	4	17.094017094017094	P	Copper transporter	MHS554	fungi_OG
3P6PR|Fungi	90	125.0909090909091	S	Membrane fusion protein Use1	MHS554	fungi_OG
3P6QB|Fungi	29	75.52083333333333	S	NA	MHS554	fungi_OG
3P6QC|Fungi	64	175.4052775892583	S	ER membrane protein SH3	MHS554	fungi_OG
3P6QF|Fungi	27	105.5572334642102	U	Belongs to the small Tim family	MHS554	fungi_OG
3P6QI|Fungi	16	81.21820740464808	O	Glutaredoxin	MHS554	fungi_OG
3P6QJ|Fungi	38	79.89080390743855	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS554	fungi_OG
3P6QK|Fungi	34	61.804415252691115	S	NA	MHS554	fungi_OG
3P6QQ|Fungi	47	96.70781893004116	S	U4 U6.U5 tri-snRNP-associated protein	MHS554	fungi_OG
3P6QS|Fungi	107	123.11568595208622	S	NA	MHS554	fungi_OG
3P6QV|Fungi	97	125.33600746528502	U	Necessary for protein translocation in the endoplasmic reticulum	MHS554	fungi_OG
3P6QZ|Fungi	46	82.43727598566308	S	MAPEG family	MHS554	fungi_OG
3P6R0|Fungi	45	105.5851657205186	S	subunit E	MHS554	fungi_OG
3P6R1|Fungi	47	160.45808735090938	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS554	fungi_OG
3P6R9|Fungi	12	62.756147540983605	A	H aca ribonucleoprotein complex subunit 3	MHS554	fungi_OG
3P6RE|Fungi	64	162.68949369610925	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS554	fungi_OG
3P6RS|Fungi	67	102.89992493382326	DN	Dynein light chain	MHS554	fungi_OG
3P6RT|Fungi	12	59.82905982905983	U	Translocase SEC61 complex gamma subunit	MHS554	fungi_OG
3P6RU|Fungi	9	32.38993710691824	S	dna-directed rna polymerase ii subunit rpb1	MHS554	fungi_OG
3P6SP|Fungi	57	207.56047692343034	T	Belongs to the BolA IbaG family	MHS554	fungi_OG
3P6SS|Fungi	18	85.51859099804305	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS554	fungi_OG
3P6T0|Fungi	20	78.11988695522832	S	DUF1748-domain-containing protein	MHS554	fungi_OG
3P6TA|Fungi	3	8.333333333333334	S	NA	MHS554	fungi_OG
3P6TD|Fungi	15	21.929824561403507	Q	pfkB family carbohydrate kinase	MHS554	fungi_OG
3P6TK|Fungi	57	115.77688140642486	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS554	fungi_OG
3P6TU|Fungi	68	151.1197513831403	S	Eukaryotic mitochondrial regulator protein	MHS554	fungi_OG
3P6U0|Fungi	69	130.59981442974112	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS554	fungi_OG
3P6U7|Fungi	42	90.67749383010907	U	Belongs to the small Tim family	MHS554	fungi_OG
3P6UD|Fungi	11	41.87403850613333	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS554	fungi_OG
3P6UG|Fungi	33	78.4340534135448	K	Acetyltransferase (GNAT) domain	MHS554	fungi_OG
3P6UH|Fungi	14	67.6328502415459	J	peptidyl-trna hydrolase domain protein	MHS554	fungi_OG
3P6UN|Fungi	22	108.53066180935033	S	subunit E	MHS554	fungi_OG
3P6UR|Fungi	118	213.72747999630784	T	Belongs to the BolA IbaG family	MHS554	fungi_OG
3P6V6|Fungi	37	88.70928625294653	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS554	fungi_OG
3P6VC|Fungi	64	84.65608465608466	K	high mobility group	MHS554	fungi_OG
3P6VD|Fungi	17	45.025400518184895	S	Saccharomyces cerevisiae YLR065C	MHS554	fungi_OG
3P6W9|Fungi	28	75.45119740241692	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS554	fungi_OG
3P6WA|Fungi	32	42.492275217177436	S	SH3-binding, glutamic acid-rich protein	MHS554	fungi_OG
3P6WC|Fungi	11	43.13725490196078	I	Acyl CoA binding protein	MHS554	fungi_OG
3P6WE|Fungi	110	110.60890451973735	S	Conserved region of unknown function on GLTSCR protein	MHS554	fungi_OG
3P6WP|Fungi	53	140.904834865509	OU	Domain of unknown function (DUF202)	MHS554	fungi_OG
3P6WZ|Fungi	61	115.83925588664925	S	DNA-directed RNA polymerase III subunit Rpc31	MHS554	fungi_OG
3P6X3|Fungi	2	7.017543859649123	B	Chromo shadow domain	MHS554	fungi_OG
3P6XA|Fungi	65	108.59033730745229	L	copper fist DNA binding	MHS554	fungi_OG
3P6XG|Fungi	10	56.49717514124294	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS554	fungi_OG
3P6XN|Fungi	43	93.88420323513832	S	NA	MHS554	fungi_OG
3P6XV|Fungi	24	96.08477011494253	O	Cytochrome c oxidase-assembly factor cox23	MHS554	fungi_OG
3P6XY|Fungi	153	139.8439941093894	K	Regulatory protein Cys-3	MHS554	fungi_OG
3P6YC|Fungi	14	38.28740157480315	K	dna-directed rna	MHS554	fungi_OG
3P6YD|Fungi	60	109.89010989010988	E	Sgf11 (transcriptional regulation protein)	MHS554	fungi_OG
3P6YJ|Fungi	2	8.547008547008547	S	NA	MHS554	fungi_OG
3P6Z3|Fungi	37	99.25196132092684	S	Dash complex subunit dad3	MHS554	fungi_OG
3P6Z4|Fungi	48	117.47197203730295	S	IGR	MHS554	fungi_OG
3P6Z5|Fungi	34	109.97732426303855	K	Histone-like transcription factor and archaeal histone family protein	MHS554	fungi_OG
3P6ZI|Fungi	66	244.32549900250572	A	Nuclear pore RNA shuttling protein Mtr2	MHS554	fungi_OG
3P6ZR|Fungi	70	136.75752775443493	J	ribosomal protein	MHS554	fungi_OG
3P6ZX|Fungi	9	29.834983498349835	C	Belongs to the complex I LYR family	MHS554	fungi_OG
3P706|Fungi	66	139.6033411588134	K	RNA polymerase Rpb4	MHS554	fungi_OG
3P70A|Fungi	13	49.50230311200988	S	DASH complex subunit DAD1	MHS554	fungi_OG
3P70D|Fungi	109	123.7079679216178	S	biological adhesion	MHS554	fungi_OG
3P70Y|Fungi	25	51.23044153895617	B	Histone H1	MHS554	fungi_OG
3P711|Fungi	55	102.99625468164794	A	Belongs to the complex I LYR family	MHS554	fungi_OG
3P714|Fungi	7	40.93567251461988	S	NA	MHS554	fungi_OG
3P71K|Fungi	4	24.242424242424242	S	complex subunit Ies6	MHS554	fungi_OG
3P71M|Fungi	8	46.717171717171716	L	mgmt family	MHS554	fungi_OG
3P71Q|Fungi	8	25.704922418405562	A	Small nuclear ribonucleoprotein	MHS554	fungi_OG
3P724|Fungi	33	90.18367961457392	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS554	fungi_OG
3P72I|Fungi	60	95.82145662664124	L	Belongs to the nucleosome assembly protein (NAP) family	MHS554	fungi_OG
3P72K|Fungi	44	78.56068494735624	L	Sas10/Utp3/C1D family	MHS554	fungi_OG
3P72N|Fungi	45	69.76744186046511	O	Glutaredoxin	MHS554	fungi_OG
3P72Q|Fungi	48	89.48194662480375	S	Fungal protein of unknown function (DUF2015)	MHS554	fungi_OG
3P72T|Fungi	29	54.00372439478584	J	ribosomal protein	MHS554	fungi_OG
3P72V|Fungi	81	142.2384003842337	S	NA	MHS554	fungi_OG
3P730|Fungi	60	126.42012470163044	K	Rna polymerase ii	MHS554	fungi_OG
3P731|Fungi	30	91.16726958341866	J	ribosomal protein	MHS554	fungi_OG
3P737|Fungi	3	12.195121951219512	K	Non-specific DNA binding protein Spt2	MHS554	fungi_OG
3P73G|Fungi	96	113.44230926295401	K	bromo domain	MHS554	fungi_OG
3P73U|Fungi	82	127.6738043103319	K	transcription initiation factor	MHS554	fungi_OG
3P73V|Fungi	55	123.78241619228336	S	NA	MHS554	fungi_OG
3P73Y|Fungi	37	123.96482196482197	O	Cx9C motif-containing protein 4, mitochondrial	MHS554	fungi_OG
3P744|Fungi	19	41.125541125541126	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS554	fungi_OG
3P748|Fungi	196	206.55509599374818	S	Sds3-like	MHS554	fungi_OG
3P751|Fungi	23	63.88888888888889	I	Polyketide cyclase / dehydrase and lipid transport	MHS554	fungi_OG
3P759|Fungi	32	144.27966101694915	S	Thiamine-binding protein	MHS554	fungi_OG
3P75A|Fungi	9	49.01716697491345	S	Involved in the early part of the secretory pathway	MHS554	fungi_OG
3P75B|Fungi	273	109.6485349548647	S	PPR repeat	MHS554	fungi_OG
3P75R|Fungi	97	152.34342149966866	S	thioesterase thiol ester dehydrase-isomerase	MHS554	fungi_OG
3P75T|Fungi	78	111.2665570477283	S	NA	MHS554	fungi_OG
3P76G|Fungi	63	73.28513087549639	K	Homeodomain	MHS554	fungi_OG
3P76I|Fungi	103	111.5364956314687	S	NA	MHS554	fungi_OG
3P76M|Fungi	75	140.6026974468828	S	Non-catalytic module family expn protein	MHS554	fungi_OG
3P76X|Fungi	96	142.9871523677304	S	Ydr279p protein family (RNase H2 complex component)	MHS554	fungi_OG
3P77H|Fungi	12	29.850746268656714	O	DnaJ molecular chaperone homology domain	MHS554	fungi_OG
3P77I|Fungi	108	231.0620191523248	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS554	fungi_OG
3P77V|Fungi	46	114.4278606965174	K	Zinc finger, C2H2 type	MHS554	fungi_OG
3P780|Fungi	24	85.10638297872342	S	Small secreted protein	MHS554	fungi_OG
3P783|Fungi	182	381.1365857841665	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS554	fungi_OG
3P784|Fungi	111	147.41035856573706	O	RING-type zinc-finger	MHS554	fungi_OG
3P78Q|Fungi	34	66.43618553730913	C	ETC complex I subunit conserved region	MHS554	fungi_OG
3P790|Fungi	135	77.85467128027682	S	zinc finger	MHS554	fungi_OG
3P7A2|Fungi	15	46.64457332228666	C	Cytochrome b5	MHS554	fungi_OG
3P7A9|Fungi	55	90.23856578204405	P	Copper transporter	MHS554	fungi_OG
3P7AE|Fungi	51	102.25992331255489	S	ATP synthase complex subunit h	MHS554	fungi_OG
3P7AI|Fungi	28	85.1557156288276	O	Ubiquitin-like protein	MHS554	fungi_OG
3P7AV|Fungi	70	124.54761904761904	S	SRR1	MHS554	fungi_OG
3P7B6|Fungi	4	11.11111111111111	S	NA	MHS554	fungi_OG
3P7BC|Fungi	77	356.5978117336352	P	Belongs to the ATPase C chain family	MHS554	fungi_OG
3P7BH|Fungi	53	104.87792758987253	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS554	fungi_OG
3P7CD|Fungi	155	167.13459118202465	S	NA	MHS554	fungi_OG
3P7CG|Fungi	99	111.02396709560556	U	Ran-binding domain	MHS554	fungi_OG
3P7CI|Fungi	1	3.9682539682539684	S	NA	MHS554	fungi_OG
3P7D2|Fungi	39	125.694448085582	C	Cytochrome c oxidase subunit	MHS554	fungi_OG
3P7DB|Fungi	69	155.25012577416916	S	Caffeine-induced death protein 2	MHS554	fungi_OG
3P7DK|Fungi	84	147.07529205908085	S	Signal sequence receptor alpha chain	MHS554	fungi_OG
3P7DS|Fungi	78	128.88509153703	U	60Kd inner membrane protein	MHS554	fungi_OG
3P7DW|Fungi	54	83.83317365994843	S	Rrp15p	MHS554	fungi_OG
3P7E1|Fungi	153	177.5956140302144	S	NA	MHS554	fungi_OG
3P7ET|Fungi	82	65.39074960127591	S	Spinocerebellar ataxia type 10 protein domain	MHS554	fungi_OG
3P7F5|Fungi	162	205.8221854559796	U	Signal recognition particle receptor beta subunit	MHS554	fungi_OG
3P7FY|Fungi	55	99.02509926262053	S	Anticodon-binding domain	MHS554	fungi_OG
3P7GQ|Fungi	211	169.34253931574915	S	DNA replication factor Cdt1 C-terminal domain	MHS554	fungi_OG
3P7GU|Fungi	27	102.95019157088122	S	NA	MHS554	fungi_OG
3P7H5|Fungi	161	188.4534584452872	K	Transcription factor	MHS554	fungi_OG
3P7HI|Fungi	126	200.02664427472135	S	Chromosome segregation protein Csm1/Pcs1	MHS554	fungi_OG
3P7HT|Fungi	69	124.14715213278483	S	NA	MHS554	fungi_OG
3P7IE|Fungi	55	96.39120222079863	S	Saccharomyces cerevisiae YCR015c	MHS554	fungi_OG
3P7IT|Fungi	34	89.89531824780867	P	Rhodanese domain protein	MHS554	fungi_OG
3P7IX|Fungi	41	31.832359665023372	S	Protein of unknown function (DUF2420)	MHS554	fungi_OG
3P7JJ|Fungi	100	119.5700930494966	J	GTPase activity	MHS554	fungi_OG
3P7K0|Fungi	71	143.87342064937692	S	regulation of histone deacetylation	MHS554	fungi_OG
3P7KM|Fungi	200	134.39073143589602	S	PPR repeat family	MHS554	fungi_OG
3P7KX|Fungi	10	7.936507936507937	S	Lysine methyltransferase	MHS554	fungi_OG
3P7M3|Fungi	9	16.104316650764737	A	smn family protein smn1	MHS554	fungi_OG
3P7M7|Fungi	24	102.19780219780219	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS554	fungi_OG
3P7MI|Fungi	87	124.49753897943509	S	TB2/DP1, HVA22 family	MHS554	fungi_OG
3P7MJ|Fungi	22	40.74074074074074	S	Essential protein Yae1, N terminal	MHS554	fungi_OG
3P7MQ|Fungi	68	149.64581483131957	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS554	fungi_OG
3P7MS|Fungi	95	116.35651249689846	S	Cyclin	MHS554	fungi_OG
3P7N0|Fungi	91	125.10911804854501	S	Mis12 protein	MHS554	fungi_OG
3P7NM|Fungi	40	113.27513249981254	U	Signal recognition particle	MHS554	fungi_OG
3P7P4|Fungi	91	166.15731538569483	S	rRNA processing/ribosome biogenesis	MHS554	fungi_OG
3P7PF|Fungi	31	114.62742749091251	S	SGF29 tudor-like domain	MHS554	fungi_OG
3P7PM|Fungi	37	53.85735080058224	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS554	fungi_OG
3P7PZ|Fungi	46	106.65552770815928	S	DNA polymerase delta, subunit 4	MHS554	fungi_OG
3P7Q5|Fungi	96	173.5741441045548	J	ribosome disassembly	MHS554	fungi_OG
3P7QB|Fungi	19	63.97306397306398	S	Protein of unknown function (DUF423)	MHS554	fungi_OG
3P7QC|Fungi	241	164.34590277453756	S	NA	MHS554	fungi_OG
3P7QF|Fungi	227	214.81577052341441	K	Myb-like DNA-binding domain	MHS554	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS554	fungi_OG
3P7RH|Fungi	145	129.92831541218638	S	WD40 repeats	MHS554	fungi_OG
3P7S1|Fungi	6	11.834319526627219	S	Kinase phosphorylation protein	MHS554	fungi_OG
3P7S9|Fungi	143	93.9084648925482	K	Transcription factor tfiiic complex subunit sfc9	MHS554	fungi_OG
3P7TC|Fungi	109	69.79186270286637	S	A Receptor for Ubiquitination Targets	MHS554	fungi_OG
3P7TU|Fungi	64	120.52730696798493	S	Protein of unknown function (DUF2034)	MHS554	fungi_OG
3P7TZ|Fungi	94	170.16241598919828	S	Ankyrin repeat protein	MHS554	fungi_OG
3P7UB|Fungi	27	63.28329951450252	U	Signal recognition particle	MHS554	fungi_OG
3P7UE|Fungi	19	75.02131287297527	S	Peptidyl-tRNA hydrolase II	MHS554	fungi_OG
3P7V1|Fungi	157	181.43712539832978	S	Cut8, nuclear proteasome tether protein	MHS554	fungi_OG
3P7V5|Fungi	363	437.81359959200296	J	NA	MHS554	fungi_OG
3P7VI|Fungi	115	139.07528849575516	S	Ribonuclease-III-like	MHS554	fungi_OG
3P7VX|Fungi	87	105.35088177061945	S	NA	MHS554	fungi_OG
3P7W9|Fungi	82	131.72767248854205	S	pinin/SDK/memA/ protein conserved region	MHS554	fungi_OG
3P7WW|Fungi	49	68.34030683403068	S	NA	MHS554	fungi_OG
3P7X2|Fungi	36	87.50295187729597	K	Subunit 21 of Mediator complex	MHS554	fungi_OG
3P7XG|Fungi	113	128.49079127820343	K	NA	MHS554	fungi_OG
3P7XH|Fungi	180	84.83797249115659	S	DNA binding	MHS554	fungi_OG
3P7XJ|Fungi	148	171.16885300807365	S	NA	MHS554	fungi_OG
3P7XX|Fungi	158	167.49971198809047	S	NA	MHS554	fungi_OG
3P7YW|Fungi	134	171.72260614305424	S	WD repeat domain 74	MHS554	fungi_OG
3P7ZF|Fungi	148	221.69695119649208	S	NA	MHS554	fungi_OG
3P7ZJ|Fungi	186	186.08464720048386	L	Smr domain	MHS554	fungi_OG
3P7ZQ|Fungi	44	89.90347354329599	O	Thioredoxin	MHS554	fungi_OG
3P80A|Fungi	84	155.13384682592	K	helix loop helix domain	MHS554	fungi_OG
3P80G|Fungi	39	83.90158770697656	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS554	fungi_OG
3P80V|Fungi	17	47.45406824146982	S	Acetyltransferase (GNAT) family	MHS554	fungi_OG
3P80Y|Fungi	119	176.8658411294257	S	Sel1-like repeats.	MHS554	fungi_OG
3P814|Fungi	205	197.66305947174556	S	NA	MHS554	fungi_OG
3P83C|Fungi	35	133.0036158467531	S	bone development	MHS554	fungi_OG
3P84B|Fungi	45	53.9568345323741	S	Uncharacterised conserved protein (DUF2373)	MHS554	fungi_OG
3P84Y|Fungi	42	125.89650226194416	S	Nbl1 / Borealin N terminal	MHS554	fungi_OG
3P85H|Fungi	37	83.61074999733107	S	Secreted protein	MHS554	fungi_OG
