fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY7A|Fungi	4	7.448789571694599	S	DUF500 domain protein	MHS551	fungi_OG
3NY7P|Fungi	7	16.308243727598565	G	Duf410 domain-containing protein	MHS551	fungi_OG
3NY7X|Fungi	10	4.438526409232135	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS551	fungi_OG
3NY7Y|Fungi	25	8.564576909900651	DU	Leucine permease transcriptional regulator	MHS551	fungi_OG
3NY82|Fungi	2	4.357298474945534	S	mRNA transport	MHS551	fungi_OG
3NY8B|Fungi	7	12.519154595657328	S	Mus7 MMS22 family protein	MHS551	fungi_OG
3NY8S|Fungi	5	9.40623162845385	L	DNA polymerase	MHS551	fungi_OG
3NY8Z|Fungi	47	18.570985420328817	TU	domain-containing protein	MHS551	fungi_OG
3NY90|Fungi	5	12.015523581947903	E	Histidinol-phosphatase	MHS551	fungi_OG
3NY94|Fungi	21	34.22049956933678	T	C-8 sterol isomerase	MHS551	fungi_OG
3NY9E|Fungi	23	13.403263403263404	U	Guanine nucleotide exchange factor Vps9	MHS551	fungi_OG
3NY9F|Fungi	5	12.357902456912356	S	HEAT repeat protein	MHS551	fungi_OG
3NY9J|Fungi	4	8.117066860700138	T	glucosidase 2 subunit beta	MHS551	fungi_OG
3NY9Y|Fungi	3	5.813953488372093	B	ribosome assembly protein rrb1	MHS551	fungi_OG
3NYA4|Fungi	7	15.631469979296064	J	ribosomal protein	MHS551	fungi_OG
3NYA6|Fungi	9	13.853667699821546	D	Maintenance of ploidy protein mob2	MHS551	fungi_OG
3NYAC|Fungi	2	4.273504273504273	S	Predicted ATPase of the ABC class	MHS551	fungi_OG
3NYAG|Fungi	47	18.962634001652102	U	cell morphogenesis protein	MHS551	fungi_OG
3NYAH|Fungi	19	14.763014763014764	K	BZIP transcription factor	MHS551	fungi_OG
3NYAM|Fungi	12	26.407467057070594	O	CDK-activating kinase assembly factor	MHS551	fungi_OG
3NYAR|Fungi	25	11.066843736166446	L	DNA repair protein rad16	MHS551	fungi_OG
3NYBK|Fungi	8	6.304176516942475	T	tor signaling pathway	MHS551	fungi_OG
3NYBP|Fungi	3	6.5359477124183005	S	duf602 domain-containing protein	MHS551	fungi_OG
3NYC8|Fungi	13	26.61542246522484	O	disulfide isomerase	MHS551	fungi_OG
3NYCH|Fungi	1	3.9682539682539684	S	NA	MHS551	fungi_OG
3NYCI|Fungi	1	4.385964912280701	HK	Phosphomethylpyrimidine kinase	MHS551	fungi_OG
3NYCM|Fungi	12	29.548210018980154	S	rwd domain-containing protein	MHS551	fungi_OG
3NYCP|Fungi	1	3.8314176245210727	T	Gtpase-activating protein	MHS551	fungi_OG
3NYCQ|Fungi	15	33.32532323886154	S	protein-histidine N-methyltransferase activity	MHS551	fungi_OG
3NYCY|Fungi	3	12.292326899068472	B	Chromatin modification-related protein	MHS551	fungi_OG
3NYD8|Fungi	3	6.369426751592357	E	PHD finger and SET	MHS551	fungi_OG
3NYDK|Fungi	2	4.597701149425287	J	Belongs to the universal ribosomal protein uS9 family	MHS551	fungi_OG
3NYDY|Fungi	17	26.05639871005358	G	glycoside hydrolase family 16 protein	MHS551	fungi_OG
3NYE9|Fungi	2	3.992015968063872	T	arm repeat-containing protein	MHS551	fungi_OG
3NYEI|Fungi	12	9.00900900900901	D	Belongs to the cyclin family	MHS551	fungi_OG
3NYET|Fungi	22	10.004547521600728	U	oligomeric golgi complex	MHS551	fungi_OG
3NYEV|Fungi	30	11.098779134295228	J	NRDE-2, necessary for RNA interference	MHS551	fungi_OG
3NYF6|Fungi	1	4.166666666666667	I	synthetase	MHS551	fungi_OG
3NYFM|Fungi	1	5.376344086021505	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS551	fungi_OG
3NYFN|Fungi	6	8.968609865470851	A	activating signal cointegrator 1 complex subunit 3	MHS551	fungi_OG
3NYFR|Fungi	4	11.208576998050681	U	Belongs to the synaptobrevin family	MHS551	fungi_OG
3NYG7|Fungi	1	3.745318352059925	S	ASTRA-associated protein 1	MHS551	fungi_OG
3NYGG|Fungi	45	98.93595441126999	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS551	fungi_OG
3NYGI|Fungi	14	14.600463841450559	G	Mannosyltransferase	MHS551	fungi_OG
3NYGV|Fungi	2	4.1928721174004195	A	factor 1	MHS551	fungi_OG
3NYHB|Fungi	2	4.830917874396135	DO	Belongs to the cullin family	MHS551	fungi_OG
3NYHC|Fungi	28	16.36577405587331	S	u3 small nucleolar rna-associated protein 6	MHS551	fungi_OG
3NYHF|Fungi	2	8.658008658008658	A	Decapping Enzyme	MHS551	fungi_OG
3NYHY|Fungi	3	6.0606060606060606	A	mRNA 3'-end-processing protein YTH1	MHS551	fungi_OG
3NYI1|Fungi	23	17.53213978207298	S	Mitochondrial import protein MMP37	MHS551	fungi_OG
3NYI5|Fungi	3	6.289308176100629	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS551	fungi_OG
3NYIV|Fungi	12	8	O	fha domain-containing protein	MHS551	fungi_OG
3NYJE|Fungi	5	11.415525114155251	K	Regulatory factor sgt1	MHS551	fungi_OG
3NYJU|Fungi	5	6.361323155216285	Q	short chain dehydrogenase reductase	MHS551	fungi_OG
3NYK1|Fungi	5	8.547008547008547	D	maintenance of ploidy protein Mob1	MHS551	fungi_OG
3NYKG|Fungi	3	7.407407407407408	D	complex protein trs85	MHS551	fungi_OG
3NYKM|Fungi	9	5.597014925373134	A	Pre-mRNA polyadenylation factor fip-1	MHS551	fungi_OG
3NYKN|Fungi	5	22.22222222222222	A	RING finger domain-containing protein	MHS551	fungi_OG
3NYKP|Fungi	6	12.365204888569373	S	cupin domain-containing protein	MHS551	fungi_OG
3NYKZ|Fungi	15	12.254901960784315	EH	(FAD) synthetase	MHS551	fungi_OG
3NYM4|Fungi	3	8.474576271186441	K	RNA polymerase	MHS551	fungi_OG
3NYM7|Fungi	11	7.591442374051069	L	CELL division control protein	MHS551	fungi_OG
3NYM9|Fungi	5	6.172839506172839	Q	nadp-dependent mannitol dehydrogenase	MHS551	fungi_OG
3NYMB|Fungi	14	19.746448957918492	S	xpg i-region protein	MHS551	fungi_OG
3NYMG|Fungi	6	11.651651651651651	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS551	fungi_OG
3NYMJ|Fungi	4	7.707129094412331	Q	ABC protein	MHS551	fungi_OG
3NYMN|Fungi	16	26.047167611299127	B	Histone-lysine n-methyltransferase	MHS551	fungi_OG
3NYNA|Fungi	2	4.273504273504273	D	cell division-associated protein bimb	MHS551	fungi_OG
3NYNH|Fungi	1	3.5087719298245617	I	Emopamil binding protein	MHS551	fungi_OG
3NYNR|Fungi	3	9.970566593083149	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS551	fungi_OG
3NYNU|Fungi	3	15.15151515151515	A	Belongs to the DEAD box helicase family	MHS551	fungi_OG
3NYNX|Fungi	3	6.451612903225806	J	Belongs to the eukaryotic initiation factor 4E family	MHS551	fungi_OG
3NYP1|Fungi	5	10.599607133827334	U	Belongs to the small GTPase superfamily. Arf family	MHS551	fungi_OG
3NYPB|Fungi	3	5.681818181818182	S	Box H ACA snoRNP assembly protein Shq1	MHS551	fungi_OG
3NYPP|Fungi	18	14.215888751204737	K	arid bright	MHS551	fungi_OG
3NYPV|Fungi	5	9.59387808394927	P	Phosphate transporter	MHS551	fungi_OG
3NYQ0|Fungi	8	19.98936735778841	C	Pyruvate dehydrogenase	MHS551	fungi_OG
3NYQ3|Fungi	1	3.7037037037037033	Z	Kinesin light chain	MHS551	fungi_OG
3NYQG|Fungi	1	3.7037037037037033	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS551	fungi_OG
3NYQN|Fungi	8	6.785411365564037	G	Belongs to the glycosyl hydrolase 43 family	MHS551	fungi_OG
3NYR2|Fungi	36	20.106118762700383	T	rho guanyl nucleotide exchange	MHS551	fungi_OG
3NYR7|Fungi	6	20.934089917066782	BK	PHD zinc finger	MHS551	fungi_OG
3NYRK|Fungi	17	8.717948717948719	S	rho guanyl nucleotide exchange	MHS551	fungi_OG
3NYSW|Fungi	7	18.495167168720688	K	transcription initiation factor tfiid subunit	MHS551	fungi_OG
3NYSZ|Fungi	1	3.745318352059925	S	Domain of unknown function (DUF4419)	MHS551	fungi_OG
3NYT4|Fungi	5	11.337868480725623	U	Signal peptidase	MHS551	fungi_OG
3NYT8|Fungi	1	3.4013605442176873	H	Siroheme synthase	MHS551	fungi_OG
3NYTA|Fungi	8	23.588227010280242	S	transporter	MHS551	fungi_OG
3NYTC|Fungi	4	10.498687664041995	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS551	fungi_OG
3NYTD|Fungi	1	4.016064257028113	S	CTD kinase subunit gamma	MHS551	fungi_OG
3NYTH|Fungi	4	8.032128514056225	L	Origin recognition complex subunit	MHS551	fungi_OG
3NYTI|Fungi	9	11.952191235059761	M	N-acetylglucosaminyl-phosphatidylinositol	MHS551	fungi_OG
3NYTJ|Fungi	16	18.053168994371305	S	Transcriptional regulator (Cti6)	MHS551	fungi_OG
3NYTM|Fungi	47	17.178625709943205	P	P-Type ATPase	MHS551	fungi_OG
3NYU7|Fungi	3	15.862573099415204	J	shwachman-Bodian-Diamond syndrome protein	MHS551	fungi_OG
3NYU9|Fungi	22	7.0041388092964025	U	GTP binding protein	MHS551	fungi_OG
3NYUB|Fungi	2	3.8314176245210727	L	DNA polymerase	MHS551	fungi_OG
3NYUJ|Fungi	6	24.56487438064446	Q	Dehydrogenase	MHS551	fungi_OG
3NYUK|Fungi	121	109.30442637759711	D	incompatibility protein	MHS551	fungi_OG
3NYVQ|Fungi	11	16.130389064143007	S	g1 s-specific cyclin	MHS551	fungi_OG
3NYVR|Fungi	4	7.984031936127744	O	Belongs to the peptidase C19 family	MHS551	fungi_OG
3NYVU|Fungi	7	7.963594994311718	S	Saccharomyces cerevisiae YDL133W	MHS551	fungi_OG
3NYW2|Fungi	4	6.944444444444445	J	endonuclease subunit	MHS551	fungi_OG
3NYWN|Fungi	7	14.678030303030301	UY	Importin beta-5 subunit	MHS551	fungi_OG
3NYWT|Fungi	25	14.343086632243258	K	miz zinc finger protein	MHS551	fungi_OG
3NYX4|Fungi	7	9.88517655184322	S	START domain	MHS551	fungi_OG
3NYXM|Fungi	12	27.189124350259895	L	DNA repair protein	MHS551	fungi_OG
3NYXN|Fungi	2	5.952380952380952	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS551	fungi_OG
3NYXY|Fungi	4	5.602240896358544	J	subunit Csl4	MHS551	fungi_OG
3NYY7|Fungi	22	45.26748971193416	E	Aminotransferase	MHS551	fungi_OG
3NYYZ|Fungi	29	9.285943003522254	S	WD40 repeats	MHS551	fungi_OG
3NYZ1|Fungi	5	11.64021164021164	S	RhoGEF domain	MHS551	fungi_OG
3NYZ4|Fungi	5	5.446623093681917	S	telomere and ribosome associated protein	MHS551	fungi_OG
3NYZ9|Fungi	14	10.122921185827911	J	pentatricopeptide repeat protein	MHS551	fungi_OG
3NYZB|Fungi	2	7.168458781362006	U	RAN-specific gtpase-activating protein	MHS551	fungi_OG
3NZ04|Fungi	6	4.1067761806981515	L	endonuclease	MHS551	fungi_OG
3NZ06|Fungi	2	5.167958656330749	O	-domain-containing protein	MHS551	fungi_OG
3NZ08|Fungi	28	17.94871794871795	L	rna exonuclease	MHS551	fungi_OG
3NZ0S|Fungi	8	5.409060175794456	T	g protein-coupled receptor	MHS551	fungi_OG
3NZ10|Fungi	14	12.578616352201259	S	CCCH zinc finger protein	MHS551	fungi_OG
3NZ14|Fungi	2	3.7243947858472994	S	signal peptide peptidase	MHS551	fungi_OG
3NZ15|Fungi	37	13.011207999904308	D	pre-rrna processing protein rrp12	MHS551	fungi_OG
3NZ19|Fungi	19	16.19778346121057	A	Lysine methyltransferase	MHS551	fungi_OG
3NZ1A|Fungi	1	3.9215686274509802	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS551	fungi_OG
3NZ1M|Fungi	14	23.196980351268557	IQ	DNA repair protein	MHS551	fungi_OG
3NZ1T|Fungi	7	14.056224899598394	U	Domain of unknown function in PX-proteins (DUF3818)	MHS551	fungi_OG
3NZ27|Fungi	3	10.73926073926074	O	-domain-containing protein	MHS551	fungi_OG
3NZ29|Fungi	21	13.133208255159476	U	Belongs to the adaptor complexes medium subunit family	MHS551	fungi_OG
3NZ2C|Fungi	17	28.052805280528055	U	Belongs to the small GTPase superfamily. Arf family	MHS551	fungi_OG
3NZ2J|Fungi	5	7.716049382716049	O	ubiquitin	MHS551	fungi_OG
3NZ2M|Fungi	36	28.36403515723162	P	sulfate transporter family protein	MHS551	fungi_OG
3NZ2W|Fungi	10	15.68100358422939	O	Protein disulfide isomerase	MHS551	fungi_OG
3NZ3A|Fungi	4	4.62962962962963	S	Calcium channel	MHS551	fungi_OG
3NZ3M|Fungi	12	17.003894746841453	A	Belongs to the MT-A70-like family	MHS551	fungi_OG
3NZ41|Fungi	3	5.9523809523809526	MU	Peroxisomal	MHS551	fungi_OG
3NZ4F|Fungi	21	21.60493827160494	I	phosphatidylinositol	MHS551	fungi_OG
3NZ4I|Fungi	2	6.289308176100628	U	GTP-Binding protein	MHS551	fungi_OG
3NZ4U|Fungi	6	8.438818565400844	K	MIZ zinc finger	MHS551	fungi_OG
3NZ4W|Fungi	5	15.585327316884694	U	c2 domain protein	MHS551	fungi_OG
3NZ55|Fungi	2	9.950248756218905	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS551	fungi_OG
3NZ5R|Fungi	12	18.512085685337965	A	PWI domain mRNA processing protein	MHS551	fungi_OG
3NZ5W|Fungi	4	9.701915448260229	OT	COP9 signalosome complex subunit 2	MHS551	fungi_OG
3NZ64|Fungi	14	12.4620982413584	G	60s ribosome biogenesis protein mak11	MHS551	fungi_OG
3NZ6A|Fungi	1	4.329004329004329	U	SNARE complex subunit	MHS551	fungi_OG
3NZ6C|Fungi	1	4.11522633744856	S	Alpha/beta hydrolase family	MHS551	fungi_OG
3NZ6I|Fungi	10	18.21493624772313	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS551	fungi_OG
3NZ6Q|Fungi	1	3.584229390681003	M	Glycosyl transferase	MHS551	fungi_OG
3NZ6S|Fungi	2	8.032128514056225	K	rna polymerase iii subunit	MHS551	fungi_OG
3NZ6Z|Fungi	9	7.281553398058253	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS551	fungi_OG
3NZ7G|Fungi	6	22.158738220190735	Z	Microtubule-associated protein	MHS551	fungi_OG
3NZ7H|Fungi	9	10.76957462827028	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS551	fungi_OG
3NZ7N|Fungi	17	8.200675349734684	A	R3H domain-containing protein	MHS551	fungi_OG
3NZ88|Fungi	12	12.18743205044575	J	ribosomal protein	MHS551	fungi_OG
3NZ8A|Fungi	8	17.125443129243525	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS551	fungi_OG
3NZ8G|Fungi	11	11.31687242798354	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS551	fungi_OG
3NZ8Q|Fungi	3	9.159922203400464	L	Belongs to the Nudix hydrolase family	MHS551	fungi_OG
3NZ9C|Fungi	2	6.600660066006601	S	coiled-coil domain-containing protein 55	MHS551	fungi_OG
3NZ9M|Fungi	1	3.663003663003663	J	involved in ribosomal large subunit assembly	MHS551	fungi_OG
3NZ9T|Fungi	10	16.46825396825397	T	TBC1 domain family member	MHS551	fungi_OG
3NZB5|Fungi	19	13.503909026297086	BK	Set1 complex component ash2	MHS551	fungi_OG
3NZBB|Fungi	3	5.4945054945054945	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS551	fungi_OG
3NZBV|Fungi	11	16.407685881370092	T	phosphatase	MHS551	fungi_OG
3NZCB|Fungi	9	12.27016885553471	J	Belongs to the universal ribosomal protein uS15 family	MHS551	fungi_OG
3NZCR|Fungi	2	7.49063670411985	T	-phosphodiesterase	MHS551	fungi_OG
3NZCU|Fungi	3	3.7593984962406015	I	Glycosyltransferase family 31 protein	MHS551	fungi_OG
3NZD8|Fungi	29	13.02785265049416	I	Belongs to the carnitine choline acetyltransferase family	MHS551	fungi_OG
3NZDE|Fungi	12	24.205608929515282	C	glycerophosphoryl diester phosphodiesterase	MHS551	fungi_OG
3NZDI|Fungi	6	9.382387706855791	T	stromal membrane-associated protein	MHS551	fungi_OG
3NZDY|Fungi	27	35.46734750657676	S	Wd domain-containing protein	MHS551	fungi_OG
3NZE8|Fungi	1	4.62962962962963	D	centromere kinetochore protein	MHS551	fungi_OG
3NZEA|Fungi	7	12.681159420289854	C	Maleylacetate reductase	MHS551	fungi_OG
3NZEE|Fungi	3	3.846153846153846	Y	nuclear matrix protein	MHS551	fungi_OG
3NZEG|Fungi	1	6.0606060606060606	S	npp1 domain protein	MHS551	fungi_OG
3NZEI|Fungi	17	21.494036409290647	S	Protein of unknown function (DUF974)	MHS551	fungi_OG
3NZET|Fungi	9	15.76865903524294	U	anucleate primary sterigmata protein a	MHS551	fungi_OG
3NZEU|Fungi	23	14.867299147351988	U	Gdp gtp exchange factor sec2p	MHS551	fungi_OG
3NZFC|Fungi	2	4.901960784313726	S	methyltransferase	MHS551	fungi_OG
3NZFE|Fungi	16	19.824945685080316	C	Quinone oxidoreductase	MHS551	fungi_OG
3NZG3|Fungi	1	3.7037037037037033	S	Serine hydrolase (FSH1)	MHS551	fungi_OG
3NZGX|Fungi	32	33.61566381906106	S	Pre-rRNA-processing protein IPI3	MHS551	fungi_OG
3NZH3|Fungi	17	40.77638139933666	S	Inositol hexakisphosphate	MHS551	fungi_OG
3NZH9|Fungi	1	4.62962962962963	I	Acyl-protein thioesterase 1	MHS551	fungi_OG
3NZHT|Fungi	3	4.9504950495049505	S	Mortierella verticillata NRRL 6337	MHS551	fungi_OG
3NZI4|Fungi	6	11.76470588235294	U	Golgi transport complex subunit 5	MHS551	fungi_OG
3NZIA|Fungi	7	13.020833333333332	S	ER membrane protein	MHS551	fungi_OG
3NZIV|Fungi	1	5.376344086021505	V	alpha/beta hydrolase fold	MHS551	fungi_OG
3NZJZ|Fungi	3	5.376344086021505	S	LIM-domain binding protein	MHS551	fungi_OG
3NZK6|Fungi	3	5.46448087431694	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS551	fungi_OG
3NZK7|Fungi	18	19.93355481727575	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS551	fungi_OG
3NZKA|Fungi	2	3.9682539682539684	O	f1f0 atp synthase assembly protein atp11	MHS551	fungi_OG
3NZKN|Fungi	1	3.584229390681003	G	transporter	MHS551	fungi_OG
3NZMU|Fungi	5	10.736443477560229	S	heparinase ii iii family protein	MHS551	fungi_OG
3NZN0|Fungi	19	17.090117349470887	T	phosphatase 2C	MHS551	fungi_OG
3NZND|Fungi	4	20.129504504504503	S	Bacterial low temperature requirement A protein (LtrA)	MHS551	fungi_OG
3NZNS|Fungi	5	9.271410129202275	U	exocyst complex	MHS551	fungi_OG
3NZP3|Fungi	2	4.357298474945534	H	Metallo-hydrolase oxidoreductase	MHS551	fungi_OG
3NZP9|Fungi	6	11.768002241524236	OT	otu domain-containing protein	MHS551	fungi_OG
3NZPN|Fungi	7	15.751892372284026	S	g-patch domain-containing protein	MHS551	fungi_OG
3NZPS|Fungi	21	9.873060648801129	S	Coiled-coil domain-containing protein mtmr15	MHS551	fungi_OG
3NZQE|Fungi	8	15.087432066762172	L	Origin recognition complex subunit	MHS551	fungi_OG
3NZQH|Fungi	7	17.326179298010285	H	Pyridoxamine 5'-phosphate oxidase	MHS551	fungi_OG
3NZQK|Fungi	28	25.24400062841208	S	Pre-rRNA-processing protein ipi-1	MHS551	fungi_OG
3NZR2|Fungi	6	8.333333333333334	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS551	fungi_OG
3NZR8|Fungi	33	11.904761904761905	T	response regulator	MHS551	fungi_OG
3NZRP|Fungi	9	18.03030303030303	T	Calcium calmodulin-dependent protein kinase	MHS551	fungi_OG
3NZRZ|Fungi	2	8.631250696068605	S	Pyrimidine 5'-nucleotidase	MHS551	fungi_OG
3NZS2|Fungi	20	13.363864004606384	T	-domain-containing protein	MHS551	fungi_OG
3NZS8|Fungi	2	4.901960784313726	DK	Transcription factor	MHS551	fungi_OG
3NZSQ|Fungi	24	25.85858585858586	J	ribonuclease p	MHS551	fungi_OG
3NZTC|Fungi	25	31.210986267166042	CH	oxidoreductase	MHS551	fungi_OG
3NZTE|Fungi	1	3.663003663003663	S	WD repeat-containing protein	MHS551	fungi_OG
3NZTR|Fungi	2	6.472491909385114	G	to uniprot P53583 Saccharomyces cerevisiae YNL249C MPA43	MHS551	fungi_OG
3NZTX|Fungi	5	12.077294685990339	U	Mitochondrial import inner membrane translocase subunit tim54	MHS551	fungi_OG
