bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32IIV|Bacteria	6	21.276595744680854	S	NA	MHS452	bacteria_OG
32IKE|Bacteria	5	15.723270440251572	S	Protein of unknown function (DUF732)	MHS452	bacteria_OG
32IMP|Bacteria	4	17.316017316017316	S	NA	MHS452	bacteria_OG
32IPB|Bacteria	6	25.64102564102564	S	Putative addiction module component	MHS452	bacteria_OG
32IQ6|Bacteria	9	20.13422818791946	S	NA	MHS452	bacteria_OG
32ITV|Bacteria	9	23.80952380952381	S	NA	MHS452	bacteria_OG
32IVT|Bacteria	2	10.256410256410255	S	NA	MHS452	bacteria_OG
32IYC|Bacteria	3872	4769.563850156256	S	NA	MHS452	bacteria_OG
32J0V|Bacteria	5	9.920634920634921	S	Domain of unknown function (DUF4395)	MHS452	bacteria_OG
32J1T|Bacteria	9	17.647058823529413	S	Protein of unknown function (DUF1097)	MHS452	bacteria_OG
32J34|Bacteria	11	29.56989247311828	S	NA	MHS452	bacteria_OG
32J3V|Bacteria	3	10	S	NA	MHS452	bacteria_OG
32J8X|Bacteria	8	11.157601115760112	S	NA	MHS452	bacteria_OG
32J95|Bacteria	13	28.322440087145967	S	NA	MHS452	bacteria_OG
32JB8|Bacteria	26	67.70833333333333	S	NA	MHS452	bacteria_OG
32JI4|Bacteria	37	45.34313725490196	S	NA	MHS452	bacteria_OG
32JM2|Bacteria	4	16.46090534979424	S	NA	MHS452	bacteria_OG
32JTD|Bacteria	12	24.539877300613497	S	NA	MHS452	bacteria_OG
32K2E|Bacteria	12	35.26059996648232	S	Domain of unknown function (DUF4259)	MHS452	bacteria_OG
32K2N|Bacteria	4	14.035087719298247	S	NA	MHS452	bacteria_OG
32K5B|Bacteria	1	5.847953216374268	S	NA	MHS452	bacteria_OG
32K8X|Bacteria	4	13.071895424836601	S	NA	MHS452	bacteria_OG
32KCF|Bacteria	6	15.037593984962406	S	NA	MHS452	bacteria_OG
32KHZ|Bacteria	4	8.438818565400844	S	NA	MHS452	bacteria_OG
32KKQ|Bacteria	33	118.3574879227053	S	NA	MHS452	bacteria_OG
32KV4|Bacteria	4	15.686274509803921	S	NA	MHS452	bacteria_OG
32M35|Bacteria	54	161.36137078166064	S	NA	MHS452	bacteria_OG
32M55|Bacteria	20	40.55820526408762	S	NA	MHS452	bacteria_OG
32MDD|Bacteria	22	60.04489337822671	S	NA	MHS452	bacteria_OG
32MEX|Bacteria	56	159.54415954415956	S	NA	MHS452	bacteria_OG
32MP4|Bacteria	44	75.48768031091956	S	NA	MHS452	bacteria_OG
32MRN|Bacteria	8	27.2108843537415	S	Rho termination factor, N-terminal domain	MHS452	bacteria_OG
32MT4|Bacteria	4	11.019283746556475	S	NA	MHS452	bacteria_OG
32MTY|Bacteria	4	14.184397163120568	S	NA	MHS452	bacteria_OG
32MUN|Bacteria	4	24.691358024691358	S	NA	MHS452	bacteria_OG
32MUY|Bacteria	32	51.702386380908955	S	NA	MHS452	bacteria_OG
32MV3|Bacteria	8	16.359918200409	S	NA	MHS452	bacteria_OG
32MZE|Bacteria	14	14.141414141414142	S	NA	MHS452	bacteria_OG
32MZJ|Bacteria	25	44.326241134751776	S	NA	MHS452	bacteria_OG
32N1F|Bacteria	16	36.96236559139785	S	Putative bacterial sensory transduction regulator	MHS452	bacteria_OG
32N1U|Bacteria	14	52.46036213528474	S	NA	MHS452	bacteria_OG
32N7N|Bacteria	10	38.314176245210724	S	NA	MHS452	bacteria_OG
32N9Y|Bacteria	2	7.246376811594202	S	NA	MHS452	bacteria_OG
32NAD|Bacteria	513	1155.4054054054054	S	NA	MHS452	bacteria_OG
32NAH|Bacteria	25	31.565656565656564	S	NA	MHS452	bacteria_OG
32NC0|Bacteria	73	147.84675398486138	S	Toxin ToxN, type III toxin-antitoxin system	MHS452	bacteria_OG
32NCE|Bacteria	3	6.097560975609756	S	NA	MHS452	bacteria_OG
32NI4|Bacteria	2129	3461.844412561773	S	Domain of unknown function (DUF4355)	MHS452	bacteria_OG
32NIJ|Bacteria	2	8.658008658008658	S	NA	MHS452	bacteria_OG
32NN5|Bacteria	622	2904.7033515987764	S	NA	MHS452	bacteria_OG
32NNV|Bacteria	16	22.130013831258644	S	NA	MHS452	bacteria_OG
32NQJ|Bacteria	319	1628.488272556069	S	Virus attachment protein p12 family	MHS452	bacteria_OG
32NX7|Bacteria	8	17.89709172259508	S	NA	MHS452	bacteria_OG
32NXH|Bacteria	6	17.543859649122805	S	NA	MHS452	bacteria_OG
32P07|Bacteria	2	6.0606060606060606	S	NA	MHS452	bacteria_OG
32P6B|Bacteria	1	3.7878787878787876	S	NA	MHS452	bacteria_OG
32P7D|Bacteria	3	10.101010101010102	S	NA	MHS452	bacteria_OG
32PE3|Bacteria	50	76.14205717653994	S	NA	MHS452	bacteria_OG
32PE8|Bacteria	89	162.11293260473587	S	NA	MHS452	bacteria_OG
32PGC|Bacteria	552	1814.7879586081833	S	Protein of unknown function (DUF1811)	MHS452	bacteria_OG
32PUI|Bacteria	13	20.061728395061728	S	NA	MHS452	bacteria_OG
32PZ2|Bacteria	1	4.219409282700422	S	NA	MHS452	bacteria_OG
32Q63|Bacteria	3	8	S	NA	MHS452	bacteria_OG
32Q6Z|Bacteria	79	84.67309753483386	S	NA	MHS452	bacteria_OG
32Q7Q|Bacteria	10	62.893081761006286	S	NA	MHS452	bacteria_OG
32QD3|Bacteria	1	4.166666666666667	S	NA	MHS452	bacteria_OG
32QFP|Bacteria	58	135.1981351981352	S	NA	MHS452	bacteria_OG
32QJ5|Bacteria	67	199.4047619047619	S	Minor capsid protein	MHS452	bacteria_OG
32QSS|Bacteria	10	43.159303882195445	S	transferase activity, transferring glycosyl groups	MHS452	bacteria_OG
32QUS|Bacteria	11	22.63374485596708	S	Electron transfer DM13	MHS452	bacteria_OG
32QVI|Bacteria	17	21.546261089987325	S	NA	MHS452	bacteria_OG
32QW0|Bacteria	85	81.77497272868942	S	NA	MHS452	bacteria_OG
32QWD|Bacteria	388	1422.54179155429	S	NA	MHS452	bacteria_OG
32QZ9|Bacteria	4	8.492569002123142	S	NA	MHS452	bacteria_OG
32R0X|Bacteria	6	11.560693641618498	S	Protein of unknown function, DUF600	MHS452	bacteria_OG
32R2B|Bacteria	31	63.78600823045268	S	Putative bacterial sensory transduction regulator	MHS452	bacteria_OG
32R3K|Bacteria	131	202.1426062521953	S	NA	MHS452	bacteria_OG
32R45|Bacteria	9	31.91489361702128	S	NA	MHS452	bacteria_OG
32R47|Bacteria	16	29.143897996357012	S	Lipocalin-like domain	MHS452	bacteria_OG
32R4M|Bacteria	10	23.64066193853428	S	NA	MHS452	bacteria_OG
32RE9|Bacteria	32	17.37242128121607	S	NA	MHS452	bacteria_OG
32REF|Bacteria	1799	3374.309218889513	S	Suppressor of fused protein (SUFU)	MHS452	bacteria_OG
32RF5|Bacteria	4	17.316017316017316	S	NA	MHS452	bacteria_OG
32RFA|Bacteria	2	4.166666666666667	S	Sporulation and cell division protein SsgA	MHS452	bacteria_OG
32RFC|Bacteria	6	17.857142857142858	S	NA	MHS452	bacteria_OG
32RG3|Bacteria	16	15.19468186134853	S	NA	MHS452	bacteria_OG
32RIQ|Bacteria	30	47.16981132075472	S	Phage minor capsid protein 2	MHS452	bacteria_OG
32RJ7|Bacteria	12	24.691358024691358	S	PFAM MTH538 TIR-like domain	MHS452	bacteria_OG
32RK3|Bacteria	14	31.11111111111111	S	NA	MHS452	bacteria_OG
32RK8|Bacteria	4	9.732360097323602	S	NA	MHS452	bacteria_OG
32RK9|Bacteria	5	15.015015015015015	S	Protein of unknown function (DUF4242)	MHS452	bacteria_OG
32RKE|Bacteria	2	7.575757575757575	S	NA	MHS452	bacteria_OG
32RKK|Bacteria	543	1722.135121553228	S	pathogenesis	MHS452	bacteria_OG
32RKN|Bacteria	24	45.714285714285715	S	Protein of unknown function (DUF2937)	MHS452	bacteria_OG
32RKV|Bacteria	17	34.97942386831276	S	Domain of unknown function (DUF4262)	MHS452	bacteria_OG
32RKZ|Bacteria	874	1994.4435895093995	S	Bacterial domain of unknown function (DUF1798)	MHS452	bacteria_OG
32RMD|Bacteria	16	34.63203463203463	S	membrane	MHS452	bacteria_OG
32RMG|Bacteria	59	170.78754808663672	S	Arsenical resistance operon trans-acting repressor arsD	MHS452	bacteria_OG
32RMI|Bacteria	1717	6088.724120929534	S	NA	MHS452	bacteria_OG
32RMN|Bacteria	136	466.1296123387627	S	NA	MHS452	bacteria_OG
32RMQ|Bacteria	10	15.57632398753894	S	NA	MHS452	bacteria_OG
32RNQ|Bacteria	579	1627.2527888921209	S	Domain of unknown function (DUF4193)	MHS452	bacteria_OG
32RPE|Bacteria	58	85.16886930983847	S	Domain of unknown function (DUF4062)	MHS452	bacteria_OG
32RQU|Bacteria	17	9.460211463550362	S	NA	MHS452	bacteria_OG
32RR4|Bacteria	1072	2697.295725885132	S	Protein of unknown function (DUF3499)	MHS452	bacteria_OG
32RRB|Bacteria	20	77.39137408370365	S	Protein of unknown function (DUF3039)	MHS452	bacteria_OG
32RRE|Bacteria	43	96.84684684684684	S	Protein of unknown function (DUF3040)	MHS452	bacteria_OG
32RRN|Bacteria	21	29.535864978902953	S	NA	MHS452	bacteria_OG
32RS7|Bacteria	1046	2286.189501043102	S	NA	MHS452	bacteria_OG
32RSG|Bacteria	737	2269.7992874098263	K	Transcription factor WhiB	MHS452	bacteria_OG
32RUD|Bacteria	2269	7061.980758020863	S	Protein of unknown function (DUF2871)	MHS452	bacteria_OG
32RUG|Bacteria	9	35.66760037348273	S	glutathione peroxidase	MHS452	bacteria_OG
32RUK|Bacteria	696	2334.430061555473	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS452	bacteria_OG
32RUP|Bacteria	9	32.603846385723756	H	NA	MHS452	bacteria_OG
32RVG|Bacteria	2	7.246376811594202	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS452	bacteria_OG
32RVU|Bacteria	7	14.675052410901468	S	crispr-associated protein, csy4	MHS452	bacteria_OG
32RVW|Bacteria	10	28.011204481792717	S	NA	MHS452	bacteria_OG
32RXB|Bacteria	2	5.5096418732782375	S	Protein of unknown function (DUF2023)	MHS452	bacteria_OG
32RXQ|Bacteria	87	273.2836519422544	S	Protein of unknown function (DUF2946)	MHS452	bacteria_OG
32RXW|Bacteria	2	8.23045267489712	S	NA	MHS452	bacteria_OG
32RY9|Bacteria	2	4.040404040404041	S	NA	MHS452	bacteria_OG
32RYA|Bacteria	125	126.07801872098162	S	NA	MHS452	bacteria_OG
32RYR|Bacteria	10	20.2020202020202	S	Domain of unknown function (DUF4112)	MHS452	bacteria_OG
32S0N|Bacteria	924	2750.202825410335	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS452	bacteria_OG
32S0U|Bacteria	2	8.333333333333334	S	Ribbon-helix-helix domain	MHS452	bacteria_OG
32S11|Bacteria	8	34.31898268729891	S	NA	MHS452	bacteria_OG
32S1E|Bacteria	18	20.905923344947734	S	NA	MHS452	bacteria_OG
32S23|Bacteria	54	154.68099105020556	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS452	bacteria_OG
32S2G|Bacteria	1765	4372.220426694269	S	NA	MHS452	bacteria_OG
32S3F|Bacteria	18	66.66666666666666	S	NA	MHS452	bacteria_OG
32S3U|Bacteria	15	60.22222222222223	S	Rop protein	MHS452	bacteria_OG
32S3Z|Bacteria	19	55.55555555555555	S	DNA-binding protein	MHS452	bacteria_OG
32S40|Bacteria	4	6.908462867012091	S	NA	MHS452	bacteria_OG
32S47|Bacteria	4	8.88888888888889	S	NA	MHS452	bacteria_OG
32S4A|Bacteria	3	8	S	NA	MHS452	bacteria_OG
32S5B|Bacteria	6	13.422818791946309	S	NA	MHS452	bacteria_OG
32S64|Bacteria	3	5.524861878453038	S	HNH endonuclease	MHS452	bacteria_OG
32S6W|Bacteria	27	93.75	S	NA	MHS452	bacteria_OG
32S7M|Bacteria	7	17.15686274509804	S	NA	MHS452	bacteria_OG
32S97|Bacteria	1	3.367003367003367	S	Ethyl tert-butyl ether degradation EthD	MHS452	bacteria_OG
32S9C|Bacteria	28	24.242424242424242	S	Protein of unknown function (DUF3068)	MHS452	bacteria_OG
32S9G|Bacteria	9	25.641025641025642	S	NA	MHS452	bacteria_OG
32S9T|Bacteria	15	45.45454545454545	S	NA	MHS452	bacteria_OG
32SAE|Bacteria	5	9.157509157509157	S	FcoT-like thioesterase domain	MHS452	bacteria_OG
32SB1|Bacteria	6	17.743324720068905	C	Ferredoxin	MHS452	bacteria_OG
32SBG|Bacteria	15	18.45018450184502	S	NA	MHS452	bacteria_OG
32SDR|Bacteria	21	37.62108583014192	S	NA	MHS452	bacteria_OG
32SEJ|Bacteria	6	15.748031496062993	S	DoxX-like family	MHS452	bacteria_OG
32SF8|Bacteria	5	8.547008547008547	S	NA	MHS452	bacteria_OG
32SFN|Bacteria	1101	2216.7296698814594	S	Protein of unknown function (DUF3151)	MHS452	bacteria_OG
32SGB|Bacteria	18	40.26845637583892	S	Protein of unknown function (DUF2948)	MHS452	bacteria_OG
32SH9|Bacteria	4	10.335917312661499	S	Protein of Unknown function (DUF2784)	MHS452	bacteria_OG
32SHZ|Bacteria	3	16.949152542372882	S	NA	MHS452	bacteria_OG
32SI2|Bacteria	459	1376.9973232748205	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS452	bacteria_OG
32SJD|Bacteria	63	137.49270501801925	L	3' exoribonuclease, RNase T-like	MHS452	bacteria_OG
32SK8|Bacteria	26	48.346674129790614	S	NA	MHS452	bacteria_OG
32SKA|Bacteria	16	36.529680365296805	S	membrane	MHS452	bacteria_OG
32SM3|Bacteria	1126	2570.1020064967897	S	Protein of unknown function (DUF3515)	MHS452	bacteria_OG
32SM7|Bacteria	25	28.248587570621467	S	Protein of unknown function (DUF4238)	MHS452	bacteria_OG
32SMG|Bacteria	962	1979.1794279670532	S	Family of unknown function (DUF5318)	MHS452	bacteria_OG
32SNH|Bacteria	2106	3484.6995202132575	S	NA	MHS452	bacteria_OG
32SP1|Bacteria	7051	23653.71934422881	S	NA	MHS452	bacteria_OG
32SQ9|Bacteria	14	17.412935323383085	S	Protein of unknown function (DUF3298)	MHS452	bacteria_OG
32SQA|Bacteria	365	1304.0736145574854	K	positive regulation of growth	MHS452	bacteria_OG
32SQM|Bacteria	24	38.27751196172249	S	NA	MHS452	bacteria_OG
32SR7|Bacteria	10	22.22222222222222	S	NA	MHS452	bacteria_OG
32SS8|Bacteria	8	16.359918200409	S	Belongs to the UPF0311 family	MHS452	bacteria_OG
32SSN|Bacteria	5	26.041666666666668	S	HicA toxin of bacterial toxin-antitoxin,	MHS452	bacteria_OG
32SSX|Bacteria	4	22.598870056497177	S	Domain of unknown function (DUF4129)	MHS452	bacteria_OG
32ST0|Bacteria	8	6.274509803921569	S	NA	MHS452	bacteria_OG
32SUJ|Bacteria	49	64.04919131017323	S	Domain of unknown function (DUF3560)	MHS452	bacteria_OG
32SUR|Bacteria	17	30.3030303030303	S	NA	MHS452	bacteria_OG
32SVJ|Bacteria	474	1360.3258315875291	S	Protein of unknown function (DUF3263)	MHS452	bacteria_OG
32SWA|Bacteria	2	4.830917874396135	S	NA	MHS452	bacteria_OG
32SWP|Bacteria	54	108.2597188137657	S	Putative HNHc nuclease	MHS452	bacteria_OG
32SY3|Bacteria	6	18.34862385321101	S	NA	MHS452	bacteria_OG
32SY9|Bacteria	16	33.126293995859214	S	Protein of unknown function (DUF1203)	MHS452	bacteria_OG
32SZC|Bacteria	3	7.194244604316547	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS452	bacteria_OG
32SZF|Bacteria	39	92.36874236874237	S	Domain of unknown function (DUF4260)	MHS452	bacteria_OG
32T0J|Bacteria	33	50.69124423963134	S	NA	MHS452	bacteria_OG
32T19|Bacteria	39	45.29616724738676	S	NA	MHS452	bacteria_OG
32T2I|Bacteria	13	31.40096618357488	S	NA	MHS452	bacteria_OG
32T3X|Bacteria	21	67.3076923076923	S	pfam nipsnap	MHS452	bacteria_OG
32T4Y|Bacteria	4	17.11934156378601	S	NA	MHS452	bacteria_OG
32T52|Bacteria	14	22.435897435897434	S	WavE lipopolysaccharide synthesis	MHS452	bacteria_OG
32T5X|Bacteria	3	8.763227513227513	S	NA	MHS452	bacteria_OG
32T6C|Bacteria	11	29.320987654320987	S	Domain of unknown function (DUF3817)	MHS452	bacteria_OG
32T7V|Bacteria	26	25.26724975704568	S	NA	MHS452	bacteria_OG
32T97|Bacteria	12	30.075187969924812	S	NA	MHS452	bacteria_OG
32T9B|Bacteria	1624	4186.358769016152	S	COG NOG15344 non supervised orthologous group	MHS452	bacteria_OG
32TA6|Bacteria	2	4.830917874396135	S	NA	MHS452	bacteria_OG
32TAD|Bacteria	14	20.378457059679764	S	Ceramidase	MHS452	bacteria_OG
32TB9|Bacteria	3	10.416666666666668	M	Catalyzes the oxidation of primary alcohols including methanol	MHS452	bacteria_OG
32TBA|Bacteria	28	62.76996372100282	S	copper ion homeostasis	MHS452	bacteria_OG
32TCD|Bacteria	128	71.58836689038031	S	NA	MHS452	bacteria_OG
32TCV|Bacteria	760	2162.998032453581	K	4 iron, 4 sulfur cluster binding	MHS452	bacteria_OG
32TD8|Bacteria	17	24.216524216524217	S	NA	MHS452	bacteria_OG
32TDC|Bacteria	16	40.100250626566414	S	NA	MHS452	bacteria_OG
32TEI|Bacteria	10	19.607843137254903	S	Protein of unknown function (DUF3093)	MHS452	bacteria_OG
32TIY|Bacteria	22	28.871391076115486	S	NA	MHS452	bacteria_OG
32TKM|Bacteria	3	5.050505050505051	S	NA	MHS452	bacteria_OG
32TKZ|Bacteria	2	8.771929824561402	S	NA	MHS452	bacteria_OG
32TNH|Bacteria	420	321.10091743119267	S	NA	MHS452	bacteria_OG
32TNS|Bacteria	2	6.944444444444445	S	aminopeptidase	MHS452	bacteria_OG
32TNU|Bacteria	15	23.80952380952381	S	Domain of unknown function (DUF4375)	MHS452	bacteria_OG
32TPG|Bacteria	2251	2260.0401606425703	S	NA	MHS452	bacteria_OG
32TPU|Bacteria	907	2126.7795212823685	S	Protein of unknown function (DUF3052)	MHS452	bacteria_OG
32TPZ|Bacteria	12	21.62162162162162	S	NA	MHS452	bacteria_OG
32TQ8|Bacteria	113	194.4417004181896	S	Plasmid replication protein	MHS452	bacteria_OG
32TQK|Bacteria	8	16.666666666666668	S	NA	MHS452	bacteria_OG
32TRP|Bacteria	548	1585.1633986928105	S	NA	MHS452	bacteria_OG
32TT5|Bacteria	23	67.66273157036143	S	YolD-like protein	MHS452	bacteria_OG
32TTE|Bacteria	12	19.51219512195122	C	Heme-binding protein A (HasA)	MHS452	bacteria_OG
32TTF|Bacteria	47	111.62751893784267	S	Domain of unknown function (DUF4234)	MHS452	bacteria_OG
32TTI|Bacteria	1180	3074.64009843754	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS452	bacteria_OG
32TUF|Bacteria	1312	2686.596529633059	S	NA	MHS452	bacteria_OG
32TW9|Bacteria	8	15.594541910331383	S	Protein of unknown function (DUF4233)	MHS452	bacteria_OG
32TXC|Bacteria	11	27.856294032764623	S	NA	MHS452	bacteria_OG
32TZ9|Bacteria	8	22.03856749311295	S	NA	MHS452	bacteria_OG
32U00|Bacteria	16	35.79418344519016	S	NA	MHS452	bacteria_OG
32U3V|Bacteria	4	8.771929824561402	S	NA	MHS452	bacteria_OG
32U4U|Bacteria	10	15.64945226917058	S	NA	MHS452	bacteria_OG
32U5D|Bacteria	32	46.17604617604618	S	Prokaryotic E2 family E	MHS452	bacteria_OG
32U77|Bacteria	29	40.493055250951585	S	NA	MHS452	bacteria_OG
32U9K|Bacteria	36	91.84202475041	S	Family of unknown function (DUF5319)	MHS452	bacteria_OG
32UB7|Bacteria	18	35.50295857988166	S	NA	MHS452	bacteria_OG
32UC2|Bacteria	4	10.256410256410255	S	general stress protein	MHS452	bacteria_OG
32UDA|Bacteria	4	16.666666666666668	S	NA	MHS452	bacteria_OG
32UDI|Bacteria	4	13.071895424836601	S	NA	MHS452	bacteria_OG
32UF9|Bacteria	6	23.25581395348837	S	SPW repeat	MHS452	bacteria_OG
32UG0|Bacteria	9	14.925373134328359	S	NA	MHS452	bacteria_OG
32UGE|Bacteria	17	56.23010091198532	S	NA	MHS452	bacteria_OG
32UHI|Bacteria	4029	6246.511627906976	S	Elongation factor G-binding protein, N-terminal	MHS452	bacteria_OG
32UIM|Bacteria	980	2957.5198367612443	G	Kinase associated protein B	MHS452	bacteria_OG
32UJV|Bacteria	17	19.01565995525727	S	NA	MHS452	bacteria_OG
32UKC|Bacteria	24	75.55555555555556	S	general secretion pathway protein	MHS452	bacteria_OG
32UM1|Bacteria	3	10.416666666666668	S	SPP1 phage holin	MHS452	bacteria_OG
32UMU|Bacteria	24	50	S	NA	MHS452	bacteria_OG
32UNB|Bacteria	40	62.7306817846281	S	NA	MHS452	bacteria_OG
32URV|Bacteria	66	132.32920925228618	S	NA	MHS452	bacteria_OG
32USZ|Bacteria	29	59.419853457793835	S	NA	MHS452	bacteria_OG
32UUE|Bacteria	20	36.83241252302025	S	Prokaryotic N-terminal methylation motif	MHS452	bacteria_OG
32UVN|Bacteria	15	12.88659793814433	S	Predicted membrane protein (DUF2306)	MHS452	bacteria_OG
32UZW|Bacteria	9	23.203621286469627	S	NA	MHS452	bacteria_OG
32V0H|Bacteria	8	10.666666666666666	S	NA	MHS452	bacteria_OG
32V1A|Bacteria	12	17.777777777777775	S	NA	MHS452	bacteria_OG
32V22|Bacteria	15	27.173913043478258	S	Protein of unknown function (DUF1097)	MHS452	bacteria_OG
32V2P|Bacteria	4	9.070294784580499	S	NA	MHS452	bacteria_OG
32V40|Bacteria	1141	1752.6881720430106	S	NA	MHS452	bacteria_OG
32V56|Bacteria	18	21.505376344086024	S	Nitrile hydratase beta subunit	MHS452	bacteria_OG
32V6C|Bacteria	82	144.83993854896607	S	Protein of unknown function (DUF3239)	MHS452	bacteria_OG
32V6N|Bacteria	1354	3449.81099538294	S	Protein of unknown function (DUF2538)	MHS452	bacteria_OG
32V90|Bacteria	13	24.074074074074073	S	NA	MHS452	bacteria_OG
32VA1|Bacteria	11	25.462962962962962	S	NA	MHS452	bacteria_OG
32VAS|Bacteria	1	5.376344086021505	S	NA	MHS452	bacteria_OG
32VAT|Bacteria	6	16	S	NA	MHS452	bacteria_OG
32VBI|Bacteria	1832	4787.620638519391	S	NA	MHS452	bacteria_OG
32VDC|Bacteria	4	13.468013468013469	S	NA	MHS452	bacteria_OG
32VDR|Bacteria	23	33.18903318903319	S	NA	MHS452	bacteria_OG
32VE4|Bacteria	19	32.60162601626016	S	NA	MHS452	bacteria_OG
32VFS|Bacteria	68	69.89689828452609	S	SAP domain	MHS452	bacteria_OG
32VJC|Bacteria	2962	2802.3757211160487	S	Protein of unknown function (DUF4064)	MHS452	bacteria_OG
32VKF|Bacteria	1284	2648.5832406776753	S	Putative zincin peptidase	MHS452	bacteria_OG
32VPW|Bacteria	18	30.612244897959187	S	Protein of unknown function (DUF3800)	MHS452	bacteria_OG
32VQY|Bacteria	12	46.75108180479134	S	NA	MHS452	bacteria_OG
32VSV|Bacteria	6	13.986013986013987	S	NA	MHS452	bacteria_OG
32VVD|Bacteria	20	27.131255387686583	S	NA	MHS452	bacteria_OG
32W34|Bacteria	35	82.68346162952895	S	NA	MHS452	bacteria_OG
32W3W|Bacteria	16	17.204301075268816	S	NA	MHS452	bacteria_OG
32W40|Bacteria	6	9.803921568627452	S	YcxB-like protein	MHS452	bacteria_OG
32W5V|Bacteria	8	15.968063872255488	S	Protein of unknown function (DUF2834)	MHS452	bacteria_OG
32W7A|Bacteria	12	58.16135084427768	S	NA	MHS452	bacteria_OG
32W81|Bacteria	20	41.928721174004195	S	Bacteriophage Gp15 protein	MHS452	bacteria_OG
32W9Y|Bacteria	15182	13584.826962393705	S	NA	MHS452	bacteria_OG
32WBZ|Bacteria	4	9.722222222222221	S	Protein of unknown function (DUF3021)	MHS452	bacteria_OG
32WCK|Bacteria	7	19.12568306010929	S	NA	MHS452	bacteria_OG
32WCQ|Bacteria	30	89.2156862745098	S	NA	MHS452	bacteria_OG
32WFJ|Bacteria	18	34.97274098132468	S	NA	MHS452	bacteria_OG
32WGE|Bacteria	23	49.126516078780455	S	NA	MHS452	bacteria_OG
32WI4|Bacteria	6886	6431.136741810807	S	NA	MHS452	bacteria_OG
32WIF|Bacteria	7	13.806706114398422	S	Domain of unknown function DUF29	MHS452	bacteria_OG
32WIN|Bacteria	36	30.226700251889167	S	NA	MHS452	bacteria_OG
32WQQ|Bacteria	10	16.33986928104575	S	NA	MHS452	bacteria_OG
32WRF|Bacteria	1094	2338.715666876564	S	LytR cell envelope-related transcriptional attenuator	MHS452	bacteria_OG
32WRM|Bacteria	4	9.324009324009324	S	Protein of unknown function (DUF3168)	MHS452	bacteria_OG
32WRS|Bacteria	5	8.333333333333334	S	NA	MHS452	bacteria_OG
32WSK|Bacteria	27	24.128686327077748	S	NA	MHS452	bacteria_OG
32WSX|Bacteria	18	53.09734513274336	S	Bacterial PH domain	MHS452	bacteria_OG
32WTF|Bacteria	3	5.681818181818182	S	Protein of unknown function (DUF3304)	MHS452	bacteria_OG
32WTQ|Bacteria	5	20.608300331320972	S	NA	MHS452	bacteria_OG
32WWM|Bacteria	6	24.691358024691358	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS452	bacteria_OG
32WWP|Bacteria	22	25.462962962962962	S	Domain of unknown function (DUF4123)	MHS452	bacteria_OG
32WXU|Bacteria	4	16.260162601626018	S	gpW	MHS452	bacteria_OG
32WXY|Bacteria	21	43.695479777954006	S	NA	MHS452	bacteria_OG
32WZ0|Bacteria	39	152.0138965505905	S	Glutaredoxin	MHS452	bacteria_OG
32X0Q|Bacteria	28	81.09967631828631	S	DoxX-like family	MHS452	bacteria_OG
32X0X|Bacteria	60	100.67247048924965	S	ERF superfamily	MHS452	bacteria_OG
32X7P|Bacteria	4	8.830022075055187	S	Psort location Cytoplasmic, score 8.96	MHS452	bacteria_OG
32X7X|Bacteria	196	833.5421888053467	J	NA	MHS452	bacteria_OG
32XAT|Bacteria	5	30.864197530864196	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS452	bacteria_OG
32XBD|Bacteria	165	169.7519550342131	S	NA	MHS452	bacteria_OG
32XBX|Bacteria	11	13.530135301353015	S	NA	MHS452	bacteria_OG
32XCW|Bacteria	667	2151.3718436894424	S	NA	MHS452	bacteria_OG
32XDZ|Bacteria	4	10.025062656641603	S	NA	MHS452	bacteria_OG
32XER|Bacteria	10	22.675736961451246	S	NA	MHS452	bacteria_OG
32XG0|Bacteria	21	34.97546300607872	S	NA	MHS452	bacteria_OG
32XGI|Bacteria	8	22.22222222222222	S	NA	MHS452	bacteria_OG
32XIB|Bacteria	5	10.893246187363834	S	NA	MHS452	bacteria_OG
32XNS|Bacteria	27	56.85784237120384	S	NA	MHS452	bacteria_OG
32XQ0|Bacteria	41	43.38624338624339	S	NA	MHS452	bacteria_OG
