fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXX4|Fungi	19	29.044834307992204	P	Cation efflux family protein	MHS493	fungi_OG
3NXX7|Fungi	24	31.372549019607842	O	Mitochondrial ATPase	MHS493	fungi_OG
3NXX8|Fungi	40	36.05418120861406	A	Mrna binding post-transcriptional regulator	MHS493	fungi_OG
3NXX9|Fungi	8	16.93322313444499	O	Monothiol	MHS493	fungi_OG
3NXXB|Fungi	8	17.429193899782135	J	Belongs to the universal ribosomal protein uS19 family	MHS493	fungi_OG
3NXXF|Fungi	25	37.10894817355052	J	methyltransferase activity	MHS493	fungi_OG
3NXXI|Fungi	6	21.50537634408602	N	dynactin arp1 p62 subunit RO-2	MHS493	fungi_OG
3NXXN|Fungi	126	99.38935302075748	B	Chromodomain Helicase	MHS493	fungi_OG
3NXXS|Fungi	17	14.43223443223443	C	dihydrolipoyl dehydrogenase	MHS493	fungi_OG
3NXXZ|Fungi	10	14.365091678015087	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS493	fungi_OG
3NXY4|Fungi	91	113.4126997238518	Q	Carbohydrate esterase family 9 protein	MHS493	fungi_OG
3NXY5|Fungi	1	3.5087719298245617	O	Tubulin-specific chaperone	MHS493	fungi_OG
3NXYE|Fungi	5	6.887052341597796	O	Proteasome regulatory particle	MHS493	fungi_OG
3NXYF|Fungi	23	22.816707636591705	S	NA	MHS493	fungi_OG
3NXYH|Fungi	6	20.408163265306122	L	DUF605-domain-containing protein	MHS493	fungi_OG
3NXYK|Fungi	43	63.380675321860416	E	D-aminoacid oxidase	MHS493	fungi_OG
3NXYN|Fungi	80	41.99475065616798	U	sec20 domain-containing protein	MHS493	fungi_OG
3NXYQ|Fungi	21	22.541663256305025	S	Lalv9 family	MHS493	fungi_OG
3NXYT|Fungi	37	44.40734555767537	A	ntf2 and rrm domain-containing protein	MHS493	fungi_OG
3NXZ6|Fungi	10	16.842105263157894	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS493	fungi_OG
3NXZ8|Fungi	49	50.003594147341786	E	Sphingosine-1-phosphate lyase	MHS493	fungi_OG
3NXZB|Fungi	25	39.29940057673977	U	translocation protein	MHS493	fungi_OG
3NXZC|Fungi	62	52.949356211915486	MO	N-acetylglucosaminyl transferase component gpi1	MHS493	fungi_OG
3NXZF|Fungi	21	24.57408107530614	T	IKS protein kinase	MHS493	fungi_OG
3NXZN|Fungi	2	9.950248756218905	U	Belongs to the small GTPase superfamily. Arf family	MHS493	fungi_OG
3NXZQ|Fungi	20	17.73049645390071	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS493	fungi_OG
3NXZR|Fungi	15	15.15151515151515	O	Peptidyl-prolyl cis-trans isomerase	MHS493	fungi_OG
3NXZY|Fungi	99	46.13197234497798	S	Wd repeat protein	MHS493	fungi_OG
3NY04|Fungi	56	40.672975814931654	E	L-serine ammonia-lyase	MHS493	fungi_OG
3NY08|Fungi	56	58.5727969348659	T	dehydrogenase kinase	MHS493	fungi_OG
3NY0E|Fungi	80	126.51291887000289	S	WD repeat-containing protein	MHS493	fungi_OG
3NY0G|Fungi	51	69.41601462185662	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS493	fungi_OG
3NY0J|Fungi	43	35.833333333333336	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NY0K|Fungi	44	33.03303303303303	D	Cop9 signalosome complex subunit 12	MHS493	fungi_OG
3NY0Q|Fungi	64	39.875389408099686	A	ATP-dependent RNA helicase mrh-4	MHS493	fungi_OG
3NY0R|Fungi	47	58.05283960890369	O	Belongs to the protein disulfide isomerase family	MHS493	fungi_OG
3NY0S|Fungi	19	27.328473909522152	E	2-dehydropantoate 2-reductase	MHS493	fungi_OG
3NY0T|Fungi	23	33.9641921009374	L	DNA replication complex GINS protein psf1	MHS493	fungi_OG
3NY0V|Fungi	27	33.45724907063197	U	Trafficking protein particle complex subunit	MHS493	fungi_OG
3NY0X|Fungi	24	13.39411389935647	S	NA	MHS493	fungi_OG
3NY0Z|Fungi	5	10.224948875255624	J	Translation Initiation Factor	MHS493	fungi_OG
3NY14|Fungi	41	48.604409786265066	I	Belongs to the CDS family	MHS493	fungi_OG
3NY1E|Fungi	69	50.61039683863669	U	TGF BETA receptor associated protein	MHS493	fungi_OG
3NY1P|Fungi	7	6.944444444444445	G	6-phosphogluconolactonase	MHS493	fungi_OG
3NY1Q|Fungi	24	37.19379898792971	U	g2 m phase checkpoint control protein	MHS493	fungi_OG
3NY1X|Fungi	25	30.273595596567915	I	Alpha beta hydrolase	MHS493	fungi_OG
3NY20|Fungi	14	20.180256301929305	C	Mitochondrial metallochaperone Sco1	MHS493	fungi_OG
3NY21|Fungi	6	18.836619168455982	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS493	fungi_OG
3NY27|Fungi	28	24.47087496552093	A	u3 small nucleolar ribonucleoprotein	MHS493	fungi_OG
3NY2A|Fungi	84	53.82559220937308	J	Initiation factor	MHS493	fungi_OG
3NY2B|Fungi	17	23.638901814797578	K	Belongs to the cyclin family	MHS493	fungi_OG
3NY2K|Fungi	35	44.76437863789005	K	Transcriptional activator	MHS493	fungi_OG
3NY2X|Fungi	54	48.95848613759718	L	nadh pyrophosphatase	MHS493	fungi_OG
3NY2Z|Fungi	32	16.111264782813357	A	Rho-GTPase-activating protein	MHS493	fungi_OG
3NY30|Fungi	22	34.48922336599545	AB	Pre-mRNA-processing protein 45	MHS493	fungi_OG
3NY31|Fungi	58	50.91143624899353	A	ccch zinc finger and rrm	MHS493	fungi_OG
3NY37|Fungi	13	9.339080459770116	L	DNA repair protein	MHS493	fungi_OG
3NY3H|Fungi	61	30.995934959349594	G	phosphoglycerate mutase family protein	MHS493	fungi_OG
3NY3N|Fungi	35	33.50795421907754	S	Alkaline phosphatase family protein	MHS493	fungi_OG
3NY3S|Fungi	47	29.174425822470514	S	Peroxisomal membrane protein	MHS493	fungi_OG
3NY3T|Fungi	14	19.766498802316153	A	Cwf15 Cwc15 cell cycle control	MHS493	fungi_OG
3NY3W|Fungi	63	72.3759610549208	O	Belongs to the chaperonin (HSP60) family	MHS493	fungi_OG
3NY41|Fungi	24	22.22222222222222	S	CELL division control protein	MHS493	fungi_OG
3NY46|Fungi	39	47.66436091693201	S	Domain of unknown function (DUF5102)	MHS493	fungi_OG
3NY47|Fungi	61	49.0729724577362	S	alpha beta-hydrolase	MHS493	fungi_OG
3NY4C|Fungi	68	113.7724008442305	F	bifunctional purine biosynthesis protein	MHS493	fungi_OG
3NY4F|Fungi	97	53.17982456140351	V	Fungal domain of unknown function (DUF1712)	MHS493	fungi_OG
3NY4H|Fungi	23	24.416135881104037	L	Cut9 interacting protein scn1	MHS493	fungi_OG
3NY4M|Fungi	63	24.822695035460995	U	SH3 domain-containing protein	MHS493	fungi_OG
3NY4U|Fungi	99	90.60684545488252	T	nucleotide exchange factor	MHS493	fungi_OG
3NY56|Fungi	24	39.42057694688622	BK	MACRO domain-containing protein	MHS493	fungi_OG
3NY58|Fungi	27	23.076923076923077	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS493	fungi_OG
3NY59|Fungi	47	50.724114992826976	S	Wd repeat protein	MHS493	fungi_OG
3NY5F|Fungi	15	30.127142067440573	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS493	fungi_OG
3NY5G|Fungi	50	52.29628192440191	S	integral membrane protein	MHS493	fungi_OG
3NY5H|Fungi	42	35.52725071712413	G	galactosyltransferase activity	MHS493	fungi_OG
3NY5I|Fungi	55	61.98895727083803	J	37S ribosomal protein RSM22	MHS493	fungi_OG
3NY5P|Fungi	79	41.40461215932914	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS493	fungi_OG
3NY5Q|Fungi	49	57.96987642478515	T	rRNA-processing protein utp23	MHS493	fungi_OG
3NY5S|Fungi	131	65.11766870817621	O	Tripeptidyl peptidase II	MHS493	fungi_OG
3NY5W|Fungi	10	18.110776704155445	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS493	fungi_OG
3NY66|Fungi	5	20.254765895166464	S	Zinc Finger Protein	MHS493	fungi_OG
3NY67|Fungi	22	61.85723412112789	O	F1F0 ATP synthase assembly protein Atp10	MHS493	fungi_OG
3NY68|Fungi	41	65.23743660673121	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS493	fungi_OG
3NY6E|Fungi	34	69.77945612738239	S	Nuclear segregation protein	MHS493	fungi_OG
3NY6F|Fungi	9	11.857707509881422	U	vacuolar protein sorting-associated protein	MHS493	fungi_OG
3NY6I|Fungi	41	41.60534772284549	S	Elongation factor-2 kinase	MHS493	fungi_OG
3NY6M|Fungi	22	24.1127080636086	G	conidiophore development protein hyma	MHS493	fungi_OG
3NY6R|Fungi	43	29.35465196273134	JKL	DUF221-domain-containing protein	MHS493	fungi_OG
3NY6X|Fungi	109	48.65319865319865	U	Vacuolar morphogenesis protein AvaB	MHS493	fungi_OG
3NY72|Fungi	49	45.9695145718148	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS493	fungi_OG
3NY78|Fungi	81	52.843386956609734	DU	Rint-1 family	MHS493	fungi_OG
3NY79|Fungi	28	30.645949695571225	C	subunit H	MHS493	fungi_OG
3NY7A|Fungi	26	39.55476264646125	S	DUF500 domain protein	MHS493	fungi_OG
3NY7P|Fungi	20	39.05880316232904	G	Duf410 domain-containing protein	MHS493	fungi_OG
3NY7W|Fungi	52	46.556989874636685	S	ser thr protein phosphatase	MHS493	fungi_OG
3NY7X|Fungi	65	66.94708275316266	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS493	fungi_OG
3NY7Y|Fungi	126	69.79145996430411	DU	Leucine permease transcriptional regulator	MHS493	fungi_OG
3NY8A|Fungi	67	70.27256141525913	S	Carbohydrate esterase family 4 protein	MHS493	fungi_OG
3NY8B|Fungi	131	64.69449548013986	S	Mus7 MMS22 family protein	MHS493	fungi_OG
3NY8P|Fungi	38	54.308440199287475	U	Belongs to the synaptobrevin family	MHS493	fungi_OG
3NY8R|Fungi	51	47.035875160875165	S	SnoRNP assembly factor Naf1	MHS493	fungi_OG
3NY8S|Fungi	162	112.12067558787182	L	DNA polymerase	MHS493	fungi_OG
3NY8V|Fungi	26	29.781700812341484	S	Pre-mrna-splicing factor cwc25	MHS493	fungi_OG
3NY8Z|Fungi	99	79.95624849139347	TU	domain-containing protein	MHS493	fungi_OG
3NY90|Fungi	7	15.032114833833273	E	Histidinol-phosphatase	MHS493	fungi_OG
3NY94|Fungi	21	34.30663221360896	T	C-8 sterol isomerase	MHS493	fungi_OG
3NY9E|Fungi	61	57.84299635141656	U	Guanine nucleotide exchange factor Vps9	MHS493	fungi_OG
3NY9F|Fungi	115	61.27204863394844	S	HEAT repeat protein	MHS493	fungi_OG
3NY9G|Fungi	34	72.09012625391978	IQ	PQ loop repeat protein	MHS493	fungi_OG
3NY9J|Fungi	11	34.41536104074804	T	glucosidase 2 subunit beta	MHS493	fungi_OG
3NY9Y|Fungi	65	102.55021964986943	B	ribosome assembly protein rrb1	MHS493	fungi_OG
3NYA0|Fungi	26	26.334537972257095	B	sas10 utp3 family protein	MHS493	fungi_OG
3NYA1|Fungi	7	14.227642276422765	EI	NAD dependent epimerase dehydratase family protein	MHS493	fungi_OG
3NYA2|Fungi	14	14.314928425357873	Q	3-ketodihydrosphingosine reductase tsc-10	MHS493	fungi_OG
3NYA4|Fungi	39	81.3762264585957	J	ribosomal protein	MHS493	fungi_OG
3NYA6|Fungi	41	57.04928427266845	D	Maintenance of ploidy protein mob2	MHS493	fungi_OG
3NYAG|Fungi	225	77.50533298843528	U	cell morphogenesis protein	MHS493	fungi_OG
3NYAH|Fungi	49	53.945664471980265	K	BZIP transcription factor	MHS493	fungi_OG
3NYAM|Fungi	30	59.628422087667545	O	CDK-activating kinase assembly factor	MHS493	fungi_OG
3NYAN|Fungi	162	93.52748884639081	MOT	ubiquitin-protein ligase Sel1	MHS493	fungi_OG
3NYAP|Fungi	20	24.584766225214018	J	Ribosome biogenesis protein nsa-2	MHS493	fungi_OG
3NYAR|Fungi	28	12.39486498450642	L	DNA repair protein rad16	MHS493	fungi_OG
3NYAS|Fungi	4	8.94854586129754	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS493	fungi_OG
3NYAV|Fungi	112	70.65762620079703	S	Transcription factor Rba50	MHS493	fungi_OG
3NYB3|Fungi	23	36.51944864488668	I	tafazzin	MHS493	fungi_OG
3NYBK|Fungi	39	34.39153439153439	T	tor signaling pathway	MHS493	fungi_OG
3NYBP|Fungi	8	17.429193899782135	S	duf602 domain-containing protein	MHS493	fungi_OG
3NYBY|Fungi	7	10.057471264367816	S	NA	MHS493	fungi_OG
3NYC8|Fungi	16	30.999123091170425	O	disulfide isomerase	MHS493	fungi_OG
3NYCI|Fungi	51	34.025207741707575	HK	Phosphomethylpyrimidine kinase	MHS493	fungi_OG
3NYCM|Fungi	17	34.7882739200228	S	rwd domain-containing protein	MHS493	fungi_OG
3NYCP|Fungi	9	16.03959119192701	T	Gtpase-activating protein	MHS493	fungi_OG
3NYCQ|Fungi	17	34.32681185022554	S	protein-histidine N-methyltransferase activity	MHS493	fungi_OG
3NYCY|Fungi	32	56.308644386009824	B	Chromatin modification-related protein	MHS493	fungi_OG
3NYD6|Fungi	61	36.982524997663766	S	nulp1-pending protein	MHS493	fungi_OG
3NYD8|Fungi	72	20.168067226890756	E	PHD finger and SET	MHS493	fungi_OG
3NYDF|Fungi	31	37.759814933727974	C	atp synthase	MHS493	fungi_OG
3NYDG|Fungi	3	5.405405405405405	T	phosducin family	MHS493	fungi_OG
3NYDK|Fungi	32	33.434856175972925	J	Belongs to the universal ribosomal protein uS9 family	MHS493	fungi_OG
3NYDY|Fungi	12	10.282776349614396	G	glycoside hydrolase family 16 protein	MHS493	fungi_OG
3NYE6|Fungi	3	5.025125628140704	S	ercc4 domain-containing protein	MHS493	fungi_OG
3NYE9|Fungi	54	55.23930200205741	T	arm repeat-containing protein	MHS493	fungi_OG
3NYEI|Fungi	31	38.762360591342066	D	Belongs to the cyclin family	MHS493	fungi_OG
3NYET|Fungi	55	32.731414649364936	U	oligomeric golgi complex	MHS493	fungi_OG
3NYEU|Fungi	21	17.15686274509804	Z	nuclear distribution protein	MHS493	fungi_OG
3NYEV|Fungi	41	15.168331483536813	J	NRDE-2, necessary for RNA interference	MHS493	fungi_OG
3NYEZ|Fungi	50	35.32839884294708	S	multidrug transporter	MHS493	fungi_OG
3NYFN|Fungi	149	76.5719273288485	A	activating signal cointegrator 1 complex subunit 3	MHS493	fungi_OG
3NYFR|Fungi	17	38.98164952611413	U	Belongs to the synaptobrevin family	MHS493	fungi_OG
3NYFZ|Fungi	95	38.05799934832193	T	Guanine nucleotide exchange factor	MHS493	fungi_OG
3NYG7|Fungi	26	32.01282949159079	S	ASTRA-associated protein 1	MHS493	fungi_OG
3NYGB|Fungi	35	32.22667111556	S	Belongs to the DHHC palmitoyltransferase family	MHS493	fungi_OG
3NYGF|Fungi	8	6.820119352088661	S	WD repeat-containing protein	MHS493	fungi_OG
3NYGG|Fungi	63	130.18686179921943	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS493	fungi_OG
3NYGI|Fungi	59	57.82205355260383	G	Mannosyltransferase	MHS493	fungi_OG
3NYGV|Fungi	7	17.985214608849166	A	factor 1	MHS493	fungi_OG
3NYGW|Fungi	4	18.51851851851852	O	geranylgeranyl transferase type-2 subunit	MHS493	fungi_OG
3NYH0|Fungi	33	39.66741521635165	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS493	fungi_OG
3NYH4|Fungi	31	21.846370683579984	O	RING finger protein	MHS493	fungi_OG
3NYHB|Fungi	46	22.319262493934982	DO	Belongs to the cullin family	MHS493	fungi_OG
3NYHC|Fungi	112	90.45674851327497	S	u3 small nucleolar rna-associated protein 6	MHS493	fungi_OG
3NYHF|Fungi	21	23.25673315562092	A	Decapping Enzyme	MHS493	fungi_OG
3NYHI|Fungi	48	72.53771382072162	O	hira-interacting protein 5	MHS493	fungi_OG
3NYHW|Fungi	27	53.35395288535805	S	duf431 domain-containing protein	MHS493	fungi_OG
3NYHY|Fungi	25	35.390516797551975	A	mRNA 3'-end-processing protein YTH1	MHS493	fungi_OG
3NYI1|Fungi	27	25.976571402525185	S	Mitochondrial import protein MMP37	MHS493	fungi_OG
3NYI5|Fungi	18	28.30188679245283	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS493	fungi_OG
3NYIA|Fungi	3	11.904761904761905	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS493	fungi_OG
3NYIP|Fungi	8	22.98850574712644	L	rna exonuclease	MHS493	fungi_OG
3NYIQ|Fungi	33	50.25273102443192	I	platelet-activating factor acetylhydrolase	MHS493	fungi_OG
3NYIT|Fungi	30	40.424408276921596	L	rna exonuclease	MHS493	fungi_OG
3NYIV|Fungi	9	23.80952380952381	O	fha domain-containing protein	MHS493	fungi_OG
3NYJ0|Fungi	38	35.950094335950666	A	translation initiation factor rli1	MHS493	fungi_OG
3NYJ7|Fungi	53	31.49682022646192	S	fungal protein	MHS493	fungi_OG
3NYJB|Fungi	51	66.29983469511097	S	golgi matrix protein	MHS493	fungi_OG
3NYJE|Fungi	76	54.1053369318532	K	Regulatory factor sgt1	MHS493	fungi_OG
3NYJU|Fungi	23	29.26208651399491	Q	short chain dehydrogenase reductase	MHS493	fungi_OG
3NYK1|Fungi	19	34.95953407457833	D	maintenance of ploidy protein Mob1	MHS493	fungi_OG
3NYK2|Fungi	29	55.57037432204143	S	calcineurin binding protein	MHS493	fungi_OG
3NYK7|Fungi	44	34.180889161107345	A	nucleolar protein 12	MHS493	fungi_OG
3NYK9|Fungi	32	43.3299798156198	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS493	fungi_OG
3NYKC|Fungi	37	42.452533106140606	K	Belongs to the MT-A70-like family	MHS493	fungi_OG
3NYKG|Fungi	105	48.119878887295215	D	complex protein trs85	MHS493	fungi_OG
3NYKI|Fungi	18	21.509481990581648	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS493	fungi_OG
3NYKM|Fungi	35	21.766169154228855	A	Pre-mRNA polyadenylation factor fip-1	MHS493	fungi_OG
3NYKN|Fungi	34	28.863920099875156	A	RING finger domain-containing protein	MHS493	fungi_OG
3NYKP|Fungi	35	29.5997649359595	S	cupin domain-containing protein	MHS493	fungi_OG
3NYKS|Fungi	51	63.25112297652343	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS493	fungi_OG
3NYKX|Fungi	24	19.018951561575726	O	Peptidyl-prolyl isomerase CWC27	MHS493	fungi_OG
3NYKZ|Fungi	34	35.094205279877315	EH	(FAD) synthetase	MHS493	fungi_OG
3NYM4|Fungi	50	34.15538847117794	K	RNA polymerase	MHS493	fungi_OG
3NYM7|Fungi	46	31.746031746031743	L	CELL division control protein	MHS493	fungi_OG
3NYM9|Fungi	17	25.603254769921435	Q	nadp-dependent mannitol dehydrogenase	MHS493	fungi_OG
3NYMA|Fungi	58	34.92467110760929	U	ubiquitin ligase complex F-box protein	MHS493	fungi_OG
3NYMB|Fungi	67	105.57001336167636	S	xpg i-region protein	MHS493	fungi_OG
3NYMG|Fungi	15	31.797511797511795	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS493	fungi_OG
3NYMN|Fungi	38	74.31402855040027	B	Histone-lysine n-methyltransferase	MHS493	fungi_OG
3NYMR|Fungi	39	49.13729488829273	I	Alpha beta hydrolase	MHS493	fungi_OG
3NYN5|Fungi	21	28.242475901105795	U	(GTP)-binding protein	MHS493	fungi_OG
3NYN8|Fungi	63	37.60771162229714	O	peptidase	MHS493	fungi_OG
3NYNA|Fungi	106	84.19739077101298	D	cell division-associated protein bimb	MHS493	fungi_OG
3NYNG|Fungi	16	33.56643356643357	V	nicotinamidase	MHS493	fungi_OG
3NYNM|Fungi	54	39.17253765526784	G	Major Facilitator Superfamily	MHS493	fungi_OG
3NYNP|Fungi	59	41.69538281442083	T	transporter	MHS493	fungi_OG
3NYNR|Fungi	7	21.70049248199755	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS493	fungi_OG
3NYNU|Fungi	36	18.867924528301888	A	Belongs to the DEAD box helicase family	MHS493	fungi_OG
3NYNX|Fungi	9	12.607779268059016	J	Belongs to the eukaryotic initiation factor 4E family	MHS493	fungi_OG
3NYP1|Fungi	19	32.14890016920474	U	Belongs to the small GTPase superfamily. Arf family	MHS493	fungi_OG
3NYPB|Fungi	28	45.15090805025422	S	Box H ACA snoRNP assembly protein Shq1	MHS493	fungi_OG
3NYPP|Fungi	66	29.3928864709264	K	arid bright	MHS493	fungi_OG
3NYPV|Fungi	62	54.169412992942405	P	Phosphate transporter	MHS493	fungi_OG
3NYQ0|Fungi	24	54.101663535625796	C	Pyruvate dehydrogenase	MHS493	fungi_OG
3NYQG|Fungi	26	34.255599472990774	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS493	fungi_OG
3NYQN|Fungi	5	11.82033096926714	G	Belongs to the glycosyl hydrolase 43 family	MHS493	fungi_OG
3NYR2|Fungi	90	55.48171023338359	T	rho guanyl nucleotide exchange	MHS493	fungi_OG
3NYR7|Fungi	21	27.22069845719645	BK	PHD zinc finger	MHS493	fungi_OG
3NYRK|Fungi	144	83.34306581122233	S	rho guanyl nucleotide exchange	MHS493	fungi_OG
3NYSA|Fungi	6	20	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS493	fungi_OG
3NYSR|Fungi	17	13.524264120922833	G	transporter	MHS493	fungi_OG
3NYSW|Fungi	28	35.599599485103035	K	transcription initiation factor tfiid subunit	MHS493	fungi_OG
3NYT4|Fungi	5	11.337868480725623	U	Signal peptidase	MHS493	fungi_OG
3NYT8|Fungi	29	66.78612796080378	H	Siroheme synthase	MHS493	fungi_OG
3NYT9|Fungi	10	9.157509157509157	L	DNA repair protein	MHS493	fungi_OG
3NYTA|Fungi	30	75.50247199816454	S	transporter	MHS493	fungi_OG
3NYTC|Fungi	39	49.11079911079911	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS493	fungi_OG
3NYTD|Fungi	8	18.01801801801802	S	CTD kinase subunit gamma	MHS493	fungi_OG
3NYTG|Fungi	32	39.61733669259137	U	Belongs to the syntaxin family	MHS493	fungi_OG
3NYTH|Fungi	16	12.41366833743043	L	Origin recognition complex subunit	MHS493	fungi_OG
3NYTI|Fungi	60	93.74846293836997	M	N-acetylglucosaminyl-phosphatidylinositol	MHS493	fungi_OG
3NYTJ|Fungi	41	54.45017834487878	S	Transcriptional regulator (Cti6)	MHS493	fungi_OG
3NYTM|Fungi	110	73.0539447317157	P	P-Type ATPase	MHS493	fungi_OG
3NYTX|Fungi	55	52.215816703621584	MO	gpi transamidase component pig-s	MHS493	fungi_OG
3NYU7|Fungi	10	15.555778457629103	J	shwachman-Bodian-Diamond syndrome protein	MHS493	fungi_OG
3NYU9|Fungi	74	24.49307396186651	U	GTP binding protein	MHS493	fungi_OG
3NYUB|Fungi	30	30.962484736377597	L	DNA polymerase	MHS493	fungi_OG
3NYUX|Fungi	31	14.761904761904761	S	Protein of unknown function (DUF3295)	MHS493	fungi_OG
3NYV1|Fungi	6	31.746031746031747	Z	dynactin	MHS493	fungi_OG
3NYVC|Fungi	60	41.50077731012778	A	rRNA processing protein RRP9	MHS493	fungi_OG
3NYVQ|Fungi	95	140.38371428044348	S	g1 s-specific cyclin	MHS493	fungi_OG
3NYVR|Fungi	63	77.28966243867183	O	Belongs to the peptidase C19 family	MHS493	fungi_OG
3NYVU|Fungi	15	17.064846416382252	S	Saccharomyces cerevisiae YDL133W	MHS493	fungi_OG
3NYVV|Fungi	36	40.256079291988804	K	heat shock transcription factor	MHS493	fungi_OG
3NYW2|Fungi	43	28.666666666666668	J	endonuclease subunit	MHS493	fungi_OG
3NYW4|Fungi	53	60.73952809993996	S	Demethylates proteins that have been reversibly carboxymethylated	MHS493	fungi_OG
3NYW7|Fungi	46	52.063226399614926	A	rRNA processing protein Rrp8	MHS493	fungi_OG
3NYWC|Fungi	19	24.21400992829564	S	Mannose-P-dolichol utilization defect 1	MHS493	fungi_OG
3NYWM|Fungi	23	27.570717895795294	A	kh domain rna binding protein	MHS493	fungi_OG
3NYWN|Fungi	107	101.20742647026093	UY	Importin beta-5 subunit	MHS493	fungi_OG
3NYWT|Fungi	48	27.538726333907054	K	miz zinc finger protein	MHS493	fungi_OG
3NYX4|Fungi	153	90.5489656686384	S	START domain	MHS493	fungi_OG
3NYXM|Fungi	36	85.63622170179546	L	DNA repair protein	MHS493	fungi_OG
