bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0697|Bacteria	16933	19836.783970191023	EG	spore germination	MHS569	bacteria_OG
COG0698|Bacteria	1148	2609.629718307989	G	ribose 5-phosphate isomerase	MHS569	bacteria_OG
COG0699|Bacteria	7216	4679.83214926805	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS569	bacteria_OG
COG0701|Bacteria	918	1034.6212941471317	L	Predicted permease	MHS569	bacteria_OG
COG0702|Bacteria	6597	11204.16067128771	GM	epimerase	MHS569	bacteria_OG
COG0703|Bacteria	1167	2277.4817086003627	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS569	bacteria_OG
COG0704|Bacteria	1904	2973.796336947612	P	Plays a role in the regulation of phosphate uptake	MHS569	bacteria_OG
COG0705|Bacteria	2420	2924.851342038358	P	Rhomboid family	MHS569	bacteria_OG
COG0706|Bacteria	4198	4513.374196738479	U	membrane insertase activity	MHS569	bacteria_OG
COG0707|Bacteria	3643	3864.3406697758683	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS569	bacteria_OG
COG0708|Bacteria	3370	4332.149296620708	L	Exodeoxyribonuclease III	MHS569	bacteria_OG
COG0709|Bacteria	1611	1859.9242176661694	E	Synthesizes selenophosphate from selenide and ATP	MHS569	bacteria_OG
COG0710|Bacteria	631	1125.36697908165	E	3-dehydroquinate dehydratase activity	MHS569	bacteria_OG
COG0711|Bacteria	1227	2467.9261353029187	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS569	bacteria_OG
COG0712|Bacteria	1645	3134.61734389855	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS569	bacteria_OG
COG0713|Bacteria	330	1090.1788436030129	C	ATP synthesis coupled electron transport	MHS569	bacteria_OG
COG0714|Bacteria	4399	5705.462313270833	KLT	Associated with various cellular activities	MHS569	bacteria_OG
COG0715|Bacteria	8547	8024.15468232044	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS569	bacteria_OG
COG0716|Bacteria	619	1347.0672528184064	C	FMN binding	MHS569	bacteria_OG
COG0717|Bacteria	934	1606.358164735672	F	Belongs to the dCTP deaminase family	MHS569	bacteria_OG
COG0718|Bacteria	611	1848.3925306355827	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS569	bacteria_OG
COG0719|Bacteria	4464	4726.872941343457	O	Fe-S assembly protein	MHS569	bacteria_OG
COG0720|Bacteria	718	1898.4941030401935	H	synthase	MHS569	bacteria_OG
COG0721|Bacteria	526	1729.0605549617915	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS569	bacteria_OG
COG0722|Bacteria	2387	2352.6954705874946	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS569	bacteria_OG
COG0723|Bacteria	1184	1729.884557311073	C	plastoquinol--plastocyanin reductase activity	MHS569	bacteria_OG
COG0724|Bacteria	25	92.01785720365092	K	RNA recognition motif	MHS569	bacteria_OG
COG0725|Bacteria	2764	3736.0000918036967	P	ABC transporter, periplasmic molybdate-binding protein	MHS569	bacteria_OG
COG0726|Bacteria	5242	5990.006276264817	G	polysaccharide deacetylase	MHS569	bacteria_OG
COG0727|Bacteria	1733	3678.8967896631475	T	PFAM Uncharacterised protein family (UPF0153)	MHS569	bacteria_OG
COG0728|Bacteria	3064	2172.7642454094675	M	peptidoglycan biosynthetic process	MHS569	bacteria_OG
COG0729|Bacteria	2157	1249.6477513182867	M	surface antigen	MHS569	bacteria_OG
COG0730|Bacteria	11542	15309.74010219473	P	response to heat	MHS569	bacteria_OG
COG0731|Bacteria	1	3.584229390681003	C	radical SAM domain protein	MHS569	bacteria_OG
COG0732|Bacteria	1721	2100.9165670033476	V	type I restriction modification DNA specificity domain	MHS569	bacteria_OG
COG0733|Bacteria	2360	2317.3922098185712	D	neurotransmitter:sodium symporter activity	MHS569	bacteria_OG
COG0735|Bacteria	2623	6045.6182748590245	P	belongs to the Fur family	MHS569	bacteria_OG
COG0736|Bacteria	460	1233.0146259338146	I	holo-[acyl-carrier-protein] synthase activity	MHS569	bacteria_OG
COG0737|Bacteria	5791	4812.097505680007	F	Belongs to the 5'-nucleotidase family	MHS569	bacteria_OG
COG0738|Bacteria	1052	1056.1712022176603	G	Major facilitator superfamily	MHS569	bacteria_OG
COG0739|Bacteria	5839	6349.564501648416	M	heme binding	MHS569	bacteria_OG
COG0740|Bacteria	3275	5323.579492421351	OU	serine-type endopeptidase activity	MHS569	bacteria_OG
COG0741|Bacteria	8423	4907.137715414978	M	lytic transglycosylase activity	MHS569	bacteria_OG
COG0742|Bacteria	2012	3271.0416177528973	L	ribosomal rna small subunit methyltransferase	MHS569	bacteria_OG
COG0743|Bacteria	2338	2150.5766242890163	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS569	bacteria_OG
COG0744|Bacteria	12027	8143.306538452643	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS569	bacteria_OG
COG0745|Bacteria	27313	43144.20483704514	T	RESPONSE REGULATOR receiver	MHS569	bacteria_OG
COG0746|Bacteria	1359	2470.8030622030587	H	molybdenum cofactor guanylyltransferase activity	MHS569	bacteria_OG
COG0747|Bacteria	17148	12791.745470653608	E	negative chemotaxis	MHS569	bacteria_OG
COG0748|Bacteria	963	1495.3213460232682	P	coenzyme F420 binding	MHS569	bacteria_OG
COG0749|Bacteria	9654	5023.765681311217	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS569	bacteria_OG
COG0750|Bacteria	2847	2754.5716182590463	M	zinc metalloprotease	MHS569	bacteria_OG
COG0751|Bacteria	2129	1202.7226313534482	J	glycine-tRNA ligase activity	MHS569	bacteria_OG
COG0752|Bacteria	1014	1383.9093959503132	J	glycyl-tRNA synthetase alpha subunit	MHS569	bacteria_OG
COG0753|Bacteria	8688	6325.219643787445	P	catalase activity	MHS569	bacteria_OG
COG0754|Bacteria	268	271.6312612676031	E	glutathionylspermidine amidase activity	MHS569	bacteria_OG
COG0755|Bacteria	1808	2309.6171650489932	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS569	bacteria_OG
COG0756|Bacteria	1142	2636.3646959711978	F	dUTP diphosphatase activity	MHS569	bacteria_OG
COG0757|Bacteria	1318	2590.4980860028877	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS569	bacteria_OG
COG0758|Bacteria	2955	3131.37985230765	LU	DNA mediated transformation	MHS569	bacteria_OG
COG0759|Bacteria	709	2290.3853381166678	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS569	bacteria_OG
COG0760|Bacteria	4953	4966.244904153515	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS569	bacteria_OG
COG0761|Bacteria	1691	1907.292705235329	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS569	bacteria_OG
COG0762|Bacteria	947	2252.9622743170344	D	integral membrane protein	MHS569	bacteria_OG
COG0763|Bacteria	1276	1226.0760819026495	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS569	bacteria_OG
COG0764|Bacteria	894	1922.7534485015085	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS569	bacteria_OG
COG0765|Bacteria	7753	10400.652850826766	P	amino acid transport	MHS569	bacteria_OG
COG0766|Bacteria	5367	5311.745138376923	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS569	bacteria_OG
COG0767|Bacteria	2087	2396.9513974258816	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS569	bacteria_OG
COG0768|Bacteria	12005	8201.814498698763	M	penicillin binding	MHS569	bacteria_OG
COG0769|Bacteria	4461	3998.37878822989	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS569	bacteria_OG
COG0770|Bacteria	4919	4084.8286215010903	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS569	bacteria_OG
COG0771|Bacteria	5854	6139.848792695933	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS569	bacteria_OG
COG0772|Bacteria	6347	5850.048502346139	D	Belongs to the SEDS family	MHS569	bacteria_OG
COG0773|Bacteria	5319	4511.972022419441	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS569	bacteria_OG
COG0774|Bacteria	887	1259.8119472192561	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS569	bacteria_OG
COG0775|Bacteria	3277	3834.610915499831	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS569	bacteria_OG
COG0776|Bacteria	1914	6273.165486320183	L	regulation of translation	MHS569	bacteria_OG
COG0777|Bacteria	1712	2092.9923169068124	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS569	bacteria_OG
COG0778|Bacteria	6891	10907.005897572632	C	Nitroreductase	MHS569	bacteria_OG
COG0779|Bacteria	1207	2555.91282878537	S	Required for maturation of 30S ribosomal subunits	MHS569	bacteria_OG
COG0780|Bacteria	417	889.7596449787773	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS569	bacteria_OG
COG0781|Bacteria	3307	4325.671251186576	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS569	bacteria_OG
COG0782|Bacteria	2759	5921.213684284638	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS569	bacteria_OG
COG0783|Bacteria	1209	2366.385933673421	P	Belongs to the Dps family	MHS569	bacteria_OG
COG0784|Bacteria	1172	2873.470862735713	T	Response regulator, receiver	MHS569	bacteria_OG
COG0785|Bacteria	1176	1516.7303138531406	O	Cytochrome C biogenesis protein	MHS569	bacteria_OG
COG0786|Bacteria	2329	2317.9895697972424	P	glutamate:sodium symporter activity	MHS569	bacteria_OG
COG0787|Bacteria	3535	4307.697143816983	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS569	bacteria_OG
COG0788|Bacteria	2230	2717.2794367338934	F	formyltetrahydrofolate deformylase activity	MHS569	bacteria_OG
COG0789|Bacteria	13331	26059.031606018278	K	Transcriptional regulator	MHS569	bacteria_OG
COG0790|Bacteria	6600	6651.779572239022	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS569	bacteria_OG
COG0791|Bacteria	4144	6464.447434303181	M	NLP P60 protein	MHS569	bacteria_OG
COG0792|Bacteria	561	1402.6127515686567	L	nuclease activity	MHS569	bacteria_OG
COG0793|Bacteria	5351	3827.91373897545	M	Belongs to the peptidase S41A family	MHS569	bacteria_OG
COG0794|Bacteria	2258	3331.24029928844	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS569	bacteria_OG
COG0795|Bacteria	2521	2410.3520527110527	M	lipopolysaccharide-transporting ATPase activity	MHS569	bacteria_OG
COG0796|Bacteria	2336	3216.7587747060693	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS569	bacteria_OG
COG0797|Bacteria	710	1580.2461399118877	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS569	bacteria_OG
COG0798|Bacteria	1547	1827.3813557564229	P	PFAM Bile acid sodium symporter	MHS569	bacteria_OG
COG0799|Bacteria	708	1823.5010448121882	H	negative regulation of ribosome biogenesis	MHS569	bacteria_OG
COG0800|Bacteria	797	1257.6570346371625	G	Aldolase	MHS569	bacteria_OG
COG0801|Bacteria	1912	4170.40845989341	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS569	bacteria_OG
COG0802|Bacteria	1708	2520.9782169593136	M	atpase or kinase	MHS569	bacteria_OG
COG0803|Bacteria	5732	7184.632946420348	P	Belongs to the bacterial solute-binding protein 9 family	MHS569	bacteria_OG
COG0804|Bacteria	4160	2823.8060513434802	E	urea catabolic process	MHS569	bacteria_OG
COG0805|Bacteria	1631	2231.2170714103427	U	protein transport	MHS569	bacteria_OG
COG0806|Bacteria	1057	2216.1212554347785	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS569	bacteria_OG
COG0807|Bacteria	3545	4240.251690428728	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS569	bacteria_OG
COG0809|Bacteria	2061	2090.8251625931716	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS569	bacteria_OG
COG0810|Bacteria	5047	4714.3285010349955	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS569	bacteria_OG
COG0811|Bacteria	2897	3774.1594477429476	U	peptide transport	MHS569	bacteria_OG
COG0812|Bacteria	2689	3043.472885323372	M	UDP-N-acetylmuramate dehydrogenase activity	MHS569	bacteria_OG
COG0813|Bacteria	567	878.4770036309457	F	purine-nucleoside phosphorylase activity	MHS569	bacteria_OG
COG0814|Bacteria	1764	1553.5933780447065	E	amino acid	MHS569	bacteria_OG
COG0815|Bacteria	2128	1605.6683326648624	M	Transfers the fatty acyl group on membrane lipoproteins	MHS569	bacteria_OG
COG0816|Bacteria	1012	2363.14332321758	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS569	bacteria_OG
COG0817|Bacteria	931	1868.504266725589	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS569	bacteria_OG
COG0818|Bacteria	525	1443.0672833278304	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS569	bacteria_OG
COG0819|Bacteria	3198	4406.271375530979	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS569	bacteria_OG
COG0820|Bacteria	3011	3098.022246382453	J	rRNA (adenine-C2-)-methyltransferase activity	MHS569	bacteria_OG
COG0821|Bacteria	1920	2111.6140891841087	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS569	bacteria_OG
COG0822|Bacteria	925	2231.8190801463834	C	iron-sulfur transferase activity	MHS569	bacteria_OG
COG0823|Bacteria	1555	1376.4121826409223	U	Involved in the tonB-independent uptake of proteins	MHS569	bacteria_OG
COG0824|Bacteria	3559	8053.540230301501	IQ	Thioesterase	MHS569	bacteria_OG
COG0825|Bacteria	1945	2236.8454308282608	I	malonyl-CoA metabolic process	MHS569	bacteria_OG
COG0826|Bacteria	5172	4121.019815047704	O	peptidase U32	MHS569	bacteria_OG
COG0827|Bacteria	1738	1985.8768797635216	L	DNA restriction-modification system	MHS569	bacteria_OG
COG0828|Bacteria	191	833.4150739978973	J	Belongs to the bacterial ribosomal protein bS21 family	MHS569	bacteria_OG
COG0829|Bacteria	1486	1860.1195733553627	O	nickel cation binding	MHS569	bacteria_OG
COG0830|Bacteria	1441	2129.926483869328	O	nickel cation binding	MHS569	bacteria_OG
COG0831|Bacteria	604	1876.147069161178	E	urea catabolic process	MHS569	bacteria_OG
COG0832|Bacteria	893	2250.688407351547	E	Belongs to the urease beta subunit family	MHS569	bacteria_OG
COG0833|Bacteria	3435	3194.8832722767324	E	amino acid	MHS569	bacteria_OG
COG0834|Bacteria	17827	22869.225982032473	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS569	bacteria_OG
COG0835|Bacteria	6114	8560.252153125288	NT	chemotaxis	MHS569	bacteria_OG
COG0836|Bacteria	3412	2595.8889326634476	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS569	bacteria_OG
COG0837|Bacteria	1115	1193.2377490502158	G	glucose binding	MHS569	bacteria_OG
COG0838|Bacteria	568	1443.4424438113251	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS569	bacteria_OG
COG0839|Bacteria	906	1699.209007410493	C	Belongs to the complex I subunit 6 family	MHS569	bacteria_OG
COG0840|Bacteria	53743	33058.089791916434	NT	transmembrane signaling receptor activity	MHS569	bacteria_OG
COG0841|Bacteria	40684	15988.28454844044	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS569	bacteria_OG
COG0842|Bacteria	4354	5671.609966425855	V	Transport permease protein	MHS569	bacteria_OG
COG0843|Bacteria	6126	4583.1122930174215	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS569	bacteria_OG
COG0845|Bacteria	28957	26491.10068308816	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS569	bacteria_OG
COG0846|Bacteria	3555	3711.8678423131028	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS569	bacteria_OG
COG0847|Bacteria	5275	7671.400262798475	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS569	bacteria_OG
COG0848|Bacteria	1361	2933.268003407394	U	biopolymer transport protein	MHS569	bacteria_OG
COG0849|Bacteria	2992	2672.708694718195	D	cell division	MHS569	bacteria_OG
COG0850|Bacteria	881	1229.0653696591232	D	regulation of cytokinetic process	MHS569	bacteria_OG
COG0851|Bacteria	200	768.2848305766689	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS569	bacteria_OG
COG0852|Bacteria	1396	1201.8621217462514	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS569	bacteria_OG
COG0853|Bacteria	503	1271.4192025734749	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS569	bacteria_OG
COG0854|Bacteria	966	1370.999868676146	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS569	bacteria_OG
COG0855|Bacteria	5334	3373.600294186928	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS569	bacteria_OG
COG0857|Bacteria	3590	2101.567047746719	C	belongs to the CobB CobQ family	MHS569	bacteria_OG
COG0858|Bacteria	961	2386.156329865759	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS569	bacteria_OG
COG0859|Bacteria	2616	2547.1284588415288	M	PFAM glycosyl transferase family 9	MHS569	bacteria_OG
COG0860|Bacteria	805	1182.2153066189821	M	N-Acetylmuramoyl-L-alanine amidase	MHS569	bacteria_OG
COG0861|Bacteria	5007	5746.2750799727855	P	Integral membrane protein TerC family	MHS569	bacteria_OG
COG0863|Bacteria	463	522.1689885283633	L	Belongs to the N(4) N(6)-methyltransferase family	MHS569	bacteria_OG
COG0864|Bacteria	350	824.2803429989461	K	Transcriptional regulator	MHS569	bacteria_OG
COG1001|Bacteria	46	34.94904130745143	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS569	bacteria_OG
COG1002|Bacteria	4467	2220.077074657062	V	Type II restriction enzyme, methylase subunits	MHS569	bacteria_OG
COG1003|Bacteria	10373	5086.191894650331	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS569	bacteria_OG
COG1004|Bacteria	2651	2506.837747346118	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS569	bacteria_OG
COG1005|Bacteria	1491	1828.2803818203156	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS569	bacteria_OG
COG1006|Bacteria	995	2725.918284320071	P	Multisubunit Na H antiporter MnhC subunit	MHS569	bacteria_OG
COG1007|Bacteria	2203	1739.6498953445932	C	ATP synthesis coupled electron transport	MHS569	bacteria_OG
COG1008|Bacteria	2192	1693.110682642437	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS569	bacteria_OG
COG1009|Bacteria	4866	3974.0697120029645	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS569	bacteria_OG
COG1010|Bacteria	65	89.85270321918036	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS569	bacteria_OG
COG1011|Bacteria	2741	4342.744985628471	F	Hydrolase	MHS569	bacteria_OG
COG1012|Bacteria	53200	41962.68400133939	C	belongs to the aldehyde dehydrogenase family	MHS569	bacteria_OG
COG1013|Bacteria	809	1117.308644099878	C	pyruvate-flavodoxin oxidoreductase activity	MHS569	bacteria_OG
COG1014|Bacteria	1572	1401.3929133190818	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS569	bacteria_OG
COG1015|Bacteria	1069	1353.7926294353165	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS569	bacteria_OG
COG1017|Bacteria	113	106.96519199340551	C	nitric oxide dioxygenase activity	MHS569	bacteria_OG
COG1018|Bacteria	7894	8218.395573038822	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS569	bacteria_OG
COG1020|Bacteria	66935	14330.414142643716	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS569	bacteria_OG
COG1021|Bacteria	320	244.57064213791807	Q	2,3-dihydroxybenzoate-AMP ligase	MHS569	bacteria_OG
COG1022|Bacteria	2914	2320.620781561149	I	Amp-dependent synthetase and ligase	MHS569	bacteria_OG
COG1023|Bacteria	1409	1500.5780625639768	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS569	bacteria_OG
COG1024|Bacteria	10078	12498.71932299757	I	Enoyl-CoA hydratase	MHS569	bacteria_OG
COG1025|Bacteria	2614	1132.8228771697761	O	Belongs to the peptidase M16 family	MHS569	bacteria_OG
COG1026|Bacteria	474	331.71562821598326	S	Peptidase M16C associated	MHS569	bacteria_OG
COG1027|Bacteria	1827	1379.7240253781285	E	Aspartate ammonia-lyase	MHS569	bacteria_OG
COG1028|Bacteria	38758	52672.33719500268	IQ	Short-chain dehydrogenase reductase Sdr	MHS569	bacteria_OG
COG1029|Bacteria	10	9.337068160597573	C	Formylmethanofuran dehydrogenase, subunit B	MHS569	bacteria_OG
COG1030|Bacteria	624	1053.760483688835	O	water channel activity	MHS569	bacteria_OG
COG1032|Bacteria	3191	1701.9271153820237	C	radical SAM domain protein	MHS569	bacteria_OG
COG1033|Bacteria	2602	1110.886298837922	P	growth of symbiont in host cell	MHS569	bacteria_OG
COG1034|Bacteria	3524	1793.414552092459	C	ATP synthesis coupled electron transport	MHS569	bacteria_OG
COG1035|Bacteria	41	36.15468865257578	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS569	bacteria_OG
COG1038|Bacteria	4108	2789.065039582226	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS569	bacteria_OG
COG1039|Bacteria	770	1073.3465952357203	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS569	bacteria_OG
COG1040|Bacteria	2226	2859.9069929422244	K	competence protein	MHS569	bacteria_OG
