fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6C|Fungi	348	546.9989878821685	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS529	fungi_OG
3NU6D|Fungi	595	759.4445571723384	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS529	fungi_OG
3NU6F|Fungi	370	368.51425735119483	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS529	fungi_OG
3NU6G|Fungi	375	526.0402949402315	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS529	fungi_OG
3NU6H|Fungi	722	547.91582365943475	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS529	fungi_OG
3NU6M|Fungi	406	775.0806950324305	O	26s proteasome non-atpase regulatory subunit 11	MHS529	fungi_OG
3NU6N|Fungi	412	700.7351423341361	T	serine threonine-protein phosphatase	MHS529	fungi_OG
3NU6Q|Fungi	313	495.4248866533942	DT	serine threonine-protein phosphatase	MHS529	fungi_OG
3NU6R|Fungi	425	500.5147851658474	F	EH domain binding protein epsin 2	MHS529	fungi_OG
3NU6S|Fungi	238	293.5358235536652	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS529	fungi_OG
3NU6T|Fungi	389	467.56976180751155	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS529	fungi_OG
3NU6U|Fungi	1071	900.2861798343838	V	lipase esterase	MHS529	fungi_OG
3NU6V|Fungi	815	1080.4699613649543	OPU	Vacuolar transporter chaperone	MHS529	fungi_OG
3NU6X|Fungi	203	254.9739293774573	C	Probably involved in the biogenesis of the COX complex	MHS529	fungi_OG
3NU6Y|Fungi	804	887.9045500766748	U	exocyst complex component Sec5	MHS529	fungi_OG
3NU6Z|Fungi	793	734.7535228254943	O	26S proteasome, regulatory subunit	MHS529	fungi_OG
3NU70|Fungi	531	694.0147472406044	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS529	fungi_OG
3NU71|Fungi	665	692.7923633972208	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS529	fungi_OG
3NU72|Fungi	1064	767.3291427217368	Z	May act as a negative regulator of salt tolerance	MHS529	fungi_OG
3NU73|Fungi	314	321.1363230059706	E	oxidoreductase	MHS529	fungi_OG
3NU74|Fungi	102	323.3176865633803	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS529	fungi_OG
3NU75|Fungi	246	403.5218545518881	O	Belongs to the 14-3-3 family	MHS529	fungi_OG
3NU76|Fungi	91	154.2329364398089	U	Autophagy-related protein 27	MHS529	fungi_OG
3NU77|Fungi	5	19.607843137254903	V	Saccharomyces cerevisiae YCR095C	MHS529	fungi_OG
3NU7A|Fungi	399	378.28526071382834	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS529	fungi_OG
3NU7C|Fungi	1206	704.0880243464642	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS529	fungi_OG
3NU7D|Fungi	508	512.3318672848003	H	porphobilinogen deaminase	MHS529	fungi_OG
3NU7E|Fungi	1265	697.9396850941481	O	Belongs to the peptidase C19 family	MHS529	fungi_OG
3NU7F|Fungi	11	27.081298165635516	G	Glycogen debranching enzyme	MHS529	fungi_OG
3NU7G|Fungi	356	480.92881669095607	A	rna export protein	MHS529	fungi_OG
3NU7J|Fungi	1223	1225.6442405509554	T	GPI ethanolamine phosphate transferase	MHS529	fungi_OG
3NU7K|Fungi	179	333.2255924604318	S	Nuclear protein Qri2	MHS529	fungi_OG
3NU7M|Fungi	1181	615.7203765430468	K	Fungal specific transcription factor domain	MHS529	fungi_OG
3NU7N|Fungi	349	303.4513947780572	U	dor1-like family	MHS529	fungi_OG
3NU7P|Fungi	19	20.9020902090209	J	xap5 domain protein	MHS529	fungi_OG
3NU7Q|Fungi	934	727.5207102525554	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS529	fungi_OG
3NU7R|Fungi	784	786.7492665555603	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS529	fungi_OG
3NU7S|Fungi	819	508.86192094789516	P	chloride channel	MHS529	fungi_OG
3NU7T|Fungi	884	1221.2776737721717	I	acetoacetate-CoA ligase	MHS529	fungi_OG
3NU7U|Fungi	893	834.1870434781039	G	transporter	MHS529	fungi_OG
3NU7V|Fungi	2112	1434.507729330507	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS529	fungi_OG
3NU7W|Fungi	363	433.5609017205897	S	Ribosomal protein L1	MHS529	fungi_OG
3NU7X|Fungi	415	600.0669091537741	F	dihydroorotase	MHS529	fungi_OG
3NU7Y|Fungi	1338	976.2822643168251	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS529	fungi_OG
3NU81|Fungi	811	640.6200670513601	UY	Nuclear protein localization protein 4	MHS529	fungi_OG
3NU82|Fungi	644	798.147681267723	F	Pre-rRNA processing protein Esf1	MHS529	fungi_OG
3NU84|Fungi	224	341.13891620585275	I	Belongs to the sterol desaturase family	MHS529	fungi_OG
3NU85|Fungi	817	580.0124652760591	J	synthase	MHS529	fungi_OG
3NU86|Fungi	378	384.0086041466133	Z	Belongs to the actin family	MHS529	fungi_OG
3NU87|Fungi	1302	1179.5453852762644	U	C2 domain-containing protein	MHS529	fungi_OG
3NU88|Fungi	2923	2058.1541710082593	J	translational activator	MHS529	fungi_OG
3NU89|Fungi	332	263.4822913187773	C	protein kinase activator	MHS529	fungi_OG
3NU8A|Fungi	743	864.9625181545827	U	ap-1 complex subunit gamma-1	MHS529	fungi_OG
3NU8C|Fungi	384	649.3636077190245	A	ATP-dependent, RNA helicase	MHS529	fungi_OG
3NU8D|Fungi	777	711.775989001518	A	formin binding protein	MHS529	fungi_OG
3NU8E|Fungi	187	539.3212495976686	Q	Isopentenyl-diphosphate delta-isomerase	MHS529	fungi_OG
3NU8H|Fungi	428	771.6489970015275	Q	Dehydrogenase	MHS529	fungi_OG
3NU8I|Fungi	496	344.64229141450653	O	farnesyltransferase, beta subunit	MHS529	fungi_OG
3NU8K|Fungi	335	610.5342346412931	J	60s ribosomal protein	MHS529	fungi_OG
3NU8N|Fungi	714	829.7700177024924	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS529	fungi_OG
3NU8Q|Fungi	421	596.517389283457	E	Aspartate aminotransferase	MHS529	fungi_OG
3NU8R|Fungi	490	804.1807752446615	O	Belongs to the peptidase M16 family	MHS529	fungi_OG
3NU8S|Fungi	1191	798.4042521704183	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS529	fungi_OG
3NU8T|Fungi	568	844.2293029944451	C	oxidoreductase	MHS529	fungi_OG
3NU8W|Fungi	412	510.2471093905679	O	Belongs to the Rab GDI family	MHS529	fungi_OG
3NU8Z|Fungi	510	251.4311730872917	A	DNA repair and recombination protein	MHS529	fungi_OG
3NU90|Fungi	406	447.98436568654097	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS529	fungi_OG
3NU92|Fungi	943	930.5454514504457	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS529	fungi_OG
3NU93|Fungi	673	557.723918527452	S	Pre-mRNA-splicing factor cwc-22	MHS529	fungi_OG
3NU94|Fungi	475	626.1017101714885	T	(GTP)-binding protein	MHS529	fungi_OG
3NU95|Fungi	795	796.8814555609771	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS529	fungi_OG
3NU99|Fungi	324	310.4516718644291	E	aspartate-semialdehyde dehydrogenase	MHS529	fungi_OG
3NU9A|Fungi	904	953.2536846397899	P	Na H antiporter	MHS529	fungi_OG
3NU9B|Fungi	1127	1051.1131578072557	DO	Anaphase-promoting complex subunit	MHS529	fungi_OG
3NU9D|Fungi	1521	916.5544883313092	U	guanine nucleotide exchange factor	MHS529	fungi_OG
3NU9E|Fungi	145	427.8943288669324	J	Belongs to the universal ribosomal protein uL11 family	MHS529	fungi_OG
3NU9F|Fungi	305	637.727707681732	S	)-reductase	MHS529	fungi_OG
3NU9G|Fungi	724	664.6679066689721	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS529	fungi_OG
3NU9I|Fungi	2880	2486.8947046602675	L	Serine threonine-protein kinase TOR	MHS529	fungi_OG
3NU9J|Fungi	374	496.7375212363505	E	Belongs to the arginase family	MHS529	fungi_OG
3NU9N|Fungi	458	709.2848940942712	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS529	fungi_OG
3NU9P|Fungi	356	475.88455848965026	H	Belongs to the ALAD family	MHS529	fungi_OG
3NU9Q|Fungi	318	420.969244268478	U	Duf803 domain membrane protein	MHS529	fungi_OG
3NU9R|Fungi	876	496.59782172525337	U	golgi complex component	MHS529	fungi_OG
3NU9V|Fungi	587	787.4369855433712	U	vacuolar protein 8	MHS529	fungi_OG
3NU9W|Fungi	428	699.8902106660752	T	serine threonine-protein kinase	MHS529	fungi_OG
3NU9X|Fungi	445	434.51576377392144	J	Ribosome biogenesis protein	MHS529	fungi_OG
3NU9Y|Fungi	910	1206.3166411562663	EF	ribose-phosphate pyrophosphokinase	MHS529	fungi_OG
3NU9Z|Fungi	449	624.2227345107782	T	cAMP-dependent protein kinase regulatory subunit	MHS529	fungi_OG
3NUA1|Fungi	203	327.6389043237364	G	Belongs to the FBPase class 1 family	MHS529	fungi_OG
3NUA3|Fungi	580	449.43360148312547	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS529	fungi_OG
3NUA4|Fungi	917	460.8911710329331	U	Sec23 Sec24 family protein	MHS529	fungi_OG
3NUA6|Fungi	879	782.2372060198154	T	oligopeptide transporter	MHS529	fungi_OG
3NUA7|Fungi	384	638.9832556941343	E	Cysteine desulfurase	MHS529	fungi_OG
3NUA8|Fungi	764	831.2742051689569	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS529	fungi_OG
3NUAA|Fungi	1005	1237.8155494224902	Q	iron-sulfur clusters transporter atm1	MHS529	fungi_OG
3NUAB|Fungi	217	289.76473045899263	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS529	fungi_OG
3NUAC|Fungi	1159	1292.9514035107943	O	Belongs to the peptidase M16 family	MHS529	fungi_OG
3NUAE|Fungi	769	528.4107400256963	C	Sad1 UNC	MHS529	fungi_OG
3NUAH|Fungi	1596	627.6369975629116	I	peripheral membrane protein	MHS529	fungi_OG
3NUAJ|Fungi	287	604.7600993664558	O	deubiquitination-protection protein dph1	MHS529	fungi_OG
3NUAK|Fungi	383	377.8083008460647	T	Calcium calmodulin-dependent protein kinase	MHS529	fungi_OG
3NUAM|Fungi	813	987.7888956116448	O	Peptidyl-prolyl cis-trans	MHS529	fungi_OG
3NUAN|Fungi	328	391.2627252493911	J	ribosomal protein	MHS529	fungi_OG
3NUAR|Fungi	634	739.0154116738648	I	acyl-CoA synthetase	MHS529	fungi_OG
3NUAT|Fungi	698	802.3949437594042	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS529	fungi_OG
3NUAV|Fungi	564	568.3104465745364	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS529	fungi_OG
3NUAX|Fungi	352	622.6747283561148	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS529	fungi_OG
3NUAZ|Fungi	596	648.6715316256782	G	6-phosphofructo-2-kinase	MHS529	fungi_OG
3NUB0|Fungi	164	328.35338115608033	U	Belongs to the adaptor complexes small subunit family	MHS529	fungi_OG
3NUB1|Fungi	1083	917.0968995641706	U	exocyst complex component	MHS529	fungi_OG
3NUB4|Fungi	288	451.393521610369	J	60S ribosomal protein	MHS529	fungi_OG
3NUB6|Fungi	644	640.140152888533	J	nucleolar complex protein	MHS529	fungi_OG
3NUB7|Fungi	398	429.22046165884194	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS529	fungi_OG
3NUB8|Fungi	1029	697.8737531294248	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS529	fungi_OG
3NUB9|Fungi	995	789.5946149640023	G	Belongs to the glycosyl hydrolase 31 family	MHS529	fungi_OG
3NUBB|Fungi	570	706.2838645298564	T	AGC AKT protein kinase	MHS529	fungi_OG
3NUBD|Fungi	506	709.04541691534	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS529	fungi_OG
3NUBE|Fungi	344	438.45917005913043	G	Belongs to the pyruvate kinase family	MHS529	fungi_OG
3NUBG|Fungi	658	494.7051344279838	T	serine threonine protein kinase	MHS529	fungi_OG
3NUBJ|Fungi	496	555.8599022268473	EG	transporter	MHS529	fungi_OG
3NUBK|Fungi	249	539.0440411404621	O	Proteasome	MHS529	fungi_OG
3NUBN|Fungi	980	787.4472689064717	J	Belongs to the RNR ribonuclease family	MHS529	fungi_OG
3NUBP|Fungi	547	457.02918983150903	E	belongs to the HisA HisF family	MHS529	fungi_OG
3NUBR|Fungi	700	681.6163988211176	E	Dihydroxy-acid dehydratase	MHS529	fungi_OG
3NUBT|Fungi	636	655.5192169336382	T	Belongs to the membrane-bound acyltransferase family	MHS529	fungi_OG
3NUBV|Fungi	513	957.9977977724988	J	Elongation factor	MHS529	fungi_OG
3NUBZ|Fungi	3826	1878.1088009036605	V	HEAT repeat protein	MHS529	fungi_OG
3NUC0|Fungi	429	520.5022820413969	E	glutamate 5-kinase	MHS529	fungi_OG
3NUC2|Fungi	494	460.98370929851666	U	golgi membrane protein	MHS529	fungi_OG
3NUC4|Fungi	609	813.5494391422139	S	(ABC) transporter	MHS529	fungi_OG
3NUC6|Fungi	1045	965.7670744009891	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS529	fungi_OG
3NUC7|Fungi	562	648.37099709804	L	repair protein PSO2 SNM1	MHS529	fungi_OG
3NUCA|Fungi	561	355.6528827147263	OT	Belongs to the peptidase C2 family	MHS529	fungi_OG
3NUCB|Fungi	942	661.0268298657365	O	Telomere length regulation protein	MHS529	fungi_OG
3NUCC|Fungi	1134	843.160836327847	T	GPI ethanolamine phosphate transferase	MHS529	fungi_OG
3NUCD|Fungi	764	736.4789366887657	IT	)-reductase	MHS529	fungi_OG
3NUCF|Fungi	904	913.6815342973723	B	Rsc complex subunit	MHS529	fungi_OG
3NUCG|Fungi	138	317.3600655657815	K	TATA-box-binding protein	MHS529	fungi_OG
3NUCI|Fungi	399	622.3466903211516	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS529	fungi_OG
3NUCJ|Fungi	1999	891.5732895706049	DO	20s cyclosome subunit (apc1	MHS529	fungi_OG
3NUCK|Fungi	886	674.9010241486022	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS529	fungi_OG
3NUCM|Fungi	1104	904.5199352266606	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS529	fungi_OG
3NUCQ|Fungi	813	776.2093900452055	I	Belongs to the acyl-CoA oxidase family	MHS529	fungi_OG
3NUCS|Fungi	530	879.0387326681177	E	Aspartate aminotransferase	MHS529	fungi_OG
3NUCT|Fungi	593	858.2218903088386	Z	actin binding protein	MHS529	fungi_OG
3NUCU|Fungi	1146	1001.2097732052521	A	helicase	MHS529	fungi_OG
3NUCV|Fungi	2	9.66183574879227	UY	importin	MHS529	fungi_OG
3NUCW|Fungi	727	782.0969990285098	O	Belongs to the peptidase S8 family	MHS529	fungi_OG
3NUCX|Fungi	837	566.7154725822858	I	dolichol kinase	MHS529	fungi_OG
3NUD0|Fungi	1034	1110.170484571075	C	Transporter	MHS529	fungi_OG
3NUD1|Fungi	60	173.18672242242792	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS529	fungi_OG
3NUD2|Fungi	268	492.2915025281949	S	Ammecr1 family	MHS529	fungi_OG
3NUD3|Fungi	1097	760.2656412904507	U	mrna transport regulator	MHS529	fungi_OG
3NUD4|Fungi	386	448.94290787339867	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS529	fungi_OG
3NUD5|Fungi	461	769.5072540823189	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS529	fungi_OG
3NUD7|Fungi	836	573.9460978272524	U	Vacuolar protein	MHS529	fungi_OG
3NUD8|Fungi	500	595.6716522872389	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS529	fungi_OG
3NUDA|Fungi	594	505.5682435056958	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS529	fungi_OG
3NUDC|Fungi	94	154.5659018437026	O	Belongs to the ubiquitin-conjugating enzyme family	MHS529	fungi_OG
3NUDD|Fungi	513	513.6259493184843	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS529	fungi_OG
3NUDF|Fungi	1154	901.5251481487087	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS529	fungi_OG
3NUDG|Fungi	304	383.72677291083363	P	transporter	MHS529	fungi_OG
3NUDH|Fungi	638	790.1842536514139	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS529	fungi_OG
3NUDI|Fungi	1191	342.38398970161177	MOT	chitin synthase	MHS529	fungi_OG
3NUDJ|Fungi	469	633.3427149885355	K	JmjC domain-containing histone demethylation protein	MHS529	fungi_OG
3NUDK|Fungi	61	294.6859903381643	G	Belongs to the glycosyl hydrolase 18 family	MHS529	fungi_OG
3NUDN|Fungi	1181	1039.5462494199833	B	DDT domain-containing protein	MHS529	fungi_OG
3NUDP|Fungi	361	491.75054414904383	G	adenosine kinase	MHS529	fungi_OG
3NUDQ|Fungi	506	803.8001458871785	S	ATP-binding cassette sub-family F member 2	MHS529	fungi_OG
3NUDS|Fungi	710	841.8883758289498	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS529	fungi_OG
3NUDT|Fungi	1132	1417.2660584480543	K	complex ATPase	MHS529	fungi_OG
3NUDU|Fungi	554	693.1635550891885	A	atp-dependent rna helicase dbp9	MHS529	fungi_OG
3NUE1|Fungi	384	598.7013545471252	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS529	fungi_OG
3NUE6|Fungi	1250	806.6908701587993	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS529	fungi_OG
3NUE7|Fungi	526	852.5310639863031	P	4-nitrophenylphosphatase	MHS529	fungi_OG
3NUE8|Fungi	499	438.2509957142663	G	nad kinase	MHS529	fungi_OG
3NUE9|Fungi	302	550.536814720929	T	Duf300 domain protein	MHS529	fungi_OG
3NUEB|Fungi	5	9.416195856873822	P	Thiamine biosynthesis protein	MHS529	fungi_OG
