fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUH6|Fungi	4	5.673758865248227	L	DNA glycosylase	MHS450	fungi_OG
3NUH8|Fungi	6	12.405689874720624	S	transporter	MHS450	fungi_OG
3NUHA|Fungi	2	3.418803418803419	E	The glycine cleavage system catalyzes the degradation of glycine	MHS450	fungi_OG
3NUHD|Fungi	2	3.7243947858472994	LT	Deoxyribodipyrimidine photo-lyase	MHS450	fungi_OG
3NUHR|Fungi	14	7.575757575757575	S	peroxisome organization	MHS450	fungi_OG
3NUHV|Fungi	11	41.82549164628018	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS450	fungi_OG
3NUHW|Fungi	2	3.5650623885918	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS450	fungi_OG
3NUHX|Fungi	16	23.199588477366255	S	65 protein	MHS450	fungi_OG
3NUI0|Fungi	4	16.69071669071669	Q	monooxygenase	MHS450	fungi_OG
3NUI4|Fungi	3	7.913584595514852	GT	serine threonine-protein phosphatase	MHS450	fungi_OG
3NUI6|Fungi	2	8.333333333333334	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS450	fungi_OG
3NUIA|Fungi	5	22.793687901811808	P	transporter	MHS450	fungi_OG
3NUID|Fungi	3	8.771929824561402	O	assists the folding of proteins upon ATP hydrolysis	MHS450	fungi_OG
3NUIG|Fungi	6	14.255623260362597	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS450	fungi_OG
3NUIH|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 47 family	MHS450	fungi_OG
3NUII|Fungi	2	4.597701149425287	S	Mitochondrial distribution and morphology protein	MHS450	fungi_OG
3NUIJ|Fungi	17	35.42382897631116	EF	Carbamoyl-phosphate synthase	MHS450	fungi_OG
3NUIM|Fungi	1	4.830917874396135	G	Alpha-1,3-glucan synthase	MHS450	fungi_OG
3NUIQ|Fungi	5	8.333333333333334	O	Belongs to the peptidase C19 family	MHS450	fungi_OG
3NUJ2|Fungi	7	14.86497998125905	S	Ulp1 protease family protein	MHS450	fungi_OG
3NUJ4|Fungi	9	10.204081632653061	L	Belongs to the MRE11 RAD32 family	MHS450	fungi_OG
3NUJ9|Fungi	6	15.15151515151515	G	beta-hexosaminidase	MHS450	fungi_OG
3NUJA|Fungi	2	3.603603603603603	S	NA	MHS450	fungi_OG
3NUJB|Fungi	3	7.8514371543660815	E	chorismate synthase	MHS450	fungi_OG
3NUJE|Fungi	18	7.97872340425532	A	Ankyrin repeat and zinc finger	MHS450	fungi_OG
3NUJG|Fungi	1	3.9215686274509802	G	Pectate lyase	MHS450	fungi_OG
3NUJH|Fungi	2	10.75268817204301	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS450	fungi_OG
3NUJK|Fungi	2	7.662835249042145	F	resistance protein	MHS450	fungi_OG
3NUJP|Fungi	2	8.771929824561402	S	set1 complex component swd1	MHS450	fungi_OG
3NUJR|Fungi	2	6.944444444444445	L	DNA helicase	MHS450	fungi_OG
3NUJY|Fungi	4	16.955266955266957	E	Belongs to the group II decarboxylase family	MHS450	fungi_OG
3NUK8|Fungi	7	8.484848484848484	P	Calcium channel	MHS450	fungi_OG
3NUK9|Fungi	3	6.802721088435374	C	Nadh oxidase	MHS450	fungi_OG
3NUKA|Fungi	1	4.219409282700422	S	DUF455-domain-containing protein	MHS450	fungi_OG
3NUKD|Fungi	3	10.674974039460022	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS450	fungi_OG
3NUKE|Fungi	7	8.838383838383837	U	inositol polyphosphate phosphatase	MHS450	fungi_OG
3NUKJ|Fungi	1	4.901960784313726	E	Long-chain-alcohol oxidase	MHS450	fungi_OG
3NUKK|Fungi	6	20.969883878031574	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS450	fungi_OG
3NUKR|Fungi	8	8.1799591002045	J	rna binding protein ligatin	MHS450	fungi_OG
3NUKV|Fungi	14	13.522872993341426	Q	ATP-dependent bile acid permease	MHS450	fungi_OG
3NUKX|Fungi	1	4.761904761904762	S	leucine Rich Repeat	MHS450	fungi_OG
3NUM1|Fungi	9	12.26624764655087	O	Mate efflux family protein	MHS450	fungi_OG
3NUM3|Fungi	4	9.390113686326236	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS450	fungi_OG
3NUM4|Fungi	2	3.546099290780142	U	hypercellular protein	MHS450	fungi_OG
3NUM6|Fungi	4	13.201320132013201	H	UDP-galactopyranose mutase	MHS450	fungi_OG
3NUMD|Fungi	7	14.141630390827565	I	phosphatase	MHS450	fungi_OG
3NUMF|Fungi	3	14.019300991131978	O	Belongs to the AAA ATPase family	MHS450	fungi_OG
3NUMN|Fungi	5	13.374485596707819	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS450	fungi_OG
3NUMT|Fungi	5	11.848922407185995	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS450	fungi_OG
3NUMW|Fungi	4	13.201320132013201	T	Protein kinase domain-containing protein	MHS450	fungi_OG
3NUMZ|Fungi	4	11.291048133153396	E	Glutamate synthase	MHS450	fungi_OG
3NUN0|Fungi	2	5.2493438320209975	E	Amino acid permease	MHS450	fungi_OG
3NUN3|Fungi	4	12.944983818770227	T	pyruvate dehydrogenase kinase	MHS450	fungi_OG
3NUN4|Fungi	3	5.2631578947368425	T	serine threonine protein kinase	MHS450	fungi_OG
3NUN6|Fungi	8	11.98104391936991	A	Belongs to the DEAD box helicase family	MHS450	fungi_OG
3NUN7|Fungi	3	10	L	IdgA domain protein	MHS450	fungi_OG
3NUNH|Fungi	3	9.900990099009901	E	phosphoserine aminotransferase	MHS450	fungi_OG
3NUNK|Fungi	7	13.72549019607843	T	Adenylate cyclase	MHS450	fungi_OG
3NUNX|Fungi	6	9.803921568627452	MO	GPI transamidase component	MHS450	fungi_OG
3NUNY|Fungi	7	5.555555555555555	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS450	fungi_OG
3NUP5|Fungi	2	9.950248756218905	J	ribosomal protein	MHS450	fungi_OG
3NUP6|Fungi	14	22.292840424561046	J	Aspartyl-tRNA synthetase	MHS450	fungi_OG
3NUPB|Fungi	1	3.436426116838488	C	Belongs to the aldehyde dehydrogenase family	MHS450	fungi_OG
3NUPC|Fungi	3	10	M	Chitin Synthase	MHS450	fungi_OG
3NUPG|Fungi	1	3.7878787878787876	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS450	fungi_OG
3NUPH|Fungi	5	9.193245778611633	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS450	fungi_OG
3NUPI|Fungi	2	7.168458781362006	K	Has a role in a nucleosome assembly pathway that is required for the integrity of heterochromatin and proper chromosome segregation	MHS450	fungi_OG
3NUPV|Fungi	12	22.857142857142858	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS450	fungi_OG
3NUPZ|Fungi	1	4.065040650406504	K	phd finger and bah domain protein	MHS450	fungi_OG
3NUQ1|Fungi	2	10.256410256410255	J	Tyrosyl-trna synthetase	MHS450	fungi_OG
3NUQ3|Fungi	2	6.0606060606060606	A	Small nuclear ribonucleoprotein	MHS450	fungi_OG
3NUQ7|Fungi	6	8.23045267489712	I	(ABC) transporter	MHS450	fungi_OG
3NUQJ|Fungi	5	11.737089201877934	S	U3 small nucleolar RNA-associated protein	MHS450	fungi_OG
3NUQM|Fungi	36	65.21869327249624	C	Subunits I, II and III form the functional core of the enzyme complex	MHS450	fungi_OG
3NUQP|Fungi	2	9.803921568627452	Q	Amidohydrolase family	MHS450	fungi_OG
3NUQS|Fungi	3	12.5	U	endosomal protein p24b	MHS450	fungi_OG
3NUQU|Fungi	10	7.062146892655368	S	Tpr domain-containing protein	MHS450	fungi_OG
3NUQY|Fungi	1	4.504504504504505	T	Adiponectin receptor protein	MHS450	fungi_OG
3NUR0|Fungi	4	19.32367149758454	S	Ccch finger dna binding protein	MHS450	fungi_OG
3NUR1|Fungi	4	11.299435028248588	M	Mannosyl phosphorylinositol ceramide synthase	MHS450	fungi_OG
3NUR2|Fungi	6	16.129032258064516	M	glucosamine--fructose-6-phosphate aminotransferase	MHS450	fungi_OG
3NUR6|Fungi	2	10.281266064478226	GOT	Udp-n-acetylglucosaminyltransferase	MHS450	fungi_OG
3NUR7|Fungi	3	6.451612903225806	H	folic acid synthesis protein	MHS450	fungi_OG
3NUR8|Fungi	1	3.5087719298245617	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS450	fungi_OG
3NURA|Fungi	4	9.100738871868804	U	sh3 domain protein	MHS450	fungi_OG
3NURB|Fungi	5	7.541478129713424	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS450	fungi_OG
3NURF|Fungi	2	4.219409282700422	U	mitochondrial import receptor subunit tom-40	MHS450	fungi_OG
3NURM|Fungi	2	3.992015968063872	O	Belongs to the heat shock protein 70 family	MHS450	fungi_OG
3NURN|Fungi	22	37.60215174688859	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS450	fungi_OG
3NURQ|Fungi	2	7.4074074074074066	S	YagE family	MHS450	fungi_OG
3NURS|Fungi	1	4.329004329004329	E	Histidine biosynthesis trifunctional protein	MHS450	fungi_OG
3NURT|Fungi	1	4.761904761904762	O	proteasome regulatory	MHS450	fungi_OG
3NUS2|Fungi	1	4.016064257028113	S	bem46 family	MHS450	fungi_OG
3NUS5|Fungi	5	10.683760683760683	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS450	fungi_OG
3NUS8|Fungi	5	14.749262536873156	T	Mitogen-activated protein kinase	MHS450	fungi_OG
3NUSN|Fungi	6	26.441631504922643	O	Belongs to the AAA ATPase family	MHS450	fungi_OG
3NUSU|Fungi	3	6.0606060606060606	J	Pseudouridine synthase	MHS450	fungi_OG
3NUSV|Fungi	4	9.195402298850574	O	Serine palmitoyltransferase	MHS450	fungi_OG
3NUSX|Fungi	1	3.8314176245210727	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS450	fungi_OG
3NUT0|Fungi	2	10.1010101010101	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS450	fungi_OG
3NUT3|Fungi	5	12.138092290764046	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS450	fungi_OG
3NUTC|Fungi	5	16.08527131782946	Z	F-actin capping protein beta subunit	MHS450	fungi_OG
3NUTE|Fungi	1	3.9682539682539684	Q	dehydrogenase	MHS450	fungi_OG
3NUTI|Fungi	10	11.655011655011656	I	Acetyl-coenzyme a synthetase	MHS450	fungi_OG
3NUTJ|Fungi	2	8.547008547008547	O	Belongs to the metallo-dependent hydrolases superfamily. Peptidase M19 family	MHS450	fungi_OG
3NUU1|Fungi	1	3.5087719298245617	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS450	fungi_OG
3NUU5|Fungi	22	18.240954530235634	UZ	vps52 sac2 family protein	MHS450	fungi_OG
3NUU8|Fungi	1	3.745318352059925	TZ	Uracil phosphoribosyltransferase	MHS450	fungi_OG
3NUUA|Fungi	2	9.040165028515958	E	amino acid	MHS450	fungi_OG
3NUUC|Fungi	4	6.379585326953748	A	Belongs to the DEAD box helicase family	MHS450	fungi_OG
3NUUE|Fungi	20	32.58145363408521	C	flavin oxidoreductase	MHS450	fungi_OG
3NUUI|Fungi	4	7.1301247771836	I	transcriptional repressor	MHS450	fungi_OG
3NUUJ|Fungi	10	24.281805745554035	L	replication factor c	MHS450	fungi_OG
3NUUP|Fungi	4	4.581901489117984	EH	Belongs to the TPP enzyme family	MHS450	fungi_OG
3NUUT|Fungi	8	11.444921316165953	Q	alcohol dehydrogenase	MHS450	fungi_OG
3NUV1|Fungi	2	5.208333333333333	S	Lin1 family	MHS450	fungi_OG
3NUV2|Fungi	4	3.5650623885918	O	DnaJ domain-containing protein	MHS450	fungi_OG
3NUV5|Fungi	4	9.876543209876543	E	transporter	MHS450	fungi_OG
3NUV8|Fungi	4	13.496348046999046	O	Wd repeat protein	MHS450	fungi_OG
3NUVB|Fungi	3	9.523809523809524	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS450	fungi_OG
3NUVE|Fungi	3	6.756756756756757	E	gyf domain-containing protein	MHS450	fungi_OG
3NUVU|Fungi	1	5.05050505050505	E	acetolactate synthase	MHS450	fungi_OG
3NUVX|Fungi	5	9.689922480620154	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS450	fungi_OG
3NUW9|Fungi	3	11.494252873563218	U	PX domain-containing protein	MHS450	fungi_OG
3NUWA|Fungi	3	15.15151515151515	J	Belongs to the universal ribosomal protein uL13 family	MHS450	fungi_OG
3NUWC|Fungi	9	10.90909090909091	TZ	Gtpase-activating protein	MHS450	fungi_OG
3NUWJ|Fungi	2	4.535147392290249	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS450	fungi_OG
3NUWS|Fungi	2	7.49063670411985	O	Endoplasmic	MHS450	fungi_OG
3NUWX|Fungi	2	9.66183574879227	Z	Belongs to the actin family	MHS450	fungi_OG
3NUWY|Fungi	2	3.5273368606701943	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS450	fungi_OG
3NUWZ|Fungi	2	4.694835680751174	M	Phospholipase c	MHS450	fungi_OG
3NUX1|Fungi	7	12.152777777777779	A	general negative regulator of transcription subunit 4	MHS450	fungi_OG
3NUX7|Fungi	9	22.879442643840548	T	Belongs to the PI3 PI4-kinase family	MHS450	fungi_OG
3NUXE|Fungi	1	3.5087719298245617	J	WD repeat-containing protein	MHS450	fungi_OG
3NUXR|Fungi	7	23.645114040594265	S	Tat pathway signal sequence	MHS450	fungi_OG
3NUXS|Fungi	1	3.584229390681003	M	mechanosensitive ion channel	MHS450	fungi_OG
3NUXU|Fungi	3	16.666666666666668	Q	Belongs to the cytochrome P450 family	MHS450	fungi_OG
3NUXW|Fungi	6	9.70873786407767	S	PQ loop repeat protein	MHS450	fungi_OG
3NUXX|Fungi	3	5.649717514124293	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS450	fungi_OG
3NUY0|Fungi	6	11.11111111111111	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS450	fungi_OG
3NUY4|Fungi	4	9.930437774992011	P	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS450	fungi_OG
3NUY7|Fungi	1	3.4013605442176873	L	Atp-dependent helicase nam7	MHS450	fungi_OG
3NUY8|Fungi	13	25.682394518481452	U	Er lumen	MHS450	fungi_OG
3NUY9|Fungi	3	6.172839506172839	E	transporter	MHS450	fungi_OG
3NUYA|Fungi	4	20.526960784313726	J	Belongs to the DEAD box helicase family	MHS450	fungi_OG
3NUYB|Fungi	3	10.416666666666668	J	(GTP)-binding protein	MHS450	fungi_OG
3NUYD|Fungi	2	3.7037037037037033	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS450	fungi_OG
3NUYE|Fungi	2	7.326007326007326	S	Zinc finger protein	MHS450	fungi_OG
3NUYP|Fungi	1	3.8314176245210727	T	Cmgc rck mak protein kinase	MHS450	fungi_OG
3NUYX|Fungi	4	7.285974499089253	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS450	fungi_OG
3NUYY|Fungi	1	4.11522633744856	K	Transcription factor	MHS450	fungi_OG
3NUZ0|Fungi	2	8.658008658008658	Q	Dehydrogenase	MHS450	fungi_OG
3NUZ3|Fungi	1	3.623188405797101	BD	Structural maintenance of chromosomes protein	MHS450	fungi_OG
3NUZ4|Fungi	8	15.866649690179102	G	Glycoside hydrolase family 5	MHS450	fungi_OG
3NUZ5|Fungi	2	13.071895424836601	U	ph-response regulator protein pala rim20	MHS450	fungi_OG
3NUZ6|Fungi	2	8.130081300813009	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS450	fungi_OG
3NUZ7|Fungi	48	54.88476422260173	E	Encoded by	MHS450	fungi_OG
3NUZA|Fungi	2	5.5096418732782375	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS450	fungi_OG
3NUZF|Fungi	2	3.418803418803419	A	nonsense-mediated mRNA decay	MHS450	fungi_OG
3NUZG|Fungi	6	13.64443997452144	Q	Mrna export factor elf1	MHS450	fungi_OG
3NUZT|Fungi	3	12.658227848101266	F	transporter	MHS450	fungi_OG
3NUZX|Fungi	4	5.952380952380952	J	3' exoribonuclease	MHS450	fungi_OG
3NV01|Fungi	2	4.166666666666667	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS450	fungi_OG
3NV06|Fungi	2	8.525149190110827	P	Alkaline phosphatase	MHS450	fungi_OG
3NV0B|Fungi	4	11.396011396011398	A	mRNA 3'-end-processing protein RNA-14	MHS450	fungi_OG
3NV0D|Fungi	1	3.7878787878787876	U	to Saccharomyces cerevisiae	MHS450	fungi_OG
3NV0J|Fungi	1	4.566210045662101	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS450	fungi_OG
3NV0N|Fungi	15	27.98701298701299	S	Transcription factor	MHS450	fungi_OG
3NV10|Fungi	4	14.814814814814813	S	Fungal domain of unknown function (DUF1750)	MHS450	fungi_OG
3NV11|Fungi	4	5.5096418732782375	G	Glycoside hydrolase family 51 protein	MHS450	fungi_OG
3NV17|Fungi	5	13.55947784519213	CE	Belongs to the aconitase IPM isomerase family	MHS450	fungi_OG
3NV19|Fungi	10	13.128484759167833	T	Belongs to the BI1 family	MHS450	fungi_OG
3NV1D|Fungi	2	7.246376811594202	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS450	fungi_OG
3NV1J|Fungi	14	9.824561403508772	O	Belongs to the peptidase M16 family	MHS450	fungi_OG
3NV1N|Fungi	4	6.472491909385114	S	to HYPOTHETICAL	MHS450	fungi_OG
3NV1Y|Fungi	2	6.734006734006734	O	domain-containing protein	MHS450	fungi_OG
3NV20|Fungi	8	17.073354989801313	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS450	fungi_OG
3NV22|Fungi	12	9.876543209876543	EG	transporter	MHS450	fungi_OG
3NV25|Fungi	2	7.761382609088038	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS450	fungi_OG
3NV2N|Fungi	10	21.356421356421357	S	Mannan polymerase ii complex anp1 subunit	MHS450	fungi_OG
