feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02744996	-	1	4.166666666666667	other_features	MHS456
MET_02746278	-	3	12.5	other_features	MHS456
MET_02748228	-	2	8.333333333333334	other_features	MHS456
MET_02748239	-	3	12.5	other_features	MHS456
MET_02750093	-	8	33.333333333333336	other_features	MHS456
MET_02750629	-	2	8.333333333333334	other_features	MHS456
MET_02750630	-	4	16.666666666666668	other_features	MHS456
MET_02751135	-	1	4.166666666666667	other_features	MHS456
MET_02751244	-	3	12.5	other_features	MHS456
MET_02751426	-	7	29.166666666666668	other_features	MHS456
MET_02752180	-	4	16.666666666666668	other_features	MHS456
MET_02752199	-	4	16.666666666666668	other_features	MHS456
MET_02752295	-	1	4.166666666666667	other_features	MHS456
MET_02752306	-	11	45.833333333333336	other_features	MHS456
MET_02752507	-	8	33.333333333333336	other_features	MHS456
MET_02752671	-	10	41.66666666666667	other_features	MHS456
MET_02752906	-	1	4.166666666666667	other_features	MHS456
MET_02753230	-	10	41.66666666666667	other_features	MHS456
MET_02753245	-	2	8.333333333333334	other_features	MHS456
MET_02753740	-	3	12.5	other_features	MHS456
MET_02754265	-	3	12.5	other_features	MHS456
MET_02754301	-	7	29.166666666666668	other_features	MHS456
MET_02754418	-	6	25	other_features	MHS456
MET_02754426	-	1	4.166666666666667	other_features	MHS456
MET_02754953	-	20	83.33333333333334	other_features	MHS456
MET_02755473	-	20	83.33333333333334	other_features	MHS456
MET_02755674	-	10	42.19409282700422	other_features	MHS456
MET_02756383	-	3	12.658227848101266	other_features	MHS456
MET_02756564	-	8	33.755274261603375	other_features	MHS456
MET_02756565	-	1	4.219409282700422	other_features	MHS456
MET_02757266	-	3	12.658227848101266	other_features	MHS456
MET_02757283	-	4	16.877637130801688	other_features	MHS456
MET_02757298	-	1	4.219409282700422	other_features	MHS456
MET_02757465	-	1	4.219409282700422	other_features	MHS456
MET_02757786	-	1	4.219409282700422	other_features	MHS456
MET_02757949	-	1	4.219409282700422	other_features	MHS456
MET_02758351	-	3	12.658227848101266	other_features	MHS456
MET_02759834	-	18	75.9493670886076	other_features	MHS456
MET_02760322	-	9	37.9746835443038	other_features	MHS456
MET_02760712	-	19	80.16877637130803	other_features	MHS456
MET_02761151	-	9	37.9746835443038	other_features	MHS456
MET_02761333	-	23	97.04641350210971	other_features	MHS456
MET_02764159	-	1	4.219409282700422	other_features	MHS456
MET_02764225	-	2	8.438818565400844	other_features	MHS456
MET_02764244	-	2	8.438818565400844	other_features	MHS456
MET_02764266	-	1	4.219409282700422	other_features	MHS456
MET_02764470	-	1	4.219409282700422	other_features	MHS456
MET_02764523	-	10	42.19409282700422	other_features	MHS456
MET_02764665	-	6	25.31645569620253	other_features	MHS456
MET_02764668	-	2	8.438818565400844	other_features	MHS456
MET_02764669	-	1	4.219409282700422	other_features	MHS456
MET_02764683	-	1	4.219409282700422	other_features	MHS456
MET_02765490	-	2	8.438818565400844	other_features	MHS456
MET_02765707	-	19	80.16877637130803	other_features	MHS456
MET_02765723	-	3	12.658227848101266	other_features	MHS456
MET_02765730	-	2	8.438818565400844	other_features	MHS456
MET_02765915	-	17	71.72995780590718	other_features	MHS456
MET_02767057	-	1	4.219409282700422	other_features	MHS456
MET_02767147	-	14	59.07172995780591	other_features	MHS456
MET_02767475	-	1	4.219409282700422	other_features	MHS456
MET_02767694	-	1	4.219409282700422	other_features	MHS456
MET_02768006	-	1	4.219409282700422	other_features	MHS456
MET_02768365	-	13	54.85232067510549	other_features	MHS456
MET_02769641	-	10	42.73504273504273	other_features	MHS456
MET_02770535	-	5	21.367521367521366	other_features	MHS456
MET_02770547	-	1	4.273504273504273	other_features	MHS456
MET_02770573	-	1	4.273504273504273	other_features	MHS456
MET_02771769	-	22	94.01709401709401	other_features	MHS456
MET_02773155	-	5	21.367521367521366	other_features	MHS456
MET_02773165	-	6	25.64102564102564	other_features	MHS456
MET_02773256	-	1	4.273504273504273	other_features	MHS456
MET_02773399	-	6	25.64102564102564	other_features	MHS456
MET_02776640	-	13	55.55555555555555	other_features	MHS456
MET_02776681	-	1	4.273504273504273	other_features	MHS456
MET_02777228	-	1	4.273504273504273	other_features	MHS456
MET_02777542	-	37	158.1196581196581	other_features	MHS456
MET_02777861	-	2	8.547008547008547	other_features	MHS456
MET_02777914	-	1	4.273504273504273	other_features	MHS456
MET_02779145	-	2	8.547008547008547	other_features	MHS456
MET_02779374	-	1	4.273504273504273	other_features	MHS456
MET_02779450	-	6	25.64102564102564	other_features	MHS456
MET_02779451	-	1	4.273504273504273	other_features	MHS456
MET_02779525	-	2	8.547008547008547	other_features	MHS456
MET_02779529	-	3	12.82051282051282	other_features	MHS456
MET_02779530	-	1	4.273504273504273	other_features	MHS456
MET_02779546	-	2	8.547008547008547	other_features	MHS456
MET_02779697	-	1	4.273504273504273	other_features	MHS456
MET_02779700	-	53	226.49572649572647	other_features	MHS456
MET_02779773	-	1	4.273504273504273	other_features	MHS456
MET_02780248	-	17	72.64957264957265	other_features	MHS456
MET_02780370	-	11	47.008547008547005	other_features	MHS456
MET_02780494	-	6	25.64102564102564	other_features	MHS456
MET_02780566	-	8	34.18803418803419	other_features	MHS456
MET_02780847	-	1	4.273504273504273	other_features	MHS456
MET_02781420	-	65	277.77777777777777	other_features	MHS456
MET_02782803	-	2	8.658008658008658	other_features	MHS456
MET_02783181	-	2	8.658008658008658	other_features	MHS456
MET_02784117	-	2	8.658008658008658	other_features	MHS456
MET_02784819	-	11	47.61904761904761	other_features	MHS456
MET_02786177	-	1	4.329004329004329	other_features	MHS456
MET_02787479	-	3	12.987012987012987	other_features	MHS456
MET_02788717	-	3	12.987012987012987	other_features	MHS456
MET_02788725	-	2	8.658008658008658	other_features	MHS456
MET_02789953	-	1	4.329004329004329	other_features	MHS456
MET_02789982	-	2	8.658008658008658	other_features	MHS456
MET_02790084	-	2	8.658008658008658	other_features	MHS456
MET_02790269	-	1	4.329004329004329	other_features	MHS456
MET_02790831	-	1	4.329004329004329	other_features	MHS456
MET_02791118	-	12	51.94805194805195	other_features	MHS456
MET_02791174	-	5	21.645021645021643	other_features	MHS456
MET_02791202	-	3	12.987012987012987	other_features	MHS456
MET_02791236	-	2	8.658008658008658	other_features	MHS456
MET_02791346	-	10	43.290043290043286	other_features	MHS456
MET_02792389	hypothetical protein	1	4.329004329004329	other_features	MHS456
MET_02792436	hypothetical protein	1	4.329004329004329	other_features	MHS456
MET_02792880	-	28	121.2121212121212	other_features	MHS456
MET_02793020	-	2	8.658008658008658	other_features	MHS456
MET_02793573	-	11	47.61904761904761	other_features	MHS456
MET_02793579	hypothetical protein	5	21.645021645021643	other_features	MHS456
MET_02793655	-	3	12.987012987012987	other_features	MHS456
MET_02793664	-	10	43.290043290043286	other_features	MHS456
MET_02794194	hypothetical protein	11	47.61904761904761	other_features	MHS456
MET_02796108	-	2	8.771929824561402	other_features	MHS456
MET_02796463	-	5	21.929824561403507	other_features	MHS456
MET_02796467	hypothetical protein	3	13.157894736842104	other_features	MHS456
MET_02796496	-	5	21.929824561403507	other_features	MHS456
MET_02797094	-	10	43.859649122807014	other_features	MHS456
MET_02797204	-	2	8.771929824561402	other_features	MHS456
MET_02797311	-	3	13.157894736842104	other_features	MHS456
MET_02797312	-	1	4.385964912280701	other_features	MHS456
MET_02797335	-	1	4.385964912280701	other_features	MHS456
MET_02797344	-	1	4.385964912280701	other_features	MHS456
MET_02797348	-	5	21.929824561403507	other_features	MHS456
MET_02797463	-	13	57.01754385964912	other_features	MHS456
MET_02797697	-	18	78.94736842105263	other_features	MHS456
MET_02797710	-	2	8.771929824561402	other_features	MHS456
MET_02797809	-	1	4.385964912280701	other_features	MHS456
MET_02798268	-	2	8.771929824561402	other_features	MHS456
MET_02798284	-	8	35.08771929824561	other_features	MHS456
MET_02800036	-	1	4.385964912280701	other_features	MHS456
MET_02801492	-	3	13.157894736842104	other_features	MHS456
MET_02801529	-	12	52.63157894736842	other_features	MHS456
MET_02802435	-	4	17.543859649122805	other_features	MHS456
MET_02803877	-	28	122.80701754385964	other_features	MHS456
MET_02804204	-	2	8.771929824561402	other_features	MHS456
MET_02804284	-	1	4.385964912280701	other_features	MHS456
MET_02804304	-	16	70.17543859649122	other_features	MHS456
MET_02804508	hypothetical protein	2	8.771929824561402	other_features	MHS456
MET_02804700	hypothetical protein	14	61.40350877192982	other_features	MHS456
MET_02805548	-	3	13.157894736842104	other_features	MHS456
MET_02806249	-	1	4.385964912280701	other_features	MHS456
MET_02806294	-	1	4.385964912280701	other_features	MHS456
MET_02806542	hypothetical protein	2	8.771929824561402	other_features	MHS456
MET_02807879	-	10	43.859649122807014	other_features	MHS456
MET_02808031	-	6	26.31578947368421	other_features	MHS456
MET_02808799	-	2	8.771929824561402	other_features	MHS456
MET_02809439	-	5	22.22222222222222	other_features	MHS456
MET_02809693	hypothetical protein	15	66.66666666666667	other_features	MHS456
MET_02810578	-	1	4.444444444444445	other_features	MHS456
MET_02810712	-	1	4.444444444444445	other_features	MHS456
MET_02810726	hypothetical protein	6	26.666666666666664	other_features	MHS456
MET_02810962	hypothetical protein	4	17.77777777777778	other_features	MHS456
MET_02811220	-	1	4.444444444444445	other_features	MHS456
MET_02811535	-	2	8.88888888888889	other_features	MHS456
MET_02811941	-	22	97.77777777777777	other_features	MHS456
MET_02813446	-	2	8.88888888888889	other_features	MHS456
MET_02814389	-	15	66.66666666666667	other_features	MHS456
MET_02815144	-	3	13.333333333333332	other_features	MHS456
MET_02817118	-	20	88.88888888888889	other_features	MHS456
MET_02817209	hypothetical protein	3	13.333333333333332	other_features	MHS456
MET_02817480	-	1	4.444444444444445	other_features	MHS456
MET_02818788	-	7	31.11111111111111	other_features	MHS456
MET_02818948	-	6	26.666666666666664	other_features	MHS456
MET_02819000	-	4	17.77777777777778	other_features	MHS456
MET_02819186	-	8	35.55555555555556	other_features	MHS456
MET_02821136	-	5	22.22222222222222	other_features	MHS456
MET_02822152	-	21	94.5945945945946	other_features	MHS456
MET_02822153	-	1	4.504504504504505	other_features	MHS456
MET_02823025	-	9	40.54054054054054	other_features	MHS456
MET_02823026	-	1	4.504504504504505	other_features	MHS456
MET_02823746	-	1	4.504504504504505	other_features	MHS456
MET_02823847	-	1	4.504504504504505	other_features	MHS456
MET_02823850	-	1	4.504504504504505	other_features	MHS456
MET_02823851	-	1	4.504504504504505	other_features	MHS456
MET_02823864	-	1	4.504504504504505	other_features	MHS456
MET_02823875	-	1	4.504504504504505	other_features	MHS456
MET_02823904	-	1	4.504504504504505	other_features	MHS456
MET_02824321	-	2	9.00900900900901	other_features	MHS456
MET_02825327	-	1	4.504504504504505	other_features	MHS456
MET_02825750	-	1	4.504504504504505	other_features	MHS456
MET_02825837	hypothetical protein	1	4.504504504504505	other_features	MHS456
MET_02826016	hypothetical protein	7	31.53153153153153	other_features	MHS456
MET_02826112	-	6	27.027027027027028	other_features	MHS456
MET_02830049	hypothetical protein	1	4.504504504504505	other_features	MHS456
MET_02830601	-	1	4.504504504504505	other_features	MHS456
MET_02830605	-	3	13.513513513513514	other_features	MHS456
MET_02830606	hypothetical protein	1	4.504504504504505	other_features	MHS456
MET_02830945	-	8	36.03603603603604	other_features	MHS456
MET_02831241	hypothetical protein	10	45.04504504504504	other_features	MHS456
MET_02831252	-	5	22.52252252252252	other_features	MHS456
MET_02831420	-	2	9.00900900900901	other_features	MHS456
MET_02831423	-	3	13.513513513513514	other_features	MHS456
MET_02831426	hypothetical protein	4	18.01801801801802	other_features	MHS456
MET_02831429	-	17	76.57657657657657	other_features	MHS456
MET_02832248	-	2	9.00900900900901	other_features	MHS456
MET_02832276	-	4	18.01801801801802	other_features	MHS456
MET_02832474	-	1	4.504504504504505	other_features	MHS456
MET_02832475	-	15	67.56756756756756	other_features	MHS456
MET_02832510	-	2	9.00900900900901	other_features	MHS456
MET_02832514	-	11	49.549549549549546	other_features	MHS456
MET_02832896	putative transcriptional regulator	3	13.513513513513514	other_features	MHS456
MET_02832904	-	1	4.504504504504505	other_features	MHS456
MET_02833673	-	1	4.504504504504505	other_features	MHS456
MET_02834173	hypothetical protein	7	31.53153153153153	other_features	MHS456
MET_02834685	-	1	4.504504504504505	other_features	MHS456
MET_02834695	-	2	9.00900900900901	other_features	MHS456
MET_02834845	-	3	13.513513513513514	other_features	MHS456
MET_02835093	hypothetical protein	15	67.56756756756756	other_features	MHS456
MET_02835542	-	1	4.566210045662101	other_features	MHS456
MET_02835922	-	2	9.132420091324201	other_features	MHS456
MET_02836078	-	5	22.831050228310502	other_features	MHS456
MET_02836454	hypothetical protein	13	59.36073059360731	other_features	MHS456
MET_02836493	-	1	4.566210045662101	other_features	MHS456
MET_02837151	-	1	4.566210045662101	other_features	MHS456
MET_02837191	-	8	36.529680365296805	other_features	MHS456
MET_02837224	-	1	4.566210045662101	other_features	MHS456
MET_02837288	-	1	4.566210045662101	other_features	MHS456
MET_02837603	-	7	31.963470319634702	other_features	MHS456
MET_02837729	-	1	4.566210045662101	other_features	MHS456
MET_02837730	-	1	4.566210045662101	other_features	MHS456
MET_02837902	-	1	4.566210045662101	other_features	MHS456
MET_02838242	-	3	13.698630136986301	other_features	MHS456
MET_02839380	-	3	13.698630136986301	other_features	MHS456
MET_02839382	-	24	109.58904109589041	other_features	MHS456
MET_02839812	-	1	4.566210045662101	other_features	MHS456
MET_02841478	-	2	9.132420091324201	other_features	MHS456
MET_02842069	-	2	9.132420091324201	other_features	MHS456
MET_02842563	-	1	4.566210045662101	other_features	MHS456
MET_02843766	-	1	4.566210045662101	other_features	MHS456
MET_02844069	hypothetical protein	26	118.72146118721462	other_features	MHS456
MET_02844373	-	9	41.0958904109589	other_features	MHS456
MET_02845584	DoxX family protein	3	13.698630136986301	other_features	MHS456
MET_02845861	-	25	114.15525114155251	other_features	MHS456
MET_02845871	-	2	9.132420091324201	other_features	MHS456
MET_02845881	hypothetical protein	3	13.698630136986301	other_features	MHS456
MET_02845898	-	3	13.698630136986301	other_features	MHS456
MET_02847899	-	1	4.566210045662101	other_features	MHS456
MET_02848782	-	1	4.566210045662101	other_features	MHS456
MET_02848871	putative glucoamylase S1/S2 precursor	5	22.831050228310502	other_features	MHS456
MET_02849009	membrane protein	2	9.132420091324201	other_features	MHS456
MET_02849030	-	10	46.2962962962963	other_features	MHS456
MET_02849103	-	34	157.40740740740742	other_features	MHS456
MET_02849612	hypothetical protein	10	46.2962962962963	other_features	MHS456
MET_02849765	-	5	23.14814814814815	other_features	MHS456
MET_02849917	-	6	27.77777777777778	other_features	MHS456
MET_02849972	-	1	4.62962962962963	other_features	MHS456
MET_02850339	-	3	13.88888888888889	other_features	MHS456
MET_02850748	-	1	4.62962962962963	other_features	MHS456
MET_02850783	-	1	4.62962962962963	other_features	MHS456
MET_02850904	-	4	18.51851851851852	other_features	MHS456
MET_02850918	-	1	4.62962962962963	other_features	MHS456
MET_02852886	-	6	27.77777777777778	other_features	MHS456
MET_02852896	-	1	4.62962962962963	other_features	MHS456
MET_02853041	-	2	9.25925925925926	other_features	MHS456
MET_02853452	-	4	18.51851851851852	other_features	MHS456
MET_02853620	-	33	152.77777777777777	other_features	MHS456
MET_02853960	-	2	9.25925925925926	other_features	MHS456
MET_02855023	-	6	27.77777777777778	other_features	MHS456
MET_02855762	-	4	18.51851851851852	other_features	MHS456
MET_02856996	hypothetical protein	1	4.62962962962963	other_features	MHS456
MET_02857004	-	28	129.62962962962962	other_features	MHS456
MET_02857266	-	2	9.25925925925926	other_features	MHS456
MET_02857610	-	1	4.62962962962963	other_features	MHS456
MET_02858062	-	12	55.55555555555556	other_features	MHS456
MET_02858216	hypothetical protein	3	13.88888888888889	other_features	MHS456
MET_02858365	-	1	4.62962962962963	other_features	MHS456
MET_02858388	hypothetical protein	8	37.03703703703704	other_features	MHS456
MET_02859166	-	1	4.62962962962963	other_features	MHS456
MET_02859260	-	10	46.2962962962963	other_features	MHS456
MET_02859262	-	1	4.62962962962963	other_features	MHS456
MET_02859280	-	21	97.22222222222223	other_features	MHS456
MET_02859367	hypothetical protein	7	32.407407407407405	other_features	MHS456
MET_02859470	hypothetical protein	18	83.33333333333333	other_features	MHS456
MET_02859681	-	1	4.62962962962963	other_features	MHS456
MET_02859684	-	23	106.48148148148148	other_features	MHS456
MET_02859869	-	13	60.18518518518518	other_features	MHS456
MET_02860699	hypothetical protein	20	92.5925925925926	other_features	MHS456
MET_02861291	-	32	148.14814814814815	other_features	MHS456
MET_02861345	-	17	78.70370370370371	other_features	MHS456
MET_02861476	-	1	4.62962962962963	other_features	MHS456
MET_02861692	-	1	4.62962962962963	other_features	MHS456
MET_02862625	-	11	51.64319248826291	other_features	MHS456
MET_02863163	-	4	18.779342723004696	other_features	MHS456
MET_02863291	2OG-Fe(II) oxygenase	20	93.89671361502347	other_features	MHS456
MET_02863464	-	3	14.084507042253522	other_features	MHS456
MET_02863547	hypothetical protein	3	14.084507042253522	other_features	MHS456
MET_02864309	-	1	4.694835680751174	other_features	MHS456
MET_02864313	-	1	4.694835680751174	other_features	MHS456
MET_02864343	-	1	4.694835680751174	other_features	MHS456
MET_02864347	-	1	4.694835680751174	other_features	MHS456
MET_02864362	-	1	4.694835680751174	other_features	MHS456
MET_02864363	-	1	4.694835680751174	other_features	MHS456
MET_02864454	-	1	4.694835680751174	other_features	MHS456
MET_02864787	-	2	9.389671361502348	other_features	MHS456
MET_02864792	-	2	9.389671361502348	other_features	MHS456
MET_02866123	-	1	4.694835680751174	other_features	MHS456
MET_02866125	-	1	4.694835680751174	other_features	MHS456
MET_02866447	-	12	56.33802816901409	other_features	MHS456
MET_02866996	-	16	75.11737089201878	other_features	MHS456
MET_02867085	-	1	4.694835680751174	other_features	MHS456
MET_02867821	-	2	9.389671361502348	other_features	MHS456
MET_02869226	-	3	14.084507042253522	other_features	MHS456
MET_02869227	-	7	32.863849765258216	other_features	MHS456
MET_02870381	-	1	4.694835680751174	other_features	MHS456
MET_02870387	-	6	28.169014084507044	other_features	MHS456
MET_02870439	-	1	4.694835680751174	other_features	MHS456
MET_02870477	-	2	9.389671361502348	other_features	MHS456
MET_02870744	-	12	56.33802816901409	other_features	MHS456
MET_02871340	-	2	9.389671361502348	other_features	MHS456
MET_02871632	-	7	32.863849765258216	other_features	MHS456
MET_02871819	hypothetical protein	2	9.389671361502348	other_features	MHS456
MET_02872888	-	4	18.779342723004696	other_features	MHS456
MET_02872955	-	25	117.37089201877934	other_features	MHS456
MET_02873272	-	1	4.694835680751174	other_features	MHS456
MET_02873308	-	1	4.694835680751174	other_features	MHS456
MET_02873317	-	14	65.72769953051643	other_features	MHS456
MET_02873333	-	2	9.389671361502348	other_features	MHS456
MET_02873418	-	14	65.72769953051643	other_features	MHS456
MET_02873431	-	1	4.694835680751174	other_features	MHS456
MET_02873677	hypothetical protein	12	56.33802816901409	other_features	MHS456
MET_02874050	hypothetical protein	7	32.863849765258216	other_features	MHS456
MET_02874341	membrane protein	3	14.084507042253522	other_features	MHS456
MET_02874938	-	9	42.25352112676057	other_features	MHS456
MET_02875092	-	3	14.084507042253522	other_features	MHS456
MET_02875130	-	5	23.474178403755868	other_features	MHS456
MET_02875508	-	1	4.694835680751174	other_features	MHS456
MET_02876053	-	1	4.761904761904762	other_features	MHS456
MET_02876128	-	6	28.571428571428573	other_features	MHS456
MET_02876130	-	6	28.571428571428573	other_features	MHS456
MET_02876358	-	14	66.66666666666667	other_features	MHS456
MET_02876601	hypothetical protein	2	9.523809523809524	other_features	MHS456
MET_02876610	-	1	4.761904761904762	other_features	MHS456
MET_02876980	-	7	33.333333333333336	other_features	MHS456
MET_02877023	-	2	9.523809523809524	other_features	MHS456
MET_02877056	-	3	14.285714285714286	other_features	MHS456
MET_02877372	-	11	52.38095238095238	other_features	MHS456
MET_02877695	-	15	71.42857142857143	other_features	MHS456
MET_02877745	-	1	4.761904761904762	other_features	MHS456
MET_02877767	-	1	4.761904761904762	other_features	MHS456
MET_02877784	-	3	14.285714285714286	other_features	MHS456
MET_02877815	-	1	4.761904761904762	other_features	MHS456
MET_02878142	membrane protein	2	9.523809523809524	other_features	MHS456
MET_02880101	-	13	61.904761904761905	other_features	MHS456
MET_02881764	-	27	128.57142857142858	other_features	MHS456
MET_02881819	-	1	4.761904761904762	other_features	MHS456
MET_02882773	-	1	4.761904761904762	other_features	MHS456
MET_02884102	-	1	4.761904761904762	other_features	MHS456
MET_02884405	hypothetical protein	1	4.761904761904762	other_features	MHS456
MET_02884645	-	5	23.80952380952381	other_features	MHS456
MET_02885015	-	1	4.761904761904762	other_features	MHS456
MET_02886399	-	1	4.761904761904762	other_features	MHS456
MET_02886401	hypothetical protein	5	23.80952380952381	other_features	MHS456
MET_02886532	hypothetical protein	2	9.523809523809524	other_features	MHS456
MET_02886640	-	3	14.285714285714286	other_features	MHS456
MET_02886644	-	1	4.761904761904762	other_features	MHS456
MET_02886654	-	3	14.285714285714286	other_features	MHS456
MET_02886841	hypothetical protein	6	28.571428571428573	other_features	MHS456
MET_02887368	-	1	4.761904761904762	other_features	MHS456
MET_02888055	hypothetical protein	1	4.761904761904762	other_features	MHS456
MET_02888359	-	1	4.761904761904762	other_features	MHS456
MET_02888389	-	5	23.80952380952381	other_features	MHS456
MET_02888521	hypothetical protein	4	19.047619047619047	other_features	MHS456
MET_02888693	-	20	95.23809523809524	other_features	MHS456
MET_02888804	-	1	4.761904761904762	other_features	MHS456
MET_02888854	-	3	14.285714285714286	other_features	MHS456
MET_02888907	-	13	61.904761904761905	other_features	MHS456
MET_02889460	-	3	14.285714285714286	other_features	MHS456
MET_02889793	-	2	9.66183574879227	other_features	MHS456
MET_02890370	-	4	19.32367149758454	other_features	MHS456
MET_02890696	-	4	19.32367149758454	other_features	MHS456
MET_02891448	-	3	14.492753623188406	other_features	MHS456
MET_02891451	-	1	4.830917874396135	other_features	MHS456
MET_02891483	-	1	4.830917874396135	other_features	MHS456
MET_02891528	-	1	4.830917874396135	other_features	MHS456
MET_02891534	-	1	4.830917874396135	other_features	MHS456
MET_02891548	-	1	4.830917874396135	other_features	MHS456
MET_02891580	-	1	4.830917874396135	other_features	MHS456
MET_02892028	-	2	9.66183574879227	other_features	MHS456
MET_02892596	-	1	4.830917874396135	other_features	MHS456
MET_02895548	-	14	67.6328502415459	other_features	MHS456
MET_02895625	-	6	28.985507246376812	other_features	MHS456
MET_02897575	-	9	43.47826086956522	other_features	MHS456
MET_02897856	-	2	9.66183574879227	other_features	MHS456
MET_02898514	-	1	4.830917874396135	other_features	MHS456
MET_02898985	hypothetical protein	1	4.830917874396135	other_features	MHS456
MET_02899905	-	16	77.29468599033817	other_features	MHS456
MET_02899989	-	5	24.154589371980677	other_features	MHS456
MET_02900125	-	12	57.971014492753625	other_features	MHS456
MET_02900151	-	4	19.32367149758454	other_features	MHS456
MET_02900425	hypothetical protein	2	9.66183574879227	other_features	MHS456
MET_02900498	hypothetical protein	1	4.830917874396135	other_features	MHS456
MET_02902143	hypothetical protein	5	24.154589371980677	other_features	MHS456
MET_02902294	-	4	19.32367149758454	other_features	MHS456
MET_02902316	-	1	4.830917874396135	other_features	MHS456
MET_02903218	-	1	4.830917874396135	other_features	MHS456
MET_02903347	-	1	4.830917874396135	other_features	MHS456
MET_02903409	-	23	112.74509803921569	other_features	MHS456
MET_02904013	-	2	9.803921568627452	other_features	MHS456
MET_02904257	-	2	9.803921568627452	other_features	MHS456
MET_02905129	-	11	53.92156862745098	other_features	MHS456
MET_02905141	-	1	4.901960784313726	other_features	MHS456
MET_02905166	-	1	4.901960784313726	other_features	MHS456
MET_02905194	-	1	4.901960784313726	other_features	MHS456
MET_02905209	-	1	4.901960784313726	other_features	MHS456
MET_02905402	-	22	107.84313725490196	other_features	MHS456
MET_02905545	hypothetical protein	9	44.11764705882353	other_features	MHS456
MET_02905674	-	1	4.901960784313726	other_features	MHS456
MET_02906153	-	25	122.54901960784315	other_features	MHS456
MET_02907372	hypothetical protein	1	4.901960784313726	other_features	MHS456
MET_02907682	-	4	19.607843137254903	other_features	MHS456
MET_02908109	-	19	93.13725490196079	other_features	MHS456
MET_02908694	-	1	4.901960784313726	other_features	MHS456
MET_02909317	-	23	112.74509803921569	other_features	MHS456
MET_02909320	-	23	112.74509803921569	other_features	MHS456
MET_02909371	-	8	39.21568627450981	other_features	MHS456
MET_02910117	-	29	142.15686274509804	other_features	MHS456
MET_02911607	hypothetical protein	1	4.901960784313726	other_features	MHS456
MET_02912531	hypothetical protein	1	4.901960784313726	other_features	MHS456
MET_02912566	hypothetical protein	4	19.607843137254903	other_features	MHS456
MET_02912601	-	13	63.72549019607843	other_features	MHS456
MET_02912754	-	2	9.803921568627452	other_features	MHS456
MET_02912758	-	4	19.607843137254903	other_features	MHS456
MET_02913725	-	1	4.901960784313726	other_features	MHS456
MET_02913847	-	13	63.72549019607843	other_features	MHS456
MET_02913853	-	1	4.901960784313726	other_features	MHS456
MET_02913854	hypothetical protein	4	19.607843137254903	other_features	MHS456
MET_02913859	-	2	9.803921568627452	other_features	MHS456
MET_02914006	-	3	14.705882352941178	other_features	MHS456
MET_02914117	-	1	4.901960784313726	other_features	MHS456
MET_02914138	-	2	9.803921568627452	other_features	MHS456
MET_02914955	-	2	9.803921568627452	other_features	MHS456
MET_02915591	hypothetical protein	5	24.50980392156863	other_features	MHS456
MET_02915595	-	2	9.803921568627452	other_features	MHS456
MET_02915744	-	2	9.803921568627452	other_features	MHS456
MET_02916087	-	1	4.901960784313726	other_features	MHS456
MET_02917944	hypothetical protein	1	4.975124378109452	other_features	MHS456
MET_02917948	-	6	29.850746268656714	other_features	MHS456
MET_02918662	-	12	59.70149253731343	other_features	MHS456
MET_02918683	hypothetical protein	3	14.925373134328357	other_features	MHS456
MET_02918765	-	1	4.975124378109452	other_features	MHS456
MET_02919300	-	1	4.975124378109452	other_features	MHS456
MET_02919305	-	1	4.975124378109452	other_features	MHS456
MET_02919835	-	1	4.975124378109452	other_features	MHS456
MET_02920263	-	1	4.975124378109452	other_features	MHS456
MET_02920661	hypothetical protein	6	29.850746268656714	other_features	MHS456
MET_02920662	-	6	29.850746268656714	other_features	MHS456
MET_02921149	-	7	34.82587064676617	other_features	MHS456
MET_02921399	-	3	14.925373134328357	other_features	MHS456
MET_02921568	-	3	14.925373134328357	other_features	MHS456
MET_02921713	-	12	59.70149253731343	other_features	MHS456
MET_02921881	-	1	4.975124378109452	other_features	MHS456
MET_02921934	-	1	4.975124378109452	other_features	MHS456
MET_02925448	-	18	89.55223880597015	other_features	MHS456
MET_02925765	-	6	29.850746268656714	other_features	MHS456
MET_02925778	-	2	9.950248756218905	other_features	MHS456
MET_02925860	-	2	9.950248756218905	other_features	MHS456
MET_02925922	-	1	4.975124378109452	other_features	MHS456
MET_02926099	-	1	4.975124378109452	other_features	MHS456
MET_02926129	-	1	4.975124378109452	other_features	MHS456
MET_02926176	-	2	9.950248756218905	other_features	MHS456
MET_02926348	hypothetical protein	5	24.87562189054726	other_features	MHS456
MET_02926395	-	3	14.925373134328357	other_features	MHS456
MET_02926612	-	17	84.57711442786069	other_features	MHS456
MET_02927171	-	1	4.975124378109452	other_features	MHS456
MET_02927217	-	22	109.45273631840796	other_features	MHS456
MET_02927460	-	5	24.87562189054726	other_features	MHS456
MET_02927461	-	2	9.950248756218905	other_features	MHS456
MET_02927463	-	1	4.975124378109452	other_features	MHS456
MET_02927468	-	15	74.62686567164178	other_features	MHS456
MET_02927483	-	2	9.950248756218905	other_features	MHS456
MET_02927836	-	1	4.975124378109452	other_features	MHS456
MET_02927994	-	4	19.90049751243781	other_features	MHS456
MET_02928149	-	17	84.57711442786069	other_features	MHS456
MET_02928811	-	1	4.975124378109452	other_features	MHS456
MET_02928833	-	3	14.925373134328357	other_features	MHS456
