feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2W5HP34	UniRef90_A0A2W5HP34 Probable membrane transporter protein n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HP34_9PROT	4	4.415011037527593	other_features	MHS508
UniRef90_A0A2W5HP94	UniRef90_A0A2W5HP94 Ferredoxin--NADP reductase n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HP94_9PROT	24	23.668639053254438	other_features	MHS508
UniRef90_A0A2W5HPR4	UniRef90_A0A2W5HPR4 Peptidase C56 n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HPR4_9PROT	3	5.208333333333334	other_features	MHS508
UniRef90_A0A2W5HQD8	UniRef90_A0A2W5HQD8 CusA/CzcA family heavy metal efflux RND transporter n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HQD8_9PROT	28	8.690254500310367	other_features	MHS508
UniRef90_A0A2W5HR03	UniRef90_A0A2W5HR03 FDX-ACB domain-containing protein (Fragment) n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HR03_9PROT	4	17.316017316017316	other_features	MHS508
UniRef90_A0A2W5HR29	UniRef90_A0A2W5HR29 Kef family K(+) transporter n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HR29_9PROT	15	8.650519031141869	other_features	MHS508
UniRef90_A0A2W5HSX5	UniRef90_A0A2W5HSX5 Energy transducer TonB n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HSX5_9PROT	7	15.15151515151515	other_features	MHS508
UniRef90_A0A2W5HT01	UniRef90_A0A2W5HT01 Flagellar hook protein FlgE n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HT01_9PROT	16	12.345679012345679	other_features	MHS508
UniRef90_A0A2W5HTF8	UniRef90_A0A2W5HTF8 Protein GrpE n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HTF8_9PROT	8	13.40033500837521	other_features	MHS508
UniRef90_A0A2W5HTR5	UniRef90_A0A2W5HTR5 DNA-protecting protein DprA n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HTR5_9PROT	18	16.0857908847185	other_features	MHS508
UniRef90_A0A2W5HUF8	UniRef90_A0A2W5HUF8 Uncharacterized protein n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5HUF8_9PROT	1	3.663003663003663	other_features	MHS508
UniRef90_A0A2W5I7Z8	UniRef90_A0A2W5I7Z8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I7Z8_9ACTN	1	3.623188405797101	other_features	MHS508
UniRef90_A0A2W5I845	UniRef90_A0A2W5I845 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I845_9ACTN	22	25.730994152046783	other_features	MHS508
UniRef90_A0A2W5I8D0	UniRef90_A0A2W5I8D0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8D0_9ACTN	8	14.2602495543672	other_features	MHS508
UniRef90_A0A2W5I8G8	UniRef90_A0A2W5I8G8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8G8_9ACTN	6	34.48275862068966	other_features	MHS508
UniRef90_A0A2W5I8I7	UniRef90_A0A2W5I8I7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8I7_9ACTN	18	31.876456876456878	other_features	MHS508
UniRef90_A0A2W5I8N9	UniRef90_A0A2W5I8N9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8N9_9ACTN	12	55.82788671023965	other_features	MHS508
UniRef90_A0A2W5I8Y0	UniRef90_A0A2W5I8Y0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8Y0_9ACTN	9	19.001307616868257	other_features	MHS508
UniRef90_A0A2W5I946	UniRef90_A0A2W5I946 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I946_9ACTN	42	44.817181398651044	other_features	MHS508
UniRef90_A0A2W5I955	UniRef90_A0A2W5I955 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I955_9ACTN	17	18.763796909492275	other_features	MHS508
UniRef90_A0A2W5I963	UniRef90_A0A2W5I963 RNA-binding protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I963_9ACTN	2	8.130081300813009	other_features	MHS508
UniRef90_A0A2W5I9K1	UniRef90_A0A2W5I9K1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I9K1_9ACTN	4	13.201320132013201	other_features	MHS508
UniRef90_A0A2W5I9R5	UniRef90_A0A2W5I9R5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I9R5_9ACTN	12	42.24513172966781	other_features	MHS508
UniRef90_A0A2W5I9S1	UniRef90_A0A2W5I9S1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I9S1_9ACTN	2	6.734006734006734	other_features	MHS508
UniRef90_A0A2W5IA74	UniRef90_A0A2W5IA74 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IA74_9ACTN	24	42.55319148936171	other_features	MHS508
UniRef90_A0A2W5IA99	UniRef90_A0A2W5IA99 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IA99_9ACTN	55	42.56323448028907	other_features	MHS508
UniRef90_A0A2W5IAA3	UniRef90_A0A2W5IAA3 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2W5IAA3_9ACTN	116	39.28209697686136	other_features	MHS508
UniRef90_A0A2W5IAA8	UniRef90_A0A2W5IAA8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAA8_9ACTN	57	39.33747412008282	other_features	MHS508
UniRef90_A0A2W5IAC6	UniRef90_A0A2W5IAC6 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAC6_9ACTN	55	39.682539682539684	other_features	MHS508
UniRef90_A0A2W5IAI1	UniRef90_A0A2W5IAI1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAI1_9ACTN	54	40.54054054054054	other_features	MHS508
UniRef90_A0A2W5IAK1	UniRef90_A0A2W5IAK1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAK1_9ACTN	18	26.086956521739133	other_features	MHS508
UniRef90_A0A2W5IAQ0	UniRef90_A0A2W5IAQ0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAQ0_9ACTN	5	27.77777777777778	other_features	MHS508
UniRef90_A0A2W5IAV2	UniRef90_A0A2W5IAV2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5IAV2_9ACTN	16	18.731233232059413	other_features	MHS508
UniRef90_A0A2W5IAY5	UniRef90_A0A2W5IAY5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAY5_9ACTN	45	51.19453924914676	other_features	MHS508
UniRef90_A0A2W5IAZ7	UniRef90_A0A2W5IAZ7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAZ7_9ACTN	12	37.60361443588202	other_features	MHS508
UniRef90_A0A2W5IB34	UniRef90_A0A2W5IB34 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IB34_9ACTN	5	20.833333333333336	other_features	MHS508
UniRef90_A0A2W5IB85	UniRef90_A0A2W5IB85 Putative membrane protein insertion efficiency factor n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IB85_9ACTN	19	49.86876640419948	other_features	MHS508
UniRef90_A0A2W5IB87	UniRef90_A0A2W5IB87 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5IB87_9ACTN	17	26.311379252555724	other_features	MHS508
UniRef90_A0A2W5IB97	UniRef90_A0A2W5IB97 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IB97_9ACTN	8	5.040957781978576	other_features	MHS508
UniRef90_A0A2W5IBE0	UniRef90_A0A2W5IBE0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IBE0_9ACTN	1	4.761904761904762	other_features	MHS508
UniRef90_A0A2W5IBI2	UniRef90_A0A2W5IBI2 META domain-containing protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5IBI2_9ACTN	26	44.44444444444445	other_features	MHS508
UniRef90_A0A2W5IBL7	UniRef90_A0A2W5IBL7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IBL7_9ACTN	24	43.01075268817204	other_features	MHS508
UniRef90_A0A2W5IBX4	UniRef90_A0A2W5IBX4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IBX4_9ACTN	25	45.04504504504504	other_features	MHS508
UniRef90_A0A2W5IC28	UniRef90_A0A2W5IC28 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IC28_9ACTN	13	24.10334346504559	other_features	MHS508
UniRef90_A0A2W5IC30	UniRef90_A0A2W5IC30 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IC30_9ACTN	5	21.09704641350211	other_features	MHS508
UniRef90_A0A2W5ICF4	UniRef90_A0A2W5ICF4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICF4_9ACTN	53	41.765169424743895	other_features	MHS508
UniRef90_A0A2W5ICI2	UniRef90_A0A2W5ICI2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICI2_9ACTN	15	29.413788358332187	other_features	MHS508
UniRef90_A0A2W5ICM2	UniRef90_A0A2W5ICM2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICM2_9ACTN	15	40.40948275862069	other_features	MHS508
UniRef90_A0A2W5ICN0	UniRef90_A0A2W5ICN0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICN0_9ACTN	27	24.59016393442623	other_features	MHS508
UniRef90_A0A2W5ICP0	UniRef90_A0A2W5ICP0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICP0_9ACTN	29	41.48783977110158	other_features	MHS508
UniRef90_A0A2W5ICP3	UniRef90_A0A2W5ICP3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICP3_9ACTN	12	14.925373134328357	other_features	MHS508
UniRef90_A0A2W5ICX2	UniRef90_A0A2W5ICX2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICX2_9ACTN	14	19.607843137254903	other_features	MHS508
UniRef90_A0A2W5ID72	UniRef90_A0A2W5ID72 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ID72_9ACTN	22	40.769773132595084	other_features	MHS508
UniRef90_A0A2W5ID86	UniRef90_A0A2W5ID86 Ribonuclease P protein component n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ID86_9ACTN	38	87.356321839080465	other_features	MHS508
UniRef90_A0A2W5IDE8	UniRef90_A0A2W5IDE8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDE8_9ACTN	14	38.111111111111114	other_features	MHS508
UniRef90_A0A2W5IDJ3	UniRef90_A0A2W5IDJ3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDJ3_9ACTN	35	41.15544115544115	other_features	MHS508
UniRef90_A0A2W5IDK1	UniRef90_A0A2W5IDK1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDK1_9ACTN	7	8.939974457215836	other_features	MHS508
UniRef90_A0A2W5IDL9	UniRef90_A0A2W5IDL9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDL9_9ACTN	47	47.047047047047045	other_features	MHS508
UniRef90_A0A2W5IDP7	UniRef90_A0A2W5IDP7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDP7_9ACTN	8	14.109347442680777	other_features	MHS508
UniRef90_A0A2W5IDS3	UniRef90_A0A2W5IDS3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDS3_9ACTN	37	43.27485380116959	other_features	MHS508
UniRef90_A0A2W5IDV1	UniRef90_A0A2W5IDV1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDV1_9ACTN	19	41.52298850574713	other_features	MHS508
UniRef90_A0A2W5IEB8	UniRef90_A0A2W5IEB8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEB8_9ACTN	11	30.303030303030305	other_features	MHS508
UniRef90_A0A2W5IEE0	UniRef90_A0A2W5IEE0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEE0_9ACTN	46	39.93055555555556	other_features	MHS508
UniRef90_A0A2W5IEF2	UniRef90_A0A2W5IEF2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEF2_9ACTN	18	41.122674235257016	other_features	MHS508
UniRef90_A0A2W5IEL9	UniRef90_A0A2W5IEL9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEL9_9ACTN	10	11.655011655011656	other_features	MHS508
UniRef90_A0A2W5IEY3	UniRef90_A0A2W5IEY3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEY3_9ACTN	21	52.23880597014925	other_features	MHS508
UniRef90_A0A2W5IF77	UniRef90_A0A2W5IF77 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IF77_9ACTN	13	21.03559870550162	other_features	MHS508
UniRef90_A0A2W5IFB6	UniRef90_A0A2W5IFB6 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IFB6_9ACTN	1	5.208333333333333	other_features	MHS508
UniRef90_A0A2W5K0F1	UniRef90_A0A2W5K0F1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K0F1_9ACTN	4	15.873015873015873	other_features	MHS508
UniRef90_A0A2W5K1F5	UniRef90_A0A2W5K1F5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K1F5_9ACTN	15	28.089887640449437	other_features	MHS508
UniRef90_A0A2W5K2J7	UniRef90_A0A2W5K2J7 HAD family hydrolase n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K2J7_9ACTN	21	30.042918454935624	other_features	MHS508
UniRef90_A0A2W5K2M4	UniRef90_A0A2W5K2M4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K2M4_9ACTN	22	30.942334739803094	other_features	MHS508
UniRef90_A0A2W5K2Q8	UniRef90_A0A2W5K2Q8 Iron transporter FeoA n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K2Q8_9ACTN	1	4.016064257028113	other_features	MHS508
UniRef90_A0A2W5K487	UniRef90_A0A2W5K487 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K487_9ACTN	17	16.71583087512291	other_features	MHS508
UniRef90_A0A2W5K4Z9	UniRef90_A0A2W5K4Z9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K4Z9_9ACTN	21	30.83700440528634	other_features	MHS508
UniRef90_A0A2W5K599	UniRef90_A0A2W5K599 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K599_9ACTN	2	8.438818565400844	other_features	MHS508
UniRef90_A0A2W5K6U5	UniRef90_A0A2W5K6U5 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=A0A2W5K6U5_9ACTN	1	4.273504273504273	other_features	MHS508
UniRef90_A0A2W5K6Z4	UniRef90_A0A2W5K6Z4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K6Z4_9ACTN	31	32.90870488322718	other_features	MHS508
UniRef90_A0A2W5K703	UniRef90_A0A2W5K703 Preprotein translocase subunit SecA n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K703_9ACTN	18	21.58273381294964	other_features	MHS508
UniRef90_A0A2W5K7F4	UniRef90_A0A2W5K7F4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K7F4_9ACTN	2	10.75268817204301	other_features	MHS508
UniRef90_A0A2W5K884	UniRef90_A0A2W5K884 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K884_9ACTN	22	28.534370946822307	other_features	MHS508
UniRef90_A0A2W5K8A4	UniRef90_A0A2W5K8A4 Type VII secretion integral membrane protein EccD n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K8A4_9ACTN	79	53.74149659863946	other_features	MHS508
UniRef90_A0A2W5K8W0	UniRef90_A0A2W5K8W0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K8W0_9ACTN	15	22.463741328108632	other_features	MHS508
UniRef90_A0A2W5K966	UniRef90_A0A2W5K966 DUF732 domain-containing protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K966_9ACTN	29	33.333333333333336	other_features	MHS508
UniRef90_A0A2W5K979	UniRef90_A0A2W5K979 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K979_9ACTN	47	33.691756272401435	other_features	MHS508
UniRef90_A0A2W5K989	UniRef90_A0A2W5K989 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K989_9ACTN	42	24.9554367201426	other_features	MHS508
UniRef90_A0A2W5K9D6	UniRef90_A0A2W5K9D6 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K9D6_9ACTN	5	19.607843137254903	other_features	MHS508
UniRef90_A0A2W5KAY0	UniRef90_A0A2W5KAY0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KAY0_9ACTN	13	57.92726340671546	other_features	MHS508
UniRef90_A0A2W5KBE4	UniRef90_A0A2W5KBE4 DUF448 domain-containing protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KBE4_9ACTN	6	19.23076923076923	other_features	MHS508
UniRef90_A0A2W5KBU5	UniRef90_A0A2W5KBU5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KBU5_9ACTN	21	31.674208144796378	other_features	MHS508
UniRef90_A0A2W5KBW4	UniRef90_A0A2W5KBW4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KBW4_9ACTN	15	53.19148936170213	other_features	MHS508
UniRef90_A0A2W5KFD2	UniRef90_A0A2W5KFD2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KFD2_9ACTN	8	8.359456635318704	other_features	MHS508
UniRef90_A0A2W5KFG9	UniRef90_A0A2W5KFG9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KFG9_9ACTN	3	7.092198581560284	other_features	MHS508
UniRef90_A0A2W5KFV7	UniRef90_A0A2W5KFV7 Uncharacterized protein (Fragment) n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KFV7_9ACTN	5	21.367521367521366	other_features	MHS508
UniRef90_A0A2W5KG16	UniRef90_A0A2W5KG16 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KG16_9ACTN	15	16.129032258064516	other_features	MHS508
UniRef90_A0A2W5KGE3	UniRef90_A0A2W5KGE3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KGE3_9ACTN	21	25.36231884057971	other_features	MHS508
UniRef90_A0A2W5KGU2	UniRef90_A0A2W5KGU2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KGU2_9ACTN	7	10.703363914373089	other_features	MHS508
UniRef90_A0A2W5KH43	UniRef90_A0A2W5KH43 CsbD family protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5KH43_9ACTN	1	4.065040650406504	other_features	MHS508
UniRef90_A0A2W5KHH0	UniRef90_A0A2W5KHH0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KHH0_9ACTN	26	30.952380952380953	other_features	MHS508
UniRef90_A0A2W5KJ66	UniRef90_A0A2W5KJ66 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KJ66_9ACTN	13	26.83982683982684	other_features	MHS508
UniRef90_A0A2W5KKV1	UniRef90_A0A2W5KKV1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KKV1_9ACTN	24	25.559105431309906	other_features	MHS508
UniRef90_A0A2W5MBJ5	UniRef90_A0A2W5MBJ5 Ferredoxin--NADP(+) reductase (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5MBJ5_9CAUL	1	6.802721088435375	other_features	MHS508
UniRef90_A0A2W5MQN1	UniRef90_A0A2W5MQN1 Flagellum-specific ATP synthase FliI (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5MQN1_9CAUL	8	11.299435028248588	other_features	MHS508
UniRef90_A0A2W5MVA2	UniRef90_A0A2W5MVA2 Phosphoribosyl-AMP cyclohydrolase (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5MVA2_9CAUL	9	24	other_features	MHS508
UniRef90_A0A2W5MVY9	UniRef90_A0A2W5MVY9 EF-hand domain-containing protein (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5MVY9_9CAUL	4	15.873015873015873	other_features	MHS508
UniRef90_A0A2W5MXF1	UniRef90_A0A2W5MXF1 Uncharacterized protein (Fragment) n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5MXF1_9PROT	7	7.882882882882883	other_features	MHS508
UniRef90_A0A2W5MY72	UniRef90_A0A2W5MY72 Uncharacterized protein n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5MY72_9CAUL	1	4.11522633744856	other_features	MHS508
UniRef90_A0A2W5N354	UniRef90_A0A2W5N354 Uncharacterized protein (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5N354_9CAUL	1	4.166666666666667	other_features	MHS508
UniRef90_A0A2W5N377	UniRef90_A0A2W5N377 Phosphoserine aminotransferase (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5N377_9CAUL	1	5.208333333333333	other_features	MHS508
UniRef90_A0A2W5NN78	UniRef90_A0A2W5NN78 Pirin domain-containing protein (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5NN78_9CAUL	4	19.047619047619047	other_features	MHS508
UniRef90_A0A2W5NVS3	UniRef90_A0A2W5NVS3 rRNA methyltransferase (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5NVS3_9CAUL	3	10.204081632653061	other_features	MHS508
UniRef90_A0A2W5NWM8	UniRef90_A0A2W5NWM8 Fe-S cluster assembly ATPase SufC (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5NWM8_9CAUL	2	3.9447731755424065	other_features	MHS508
UniRef90_A0A2W5NXL9	UniRef90_A0A2W5NXL9 t(6)A37 threonylcarbamoyladenosine biosynthesis protein TsaE (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5NXL9_9CAUL	4	11.204481792717088	other_features	MHS508
UniRef90_A0A2W5P4A7	UniRef90_A0A2W5P4A7 Type I secretion protein TolC (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5P4A7_9CAUL	1	3.546099290780142	other_features	MHS508
UniRef90_A0A2W5P7W5	UniRef90_A0A2W5P7W5 UPF0434 protein DI544_04505 n=1 Tax=Sphingomonas taxi TaxID=1549858 RepID=A0A2W5P7W5_9SPHN	1	5.46448087431694	other_features	MHS508
UniRef90_A0A2W5PGE1	UniRef90_A0A2W5PGE1 Arsenate reductase (Glutaredoxin) (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5PGE1_9CAUL	1	4.830917874396135	other_features	MHS508
UniRef90_A0A2W5PUT6	UniRef90_A0A2W5PUT6 Methionine--tRNA ligase (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5PUT6_9CAUL	1	3.9682539682539684	other_features	MHS508
UniRef90_A0A2W5Q1T4	UniRef90_A0A2W5Q1T4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5Q1T4_9PROT	2	7.168458781362006	other_features	MHS508
UniRef90_A0A2W5Q6C0	UniRef90_A0A2W5Q6C0 3-isopropylmalate dehydrogenase (Fragment) n=1 Tax=Variovorax paradoxus TaxID=34073 RepID=A0A2W5Q6C0_VARPD	1	3.546099290780142	other_features	MHS508
UniRef90_A0A2W5Q755	UniRef90_A0A2W5Q755 SsrA-binding protein (Fragment) n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5Q755_9CAUL	4	20.51282051282051	other_features	MHS508
UniRef90_A0A2W5QTA4	UniRef90_A0A2W5QTA4 ETC complex I subunit n=6 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A2W5QTA4_9SPHN	1	3.584229390681003	other_features	MHS508
UniRef90_A0A2W5R548	UniRef90_A0A2W5R548 Preprotein translocase subunit SecA (Fragment) n=1 Tax=Sphingomonas taxi TaxID=1549858 RepID=A0A2W5R548_9SPHN	3	7.299270072992702	other_features	MHS508
UniRef90_A0A2W5SJ61	UniRef90_A0A2W5SJ61 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2W5SJ61_9CORY	13	69.89247311827957	other_features	MHS508
