fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6A|Fungi	36	38.28750681393074	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS541	fungi_OG
3NU6D|Fungi	35	46.25922584302666	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS541	fungi_OG
3NU6F|Fungi	14	14.40329218106996	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS541	fungi_OG
3NU6G|Fungi	13	21.347933112638998	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS541	fungi_OG
3NU6H|Fungi	6	12.741217219198417	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS541	fungi_OG
3NU6M|Fungi	35	67.98389945052332	O	26s proteasome non-atpase regulatory subunit 11	MHS541	fungi_OG
3NU6N|Fungi	34	61.78795194096579	T	serine threonine-protein phosphatase	MHS541	fungi_OG
3NU6Q|Fungi	5	10.90898281909518	DT	serine threonine-protein phosphatase	MHS541	fungi_OG
3NU6R|Fungi	44	41.35798575308497	F	EH domain binding protein epsin 2	MHS541	fungi_OG
3NU6S|Fungi	16	12.922135848094813	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS541	fungi_OG
3NU6T|Fungi	34	45.628900320689695	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS541	fungi_OG
3NU6U|Fungi	50	27.72496734194161	V	lipase esterase	MHS541	fungi_OG
3NU6V|Fungi	72	64.32751677262208	OPU	Vacuolar transporter chaperone	MHS541	fungi_OG
3NU6X|Fungi	30	36.68883360703272	C	Probably involved in the biogenesis of the COX complex	MHS541	fungi_OG
3NU6Y|Fungi	23	39.67756091823423	U	exocyst complex component Sec5	MHS541	fungi_OG
3NU6Z|Fungi	58	45.57349653867832	O	26S proteasome, regulatory subunit	MHS541	fungi_OG
3NU70|Fungi	15	17.81317496118973	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS541	fungi_OG
3NU71|Fungi	31	21.404150551318256	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS541	fungi_OG
3NU72|Fungi	30	23.39907717956533	Z	May act as a negative regulator of salt tolerance	MHS541	fungi_OG
3NU73|Fungi	33	27.22772277227723	E	oxidoreductase	MHS541	fungi_OG
3NU74|Fungi	17	53.480552526354046	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS541	fungi_OG
3NU75|Fungi	5	7.974481658692185	O	Belongs to the 14-3-3 family	MHS541	fungi_OG
3NU76|Fungi	7	10.913777133421933	U	Autophagy-related protein 27	MHS541	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS541	fungi_OG
3NU7A|Fungi	37	33.054779706878975	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS541	fungi_OG
3NU7C|Fungi	41	22.335344394167926	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS541	fungi_OG
3NU7D|Fungi	60	53.2786247907095	H	porphobilinogen deaminase	MHS541	fungi_OG
3NU7E|Fungi	127	58.82259909374794	O	Belongs to the peptidase C19 family	MHS541	fungi_OG
3NU7G|Fungi	18	18.161226388383287	A	rna export protein	MHS541	fungi_OG
3NU7J|Fungi	105	78.09786374220096	T	GPI ethanolamine phosphate transferase	MHS541	fungi_OG
3NU7K|Fungi	5	8.94337834636342	S	Nuclear protein Qri2	MHS541	fungi_OG
3NU7M|Fungi	41	12.137359384251036	K	Fungal specific transcription factor domain	MHS541	fungi_OG
3NU7N|Fungi	36	26.214620122085492	U	dor1-like family	MHS541	fungi_OG
3NU7Q|Fungi	42	31.638954250711752	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS541	fungi_OG
3NU7R|Fungi	39	30.629371015622173	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS541	fungi_OG
3NU7S|Fungi	33	16.411977987081194	P	chloride channel	MHS541	fungi_OG
3NU7T|Fungi	50	53.57550954615435	I	acetoacetate-CoA ligase	MHS541	fungi_OG
3NU7U|Fungi	39	31.965220293432033	G	transporter	MHS541	fungi_OG
3NU7V|Fungi	176	92.20602953304355	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS541	fungi_OG
3NU7W|Fungi	5	9.578544061302681	S	Ribosomal protein L1	MHS541	fungi_OG
3NU7X|Fungi	20	29.659882660937274	F	dihydroorotase	MHS541	fungi_OG
3NU7Y|Fungi	55	19.801310580114595	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS541	fungi_OG
3NU81|Fungi	65	36.828457985576534	UY	Nuclear protein localization protein 4	MHS541	fungi_OG
3NU82|Fungi	54	55.750220839600445	F	Pre-rRNA processing protein Esf1	MHS541	fungi_OG
3NU84|Fungi	5	4.553734061930783	I	Belongs to the sterol desaturase family	MHS541	fungi_OG
3NU85|Fungi	54	29.060618500273673	J	synthase	MHS541	fungi_OG
3NU86|Fungi	28	31.226182476949013	Z	Belongs to the actin family	MHS541	fungi_OG
3NU87|Fungi	105	56.02005597131638	U	C2 domain-containing protein	MHS541	fungi_OG
3NU88|Fungi	170	53.55309355260759	J	translational activator	MHS541	fungi_OG
3NU89|Fungi	34	25.950020091219912	C	protein kinase activator	MHS541	fungi_OG
3NU8A|Fungi	27	30.01309165202354	U	ap-1 complex subunit gamma-1	MHS541	fungi_OG
3NU8C|Fungi	10	31.68767507002801	A	ATP-dependent, RNA helicase	MHS541	fungi_OG
3NU8D|Fungi	43	29.725632900351048	A	formin binding protein	MHS541	fungi_OG
3NU8E|Fungi	8	22.872147710649003	Q	Isopentenyl-diphosphate delta-isomerase	MHS541	fungi_OG
3NU8H|Fungi	19	31.270815729650142	Q	Dehydrogenase	MHS541	fungi_OG
3NU8I|Fungi	57	44.172823145847815	O	farnesyltransferase, beta subunit	MHS541	fungi_OG
3NU8J|Fungi	1	3.5087719298245617	S	transporter	MHS541	fungi_OG
3NU8K|Fungi	22	46.26137610469408	J	60s ribosomal protein	MHS541	fungi_OG
3NU8N|Fungi	59	43.69130927457317	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS541	fungi_OG
3NU8P|Fungi	1	3.4013605442176873	E	catechol dioxygenase	MHS541	fungi_OG
3NU8Q|Fungi	49	54.35085416498769	E	Aspartate aminotransferase	MHS541	fungi_OG
3NU8R|Fungi	41	79.25320438442449	O	Belongs to the peptidase M16 family	MHS541	fungi_OG
3NU8S|Fungi	66	27.922439712778043	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS541	fungi_OG
3NU8T|Fungi	18	29.508623939317008	C	oxidoreductase	MHS541	fungi_OG
3NU8W|Fungi	24	26.94162051399836	O	Belongs to the Rab GDI family	MHS541	fungi_OG
3NU8Z|Fungi	66	42.121907420867124	A	DNA repair and recombination protein	MHS541	fungi_OG
3NU90|Fungi	39	32.34635105468158	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS541	fungi_OG
3NU92|Fungi	34	45.235056995902376	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS541	fungi_OG
3NU93|Fungi	4	7.366482504604051	S	Pre-mRNA-splicing factor cwc-22	MHS541	fungi_OG
3NU94|Fungi	15	17.966921491508298	T	(GTP)-binding protein	MHS541	fungi_OG
3NU95|Fungi	54	69.7760078464434	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS541	fungi_OG
3NU98|Fungi	1	3.4722222222222223	S	Fungal specific transcription factor domain	MHS541	fungi_OG
3NU99|Fungi	38	46.12191299190918	E	aspartate-semialdehyde dehydrogenase	MHS541	fungi_OG
3NU9A|Fungi	59	56.928923940154206	P	Na H antiporter	MHS541	fungi_OG
3NU9B|Fungi	77	50.181990461458675	DO	Anaphase-promoting complex subunit	MHS541	fungi_OG
3NU9D|Fungi	121	73.05096148405939	U	guanine nucleotide exchange factor	MHS541	fungi_OG
3NU9E|Fungi	10	28.740970072239424	J	Belongs to the universal ribosomal protein uL11 family	MHS541	fungi_OG
3NU9F|Fungi	23	33.10179620474011	S	)-reductase	MHS541	fungi_OG
3NU9G|Fungi	44	37.61108610110711	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS541	fungi_OG
3NU9I|Fungi	105	79.07508926977756	L	Serine threonine-protein kinase TOR	MHS541	fungi_OG
3NU9J|Fungi	42	49.63467585306003	E	Belongs to the arginase family	MHS541	fungi_OG
3NU9N|Fungi	19	26.39425835673021	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS541	fungi_OG
3NU9P|Fungi	31	45.797829248533475	H	Belongs to the ALAD family	MHS541	fungi_OG
3NU9Q|Fungi	18	33.92463079273468	U	Duf803 domain membrane protein	MHS541	fungi_OG
3NU9R|Fungi	61	28.368794326241137	U	golgi complex component	MHS541	fungi_OG
3NU9V|Fungi	77	74.04409389449667	U	vacuolar protein 8	MHS541	fungi_OG
3NU9W|Fungi	40	61.13897137070924	T	serine threonine-protein kinase	MHS541	fungi_OG
3NU9X|Fungi	23	24.80275247556511	J	Ribosome biogenesis protein	MHS541	fungi_OG
3NU9Y|Fungi	44	63.65097204532272	EF	ribose-phosphate pyrophosphokinase	MHS541	fungi_OG
3NU9Z|Fungi	42	55.54206480953972	T	cAMP-dependent protein kinase regulatory subunit	MHS541	fungi_OG
3NUA1|Fungi	20	24.763477179538885	G	Belongs to the FBPase class 1 family	MHS541	fungi_OG
3NUA3|Fungi	26	16.795865633074936	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS541	fungi_OG
3NUA4|Fungi	76	39.222067729674066	U	Sec23 Sec24 family protein	MHS541	fungi_OG
3NUA6|Fungi	60	45.11972120227652	T	oligopeptide transporter	MHS541	fungi_OG
3NUA7|Fungi	19	28.059882476937773	E	Cysteine desulfurase	MHS541	fungi_OG
3NUA8|Fungi	61	54.4978318310053	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS541	fungi_OG
3NUAA|Fungi	89	82.25975864153612	Q	iron-sulfur clusters transporter atm1	MHS541	fungi_OG
3NUAC|Fungi	93	50.25932489126455	O	Belongs to the peptidase M16 family	MHS541	fungi_OG
3NUAE|Fungi	39	15.51312649164678	C	Sad1 UNC	MHS541	fungi_OG
3NUAH|Fungi	75	17.088174982911823	I	peripheral membrane protein	MHS541	fungi_OG
3NUAJ|Fungi	17	40.95390044694272	O	deubiquitination-protection protein dph1	MHS541	fungi_OG
3NUAK|Fungi	30	34.10721481920368	T	Calcium calmodulin-dependent protein kinase	MHS541	fungi_OG
3NUAM|Fungi	25	20.168884028916835	O	Peptidyl-prolyl cis-trans	MHS541	fungi_OG
3NUAN|Fungi	18	20.45795795795796	J	ribosomal protein	MHS541	fungi_OG
3NUAR|Fungi	54	34.85408344098438	I	acyl-CoA synthetase	MHS541	fungi_OG
3NUAT|Fungi	49	70.79873389353685	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS541	fungi_OG
3NUAV|Fungi	23	18.40812496550201	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS541	fungi_OG
3NUAW|Fungi	1	5.376344086021505	IQ	transporter	MHS541	fungi_OG
3NUAX|Fungi	11	13.699890874189775	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS541	fungi_OG
3NUAZ|Fungi	43	54.01182446196138	G	6-phosphofructo-2-kinase	MHS541	fungi_OG
3NUB0|Fungi	12	51.883541295306	U	Belongs to the adaptor complexes small subunit family	MHS541	fungi_OG
3NUB1|Fungi	62	38.77924376136566	U	exocyst complex component	MHS541	fungi_OG
3NUB4|Fungi	20	39.66423996499184	J	60S ribosomal protein	MHS541	fungi_OG
3NUB6|Fungi	39	32.331534286995726	J	nucleolar complex protein	MHS541	fungi_OG
3NUB7|Fungi	18	23.978662503252668	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS541	fungi_OG
3NUB8|Fungi	48	20.02503128911139	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS541	fungi_OG
3NUB9|Fungi	66	25.531272880860847	G	Belongs to the glycosyl hydrolase 31 family	MHS541	fungi_OG
3NUBB|Fungi	44	42.45073809239502	T	AGC AKT protein kinase	MHS541	fungi_OG
3NUBD|Fungi	37	43.039250830003475	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS541	fungi_OG
3NUBE|Fungi	24	27.29421878358049	G	Belongs to the pyruvate kinase family	MHS541	fungi_OG
3NUBG|Fungi	38	31.140548986462463	T	serine threonine protein kinase	MHS541	fungi_OG
3NUBN|Fungi	77	41.263764260609896	J	Belongs to the RNR ribonuclease family	MHS541	fungi_OG
3NUBP|Fungi	42	26.136842670742247	E	belongs to the HisA HisF family	MHS541	fungi_OG
3NUBR|Fungi	61	56.348442268421834	E	Dihydroxy-acid dehydratase	MHS541	fungi_OG
3NUBT|Fungi	22	18.83860374426412	T	Belongs to the membrane-bound acyltransferase family	MHS541	fungi_OG
3NUBV|Fungi	41	89.98402129188992	J	Elongation factor	MHS541	fungi_OG
3NUBZ|Fungi	177	65.12306308561176	V	HEAT repeat protein	MHS541	fungi_OG
3NUC0|Fungi	42	44.705428671646175	E	glutamate 5-kinase	MHS541	fungi_OG
3NUC2|Fungi	41	32.910510359768296	U	golgi membrane protein	MHS541	fungi_OG
3NUC4|Fungi	54	53.31912894616234	S	(ABC) transporter	MHS541	fungi_OG
3NUC6|Fungi	63	55.08872071683066	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS541	fungi_OG
3NUC7|Fungi	42	33.41384863123994	L	repair protein PSO2 SNM1	MHS541	fungi_OG
3NUCA|Fungi	31	26.467501229048757	OT	Belongs to the peptidase C2 family	MHS541	fungi_OG
3NUCB|Fungi	67	26.236790265688114	O	Telomere length regulation protein	MHS541	fungi_OG
3NUCC|Fungi	83	56.811040347322454	T	GPI ethanolamine phosphate transferase	MHS541	fungi_OG
3NUCD|Fungi	46	44.66490724516114	IT	)-reductase	MHS541	fungi_OG
3NUCF|Fungi	59	57.344843815212215	B	Rsc complex subunit	MHS541	fungi_OG
3NUCG|Fungi	42	94.5422877959162	K	TATA-box-binding protein	MHS541	fungi_OG
3NUCH|Fungi	2	3.9682539682539684	T	Histidine kinase	MHS541	fungi_OG
3NUCI|Fungi	14	16.781575585878585	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS541	fungi_OG
3NUCJ|Fungi	90	28.782705283703493	DO	20s cyclosome subunit (apc1	MHS541	fungi_OG
3NUCK|Fungi	72	61.36219830898639	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS541	fungi_OG
3NUCM|Fungi	68	83.89137541849853	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS541	fungi_OG
3NUCQ|Fungi	21	24.006909470306347	I	Belongs to the acyl-CoA oxidase family	MHS541	fungi_OG
3NUCS|Fungi	13	21.13821138211382	E	Aspartate aminotransferase	MHS541	fungi_OG
3NUCT|Fungi	19	42.486822172639926	Z	actin binding protein	MHS541	fungi_OG
3NUCU|Fungi	78	80.65005299708153	A	helicase	MHS541	fungi_OG
3NUCW|Fungi	19	25.707957601645308	O	Belongs to the peptidase S8 family	MHS541	fungi_OG
3NUCX|Fungi	60	38.06189338239989	I	dolichol kinase	MHS541	fungi_OG
3NUD0|Fungi	78	80.27512400470887	C	Transporter	MHS541	fungi_OG
3NUD1|Fungi	4	16.630116959064328	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS541	fungi_OG
3NUD2|Fungi	24	60.49312661217185	S	Ammecr1 family	MHS541	fungi_OG
3NUD3|Fungi	61	24.92740364288734	U	mrna transport regulator	MHS541	fungi_OG
3NUD4|Fungi	43	38.21538404313515	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS541	fungi_OG
3NUD7|Fungi	35	25.257571442073683	U	Vacuolar protein	MHS541	fungi_OG
3NUD8|Fungi	30	35.2160837354881	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS541	fungi_OG
3NUDA|Fungi	23	13.6660724896019	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS541	fungi_OG
3NUDC|Fungi	7	12.884234132210375	O	Belongs to the ubiquitin-conjugating enzyme family	MHS541	fungi_OG
3NUDD|Fungi	43	36.37836533394751	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS541	fungi_OG
3NUDF|Fungi	116	91.75781966212234	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS541	fungi_OG
3NUDG|Fungi	14	13.018442144580188	P	transporter	MHS541	fungi_OG
3NUDH|Fungi	61	68.43069777691758	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS541	fungi_OG
3NUDJ|Fungi	36	51.501437955360906	K	JmjC domain-containing histone demethylation protein	MHS541	fungi_OG
3NUDK|Fungi	4	20.41452392083528	G	Belongs to the glycosyl hydrolase 18 family	MHS541	fungi_OG
3NUDN|Fungi	54	42.298435614078045	B	DDT domain-containing protein	MHS541	fungi_OG
3NUDP|Fungi	28	30.91187982351132	G	adenosine kinase	MHS541	fungi_OG
3NUDQ|Fungi	3	5.181347150259068	S	ATP-binding cassette sub-family F member 2	MHS541	fungi_OG
3NUDS|Fungi	42	69.99208854640581	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS541	fungi_OG
3NUDT|Fungi	64	71.77145545575912	K	complex ATPase	MHS541	fungi_OG
3NUDU|Fungi	39	36.64756490211921	A	atp-dependent rna helicase dbp9	MHS541	fungi_OG
3NUDW|Fungi	1	3.663003663003663	E	Belongs to the aldehyde dehydrogenase family	MHS541	fungi_OG
3NUE1|Fungi	35	56.57601775506317	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS541	fungi_OG
3NUE6|Fungi	122	74.25308245039959	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS541	fungi_OG
3NUE7|Fungi	44	53.75142241575422	P	4-nitrophenylphosphatase	MHS541	fungi_OG
3NUE8|Fungi	4	7.49063670411985	G	nad kinase	MHS541	fungi_OG
3NUE9|Fungi	24	48.16583553714645	T	Duf300 domain protein	MHS541	fungi_OG
3NUEB|Fungi	12	11.695906432748538	P	Thiamine biosynthesis protein	MHS541	fungi_OG
3NUEC|Fungi	10	13.182848897134612	I	Belongs to the thiolase family	MHS541	fungi_OG
3NUEF|Fungi	53	44.91243014771089	S	Transcription factor SPT8	MHS541	fungi_OG
3NUEK|Fungi	20	35.235009811281	L	replication factor c	MHS541	fungi_OG
3NUEM|Fungi	12	14.7177450040333	T	Belongs to the protein kinase superfamily	MHS541	fungi_OG
3NUEP|Fungi	12	15.748031496062993	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS541	fungi_OG
3NUES|Fungi	1	3.584229390681003	A	Plays a role in maintaining the mitochondrial genome and in controlling the mtDNA escape. Involved in the regulation of mtDNA nucleotide structure and number. May have a dispensable role in early maturation of pre-rRNA (By similarity)	MHS541	fungi_OG
