feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D2ZV92	UniRef90_D2ZV92 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZV92_NEIMU	1	3.663003663003663	other_features	MHS568
UniRef90_D2ZVC2	UniRef90_D2ZVC2 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZVC2_NEIMU	1	4.62962962962963	other_features	MHS568
UniRef90_D2ZVC9	UniRef90_D2ZVC9 Uncharacterized protein n=28 Tax=Neisseriaceae TaxID=481 RepID=D2ZVC9_NEIMU	2	3.7037037037037033	other_features	MHS568
UniRef90_D2ZVD2	UniRef90_D2ZVD2 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZVD2_NEIMU	10	58.47953216374268	other_features	MHS568
UniRef90_D2ZVH0	UniRef90_D2ZVH0 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZVH0_NEIMU	1	5.05050505050505	other_features	MHS568
UniRef90_D2ZWF0	UniRef90_D2ZWF0 Uncharacterized protein n=5 Tax=Neisseria TaxID=482 RepID=D2ZWF0_NEIMU	2	9.132420091324201	other_features	MHS568
UniRef90_D2ZWH4	UniRef90_D2ZWH4 [2Fe-2S]-binding domain protein n=8 Tax=Neisseriaceae TaxID=481 RepID=D2ZWH4_NEIMU	4	14.652014652014651	other_features	MHS568
UniRef90_D2ZX53	UniRef90_D2ZX53 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZX53_NEIMU	1	6.0606060606060606	other_features	MHS568
UniRef90_D2ZXN6	UniRef90_D2ZXN6 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZXN6_NEIMU	2	13.60544217687075	other_features	MHS568
UniRef90_D2ZY31	UniRef90_D2ZY31 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZY31_NEIMU	1	6.172839506172839	other_features	MHS568
UniRef90_D2ZYF9	UniRef90_D2ZYF9 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZYF9_NEIMU	3	10.869565217391303	other_features	MHS568
UniRef90_D2ZYH3	UniRef90_D2ZYH3 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZYH3_NEIMU	4	10.582010582010582	other_features	MHS568
UniRef90_D2ZYT5	UniRef90_D2ZYT5 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZYT5_NEIMU	17	97.70114942528737	other_features	MHS568
UniRef90_D2ZYX2	UniRef90_D2ZYX2 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZYX2_NEIMU	4	18.779342723004696	other_features	MHS568
UniRef90_D2ZZB0	UniRef90_D2ZZB0 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZZB0_NEIMU	1	4.694835680751174	other_features	MHS568
UniRef90_D2ZZH0	UniRef90_D2ZZH0 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZZH0_NEIMU	1	6.666666666666667	other_features	MHS568
UniRef90_D2ZZP0	UniRef90_D2ZZP0 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D2ZZP0_NEIMU	1	3.745318352059925	other_features	MHS568
UniRef90_D3A034	UniRef90_D3A034 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D3A034_NEIMU	2	7.4074074074074066	other_features	MHS568
UniRef90_D3A075	UniRef90_D3A075 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D3A075_NEIMU	1	3.7878787878787876	other_features	MHS568
UniRef90_D3A0W7	UniRef90_D3A0W7 Uncharacterized protein n=7 Tax=Neisseria TaxID=482 RepID=D3A0W7_NEIMU	1	5.05050505050505	other_features	MHS568
UniRef90_D3A0X2	UniRef90_D3A0X2 Uncharacterized protein n=5 Tax=Neisseria TaxID=482 RepID=D3A0X2_NEIMU	1	6.172839506172839	other_features	MHS568
UniRef90_D3A0X3	UniRef90_D3A0X3 Uncharacterized protein n=9 Tax=Neisseriaceae TaxID=481 RepID=D3A0X3_NEIMU	1	5.05050505050505	other_features	MHS568
UniRef90_D3A0Y7	UniRef90_D3A0Y7 Uncharacterized protein n=1 Tax=Neisseria mucosa ATCC 25996 TaxID=546266 RepID=D3A0Y7_NEIMU	2	10.582010582010582	other_features	MHS568
UniRef90_D3A243	UniRef90_D3A243 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A243_NEISU	1	5.74712643678161	other_features	MHS568
UniRef90_D3A2C8	UniRef90_D3A2C8 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A2C8_NEISU	1	5.376344086021505	other_features	MHS568
UniRef90_D3A322	UniRef90_D3A322 Uncharacterized protein n=18 Tax=Neisseriaceae TaxID=481 RepID=D3A322_NEISU	3	8.928571428571429	other_features	MHS568
UniRef90_D3A3K0	UniRef90_D3A3K0 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A3K0_NEISU	1	5.128205128205128	other_features	MHS568
UniRef90_D3A4E3	UniRef90_D3A4E3 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A4E3_NEISU	1	5.128205128205128	other_features	MHS568
UniRef90_D3A5P9	UniRef90_D3A5P9 Uncharacterized protein n=2 Tax=Neisseria TaxID=482 RepID=D3A5P9_NEISU	1	5.376344086021505	other_features	MHS568
UniRef90_D3A640	UniRef90_D3A640 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A640_NEISU	3	13.513513513513514	other_features	MHS568
UniRef90_D3A891	UniRef90_D3A891 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A891_NEISU	1	6.944444444444445	other_features	MHS568
UniRef90_D3A8H0	UniRef90_D3A8H0 PH domain-containing protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A8H0_NEISU	1	6.410256410256411	other_features	MHS568
UniRef90_D3A8I2	UniRef90_D3A8I2 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A8I2_NEISU	1	5.847953216374268	other_features	MHS568
UniRef90_D3H778	UniRef90_D3H778 Uncharacterized protein n=8 Tax=root TaxID=1 RepID=D3H778_STRM6	2	12.345679012345679	other_features	MHS568
UniRef90_D3H950	UniRef90_D3H950 Cytochrome c-type biogenesis protein, C-terminal truncation n=1 Tax=Streptococcus mitis (strain B6) TaxID=365659 RepID=D3H950_STRM6	1	3.9215686274509802	other_features	MHS568
UniRef90_D3HAR7	UniRef90_D3HAR7 Uncharacterized protein n=22 Tax=Streptococcus TaxID=1301 RepID=D3HAR7_STRM6	6	7.352941176470589	other_features	MHS568
UniRef90_D3HAS2	UniRef90_D3HAS2 Uncharacterized protein n=21 Tax=Streptococcus TaxID=1301 RepID=D3HAS2_STRM6	6	11.363636363636363	other_features	MHS568
UniRef90_D3IHY3	UniRef90_D3IHY3 Uncharacterized protein n=6 Tax=Prevotella TaxID=838 RepID=D3IHY3_9BACT	2	3.4013605442176873	other_features	MHS568
UniRef90_D3II81	UniRef90_D3II81 HTH-type transcriptional activator HxlR n=4 Tax=Prevotella TaxID=838 RepID=D3II81_9BACT	6	16.39344262295082	other_features	MHS568
UniRef90_D3IIX2	UniRef90_D3IIX2 Uncharacterized protein n=1 Tax=Prevotella sp. oral taxon 317 str. F0108 TaxID=575615 RepID=D3IIX2_9BACT	2	7.8431372549019605	other_features	MHS568
UniRef90_D3LL17	UniRef90_D3LL17 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=D3LL17_MICLU	2	5.602240896358544	other_features	MHS568
UniRef90_D3LM76	UniRef90_D3LM76 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=D3LM76_MICLU	1	5.74712643678161	other_features	MHS568
UniRef90_D3LP55	UniRef90_D3LP55 DUF1713 domain-containing protein n=4 Tax=Micrococcus TaxID=1269 RepID=D3LP55_MICLU	1	6.802721088435375	other_features	MHS568
UniRef90_D3LS44	UniRef90_D3LS44 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=D3LS44_MICLU	2	7.662835249042145	other_features	MHS568
UniRef90_D3LSC4	UniRef90_D3LSC4 Uncharacterized protein n=1 Tax=Micrococcus luteus SK58 TaxID=596312 RepID=D3LSC4_MICLU	2	8.658008658008658	other_features	MHS568
UniRef90_D4DLX5	UniRef90_D4DLX5 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DLX5_NEIEG	1	6.666666666666667	other_features	MHS568
UniRef90_D4DM56	UniRef90_D4DM56 Uncharacterized protein n=3 Tax=Neisseria elongata TaxID=495 RepID=D4DM56_NEIEG	1	4.761904761904762	other_features	MHS568
UniRef90_D4DMF9	UniRef90_D4DMF9 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DMF9_NEIEG	2	11.299435028248588	other_features	MHS568
UniRef90_D4DMQ2	UniRef90_D4DMQ2 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DMQ2_NEIEG	1	4.504504504504505	other_features	MHS568
UniRef90_D4DMU1	UniRef90_D4DMU1 Uncharacterized protein n=5 Tax=Neisseria TaxID=482 RepID=D4DMU1_NEIEG	2	9.389671361502348	other_features	MHS568
UniRef90_D4DMX4	UniRef90_D4DMX4 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DMX4_NEIEG	1	3.9215686274509802	other_features	MHS568
UniRef90_D4DNG8	UniRef90_D4DNG8 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DNG8_NEIEG	3	12.82051282051282	other_features	MHS568
UniRef90_D4DNN7	UniRef90_D4DNN7 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DNN7_NEIEG	3	5.235602094240838	other_features	MHS568
UniRef90_D4DP27	UniRef90_D4DP27 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DP27_NEIEG	1	4.566210045662101	other_features	MHS568
UniRef90_D4DP41	UniRef90_D4DP41 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DP41_NEIEG	1	5.05050505050505	other_features	MHS568
UniRef90_D4DP57	UniRef90_D4DP57 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DP57_NEIEG	2	11.11111111111111	other_features	MHS568
UniRef90_D4DPU8	UniRef90_D4DPU8 Uncharacterized protein n=16 Tax=Neisseria TaxID=482 RepID=D4DPU8_NEIEG	10	15.082956259426847	other_features	MHS568
UniRef90_D4DPZ6	UniRef90_D4DPZ6 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DPZ6_NEIEG	1	5.74712643678161	other_features	MHS568
UniRef90_D4DQM4	UniRef90_D4DQM4 Uncharacterized protein n=10 Tax=Neisseria TaxID=482 RepID=D4DQM4_NEIEG	2	7.4074074074074066	other_features	MHS568
UniRef90_D4DQS0	UniRef90_D4DQS0 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DQS0_NEIEG	4	23.391812865497073	other_features	MHS568
UniRef90_D4DR38	UniRef90_D4DR38 Uncharacterized protein n=3 Tax=Neisseria TaxID=482 RepID=D4DR38_NEIEG	1	3.8314176245210727	other_features	MHS568
UniRef90_D4DRB8	UniRef90_D4DRB8 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DRB8_NEIEG	3	21.276595744680854	other_features	MHS568
UniRef90_D4DRI1	UniRef90_D4DRI1 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DRI1_NEIEG	1	3.7037037037037033	other_features	MHS568
UniRef90_D4DS21	UniRef90_D4DS21 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DS21_NEIEG	1	5.376344086021505	other_features	MHS568
UniRef90_D4DS65	UniRef90_D4DS65 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DS65_NEIEG	1	5.952380952380952	other_features	MHS568
UniRef90_D4DTD4	UniRef90_D4DTD4 Uncharacterized protein n=2 Tax=Neisseria TaxID=482 RepID=D4DTD4_NEIEG	1	4.504504504504505	other_features	MHS568
UniRef90_D4DTF7	UniRef90_D4DTF7 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DTF7_NEIEG	1	4.975124378109452	other_features	MHS568
UniRef90_D4DTG5	UniRef90_D4DTG5 Uncharacterized protein n=2 Tax=Neisseria TaxID=482 RepID=D4DTG5_NEIEG	1	6.666666666666667	other_features	MHS568
UniRef90_D4DU17	UniRef90_D4DU17 Membrane protein n=10 Tax=Neisseria TaxID=482 RepID=D4DU17_NEIEG	1	4.016064257028113	other_features	MHS568
UniRef90_D4DUE4	UniRef90_D4DUE4 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DUE4_NEIEG	1	5.952380952380952	other_features	MHS568
UniRef90_D4DUM7	UniRef90_D4DUM7 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DUM7_NEIEG	1	4.11522633744856	other_features	MHS568
UniRef90_D4DUW4	UniRef90_D4DUW4 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DUW4_NEIEG	2	14.814814814814813	other_features	MHS568
UniRef90_D4DVG0	UniRef90_D4DVG0 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DVG0_NEIEG	2	5.797101449275363	other_features	MHS568
UniRef90_D4FMI2	UniRef90_D4FMI2 Uncharacterized protein n=21 Tax=Staphylococcaceae TaxID=90964 RepID=D4FMI2_STAEP	1	4.385964912280701	other_features	MHS568
UniRef90_D4FMI3	UniRef90_D4FMI3 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=D4FMI3_STAEP	2	11.299435028248588	other_features	MHS568
UniRef90_D4FMI5	UniRef90_D4FMI5 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=D4FMI5_STAEP	1	3.7037037037037033	other_features	MHS568
UniRef90_D4FPB6	UniRef90_D4FPB6 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=D4FPB6_STAEP	1	5.376344086021505	other_features	MHS568
UniRef90_D4H8Z1	UniRef90_D4H8Z1 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H8Z1_CUTAS	5	24.87562189054726	other_features	MHS568
UniRef90_D4H8Z3	UniRef90_D4H8Z3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Z3_CUTAS	4	6.700167504187605	other_features	MHS568
UniRef90_D4H8Z5	UniRef90_D4H8Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Z5_CUTAS	2	10.1010101010101	other_features	MHS568
UniRef90_D4H8Z6	UniRef90_D4H8Z6 CAAX amino terminal protease family protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Z6_CUTAS	6	7.604562737642585	other_features	MHS568
UniRef90_D4H901	UniRef90_D4H901 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=D4H901_CUTAS	4	7.662835249042145	other_features	MHS568
UniRef90_D4H904	UniRef90_D4H904 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H904_CUTAS	2	10.92896174863388	other_features	MHS568
UniRef90_D4H914	UniRef90_D4H914 Uncharacterized protein n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H914_CUTAS	432	1894.7368421052631	other_features	MHS568
UniRef90_D4H965	UniRef90_D4H965 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H965_CUTAS	123	440.8602150537634	other_features	MHS568
UniRef90_D4H973	UniRef90_D4H973 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H973_CUTAS	80	467.83625730994146	other_features	MHS568
UniRef90_D4H9A2	UniRef90_D4H9A2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9A2_CUTAS	2	16.260162601626018	other_features	MHS568
UniRef90_D4H9B6	UniRef90_D4H9B6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9B6_CUTAS	401	1215.151515151515	other_features	MHS568
UniRef90_D4H9B8	UniRef90_D4H9B8 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9B8_CUTAS	12	90.9090909090909	other_features	MHS568
UniRef90_D4H9I7	UniRef90_D4H9I7 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9I7_CUTAS	747	1089.570763145893	other_features	MHS568
UniRef90_D4H9K3	UniRef90_D4H9K3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H9K3_CUTAS	28	118.14345991561181	other_features	MHS568
UniRef90_D4H9L0	UniRef90_D4H9L0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9L0_CUTAS	54	360	other_features	MHS568
UniRef90_D4H9Y1	UniRef90_D4H9Y1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9Y1_CUTAS	4	31.007751937984494	other_features	MHS568
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	1033	1895.9844627774846	other_features	MHS568
UniRef90_D4HA19	UniRef90_D4HA19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HA19_CUTAS	2	17.094017094017094	other_features	MHS568
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	1048	1461.6457461645746	other_features	MHS568
UniRef90_D4HAF9	UniRef90_D4HAF9 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=D4HAF9_CUTAS	671	1250.2550743514598	other_features	MHS568
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	310	487.42138364779873	other_features	MHS568
UniRef90_D4HAN2	UniRef90_D4HAN2 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HAN2_CUTAS	1	6.666666666666667	other_features	MHS568
UniRef90_D4HAS4	UniRef90_D4HAS4 Uncharacterized protein n=26 Tax=root TaxID=1 RepID=D4HAS4_CUTAS	444	999.7404703974047	other_features	MHS568
UniRef90_D4HAT7	UniRef90_D4HAT7 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=D4HAT7_CUTAS	522	1288.888888888889	other_features	MHS568
UniRef90_D4HAX9	UniRef90_D4HAX9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HAX9_CUTAS	46	294.87179487179486	other_features	MHS568
UniRef90_D4HB53	UniRef90_D4HB53 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HB53_CUTAS	9	52.63157894736842	other_features	MHS568
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	141	746.031746031746	other_features	MHS568
UniRef90_D4HC00	UniRef90_D4HC00 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HC00_CUTAS	9	66.66666666666666	other_features	MHS568
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	503	1617.903204361122	other_features	MHS568
UniRef90_D4HCE8	UniRef90_D4HCE8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HCE8_CUTAS	2	16.666666666666668	other_features	MHS568
UniRef90_D4HCK0	UniRef90_D4HCK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HCK0_CUTAS	10	87.71929824561403	other_features	MHS568
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	353	828.6384976525821	other_features	MHS568
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	1316	797.5757575757576	other_features	MHS568
UniRef90_D4HD14	UniRef90_D4HD14 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HD14_CUTAS	627	1863.0235341045075	other_features	MHS568
UniRef90_D4HD19	UniRef90_D4HD19 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HD19_CUTAS	2	9.950248756218905	other_features	MHS568
UniRef90_D4HDF2	UniRef90_D4HDF2 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDF2_CUTAS	2	10.1010101010101	other_features	MHS568
UniRef90_D4HDK4	UniRef90_D4HDK4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDK4_CUTAS	6	45.45454545454545	other_features	MHS568
UniRef90_D4HDV6	UniRef90_D4HDV6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDV6_CUTAS	46	312.9251700680272	other_features	MHS568
UniRef90_D4HE09	UniRef90_D4HE09 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE09_CUTAS	1	5.847953216374268	other_features	MHS568
UniRef90_D4HE54	UniRef90_D4HE54 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE54_CUTAS	18	142.85714285714286	other_features	MHS568
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	230	532.4074074074074	other_features	MHS568
UniRef90_D4HE89	UniRef90_D4HE89 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE89_CUTAS	7	19.774011299435028	other_features	MHS568
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	98	553.6723163841808	other_features	MHS568
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	49	195.8744067177802	other_features	MHS568
UniRef90_D4HEP4	UniRef90_D4HEP4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D4HEP4_CUTAS	43	260.60606060606057	other_features	MHS568
UniRef90_D4HF53	UniRef90_D4HF53 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HF53_CUTAS	88	505.7471264367816	other_features	MHS568
UniRef90_D4HFD6	UniRef90_D4HFD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFD6_CUTAS	48	347.8260869565217	other_features	MHS568
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	981	1890.1734104046243	other_features	MHS568
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	2608	1906.4327485380115	other_features	MHS568
UniRef90_D4S901	UniRef90_D4S901 Uncharacterized protein (Fragment) n=1 Tax=Selenomonas noxia ATCC 43541 TaxID=585503 RepID=D4S901_9FIRM	1	6.410256410256411	other_features	MHS568
UniRef90_D4TWK0	UniRef90_D4TWK0 Uncharacterized protein n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4TWK0_9ACTO	6	14.598540145985403	other_features	MHS568
UniRef90_D4TYU7	UniRef90_D4TYU7 Uncharacterized protein n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4TYU7_9ACTO	1	6.802721088435375	other_features	MHS568
UniRef90_D4TZN3	UniRef90_D4TZN3 Uncharacterized protein n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4TZN3_9ACTO	1	3.5087719298245617	other_features	MHS568
UniRef90_D4U1T2	UniRef90_D4U1T2 Uncharacterized protein n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4U1T2_9ACTO	2	13.88888888888889	other_features	MHS568
UniRef90_D4U1U5	UniRef90_D4U1U5 Uncharacterized protein n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4U1U5_9ACTO	1	6.289308176100628	other_features	MHS568
UniRef90_D4U206	UniRef90_D4U206 Uncharacterized protein (Fragment) n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4U206_9ACTO	1	5.291005291005291	other_features	MHS568
UniRef90_D4X4C9	UniRef90_D4X4C9 Uncharacterized protein n=3 Tax=Achromobacter TaxID=222 RepID=D4X4C9_9BURK	3	11.76470588235294	other_features	MHS568
UniRef90_D4YK36	UniRef90_D4YK36 Uncharacterized protein n=1 Tax=Brevibacterium mcbrellneri ATCC 49030 TaxID=585530 RepID=D4YK36_9MICO	2	3.992015968063872	other_features	MHS568
UniRef90_D4YK44	UniRef90_D4YK44 Transcriptional regulator, TetR family n=4 Tax=Brevibacterium TaxID=1696 RepID=D4YK44_9MICO	3	5.0761421319796955	other_features	MHS568
UniRef90_D4YKX7	UniRef90_D4YKX7 Uncharacterized protein n=2 Tax=Brevibacterium TaxID=1696 RepID=D4YKX7_9MICO	11	34.26791277258567	other_features	MHS568
UniRef90_D4YKZ9	UniRef90_D4YKZ9 Uncharacterized protein n=1 Tax=Brevibacterium mcbrellneri ATCC 49030 TaxID=585530 RepID=D4YKZ9_9MICO	1	3.9682539682539684	other_features	MHS568
UniRef90_D4YQK4	UniRef90_D4YQK4 Uncharacterized protein n=4 Tax=Brevibacterium TaxID=1696 RepID=D4YQK4_9MICO	2	4.357298474945534	other_features	MHS568
UniRef90_D5H1L5	UniRef90_D5H1L5 Uncharacterized protein n=1 Tax=Lactobacillus crispatus (strain ST1) TaxID=748671 RepID=D5H1L5_LACCS	2	19.047619047619047	other_features	MHS568
