bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33B70|Bacteria	488	2355.717474240405	S	NA	MHS521	bacteria_OG
33B7V|Bacteria	262	920.4934369026628	S	SPP1 phage holin	MHS521	bacteria_OG
33B7Z|Bacteria	114	122.58064516129032	S	NA	MHS521	bacteria_OG
33B80|Bacteria	13	37.46615747507261	S	NA	MHS521	bacteria_OG
33B82|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF5076)	MHS521	bacteria_OG
33B85|Bacteria	12	21.602544213465713	S	NA	MHS521	bacteria_OG
33B86|Bacteria	8	30.138339920948617	S	NA	MHS521	bacteria_OG
33B8F|Bacteria	2	4.273504273504273	S	Domain of unknown function (DUF4174)	MHS521	bacteria_OG
33B8R|Bacteria	4	11.11111111111111	S	MerC mercury resistance protein	MHS521	bacteria_OG
33B93|Bacteria	8	27.93040293040293	S	NA	MHS521	bacteria_OG
33B94|Bacteria	13	46.56089294062646	T	Chemotaxis protein CheX	MHS521	bacteria_OG
33B9K|Bacteria	13	39.39393939393939	S	Protein of unknown function (DUF2730)	MHS521	bacteria_OG
33B9T|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF3301)	MHS521	bacteria_OG
33BBR|Bacteria	2	5.74712643678161	S	NA	MHS521	bacteria_OG
33BBV|Bacteria	9	36.48316299172611	S	NA	MHS521	bacteria_OG
33BBW|Bacteria	52	106.3021961225554	S	NA	MHS521	bacteria_OG
33BC0|Bacteria	6	19.41747572815534	S	PFAM Coenzyme PQQ synthesis protein D (PqqD)	MHS521	bacteria_OG
33BC7|Bacteria	4	9.00900900900901	S	Immunity factor for SPN	MHS521	bacteria_OG
33BC9|Bacteria	70	119.21266581086864	S	PFAM Curlin associated repeat	MHS521	bacteria_OG
33BCA|Bacteria	8	18.140589569160998	S	NA	MHS521	bacteria_OG
33BCB|Bacteria	1	4.219409282700422	S	Domain of unknown function (DUF4282)	MHS521	bacteria_OG
33BD3|Bacteria	13	62.007327450403906	S	NA	MHS521	bacteria_OG
33BD6|Bacteria	6	20	S	NA	MHS521	bacteria_OG
33BDI|Bacteria	6	23.076589200707016	S	Protein of unknown function (DUF2516)	MHS521	bacteria_OG
33BDX|Bacteria	8	10.561097517619256	S	NA	MHS521	bacteria_OG
33BE5|Bacteria	9	21.788835008316347	S	Protein of unknown function (DUF4233)	MHS521	bacteria_OG
33BEG|Bacteria	36	93.40225570786278	S	NA	MHS521	bacteria_OG
33BEI|Bacteria	4	10.1010101010101	S	Prokaryotic phospholipase A2	MHS521	bacteria_OG
33BEQ|Bacteria	1	3.663003663003663	S	Alternative locus ID	MHS521	bacteria_OG
33BES|Bacteria	2	7.017543859649123	S	NA	MHS521	bacteria_OG
33BEY|Bacteria	116	343.46097796742197	S	Bacterial mobilisation protein (MobC)	MHS521	bacteria_OG
33BFB|Bacteria	786	3973.6104550464497	S	NA	MHS521	bacteria_OG
33BFE|Bacteria	1	3.546099290780142	S	NA	MHS521	bacteria_OG
33BFM|Bacteria	10	7.627765064836003	S	NA	MHS521	bacteria_OG
33BFV|Bacteria	14	47.18762220293145	S	NA	MHS521	bacteria_OG
33BFZ|Bacteria	4	4.1928721174004195	S	Protein of unknown function (DUF3298)	MHS521	bacteria_OG
33BG1|Bacteria	32	85.31850185393493	S	NA	MHS521	bacteria_OG
33BG3|Bacteria	7	7.3145245559038665	S	NA	MHS521	bacteria_OG
33BG5|Bacteria	1	3.663003663003663	S	NA	MHS521	bacteria_OG
33BGG|Bacteria	6	24.586737151600012	S	Protein of unknown function (DUF3107)	MHS521	bacteria_OG
33BGW|Bacteria	4	9.25925925925926	S	NA	MHS521	bacteria_OG
33BH0|Bacteria	25	114.15525114155251	S	Oxidoreductase-like protein, N-terminal	MHS521	bacteria_OG
33BH4|Bacteria	29	74.33307433307434	S	COG NOG23405 non supervised orthologous group	MHS521	bacteria_OG
33BH9|Bacteria	3	13.513513513513514	S	Domain of unknown function (DUF4926)	MHS521	bacteria_OG
33BHN|Bacteria	2	9.00900900900901	S	NA	MHS521	bacteria_OG
33BHV|Bacteria	12	23.25581395348837	S	NA	MHS521	bacteria_OG
33BI6|Bacteria	5	31.23577618583168	S	NA	MHS521	bacteria_OG
33BIC|Bacteria	3	15.873015873015873	S	Helix-turn-helix domain	MHS521	bacteria_OG
33BIW|Bacteria	26	48.91942124201722	S	Protein of unknown function, DUF536	MHS521	bacteria_OG
33BJD|Bacteria	1	4.761904761904762	S	NA	MHS521	bacteria_OG
33BJV|Bacteria	2	8.23045267489712	S	NA	MHS521	bacteria_OG
33BJW|Bacteria	3	7.692307692307692	S	NA	MHS521	bacteria_OG
33BK2|Bacteria	19	52.38483228058805	S	NA	MHS521	bacteria_OG
33BNF|Bacteria	34	114.31191973644803	S	DNA-binding protein	MHS521	bacteria_OG
33BNP|Bacteria	3	7.874015748031496	S	NA	MHS521	bacteria_OG
33BNR|Bacteria	9	16.85393258426966	S	NA	MHS521	bacteria_OG
33BNT|Bacteria	10	26.246719160104988	S	NA	MHS521	bacteria_OG
33BP6|Bacteria	9	29.12621359223301	S	NA	MHS521	bacteria_OG
33BQ4|Bacteria	63	106.68866543184375	S	NA	MHS521	bacteria_OG
33BR7|Bacteria	7	13.972055888223553	S	NA	MHS521	bacteria_OG
33BRN|Bacteria	10	17.63668430335097	S	NA	MHS521	bacteria_OG
33BSC|Bacteria	7	12.411347517730498	S	NA	MHS521	bacteria_OG
33BSX|Bacteria	8	14.518770471151424	S	NA	MHS521	bacteria_OG
33BUN|Bacteria	5	12.72655634357762	S	NA	MHS521	bacteria_OG
33BUY|Bacteria	4	13.989175917280491	S	NA	MHS521	bacteria_OG
33BW4|Bacteria	5	18.115942028985504	S	Peptidase propeptide and YPEB domain	MHS521	bacteria_OG
33BW5|Bacteria	20	69.03151968127216	S	NA	MHS521	bacteria_OG
33BW7|Bacteria	15	56.886471746052266	S	Protein of unknwon function (DUF3310)	MHS521	bacteria_OG
33BWN|Bacteria	1	3.4722222222222223	S	NA	MHS521	bacteria_OG
33BXE|Bacteria	3	6.756756756756757	S	NA	MHS521	bacteria_OG
33BY9|Bacteria	4	11.594202898550726	S	Domain of unknown function (DUF1840)	MHS521	bacteria_OG
33BYB|Bacteria	14	10.756284675214356	S	WG containing repeat	MHS521	bacteria_OG
33BZ4|Bacteria	2	5.128205128205128	S	NA	MHS521	bacteria_OG
33BZ7|Bacteria	12	44.47072738024837	S	DNA packaging	MHS521	bacteria_OG
33BZD|Bacteria	9	36.53638946028015	S	NA	MHS521	bacteria_OG
33BZI|Bacteria	3	11.152725759467332	S	YARHG	MHS521	bacteria_OG
33BZN|Bacteria	8	33.16953316953317	S	Protein of unknown function (DUF2835)	MHS521	bacteria_OG
33C0C|Bacteria	22	40.766460905349795	S	NA	MHS521	bacteria_OG
33C0F|Bacteria	9	30.423280423280424	S	NA	MHS521	bacteria_OG
33C18|Bacteria	2	4.866180048661801	S	NA	MHS521	bacteria_OG
33C29|Bacteria	1466	5343.182642093736	S	NA	MHS521	bacteria_OG
33C2C|Bacteria	3	7.575757575757575	S	Protein of unknown function (DUF3592)	MHS521	bacteria_OG
33C2I|Bacteria	1	4.016064257028113	S	Membrane	MHS521	bacteria_OG
33C2Q|Bacteria	41	206.45040486419876	S	NA	MHS521	bacteria_OG
33C2T|Bacteria	2	7.986609277857484	S	NA	MHS521	bacteria_OG
33C2X|Bacteria	10	13.071895424836601	S	NA	MHS521	bacteria_OG
33C3J|Bacteria	12	37.3015873015873	S	NA	MHS521	bacteria_OG
33C3P|Bacteria	5	21.09704641350211	S	integron gene cassette protein	MHS521	bacteria_OG
33C3T|Bacteria	5	6.858710562414267	S	Protein of unknown function (DUF3060)	MHS521	bacteria_OG
33C42|Bacteria	7	14.166091055610089	S	NA	MHS521	bacteria_OG
33C45|Bacteria	4	9.070294784580499	S	Acetyltransferase (GNAT) family	MHS521	bacteria_OG
33C47|Bacteria	28	102.3913598541522	S	NA	MHS521	bacteria_OG
33C4E|Bacteria	2	4.140786749482402	S	Protein of unknown function (DUF4245)	MHS521	bacteria_OG
33C4H|Bacteria	5	10.042360502483202	S	NA	MHS521	bacteria_OG
33C4T|Bacteria	1	6.0606060606060606	S	NA	MHS521	bacteria_OG
33C62|Bacteria	2	6.172839506172839	S	NA	MHS521	bacteria_OG
33C67|Bacteria	2	5.2493438320209975	S	Immunity protein 22	MHS521	bacteria_OG
33C6R|Bacteria	1	4.016064257028113	S	ABC-2 family transporter protein	MHS521	bacteria_OG
33C78|Bacteria	13	35.59931239256134	S	NA	MHS521	bacteria_OG
33C7X|Bacteria	17	60.89158351781109	S	NA	MHS521	bacteria_OG
33C80|Bacteria	13	53.485546575838526	S	COG NOG35566 non supervised orthologous group	MHS521	bacteria_OG
33C84|Bacteria	3	17.554479418886196	S	NA	MHS521	bacteria_OG
33C8D|Bacteria	33	114.70638837692242	S	NA	MHS521	bacteria_OG
33C8N|Bacteria	1	4.11522633744856	S	NA	MHS521	bacteria_OG
33C8R|Bacteria	4	7.246376811594202	S	NA	MHS521	bacteria_OG
33C9W|Bacteria	35	42.835847730249306	S	NA	MHS521	bacteria_OG
33CAB|Bacteria	28	109.29622907844323	S	Prokaryotic lipoprotein-attachment site	MHS521	bacteria_OG
33CAE|Bacteria	1	4.273504273504273	S	NA	MHS521	bacteria_OG
33CAQ|Bacteria	15	37.78385357332726	S	Psort location CytoplasmicMembrane, score	MHS521	bacteria_OG
33CBA|Bacteria	2	4.273504273504273	S	NA	MHS521	bacteria_OG
33CBF|Bacteria	3	15.71021571021571	S	NA	MHS521	bacteria_OG
33CBN|Bacteria	81	102.53529242293287	S	NA	MHS521	bacteria_OG
33CCE|Bacteria	31	64.58333333333334	S	NA	MHS521	bacteria_OG
33CCZ|Bacteria	13	15.757575757575758	S	CarboxypepD_reg-like domain	MHS521	bacteria_OG
33CDN|Bacteria	47	59.583269003139314	S	NA	MHS521	bacteria_OG
33CDP|Bacteria	79	188.58932461873638	S	NA	MHS521	bacteria_OG
33CDU|Bacteria	11	18.70748299319728	S	NA	MHS521	bacteria_OG
33CEZ|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF2283)	MHS521	bacteria_OG
33CG9|Bacteria	22	40.8976773383553	S	GDSL-like Lipase/Acylhydrolase	MHS521	bacteria_OG
33CGE|Bacteria	3	11.299435028248588	S	NA	MHS521	bacteria_OG
33CGZ|Bacteria	79	196.51741293532336	S	NA	MHS521	bacteria_OG
33CH5|Bacteria	1	3.745318352059925	S	NA	MHS521	bacteria_OG
33CHR|Bacteria	15	22.62443438914027	S	NA	MHS521	bacteria_OG
33CHW|Bacteria	40	36.79840853504611	S	NA	MHS521	bacteria_OG
33CID|Bacteria	2	5.698005698005699	S	VRR-NUC domain	MHS521	bacteria_OG
33CIM|Bacteria	24	56.80529654079227	S	NA	MHS521	bacteria_OG
33CIU|Bacteria	11	41.77540504208394	S	NA	MHS521	bacteria_OG
33CJK|Bacteria	2	4.694835680751174	S	NA	MHS521	bacteria_OG
33CJS|Bacteria	5	6.242197253433208	S	NA	MHS521	bacteria_OG
33CK0|Bacteria	3	6.211180124223603	S	Immunity protein 26	MHS521	bacteria_OG
33CKT|Bacteria	2	6.006006006006006	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
33CKU|Bacteria	10	7.680491551459293	S	NA	MHS521	bacteria_OG
33CME|Bacteria	4	14.524400330851943	S	NA	MHS521	bacteria_OG
33CMM|Bacteria	2	6.944444444444445	S	NA	MHS521	bacteria_OG
33CMQ|Bacteria	77	167.775726835904	S	Protein of unknown function (DUF3180)	MHS521	bacteria_OG
33CMT|Bacteria	560	2858.360601081975	S	Protein of unknown function (DUF2929)	MHS521	bacteria_OG
33CNI|Bacteria	24	61.53846153846153	S	TrbC/VIRB2 family	MHS521	bacteria_OG
33CNM|Bacteria	11	39.4783095658517	S	Protein of unknown function (DUF3017)	MHS521	bacteria_OG
33CNU|Bacteria	4	12.295574795574796	S	NA	MHS521	bacteria_OG
33CP2|Bacteria	5979	6779.727468004238	S	Domain of unknown function (DUF2479)	MHS521	bacteria_OG
33CP4|Bacteria	9	9.316770186335404	S	NA	MHS521	bacteria_OG
33CPE|Bacteria	3	15.15151515151515	S	NA	MHS521	bacteria_OG
33CQA|Bacteria	10	9.157509157509157	S	NA	MHS521	bacteria_OG
33CQB|Bacteria	23	82.8042328042328	S	Domain of unknown function (DUF4834)	MHS521	bacteria_OG
33CR6|Bacteria	6	11.235955056179774	S	NA	MHS521	bacteria_OG
33CRW|Bacteria	26	58.70867893768657	S	NA	MHS521	bacteria_OG
33CT5|Bacteria	4	7.751937984496124	S	NA	MHS521	bacteria_OG
33CT9|Bacteria	3	9.496962985335077	S	NA	MHS521	bacteria_OG
33CTG|Bacteria	4	10.75268817204301	S	NA	MHS521	bacteria_OG
33CTK|Bacteria	12	6.504065040650406	S	NA	MHS521	bacteria_OG
33CTW|Bacteria	30	133.09633162574337	S	Lipoprotein	MHS521	bacteria_OG
33CU6|Bacteria	16	21.204153182308524	S	NA	MHS521	bacteria_OG
33CU8|Bacteria	2	4.535147392290249	S	NA	MHS521	bacteria_OG
33CUE|Bacteria	3	4.237288135593221	S	Domain of unknown function (DUF4304)	MHS521	bacteria_OG
33CWI|Bacteria	1	6.0606060606060606	S	NA	MHS521	bacteria_OG
33CWX|Bacteria	4	6.980802792321118	S	NA	MHS521	bacteria_OG
33CXG|Bacteria	2	5.128205128205128	S	NA	MHS521	bacteria_OG
33CXK|Bacteria	20	80.60108928663647	S	NA	MHS521	bacteria_OG
33CY2|Bacteria	2888	5060.689913282941	S	Yip1 domain	MHS521	bacteria_OG
33CY6|Bacteria	1061	4410.769980506822	S	NA	MHS521	bacteria_OG
33CYX|Bacteria	1	5.291005291005291	S	NA	MHS521	bacteria_OG
33CZN|Bacteria	49	76.34599655921257	S	NA	MHS521	bacteria_OG
33CZY|Bacteria	3	3.6231884057971016	S	NA	MHS521	bacteria_OG
33D02|Bacteria	24	77.66990291262135	S	Aa3 type cytochrome c oxidase subunit IV	MHS521	bacteria_OG
33D0U|Bacteria	55	37.449436959240884	S	NA	MHS521	bacteria_OG
33D10|Bacteria	11	14.965986394557824	S	NA	MHS521	bacteria_OG
33D1P|Bacteria	57	45.09991556431186	S	NA	MHS521	bacteria_OG
33D21|Bacteria	11	46.2636701942749	S	MT0933-like antitoxin protein	MHS521	bacteria_OG
33D38|Bacteria	2	8.658008658008658	S	NA	MHS521	bacteria_OG
33D3M|Bacteria	4	18.74913518749135	S	Exonuclease VII small subunit	MHS521	bacteria_OG
33D3P|Bacteria	1	3.584229390681003	S	NA	MHS521	bacteria_OG
33D3V|Bacteria	3	16.129032258064516	S	NA	MHS521	bacteria_OG
33D4Z|Bacteria	3	11.76470588235294	S	NA	MHS521	bacteria_OG
33D5B|Bacteria	4	5.873715124816446	S	NA	MHS521	bacteria_OG
33D5D|Bacteria	8	33.53383008648293	S	NA	MHS521	bacteria_OG
33D5J|Bacteria	38	92.35860016447154	S	NA	MHS521	bacteria_OG
33D5R|Bacteria	201	740.9336995864289	S	NA	MHS521	bacteria_OG
33D5T|Bacteria	1	4.11522633744856	S	NA	MHS521	bacteria_OG
33D64|Bacteria	2	5.2493438320209975	S	NA	MHS521	bacteria_OG
33D6K|Bacteria	1	3.7037037037037033	S	NA	MHS521	bacteria_OG
33D6U|Bacteria	4	9.59232613908873	S	NA	MHS521	bacteria_OG
33D6V|Bacteria	28	145.7596076240144	S	NA	MHS521	bacteria_OG
33D70|Bacteria	9	34.46969696969697	S	NA	MHS521	bacteria_OG
33D7U|Bacteria	4	6.980802792321118	S	NA	MHS521	bacteria_OG
33D88|Bacteria	26	44.548044548044544	S	NA	MHS521	bacteria_OG
33D8G|Bacteria	17	55.55555555555556	S	NA	MHS521	bacteria_OG
33D8H|Bacteria	3	6.172839506172839	S	NA	MHS521	bacteria_OG
33D8X|Bacteria	19	68.84057971014492	S	TIGRFAM DNA binding domain, excisionase family	MHS521	bacteria_OG
33D9C|Bacteria	24	38.095238095238095	S	Sporulation related domain	MHS521	bacteria_OG
33D9E|Bacteria	6	12.578616352201259	S	NA	MHS521	bacteria_OG
33D9G|Bacteria	13	49.73188029752638	S	NA	MHS521	bacteria_OG
33D9Z|Bacteria	8	10.92896174863388	S	NA	MHS521	bacteria_OG
33DA0|Bacteria	42	114.20289855072464	S	Lipocalin-like domain	MHS521	bacteria_OG
33DAV|Bacteria	1	3.875968992248062	S	NA	MHS521	bacteria_OG
33DBE|Bacteria	8	15.732683605986773	S	NA	MHS521	bacteria_OG
33DC0|Bacteria	70	78.56341189674522	S	NA	MHS521	bacteria_OG
33DC5|Bacteria	63	108.73401350907271	S	NA	MHS521	bacteria_OG
33DCV|Bacteria	5	10.416666666666668	S	NA	MHS521	bacteria_OG
33DCX|Bacteria	13	8.807588075880759	S	NA	MHS521	bacteria_OG
33DCY|Bacteria	8	26.585408938350113	S	NA	MHS521	bacteria_OG
33DDA|Bacteria	4	15.351181393628334	S	NA	MHS521	bacteria_OG
33DDN|Bacteria	6	11.835143414090783	S	NA	MHS521	bacteria_OG
33DE4|Bacteria	4	16.260162601626018	S	NA	MHS521	bacteria_OG
33DEB|Bacteria	2	7.460198382929065	S	Helix-turn-helix domain	MHS521	bacteria_OG
33DEK|Bacteria	1	3.4013605442176873	S	Immunity protein 51	MHS521	bacteria_OG
33DEP|Bacteria	15	25.641025641025642	S	NA	MHS521	bacteria_OG
33DEY|Bacteria	4	12.698412698412698	S	NA	MHS521	bacteria_OG
33DF3|Bacteria	6	7.936507936507937	S	NA	MHS521	bacteria_OG
33DF5|Bacteria	2	4.415011037527593	S	NA	MHS521	bacteria_OG
33DF6|Bacteria	12	18.483736019807054	S	NA	MHS521	bacteria_OG
33DFF|Bacteria	5	19.20757967269595	S	EF hand	MHS521	bacteria_OG
33DFS|Bacteria	3	13.88888888888889	S	NA	MHS521	bacteria_OG
33DFX|Bacteria	4	9.132420091324201	S	Psort location Cytoplasmic, score 8.96	MHS521	bacteria_OG
33DG4|Bacteria	1	4.761904761904762	S	NA	MHS521	bacteria_OG
33DGA|Bacteria	8	22.96732989437485	S	Regulator of ribonuclease activity B	MHS521	bacteria_OG
33DGB|Bacteria	5	11.82033096926714	S	Domain of unknown function (DU1801)	MHS521	bacteria_OG
33DGJ|Bacteria	6	10.81081081081081	S	Uncharacterized protein conserved in bacteria (DUF2219)	MHS521	bacteria_OG
33DHH|Bacteria	15	53.357719817987665	S	conjugal transfer protein TraL	MHS521	bacteria_OG
33DHT|Bacteria	3	8.064516129032258	S	NA	MHS521	bacteria_OG
33DI3|Bacteria	2	4.866180048661801	S	Domain of unknown function (DUF4259)	MHS521	bacteria_OG
33DI4|Bacteria	10	19.49317738791423	S	YecR-like lipoprotein	MHS521	bacteria_OG
33DI5|Bacteria	14	15.607580824972128	S	NA	MHS521	bacteria_OG
33DIH|Bacteria	4	11.72183574140611	S	NA	MHS521	bacteria_OG
33DJ2|Bacteria	3	9.70873786407767	S	NA	MHS521	bacteria_OG
33DJ6|Bacteria	3	17.24137931034483	S	NA	MHS521	bacteria_OG
33DJ8|Bacteria	7	17.450654860726804	S	NA	MHS521	bacteria_OG
33DJM|Bacteria	11	41.666666666666664	S	Putative prokaryotic signal transducing protein	MHS521	bacteria_OG
33DK6|Bacteria	3	7.462686567164178	S	Domain of unknown function (DUF4279)	MHS521	bacteria_OG
33DKR|Bacteria	2	4.301075268817204	S	NA	MHS521	bacteria_OG
33DMD|Bacteria	2	9.523809523809524	S	NA	MHS521	bacteria_OG
33DN2|Bacteria	3	17.46031746031746	S	NA	MHS521	bacteria_OG
33DNN|Bacteria	73	78.09747489160506	S	NA	MHS521	bacteria_OG
33DPX|Bacteria	11	40.690803283362385	S	NA	MHS521	bacteria_OG
33DQM|Bacteria	1	3.7878787878787876	S	NA	MHS521	bacteria_OG
33DQT|Bacteria	7	17.28395061728395	S	NA	MHS521	bacteria_OG
33DQZ|Bacteria	8	35.15110992369937	S	DNA-directed RNA polymerase subunit beta	MHS521	bacteria_OG
33DR2|Bacteria	2	7.247233053684666	S	NA	MHS521	bacteria_OG
33DSP|Bacteria	4	14.492753623188404	S	NA	MHS521	bacteria_OG
33DT4|Bacteria	20	15.396458814472672	S	NA	MHS521	bacteria_OG
33DTB|Bacteria	354	1890.825840825841	S	NA	MHS521	bacteria_OG
33DU3|Bacteria	108	128.7163234459617	S	Domain of unknown function (DUF4296)	MHS521	bacteria_OG
33DUY|Bacteria	2	4.140786749482402	S	NA	MHS521	bacteria_OG
33DV9|Bacteria	3	15.15151515151515	S	Domain of unknown function (DUF4224)	MHS521	bacteria_OG
33DVI|Bacteria	1	5.46448087431694	S	NA	MHS521	bacteria_OG
33DVZ|Bacteria	3	7.299270072992702	S	NA	MHS521	bacteria_OG
33DW2|Bacteria	11	38.82575757575758	S	NA	MHS521	bacteria_OG
33DWF|Bacteria	36	111.11111111111111	S	NA	MHS521	bacteria_OG
33DWI|Bacteria	5	12.254901960784315	S	NA	MHS521	bacteria_OG
33DXA|Bacteria	163	630.0963449356485	S	NA	MHS521	bacteria_OG
33DXB|Bacteria	4	13.972282013519127	S	NA	MHS521	bacteria_OG
33DXI|Bacteria	4	9.25925925925926	S	NA	MHS521	bacteria_OG
33DY6|Bacteria	14	36.74540682414698	S	NA	MHS521	bacteria_OG
33DY8|Bacteria	3	5.405405405405405	S	NA	MHS521	bacteria_OG
33DZG|Bacteria	1	3.584229390681003	S	NA	MHS521	bacteria_OG
33DZQ|Bacteria	45	92.02453987730061	S	NA	MHS521	bacteria_OG
33E05|Bacteria	7	21.406727828746178	S	NA	MHS521	bacteria_OG
33E0V|Bacteria	39	89.69412788857234	S	NA	MHS521	bacteria_OG
33E0W|Bacteria	303	543.6779732581685	S	NA	MHS521	bacteria_OG
33E1E|Bacteria	4	17.371545725314206	S	Protein of unknown function (DUF3042)	MHS521	bacteria_OG
33E3N|Bacteria	39	50.364724202934184	S	NA	MHS521	bacteria_OG
33E46|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF2523)	MHS521	bacteria_OG
33E4U|Bacteria	64	102.9884039323387	S	NA	MHS521	bacteria_OG
33E55|Bacteria	64	154.5893018453994	NPTU	ATP-independent chaperone mediated protein folding	MHS521	bacteria_OG
33E5W|Bacteria	2	3.8314176245210727	S	NA	MHS521	bacteria_OG
33E6G|Bacteria	2	8.694670280036135	S	Domain of unknown function (DUF1902)	MHS521	bacteria_OG
33E6S|Bacteria	8	17.89709172259508	S	NA	MHS521	bacteria_OG
33E71|Bacteria	1	4.761904761904762	S	NA	MHS521	bacteria_OG
33E9D|Bacteria	1489	4731.326760303836	S	Phage gp6-like head-tail connector protein	MHS521	bacteria_OG
33E9V|Bacteria	47	97.17247934344775	S	COG NOG30522 non supervised orthologous group	MHS521	bacteria_OG
33EA6|Bacteria	11	6.582884500299222	S	TniQ	MHS521	bacteria_OG
33EAD|Bacteria	7	13.565891472868216	S	NA	MHS521	bacteria_OG
33EAG|Bacteria	3	9.900990099009901	S	NA	MHS521	bacteria_OG
33EBG|Bacteria	2	7.326007326007326	S	Rhomboid family	MHS521	bacteria_OG
33EBJ|Bacteria	4	11.3997113997114	S	Bacterial PH domain	MHS521	bacteria_OG
33EBR|Bacteria	3220	4435.081651006897	S	NA	MHS521	bacteria_OG
33ECJ|Bacteria	7	11.725293132328309	S	NA	MHS521	bacteria_OG
33ECV|Bacteria	41	27.843065914741373	S	NA	MHS521	bacteria_OG
33ED5|Bacteria	1	3.623188405797101	S	NA	MHS521	bacteria_OG
33EDB|Bacteria	12	47.395476272931376	S	NA	MHS521	bacteria_OG
33EDG|Bacteria	20	88.61011549183593	S	NA	MHS521	bacteria_OG
33EDJ|Bacteria	14	85.51089235256586	S	NA	MHS521	bacteria_OG
33EDP|Bacteria	11	25.821596244131456	S	NA	MHS521	bacteria_OG
33EDU|Bacteria	2	6.172839506172839	S	NA	MHS521	bacteria_OG
33EDZ|Bacteria	56	182.68814222835712	S	Protein of unknown function (DUF2845)	MHS521	bacteria_OG
33EFB|Bacteria	1	3.4722222222222223	S	NA	MHS521	bacteria_OG
33EFN|Bacteria	20	40.120058314038246	S	NA	MHS521	bacteria_OG
33EFR|Bacteria	4	10.582010582010582	S	NA	MHS521	bacteria_OG
33EGA|Bacteria	4	12.944983818770227	S	NA	MHS521	bacteria_OG
33EGB|Bacteria	8	17.204301075268816	S	NA	MHS521	bacteria_OG
33EGR|Bacteria	1526	3829.580354178378	S	NA	MHS521	bacteria_OG
33EH5|Bacteria	2	6.944444444444445	S	NA	MHS521	bacteria_OG
33EHD|Bacteria	2	4.11522633744856	S	Immunity protein Imm6	MHS521	bacteria_OG
33EHE|Bacteria	1	3.3333333333333335	S	NA	MHS521	bacteria_OG
33EI0|Bacteria	5	9.920634920634921	S	NA	MHS521	bacteria_OG
33EI5|Bacteria	2	5.420054200542006	S	NA	MHS521	bacteria_OG
33EIZ|Bacteria	26	40.80744069803485	S	NA	MHS521	bacteria_OG
33EJ3|Bacteria	2	7.8431372549019605	S	NA	MHS521	bacteria_OG
33EJB|Bacteria	3	12.345679012345679	S	Protein of unknown function (DUF1761)	MHS521	bacteria_OG
33EJD|Bacteria	20	31.320653171086654	S	NA	MHS521	bacteria_OG
33EKJ|Bacteria	3	5.4945054945054945	S	NA	MHS521	bacteria_OG
33EM0|Bacteria	4	5.108556832694764	S	NA	MHS521	bacteria_OG
33EMA|Bacteria	9	24.390243902439025	S	NA	MHS521	bacteria_OG
33EMN|Bacteria	173	334.38305277845245	S	NA	MHS521	bacteria_OG
33EN5|Bacteria	3	6.993006993006993	S	NA	MHS521	bacteria_OG
33ENA|Bacteria	1	3.663003663003663	S	Helix-turn-helix domain	MHS521	bacteria_OG
33ENR|Bacteria	10	13.175230566534914	S	NA	MHS521	bacteria_OG
33EPB|Bacteria	27	49.18032786885246	S	Peptidoglycan-binding protein, CsiV	MHS521	bacteria_OG
33EPC|Bacteria	3	6.666666666666666	S	NA	MHS521	bacteria_OG
33ERK|Bacteria	5	12.43781094527363	S	NA	MHS521	bacteria_OG
33ES3|Bacteria	32	13.136288998357964	S	NA	MHS521	bacteria_OG
33ES7|Bacteria	18	25.53191489361702	S	NA	MHS521	bacteria_OG
33ESA|Bacteria	12	28.3879374534624	S	NA	MHS521	bacteria_OG
33ESF|Bacteria	2	7.751937984496124	S	Glycine zipper 2TM domain	MHS521	bacteria_OG
33ESV|Bacteria	44	103.9973044597395	S	NA	MHS521	bacteria_OG
33ET5|Bacteria	28	39.662992879942344	S	NA	MHS521	bacteria_OG
33ET8|Bacteria	5	7.4074074074074066	S	NA	MHS521	bacteria_OG
33ETA|Bacteria	50	74.65060356774922	S	NA	MHS521	bacteria_OG
33ETW|Bacteria	1	3.8314176245210727	S	NA	MHS521	bacteria_OG
33EU9|Bacteria	3	9.121939736346516	S	NA	MHS521	bacteria_OG
33EVH|Bacteria	6	8.620689655172415	S	NA	MHS521	bacteria_OG
33EWK|Bacteria	4	16.46090534979424	S	NA	MHS521	bacteria_OG
33EXE|Bacteria	36	81.51605445526215	S	Domain of unknown function (DUF3859)	MHS521	bacteria_OG
33EXT|Bacteria	14	21.806853582554517	S	NA	MHS521	bacteria_OG
33EXV|Bacteria	5	9.682069443025618	K	DNA-binding transcription factor activity	MHS521	bacteria_OG
33EYE|Bacteria	2	4.301075268817204	S	NA	MHS521	bacteria_OG
33EYF|Bacteria	3	5.555555555555555	S	Protein of unknown function (DUF4245)	MHS521	bacteria_OG
33EYJ|Bacteria	13	40.2779495041915	S	NA	MHS521	bacteria_OG
33EYM|Bacteria	10	50.698886519782036	S	NA	MHS521	bacteria_OG
