fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUC6|Fungi	21	17.126982015930015	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS472	fungi_OG
3NUC7|Fungi	2	4.246284501061571	L	repair protein PSO2 SNM1	MHS472	fungi_OG
3NUCB|Fungi	27	17.136659001899183	O	Telomere length regulation protein	MHS472	fungi_OG
3NUCC|Fungi	7	13.459158415841586	T	GPI ethanolamine phosphate transferase	MHS472	fungi_OG
3NUCG|Fungi	12	27.792498380733676	K	TATA-box-binding protein	MHS472	fungi_OG
3NUCJ|Fungi	7	10.673966556319499	DO	20s cyclosome subunit (apc1	MHS472	fungi_OG
3NUCK|Fungi	2	3.6832412523020257	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS472	fungi_OG
3NUCQ|Fungi	14	10.273644013317599	I	Belongs to the acyl-CoA oxidase family	MHS472	fungi_OG
3NUCS|Fungi	6	4.566210045662101	E	Aspartate aminotransferase	MHS472	fungi_OG
3NUCT|Fungi	1	4.901960784313726	Z	actin binding protein	MHS472	fungi_OG
3NUCU|Fungi	1	3.9682539682539684	A	helicase	MHS472	fungi_OG
3NUCW|Fungi	8	5.759539236861051	O	Belongs to the peptidase S8 family	MHS472	fungi_OG
3NUD0|Fungi	8	4.662004662004662	C	Transporter	MHS472	fungi_OG
3NUD1|Fungi	3	8.303140096618357	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS472	fungi_OG
3NUD2|Fungi	12	19.607843137254903	S	Ammecr1 family	MHS472	fungi_OG
3NUD3|Fungi	1	3.584229390681003	U	mrna transport regulator	MHS472	fungi_OG
3NUD8|Fungi	9	6.8807339449541285	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS472	fungi_OG
3NUDD|Fungi	14	7.539041464728056	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS472	fungi_OG
3NUDF|Fungi	2	6.0606060606060606	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS472	fungi_OG
3NUDG|Fungi	16	19.486147655161737	P	transporter	MHS472	fungi_OG
3NUDK|Fungi	3	14.492753623188406	G	Belongs to the glycosyl hydrolase 18 family	MHS472	fungi_OG
3NUDN|Fungi	1	5.555555555555555	B	DDT domain-containing protein	MHS472	fungi_OG
3NUDP|Fungi	2	5.167958656330749	G	adenosine kinase	MHS472	fungi_OG
3NUDS|Fungi	8	19.95501004751504	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS472	fungi_OG
3NUDT|Fungi	3	5.1020408163265305	K	complex ATPase	MHS472	fungi_OG
3NUE1|Fungi	3	12.987012987012987	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS472	fungi_OG
3NUE6|Fungi	30	9.852216748768473	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS472	fungi_OG
3NUE7|Fungi	8	13.40033500837521	P	4-nitrophenylphosphatase	MHS472	fungi_OG
3NUE8|Fungi	7	13.108614232209737	G	nad kinase	MHS472	fungi_OG
3NUEB|Fungi	10	15.048286108458027	P	Thiamine biosynthesis protein	MHS472	fungi_OG
3NUEF|Fungi	4	10.219188964720326	S	Transcription factor SPT8	MHS472	fungi_OG
3NUEM|Fungi	21	27.612941753545424	T	Belongs to the protein kinase superfamily	MHS472	fungi_OG
3NUET|Fungi	16	29.748223920428433	J	ribosomal protein	MHS472	fungi_OG
3NUEZ|Fungi	8	18.30808080808081	S	RAS-like protein	MHS472	fungi_OG
3NUF2|Fungi	8	10.062893081761006	J	diphthamide biosynthesis protein	MHS472	fungi_OG
3NUF5|Fungi	2	7.625272331154683	J	Belongs to the universal ribosomal protein uL3 family	MHS472	fungi_OG
3NUF6|Fungi	16	33.10981457540196	L	mrs7 family	MHS472	fungi_OG
3NUFD|Fungi	3	5.319148936170214	CH	Belongs to the GMC oxidoreductase family	MHS472	fungi_OG
3NUFG|Fungi	3	7.61929641239986	L	BRCT domain-containing protein	MHS472	fungi_OG
3NUFH|Fungi	1	3.623188405797101	J	Translation initiation factor eif-2B	MHS472	fungi_OG
3NUFI|Fungi	1	3.584229390681003	A	Belongs to the DEAD box helicase family	MHS472	fungi_OG
3NUFJ|Fungi	4	9.324009324009324	S	zinc finger	MHS472	fungi_OG
3NUFQ|Fungi	20	20.876645876645874	T	CMGC CLK protein kinase	MHS472	fungi_OG
3NUFS|Fungi	2	5.089058524173028	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS472	fungi_OG
3NUFT|Fungi	3	11.11111111111111	S	amidohydrolase	MHS472	fungi_OG
3NUFX|Fungi	2	4.357298474945534	T	s-adenosylmethionine decarboxylase	MHS472	fungi_OG
3NUFY|Fungi	22	11.963023382272974	O	ubiquitin--protein ligase	MHS472	fungi_OG
3NUG1|Fungi	16	20.476482037344006	I	Belongs to the carnitine choline acetyltransferase family	MHS472	fungi_OG
3NUG5|Fungi	4	12.578616352201257	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS472	fungi_OG
3NUG6|Fungi	6	8.928571428571429	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS472	fungi_OG
3NUGC|Fungi	2	5.46448087431694	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS472	fungi_OG
3NUGJ|Fungi	11	5.530417295123177	S	peroxisomal targeting signal receptor	MHS472	fungi_OG
3NUGK|Fungi	1	5.46448087431694	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS472	fungi_OG
3NUGP|Fungi	3	11.494252873563218	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS472	fungi_OG
3NUGR|Fungi	33	13.414634146341463	O	Vacuolar protein-sorting protein bro1	MHS472	fungi_OG
3NUGS|Fungi	6	16.861598440545805	H	belongs to the NAD synthetase family	MHS472	fungi_OG
3NUGV|Fungi	16	24.565531087270216	J	ribosome biogenesis protein brx1	MHS472	fungi_OG
3NUGY|Fungi	39	20.614451608603655	O	ubiquitin conjugation factor e4	MHS472	fungi_OG
3NUGZ|Fungi	10	9.057971014492752	S	Guanine nucleotide-binding protein subunit beta	MHS472	fungi_OG
3NUH1|Fungi	5	8.012820512820513	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS472	fungi_OG
3NUH2|Fungi	17	6.468797564687975	A	poly-A polymerase	MHS472	fungi_OG
3NUH7|Fungi	3	16.39344262295082	O	Belongs to the heat shock protein 70 family	MHS472	fungi_OG
3NUH8|Fungi	12	6.6115702479338845	S	transporter	MHS472	fungi_OG
3NUH9|Fungi	2	4.385964912280701	A	splicing factor	MHS472	fungi_OG
3NUHB|Fungi	5	15.125216960079346	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS472	fungi_OG
3NUHC|Fungi	4	11.616161616161616	J	Belongs to the universal ribosomal protein uL1 family	MHS472	fungi_OG
3NUHF|Fungi	18	11.385199240986717	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS472	fungi_OG
3NUHG|Fungi	14	22.63134261338123	F	adenine phosphoribosyltransferase	MHS472	fungi_OG
3NUHH|Fungi	5	6.510416666666667	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS472	fungi_OG
3NUHJ|Fungi	22	7.051282051282051	S	Duf726 domain protein	MHS472	fungi_OG
3NUHP|Fungi	2	4.62962962962963	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS472	fungi_OG
3NUHS|Fungi	1	3.8314176245210727	S	Auxin Efflux Carrier superfamily	MHS472	fungi_OG
3NUHV|Fungi	3	4.9504950495049505	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS472	fungi_OG
3NUHW|Fungi	3	9.595753368721926	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS472	fungi_OG
3NUI2|Fungi	9	9.74025974025974	A	splicing factor U2AF	MHS472	fungi_OG
3NUI4|Fungi	13	23.43290711346267	GT	serine threonine-protein phosphatase	MHS472	fungi_OG
3NUIA|Fungi	2	7.4074074074074066	P	transporter	MHS472	fungi_OG
3NUIB|Fungi	26	14.34878587196468	L	Belongs to the MCM family	MHS472	fungi_OG
3NUIC|Fungi	13	15.634703693126443	O	CAAX prenyl protease	MHS472	fungi_OG
3NUID|Fungi	29	58.62498538520822	O	assists the folding of proteins upon ATP hydrolysis	MHS472	fungi_OG
3NUIE|Fungi	18	19.439784552296842	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS472	fungi_OG
3NUIG|Fungi	23	8.692365835222978	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS472	fungi_OG
3NUII|Fungi	6	13.986013986013987	S	Mitochondrial distribution and morphology protein	MHS472	fungi_OG
3NUIJ|Fungi	1	4.016064257028113	EF	Carbamoyl-phosphate synthase	MHS472	fungi_OG
3NUIX|Fungi	4	7.569457770954605	D	wd repeat-containing protein mip1	MHS472	fungi_OG
3NUIZ|Fungi	17	19.75500345065562	I	Squalene	MHS472	fungi_OG
3NUJ0|Fungi	12	10.204081632653061	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS472	fungi_OG
3NUJ4|Fungi	14	8.62600123228589	L	Belongs to the MRE11 RAD32 family	MHS472	fungi_OG
3NUJ5|Fungi	16	7.629947544110634	E	tryptophan synthase	MHS472	fungi_OG
3NUJ8|Fungi	4	15.503875968992247	AJ	Nucleolar protein	MHS472	fungi_OG
3NUJB|Fungi	4	9.803921568627452	E	chorismate synthase	MHS472	fungi_OG
3NUJD|Fungi	17	31.57875115897353	J	Methyltransferase	MHS472	fungi_OG
3NUJE|Fungi	5	7.062146892655368	A	Ankyrin repeat and zinc finger	MHS472	fungi_OG
3NUJH|Fungi	1	4.329004329004329	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS472	fungi_OG
3NUJN|Fungi	1	4.504504504504505	O	Retinoblastoma-binding protein	MHS472	fungi_OG
3NUJP|Fungi	2	3.5087719298245617	S	set1 complex component swd1	MHS472	fungi_OG
3NUJR|Fungi	2	6.944444444444445	L	DNA helicase	MHS472	fungi_OG
3NUJY|Fungi	4	11.5995115995116	E	Belongs to the group II decarboxylase family	MHS472	fungi_OG
3NUK2|Fungi	3	4.854368932038835	O	Heat Shock Protein	MHS472	fungi_OG
3NUK4|Fungi	12	14.364925854287558	O	Proteasome subunit beta	MHS472	fungi_OG
3NUK7|Fungi	3	11.137276378240234	OT	Cop9 signalosome complex subunit 5	MHS472	fungi_OG
3NUK8|Fungi	10	22.269985662274106	P	Calcium channel	MHS472	fungi_OG
3NUKE|Fungi	1	4.566210045662101	U	inositol polyphosphate phosphatase	MHS472	fungi_OG
3NUKI|Fungi	4	11.26329731071278	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS472	fungi_OG
3NUKK|Fungi	36	71.21367153618675	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS472	fungi_OG
3NUKM|Fungi	2	3.992015968063872	S	Saccharomyces cerevisiae	MHS472	fungi_OG
3NUKN|Fungi	10	7.423904974016333	S	golgi integral membrane protein	MHS472	fungi_OG
3NUKP|Fungi	10	19.555987987195625	G	glycosyltransferase family 15 protein	MHS472	fungi_OG
3NUKS|Fungi	2	5.333333333333333	S	sister chromatid separation protein	MHS472	fungi_OG
3NUKV|Fungi	24	42.51853354546101	Q	ATP-dependent bile acid permease	MHS472	fungi_OG
3NUKW|Fungi	7	11.88336856941508	T	regulatory subunit Sds22	MHS472	fungi_OG
3NUKZ|Fungi	26	13.13018073107759	U	F-box protein	MHS472	fungi_OG
3NUM0|Fungi	6	8.474576271186441	I	fatty acid desaturase	MHS472	fungi_OG
3NUM1|Fungi	2	7.017543859649123	O	Mate efflux family protein	MHS472	fungi_OG
3NUM5|Fungi	6	11.494252873563218	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS472	fungi_OG
3NUM7|Fungi	6	11.25654971808818	J	threonyl-tRNA synthetase	MHS472	fungi_OG
3NUMD|Fungi	8	13.722691344030881	I	phosphatase	MHS472	fungi_OG
3NUMF|Fungi	4	6.666666666666667	O	Belongs to the AAA ATPase family	MHS472	fungi_OG
3NUMG|Fungi	10	17.921146953405017	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS472	fungi_OG
3NUMI|Fungi	9	8.823529411764707	K	Transcription factor	MHS472	fungi_OG
3NUMK|Fungi	2	4.1928721174004195	O	26S proteasome, regulatory subunit	MHS472	fungi_OG
3NUMM|Fungi	13	26.005984723206552	J	u3 small nucleolar ribonucleoprotein	MHS472	fungi_OG
3NUMN|Fungi	1	3.3333333333333335	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS472	fungi_OG
3NUMT|Fungi	40	31.153743656129762	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS472	fungi_OG
3NUMV|Fungi	2	5.376344086021505	O	Ubiquitin fusion degradation protein	MHS472	fungi_OG
3NUMX|Fungi	3	5.58659217877095	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS472	fungi_OG
3NUMZ|Fungi	13	34.9576776337855	E	Glutamate synthase	MHS472	fungi_OG
3NUN0|Fungi	27	44.19388533076791	E	Amino acid permease	MHS472	fungi_OG
3NUN2|Fungi	2	3.490401396160559	J	Leucyl-trna synthetase	MHS472	fungi_OG
3NUN6|Fungi	12	21.783047870004392	A	Belongs to the DEAD box helicase family	MHS472	fungi_OG
3NUNK|Fungi	3	4.8076923076923075	T	Adenylate cyclase	MHS472	fungi_OG
3NUNM|Fungi	4	8.547008547008547	T	IRE protein kinase	MHS472	fungi_OG
3NUNR|Fungi	9	10.65628563564154	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS472	fungi_OG
3NUNS|Fungi	5	14.31376724158327	T	Belongs to the protein kinase superfamily	MHS472	fungi_OG
3NUNW|Fungi	17	9.169363538295576	U	import receptor	MHS472	fungi_OG
3NUP4|Fungi	5	10.239651416122005	S	Zinc finger protein	MHS472	fungi_OG
3NUP5|Fungi	2	9.00900900900901	J	ribosomal protein	MHS472	fungi_OG
3NUP6|Fungi	32	20.48919232415262	J	Aspartyl-tRNA synthetase	MHS472	fungi_OG
3NUP8|Fungi	2	4.166666666666667	O	leucine carboxyl methyltransferase	MHS472	fungi_OG
3NUP9|Fungi	41	48.32329551430675	A	Necessary for the splicing of pre-mRNA	MHS472	fungi_OG
3NUPC|Fungi	4	6.802721088435375	M	Chitin Synthase	MHS472	fungi_OG
3NUPD|Fungi	2	3.9215686274509802	T	Belongs to the protein kinase superfamily	MHS472	fungi_OG
3NUPH|Fungi	6	9.75609756097561	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS472	fungi_OG
3NUPM|Fungi	5	9.469696969696969	F	mitochondrial nuclease	MHS472	fungi_OG
3NUPN|Fungi	10	11.82033096926714	L	polymerase kappa	MHS472	fungi_OG
3NUQ2|Fungi	4	11.998923863330642	T	Belongs to the OSBP family	MHS472	fungi_OG
3NUQ5|Fungi	1	3.7878787878787876	L	crossover junction endonuclease mus81	MHS472	fungi_OG
3NUQ7|Fungi	9	7.5	I	(ABC) transporter	MHS472	fungi_OG
3NUQM|Fungi	34	44.47006880383546	C	Subunits I, II and III form the functional core of the enzyme complex	MHS472	fungi_OG
3NUQN|Fungi	2	4.938271604938271	I	Polyubiquitin binding protein	MHS472	fungi_OG
3NUQP|Fungi	1	4.065040650406504	Q	Amidohydrolase family	MHS472	fungi_OG
3NUQS|Fungi	4	10.544880720319318	U	endosomal protein p24b	MHS472	fungi_OG
3NUQV|Fungi	6	13.162773451983684	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS472	fungi_OG
3NUQX|Fungi	4	10.73904955183494	H	Involved in the catabolism of quinolinic acid (QA)	MHS472	fungi_OG
3NUR2|Fungi	4	9.185867895545314	M	glucosamine--fructose-6-phosphate aminotransferase	MHS472	fungi_OG
3NUR4|Fungi	4	8.065302144249513	J	duf52 domain protein	MHS472	fungi_OG
3NUR7|Fungi	22	14.9756146977525	H	folic acid synthesis protein	MHS472	fungi_OG
3NURA|Fungi	30	18.356157836359287	U	sh3 domain protein	MHS472	fungi_OG
3NURB|Fungi	29	45.494776295682385	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS472	fungi_OG
3NURC|Fungi	4	8.465693783761992	O	Belongs to the ubiquitin-activating E1 family	MHS472	fungi_OG
3NURF|Fungi	2	7.017543859649123	U	mitochondrial import receptor subunit tom-40	MHS472	fungi_OG
3NURN|Fungi	5	9.469696969696969	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS472	fungi_OG
3NURQ|Fungi	1	4.504504504504505	S	YagE family	MHS472	fungi_OG
3NURS|Fungi	7	19.943019943019944	E	Histidine biosynthesis trifunctional protein	MHS472	fungi_OG
3NURT|Fungi	6	16.337689206020816	O	proteasome regulatory	MHS472	fungi_OG
3NURV|Fungi	5	9.208103130755063	T	Belongs to the protein kinase superfamily	MHS472	fungi_OG
3NUS2|Fungi	2	6.006006006006006	S	bem46 family	MHS472	fungi_OG
3NUS5|Fungi	8	15.307877536979703	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS472	fungi_OG
3NUS7|Fungi	4	10.535855896680639	G	Dihydroxyacetone kinase	MHS472	fungi_OG
3NUS8|Fungi	22	32.48977447559008	T	Mitogen-activated protein kinase	MHS472	fungi_OG
3NUS9|Fungi	5	13.14798071127185	A	Nucleolar protein	MHS472	fungi_OG
3NUSE|Fungi	11	18.39167614474072	IT	)-reductase	MHS472	fungi_OG
3NUSF|Fungi	6	10.92896174863388	U	Exocyst complex component Sec6	MHS472	fungi_OG
3NUSG|Fungi	14	8.23045267489712	S	developmental regulator flbA	MHS472	fungi_OG
3NUSH|Fungi	1	5.291005291005291	Z	Belongs to the WD repeat coronin family	MHS472	fungi_OG
