feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0N4VQR8	UniRef90_A0A0N4VQR8 Uncharacterized protein n=1 Tax=Enterobius vermicularis TaxID=51028 RepID=A0A0N4VQR8_ENTVE	8	38.64734299516908	other_features	MHS571
UniRef90_A0A0N4VQR9	UniRef90_A0A0N4VQR9 Uncharacterized protein n=2 Tax=Ecdysozoa TaxID=1206794 RepID=A0A0N4VQR9_ENTVE	24	52.63157894736842	other_features	MHS571
UniRef90_A0A0P6VFJ8	UniRef90_A0A0P6VFJ8 Transposase n=11 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0P6VFJ8_9RHIZ	2	5.698005698005699	other_features	MHS571
UniRef90_A0A0Q6RY65	UniRef90_A0A0Q6RY65 YCII domain-containing protein n=1 Tax=Rhizobium sp. Root1212 TaxID=1736429 RepID=A0A0Q6RY65_9RHIZ	2	5.952380952380952	other_features	MHS571
UniRef90_A0A0Q6RZM8	UniRef90_A0A0Q6RZM8 Response regulatory domain-containing protein n=36 Tax=Rhizobiales TaxID=356 RepID=A0A0Q6RZM8_9RHIZ	2	5.555555555555555	other_features	MHS571
UniRef90_A0A0Q6S1Q5	UniRef90_A0A0Q6S1Q5 Peptide chain release factor I n=10 Tax=Rhizobium/Agrobacterium group TaxID=227290 RepID=A0A0Q6S1Q5_9RHIZ	2	4.597701149425287	other_features	MHS571
UniRef90_A0A0Q6S228	UniRef90_A0A0Q6S228 DNA mismatch repair protein MutT n=2 Tax=Rhizobium TaxID=379 RepID=A0A0Q6S228_9RHIZ	2	3.9215686274509802	other_features	MHS571
UniRef90_A0A0Q6S3W3	UniRef90_A0A0Q6S3W3 Probable queuosine precursor transporter n=2 Tax=Rhizobium TaxID=379 RepID=A0A0Q6S3W3_9RHIZ	4	6.230529595015576	other_features	MHS571
UniRef90_A0A0Q6SZH7	UniRef90_A0A0Q6SZH7 Phenylacetic acid degradation protein n=1 Tax=Rhizobium sp. Root1212 TaxID=1736429 RepID=A0A0Q6SZH7_9RHIZ	2	4.444444444444445	other_features	MHS571
UniRef90_A0A0Q6T1L0	UniRef90_A0A0Q6T1L0 AsnC family transcriptional regulator (Fragment) n=2 Tax=unclassified Rhizobium TaxID=2613769 RepID=A0A0Q6T1L0_9RHIZ	4	5.847953216374268	other_features	MHS571
UniRef90_A0A0Q7AX52	UniRef90_A0A0Q7AX52 Peptidyl-prolyl cis-trans isomerase n=2 Tax=Rhizobacter sp. Root404 TaxID=1736528 RepID=A0A0Q7AX52_9BURK	2	4.1928721174004195	other_features	MHS571
UniRef90_A0A0Q8X3K4	UniRef90_A0A0Q8X3K4 50S ribosomal protein L19 n=2 Tax=Achromobacter TaxID=222 RepID=A0A0Q8X3K4_9BURK	2	4.901960784313726	other_features	MHS571
UniRef90_A0A0S1MIW0	UniRef90_A0A0S1MIW0 Uncharacterized protein n=1 Tax=Phakopsora pachyrhizi TaxID=170000 RepID=A0A0S1MIW0_PHAPC	2	13.071895424836601	other_features	MHS571
UniRef90_A0A0T9E5A0	UniRef90_A0A0T9E5A0 Uncharacterized protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=A0A0T9E5A0_MYCTX	2	8.771929824561402	other_features	MHS571
UniRef90_A0A0U1D6N7	UniRef90_A0A0U1D6N7 Putative integral membrane protein n=1 Tax=Mycolicibacterium conceptionense TaxID=451644 RepID=A0A0U1D6N7_9MYCO	2	6.289308176100628	other_features	MHS571
UniRef90_A0A0U5GNJ5	UniRef90_A0A0U5GNJ5 Putative MFS monosaccharide transporter n=1 Tax=Aspergillus calidoustus TaxID=454130 RepID=A0A0U5GNJ5_9EURO	2	8.438818565400844	other_features	MHS571
UniRef90_A0A100HIM8	UniRef90_A0A100HIM8 Nucleotidyltransferase n=1 Tax=Deinococcus grandis TaxID=57498 RepID=A0A100HIM8_9DEIO	1	5.46448087431694	other_features	MHS571
UniRef90_A0A100X8H7	UniRef90_A0A100X8H7 VbhA domain-containing protein n=4 Tax=Bacteria TaxID=2 RepID=A0A100X8H7_9MYCO	1	5.05050505050505	other_features	MHS571
UniRef90_A0A109JGV0	UniRef90_A0A109JGV0 Uncharacterized protein n=1 Tax=Rhizobium altiplani TaxID=1864509 RepID=A0A109JGV0_9RHIZ	2	8.658008658008658	other_features	MHS571
UniRef90_A0A109XVX3	UniRef90_A0A109XVX3 Uncharacterized protein n=5 Tax=Achromobacter TaxID=222 RepID=A0A109XVX3_ALCXX	2	6.944444444444445	other_features	MHS571
UniRef90_A0A120CUZ2	UniRef90_A0A120CUZ2 Transposase IS3/IS911 family protein n=15 Tax=Bacteria TaxID=2 RepID=A0A120CUZ2_9BURK	2	6.230529595015576	other_features	MHS571
UniRef90_A0A133LHT9	UniRef90_A0A133LHT9 Uncharacterized protein n=1 Tax=Bifidobacterium longum TaxID=216816 RepID=A0A133LHT9_BIFLN	4	8.547008547008547	other_features	MHS571
UniRef90_A0A133Q0C3	UniRef90_A0A133Q0C3 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0C3_STALU	1	3.745318352059925	other_features	MHS571
UniRef90_A0A133Q743	UniRef90_A0A133Q743 Uncharacterized protein n=1 Tax=Prevotella corporis TaxID=28128 RepID=A0A133Q743_9BACT	2	13.333333333333334	other_features	MHS571
UniRef90_A0A133Z4N4	UniRef90_A0A133Z4N4 Uncharacterized protein n=3 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z4N4_9CORY	2	9.950248756218905	other_features	MHS571
UniRef90_A0A134AC31	UniRef90_A0A134AC31 Uncharacterized protein n=1 Tax=Peptoniphilus coxii TaxID=755172 RepID=A0A134AC31_9FIRM	1	6.5359477124183005	other_features	MHS571
UniRef90_A0A143QCU8	UniRef90_A0A143QCU8 Uncharacterized protein n=1 Tax=Rhodococcus sp. PBTS 1 TaxID=1653478 RepID=A0A143QCU8_9NOCA	1	3.5087719298245617	other_features	MHS571
UniRef90_A0A147HQS4	UniRef90_A0A147HQS4 Uncharacterized protein (Fragment) n=2 Tax=Sphingomonas endophytica TaxID=869719 RepID=A0A147HQS4_9SPHN	2	6.006006006006006	other_features	MHS571
UniRef90_A0A147J996	UniRef90_A0A147J996 Rho termination factor n=4 Tax=Sphingomonas sanguinis TaxID=33051 RepID=A0A147J996_9SPHN	1	4.016064257028113	other_features	MHS571
UniRef90_A0A149TGZ5	UniRef90_A0A149TGZ5 Uncharacterized protein n=2 Tax=Gluconobacter TaxID=441 RepID=A0A149TGZ5_9PROT	2	10.256410256410255	other_features	MHS571
UniRef90_A0A151D0G6	UniRef90_A0A151D0G6 Uncharacterized protein n=14 Tax=Micrococcaceae TaxID=1268 RepID=A0A151D0G6_9MICC	4	15.503875968992247	other_features	MHS571
UniRef90_A0A151D0G9	UniRef90_A0A151D0G9 Uncharacterized protein n=15 Tax=Micrococcaceae TaxID=1268 RepID=A0A151D0G9_9MICC	6	8.810572687224669	other_features	MHS571
UniRef90_A0A158T0E6	UniRef90_A0A158T0E6 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158T0E6_HAEIF	8	31.372549019607842	other_features	MHS571
UniRef90_A0A173XA95	UniRef90_A0A173XA95 Uncharacterized protein n=6 Tax=Collinsella TaxID=102106 RepID=A0A173XA95_9ACTN	1	4.975124378109452	other_features	MHS571
UniRef90_A0A179TXJ9	UniRef90_A0A179TXJ9 Homoisocitrate dehydrogenase n=1 Tax=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) TaxID=559297 RepID=A0A179TXJ9_AJEDR	1	4.219409282700422	other_features	MHS571
UniRef90_A0A192CDZ5	UniRef90_A0A192CDZ5 Quinone oxidoreductase n=1 Tax=Escherichia coli O25b:H4 TaxID=941280 RepID=A0A192CDZ5_ECOLX	2	10.75268817204301	other_features	MHS571
UniRef90_A0A1A0JN76	UniRef90_A0A1A0JN76 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A1A0JN76_9MICC	1	5.05050505050505	other_features	MHS571
UniRef90_A0A1A6BG46	UniRef90_A0A1A6BG46 Uncharacterized protein n=1 Tax=Mycobacterium gordonae TaxID=1778 RepID=A0A1A6BG46_MYCGO	2	6.116207951070336	other_features	MHS571
UniRef90_A0A1B2EJH4	UniRef90_A0A1B2EJH4 Uncharacterized protein n=2 Tax=Microvirga ossetica TaxID=1882682 RepID=A0A1B2EJH4_9RHIZ	1	3.546099290780142	other_features	MHS571
UniRef90_A0A1B7X4U6	UniRef90_A0A1B7X4U6 ClpB_D2-small domain-containing protein (Fragment) n=1 Tax=Aphanizomenon flos-aquae WA102 TaxID=1710896 RepID=A0A1B7X4U6_APHFL	1	5.05050505050505	other_features	MHS571
UniRef90_A0A1B8YMY4	UniRef90_A0A1B8YMY4 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A1B8YMY4_9GAMM	1	6.5359477124183005	other_features	MHS571
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	6	18.01801801801802	other_features	MHS571
UniRef90_A0A1E3B3H0	UniRef90_A0A1E3B3H0 ANK_REP_REGION domain-containing protein n=1 Tax=Aspergillus cristatus TaxID=573508 RepID=A0A1E3B3H0_9EURO	6	12.903225806451612	other_features	MHS571
UniRef90_A0A1E3B3Y4	UniRef90_A0A1E3B3Y4 Uncharacterized protein n=1 Tax=Aspergillus cristatus TaxID=573508 RepID=A0A1E3B3Y4_9EURO	1	4.166666666666667	other_features	MHS571
UniRef90_A0A1E3BN65	UniRef90_A0A1E3BN65 Chromo domain-containing protein n=1 Tax=Aspergillus cristatus TaxID=573508 RepID=A0A1E3BN65_9EURO	3	9.900990099009901	other_features	MHS571
UniRef90_A0A1E4EQK4	UniRef90_A0A1E4EQK4 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A1E4EQK4_9RHOB	4	9.803921568627452	other_features	MHS571
UniRef90_A0A1E7PBD2	UniRef90_A0A1E7PBD2 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1E7PBD2_9CORY	5	16.025641025641026	other_features	MHS571
UniRef90_A0A1E7PBT6	UniRef90_A0A1E7PBT6 Tryptophan synthase alpha chain n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PBT6_9CORY	6	7.194244604316547	other_features	MHS571
UniRef90_A0A1E7PC63	UniRef90_A0A1E7PC63 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PC63_9CORY	5	8.333333333333334	other_features	MHS571
UniRef90_A0A1E7PCJ0	UniRef90_A0A1E7PCJ0 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PCJ0_9CORY	3	5.4945054945054945	other_features	MHS571
UniRef90_A0A1E7PCK4	UniRef90_A0A1E7PCK4 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PCK4_9CORY	2	10.75268817204301	other_features	MHS571
UniRef90_A0A1E7PCL2	UniRef90_A0A1E7PCL2 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PCL2_9CORY	4	13.201320132013201	other_features	MHS571
UniRef90_A0A1E7PCQ3	UniRef90_A0A1E7PCQ3 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PCQ3_9CORY	3	5.9171597633136095	other_features	MHS571
UniRef90_A0A1E7PCT9	UniRef90_A0A1E7PCT9 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PCT9_9CORY	1	5.649717514124294	other_features	MHS571
UniRef90_A0A1E7PCY4	UniRef90_A0A1E7PCY4 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PCY4_9CORY	3	14.084507042253522	other_features	MHS571
UniRef90_A0A1E7PCZ7	UniRef90_A0A1E7PCZ7 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PCZ7_9CORY	2	5.5096418732782375	other_features	MHS571
UniRef90_A0A1E7PD07	UniRef90_A0A1E7PD07 Uncharacterized protein n=3 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PD07_9CORY	2	6.5359477124183005	other_features	MHS571
UniRef90_A0A1E7PD08	UniRef90_A0A1E7PD08 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PD08_9CORY	1	3.623188405797101	other_features	MHS571
UniRef90_A0A1E7PD12	UniRef90_A0A1E7PD12 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PD12_9CORY	4	8.130081300813009	other_features	MHS571
UniRef90_A0A1E7PD25	UniRef90_A0A1E7PD25 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PD25_9CORY	2	4.166666666666667	other_features	MHS571
UniRef90_A0A1E7PD34	UniRef90_A0A1E7PD34 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PD34_9CORY	6	13.071895424836601	other_features	MHS571
UniRef90_A0A1E7PD39	UniRef90_A0A1E7PD39 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PD39_9CORY	6	5.88235294117647	other_features	MHS571
UniRef90_A0A1E7PD73	UniRef90_A0A1E7PD73 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PD73_9CORY	3	9.25925925925926	other_features	MHS571
UniRef90_A0A1E7PDJ2	UniRef90_A0A1E7PDJ2 LysR family transcriptional regulator n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PDJ2_9CORY	4	8.492569002123142	other_features	MHS571
UniRef90_A0A1E7PIC0	UniRef90_A0A1E7PIC0 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PIC0_9CORY	2	9.389671361502348	other_features	MHS571
UniRef90_A0A1E7PIJ8	UniRef90_A0A1E7PIJ8 Transcriptional regulator n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PIJ8_9CORY	2	5.291005291005291	other_features	MHS571
UniRef90_A0A1E7PIU1	UniRef90_A0A1E7PIU1 Transcriptional regulator n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1E7PIU1_9CORY	1	4.385964912280701	other_features	MHS571
UniRef90_A0A1E7PIW6	UniRef90_A0A1E7PIW6 SURF1-like protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PIW6_9CORY	6	6.514657980456025	other_features	MHS571
UniRef90_A0A1E7PJ95	UniRef90_A0A1E7PJ95 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PJ95_9CORY	4	9.324009324009324	other_features	MHS571
UniRef90_A0A1E7PJ96	UniRef90_A0A1E7PJ96 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PJ96_9CORY	3	5.555555555555555	other_features	MHS571
UniRef90_A0A1E7PJM1	UniRef90_A0A1E7PJM1 Sec-independent protein translocase protein TatA n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PJM1_9CORY	1	3.4722222222222223	other_features	MHS571
UniRef90_A0A1E7PJM6	UniRef90_A0A1E7PJM6 Death-on-curing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PJM6_9CORY	2	5.376344086021505	other_features	MHS571
UniRef90_A0A1E7PJN8	UniRef90_A0A1E7PJN8 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PJN8_9CORY	11	9.909909909909908	other_features	MHS571
UniRef90_A0A1E7PJP1	UniRef90_A0A1E7PJP1 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PJP1_9CORY	2	7.168458781362006	other_features	MHS571
UniRef90_A0A1E7PK09	UniRef90_A0A1E7PK09 RNA-binding protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PK09_9CORY	1	3.546099290780142	other_features	MHS571
UniRef90_A0A1E7PK31	UniRef90_A0A1E7PK31 Uncharacterized protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PK31_9CORY	3	7.092198581560284	other_features	MHS571
UniRef90_A0A1E7PKE6	UniRef90_A0A1E7PKE6 Uncharacterized protein n=3 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PKE6_9CORY	6	7.168458781362007	other_features	MHS571
UniRef90_A0A1E7PKN5	UniRef90_A0A1E7PKN5 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PKN5_9CORY	2	6.172839506172839	other_features	MHS571
UniRef90_A0A1E7PMU7	UniRef90_A0A1E7PMU7 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PMU7_9CORY	4	5.899705014749262	other_features	MHS571
UniRef90_A0A1E7PN41	UniRef90_A0A1E7PN41 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PN41_9CORY	3	6.0606060606060606	other_features	MHS571
UniRef90_A0A1E7PND0	UniRef90_A0A1E7PND0 Uncharacterized protein n=3 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PND0_9CORY	2	6.0606060606060606	other_features	MHS571
UniRef90_A0A1E7PNZ9	UniRef90_A0A1E7PNZ9 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PNZ9_9CORY	13	19.25925925925926	other_features	MHS571
UniRef90_A0A1E7PP05	UniRef90_A0A1E7PP05 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PP05_9CORY	7	9.762900976290098	other_features	MHS571
UniRef90_A0A1E7PPF5	UniRef90_A0A1E7PPF5 HTH gntR-type domain-containing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PPF5_9CORY	7	9.845288326300984	other_features	MHS571
UniRef90_A0A1E7PPT5	UniRef90_A0A1E7PPT5 Uncharacterized protein n=2 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PPT5_9CORY	1	4.11522633744856	other_features	MHS571
UniRef90_A0A1E7PPU1	UniRef90_A0A1E7PPU1 DUF2017 domain-containing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PPU1_9CORY	2	3.7243947858472994	other_features	MHS571
UniRef90_A0A1E7PSG6	UniRef90_A0A1E7PSG6 Uncharacterized protein n=3 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PSG6_9CORY	6	7.905138339920948	other_features	MHS571
UniRef90_A0A1E7PSX2	UniRef90_A0A1E7PSX2 SpoVT-AbrB domain-containing protein n=1 Tax=Corynebacterium sp. BCW_4722 TaxID=1972128 RepID=A0A1E7PSX2_9CORY	1	4.219409282700422	other_features	MHS571
UniRef90_A0A1E7PT08	UniRef90_A0A1E7PT08 Cation:proton antiporter n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1E7PT08_9CORY	1	3.7878787878787876	other_features	MHS571
UniRef90_A0A1E8PXD8	UniRef90_A0A1E8PXD8 Uncharacterized protein n=2 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PXD8_9MYCO	2	4.329004329004329	other_features	MHS571
UniRef90_A0A1E8PZU2	UniRef90_A0A1E8PZU2 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PZU2_9MYCO	1	4.444444444444445	other_features	MHS571
UniRef90_A0A1E8Q0A6	UniRef90_A0A1E8Q0A6 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8Q0A6_9MYCO	1	5.208333333333333	other_features	MHS571
UniRef90_A0A1F1C1B9	UniRef90_A0A1F1C1B9 Uncharacterized protein n=17 Tax=Firmicutes TaxID=1239 RepID=A0A1F1C1B9_9STAP	1	3.9215686274509802	other_features	MHS571
UniRef90_A0A1F1Z867	UniRef90_A0A1F1Z867 Gln_synt_b-grasp domain-containing protein n=1 Tax=Corynebacterium sp. HMSC29G08 TaxID=1581069 RepID=A0A1F1Z867_9CORY	1	3.623188405797101	other_features	MHS571
UniRef90_A0A1F4G5L0	UniRef90_A0A1F4G5L0 Phage tail protein n=2 Tax=Burkholderiales TaxID=80840 RepID=A0A1F4G5L0_9BURK	2	4.357298474945534	other_features	MHS571
UniRef90_A0A1F8IG24	UniRef90_A0A1F8IG24 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=A0A1F8IG24_9PROT	2	5.376344086021505	other_features	MHS571
UniRef90_A0A1G5PDL5	UniRef90_A0A1G5PDL5 Uncharacterized protein n=5 Tax=Pseudomonas TaxID=286 RepID=A0A1G5PDL5_9PSED	2	5.847953216374268	other_features	MHS571
UniRef90_A0A1G5PDV4	UniRef90_A0A1G5PDV4 Uncharacterized protein n=9 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A1G5PDV4_9PSED	1	5.555555555555555	other_features	MHS571
UniRef90_A0A1G7EVN1	UniRef90_A0A1G7EVN1 Uncharacterized protein n=2 Tax=Paracoccus isoporae TaxID=591205 RepID=A0A1G7EVN1_9RHOB	1	3.7878787878787876	other_features	MHS571
UniRef90_A0A1G9NHH0	UniRef90_A0A1G9NHH0 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9NHH0_9RHOB	3	7.352941176470589	other_features	MHS571
UniRef90_A0A1G9P0D1	UniRef90_A0A1G9P0D1 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A1G9P0D1_9RHOB	8	18.912529550827422	other_features	MHS571
UniRef90_A0A1H7RJY3	UniRef90_A0A1H7RJY3 Flagellar motor switch protein FliN n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A1H7RJY3_9SPHN	1	3.4722222222222223	other_features	MHS571
UniRef90_A0A1I7MQR3	UniRef90_A0A1I7MQR3 Lsr2 protein n=1 Tax=Micrococcus terreus TaxID=574650 RepID=A0A1I7MQR3_9MICC	2	6.734006734006734	other_features	MHS571
UniRef90_A0A1J5P9E1	UniRef90_A0A1J5P9E1 RNA polymerase sigma factor RpoD n=3 Tax=root TaxID=1 RepID=A0A1J5P9E1_9ZZZZ	4	25.157232704402514	other_features	MHS571
UniRef90_A0A1L7AMN5	UniRef90_A0A1L7AMN5 Uncharacterized protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=A0A1L7AMN5_9PROT	1	4.016064257028113	other_features	MHS571
UniRef90_A0A1L7NP92	UniRef90_A0A1L7NP92 Uncharacterized protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=A0A1L7NP92_PSEPU	2	10.582010582010582	other_features	MHS571
UniRef90_A0A1L9PTN1	UniRef90_A0A1L9PTN1 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus versicolor CBS 583.65 TaxID=1036611 RepID=A0A1L9PTN1_ASPVE	1	3.8314176245210727	other_features	MHS571
UniRef90_A0A1L9RNG8	UniRef90_A0A1L9RNG8 APH domain-containing protein n=1 Tax=Aspergillus wentii DTO 134E9 TaxID=1073089 RepID=A0A1L9RNG8_ASPWE	6	5.063291139240506	other_features	MHS571
UniRef90_A0A1L9V4T6	UniRef90_A0A1L9V4T6 HNHc domain-containing protein (Fragment) n=1 Tax=Aspergillus glaucus CBS 516.65 TaxID=1160497 RepID=A0A1L9V4T6_ASPGL	1	3.4722222222222223	other_features	MHS571
UniRef90_A0A1L9VDI2	UniRef90_A0A1L9VDI2 Uncharacterized protein n=1 Tax=Aspergillus glaucus CBS 516.65 TaxID=1160497 RepID=A0A1L9VDI2_ASPGL	4	22.598870056497177	other_features	MHS571
UniRef90_A0A1L9VKW4	UniRef90_A0A1L9VKW4 BTP domain-containing protein n=4 Tax=Aspergillus TaxID=5052 RepID=A0A1L9VKW4_ASPGL	4	6.172839506172839	other_features	MHS571
UniRef90_A0A1L9VTW4	UniRef90_A0A1L9VTW4 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus glaucus CBS 516.65 TaxID=1160497 RepID=A0A1L9VTW4_ASPGL	2	9.523809523809524	other_features	MHS571
UniRef90_A0A1M9Q8J9	UniRef90_A0A1M9Q8J9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Q8J9_9MYCO	1	4.62962962962963	other_features	MHS571
UniRef90_A0A1Q4UKL8	UniRef90_A0A1Q4UKL8 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Q4UKL8_9MYCO	1	3.663003663003663	other_features	MHS571
UniRef90_A0A1R3R5L3	UniRef90_A0A1R3R5L3 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus carbonarius (strain ITEM 5010) TaxID=602072 RepID=A0A1R3R5L3_ASPC5	1	5.208333333333333	other_features	MHS571
UniRef90_A0A1S6KVC0	UniRef90_A0A1S6KVC0 Uncharacterized protein n=5 Tax=Andhravirus TaxID=2732589 RepID=A0A1S6KVC0_9CAUD	1	4.975124378109452	other_features	MHS571
UniRef90_A0A1S6KVD8	UniRef90_A0A1S6KVD8 Minor structural protein n=6 Tax=root TaxID=1 RepID=A0A1S6KVD8_9CAUD	20	10.92896174863388	other_features	MHS571
UniRef90_A0A1S6L1F9	UniRef90_A0A1S6L1F9 Single-stranded DNA binding protein n=4 Tax=Andhravirus TaxID=2732589 RepID=A0A1S6L1F9_9CAUD	2	4.597701149425287	other_features	MHS571
UniRef90_A0A1S8D4W5	UniRef90_A0A1S8D4W5 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D4W5_9PROT	2	7.575757575757575	other_features	MHS571
UniRef90_A0A1V0M6C8	UniRef90_A0A1V0M6C8 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A1V0M6C8_PSEAI	1	4.901960784313726	other_features	MHS571
UniRef90_A0A1V6KV04	UniRef90_A0A1V6KV04 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A1V6KV04_9BURK	2	9.66183574879227	other_features	MHS571
UniRef90_A0A1V9CQC2	UniRef90_A0A1V9CQC2 Uncharacterized protein n=1 Tax=Geobacillus zalihae TaxID=213419 RepID=A0A1V9CQC2_9BACI	1	3.9215686274509802	other_features	MHS571
UniRef90_A0A1V9XU10	UniRef90_A0A1V9XU10 Frequenin-1-like n=1 Tax=Tropilaelaps mercedesae TaxID=418985 RepID=A0A1V9XU10_9ACAR	1	3.7878787878787876	other_features	MHS571
UniRef90_A0A1W9H5X0	UniRef90_A0A1W9H5X0 30S ribosomal protein S16 n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H5X0_9PROT	1	3.663003663003663	other_features	MHS571
UniRef90_A0A1X1L0C9	UniRef90_A0A1X1L0C9 Uncharacterized protein n=8 Tax=Streptococcus TaxID=1301 RepID=A0A1X1L0C9_STRMT	1	5.291005291005291	other_features	MHS571
UniRef90_A0A1X1WQC0	UniRef90_A0A1X1WQC0 SpoVT-AbrB domain-containing protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=A0A1X1WQC0_9MYCO	1	4.975124378109452	other_features	MHS571
