bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1395|Bacteria	1	4.504504504504505	K	domain, Protein	MHS490	bacteria_OG
COG1396|Bacteria	1082	2653.015846886874	K	sequence-specific DNA binding	MHS490	bacteria_OG
COG1397|Bacteria	407	505.9023273019967	O	ADP-ribosylglycohydrolase	MHS490	bacteria_OG
COG1398|Bacteria	9	9.646302250803858	I	Fatty acid desaturase	MHS490	bacteria_OG
COG1399|Bacteria	438	898.7157887051919	K	metal-binding, possibly nucleic acid-binding protein	MHS490	bacteria_OG
COG1401|Bacteria	447	352.26613238128766	V	restriction endodeoxyribonuclease activity	MHS490	bacteria_OG
COG1402|Bacteria	62	83.55822475077632	I	creatininase	MHS490	bacteria_OG
COG1403|Bacteria	3246	4022.6541055399675	V	HNH endonuclease	MHS490	bacteria_OG
COG1404|Bacteria	3704	4317.3704489478305	O	Belongs to the peptidase S8 family	MHS490	bacteria_OG
COG1406|Bacteria	2	6.944444444444445	N	Chemotaxis phosphatase CheX	MHS490	bacteria_OG
COG1407|Bacteria	77	113.28241754106101	S	ICC-like phosphoesterases	MHS490	bacteria_OG
COG1408|Bacteria	1130	1606.8815554102973	M	metallophosphoesterase	MHS490	bacteria_OG
COG1409|Bacteria	2845	2743.725469623051	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS490	bacteria_OG
COG1410|Bacteria	1557	1067.1008054470396	E	methionine synthase	MHS490	bacteria_OG
COG1413|Bacteria	524	738.7779116129443	C	lyase activity	MHS490	bacteria_OG
COG1414|Bacteria	2655	4046.170348946022	K	Transcriptional regulator	MHS490	bacteria_OG
COG1415|Bacteria	5	14.61599132406586	S	Protein of unknown function (DUF763)	MHS490	bacteria_OG
COG1416|Bacteria	21	59.998634998635	K	DNA-binding transcription factor activity	MHS490	bacteria_OG
COG1418|Bacteria	1968	2591.706091938462	FJ	mRNA catabolic process	MHS490	bacteria_OG
COG1419|Bacteria	78	69.41969041349634	N	protein localization to endoplasmic reticulum	MHS490	bacteria_OG
COG1420|Bacteria	1504	2082.799932342812	K	regulation of RNA biosynthetic process	MHS490	bacteria_OG
COG1421|Bacteria	4	7.602339181286549	L	Csm2 Type III-A	MHS490	bacteria_OG
COG1422|Bacteria	10	26.888550135501355	S	Protein of unknown function (DUF1090)	MHS490	bacteria_OG
COG1423|Bacteria	5	6.218905472636815	L	dna ligase	MHS490	bacteria_OG
COG1424|Bacteria	83	126.43853953695333	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS490	bacteria_OG
COG1426|Bacteria	245	374.216184820701	O	Protein conserved in bacteria	MHS490	bacteria_OG
COG1427|Bacteria	25	28.570303889151315	E	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS490	bacteria_OG
COG1428|Bacteria	42	82.12272610224188	F	Deoxynucleoside kinase	MHS490	bacteria_OG
COG1429|Bacteria	7738	6756.060552932773	H	ligase activity, forming nitrogen-metal bonds	MHS490	bacteria_OG
COG1430|Bacteria	261	555.273646199833	U	acr, cog1430	MHS490	bacteria_OG
COG1431|Bacteria	25	22.160754504504503	J	PFAM Stem cell self-renewal protein Piwi	MHS490	bacteria_OG
COG1432|Bacteria	428	779.056330006701	M	Conserved Protein	MHS490	bacteria_OG
COG1433|Bacteria	209	622.8266912712777	Q	Dinitrogenase iron-molybdenum cofactor	MHS490	bacteria_OG
COG1434|Bacteria	1212	1810.7908567121872	U	Gram-negative-bacterium-type cell wall biogenesis	MHS490	bacteria_OG
COG1435|Bacteria	734	1259.5296707590792	F	thymidine kinase activity	MHS490	bacteria_OG
COG1436|Bacteria	12	36.874759164982166	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS490	bacteria_OG
COG1437|Bacteria	6	15.118983718017535	F	CYTH domain	MHS490	bacteria_OG
COG1438|Bacteria	1100	2297.370585235281	K	arginine binding	MHS490	bacteria_OG
COG1439|Bacteria	5	10.040160642570282	G	lipopolysaccharide metabolic process	MHS490	bacteria_OG
COG1440|Bacteria	323	691.0978007756818	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS490	bacteria_OG
COG1441|Bacteria	52	62.89076112580202	H	menaquinone biosynthetic process	MHS490	bacteria_OG
COG1442|Bacteria	187	213.70133171208704	M	glycosyl transferase family 8	MHS490	bacteria_OG
COG1443|Bacteria	632	1301.913349078932	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS490	bacteria_OG
COG1444|Bacteria	111	65.60092046999756	J	tRNA N-acetyltransferase activity	MHS490	bacteria_OG
COG1445|Bacteria	1542	2315.7162294512746	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS490	bacteria_OG
COG1446|Bacteria	829	1163.6063905145943	E	asparaginase	MHS490	bacteria_OG
COG1447|Bacteria	306	838.9723630076463	G	Phosphotransferase system cellobiose-specific component IIA	MHS490	bacteria_OG
COG1448|Bacteria	257	327.3260714949795	E	Aminotransferase	MHS490	bacteria_OG
COG1449|Bacteria	91	90.16767754398687	G	Belongs to the glycosyl hydrolase 57 family	MHS490	bacteria_OG
COG1450|Bacteria	137	116.76893659257804	NU	Type ii and iii secretion system protein	MHS490	bacteria_OG
COG1451|Bacteria	975	1873.780612253064	V	nucleotide metabolic process	MHS490	bacteria_OG
COG1452|Bacteria	975	624.7912856847388	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS490	bacteria_OG
COG1453|Bacteria	6	8.658008658008658	C	Aldo Keto reductase	MHS490	bacteria_OG
COG1454|Bacteria	865	761.6341072624932	C	alcohol dehydrogenase	MHS490	bacteria_OG
COG1455|Bacteria	1197	1271.9670169807312	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS490	bacteria_OG
COG1457|Bacteria	3195	3695.3739369468312	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS490	bacteria_OG
COG1459|Bacteria	252	319.89951580437787	U	type II secretion system	MHS490	bacteria_OG
COG1461|Bacteria	1197	1674.7288560753725	G	Dihydroxyacetone kinase	MHS490	bacteria_OG
COG1462|Bacteria	78	133.15239578255355	M	curli production assembly transport component CsgG	MHS490	bacteria_OG
COG1463|Bacteria	119	187.17040778664236	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS490	bacteria_OG
COG1464|Bacteria	1457	2174.30163761661	P	Belongs to the NlpA lipoprotein family	MHS490	bacteria_OG
COG1465|Bacteria	5	9.980039920159681	E	3-dehydroquinate synthase	MHS490	bacteria_OG
COG1466|Bacteria	1573	2027.4930371451492	L	dna polymerase III delta subunit	MHS490	bacteria_OG
COG1468|Bacteria	37	60.933340211477166	L	defense response to virus	MHS490	bacteria_OG
COG1469|Bacteria	56	60.38349124956534	H	GTP cyclohydrolase I activity	MHS490	bacteria_OG
COG1470|Bacteria	95	94.77771715448812	KT	cell adhesion involved in biofilm formation	MHS490	bacteria_OG
COG1472|Bacteria	5465	6666.987485256376	G	Belongs to the glycosyl hydrolase 3 family	MHS490	bacteria_OG
COG1473|Bacteria	2121	2424.475459592199	CH	amidohydrolase	MHS490	bacteria_OG
COG1474|Bacteria	63	82.44044100915978	LO	Belongs to the peptidase S16 family	MHS490	bacteria_OG
COG1475|Bacteria	2396	3126.850748972577	K	DNA binding	MHS490	bacteria_OG
COG1476|Bacteria	1260	2427.02473781346	K	TRANSCRIPTIONal	MHS490	bacteria_OG
COG1477|Bacteria	269	315.5602560587664	H	protein flavinylation	MHS490	bacteria_OG
COG1478|Bacteria	41	51.8564170506614	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS490	bacteria_OG
COG1479|Bacteria	802	669.9112934810207	U	Protein of unknown function DUF262	MHS490	bacteria_OG
COG1480|Bacteria	39	42.053837754961634	O	7TM receptor with intracellular HD hydrolase	MHS490	bacteria_OG
COG1481|Bacteria	1051	1606.0215468483254	K	regulation of sporulation	MHS490	bacteria_OG
COG1482|Bacteria	2488	3416.9905216951843	G	cell wall glycoprotein biosynthetic process	MHS490	bacteria_OG
COG1483|Bacteria	154	99.67347627080878	C	ATPase (AAA superfamily	MHS490	bacteria_OG
COG1484|Bacteria	1527	2321.4384778935314	L	DNA-dependent DNA replication	MHS490	bacteria_OG
COG1485|Bacteria	354	374.56052525884746	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS490	bacteria_OG
COG1486|Bacteria	1569	1395.4539795512458	G	melibiose metabolic process	MHS490	bacteria_OG
COG1487|Bacteria	234	627.8059906034143	Q	ribonuclease activity	MHS490	bacteria_OG
COG1488|Bacteria	2210	2630.6683645959747	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS490	bacteria_OG
COG1489|Bacteria	34	56.84250108448906	L	DNA binding	MHS490	bacteria_OG
COG1490|Bacteria	753	1760.4377095260502	J	D-aminoacyl-tRNA deacylase activity	MHS490	bacteria_OG
COG1492|Bacteria	1878	2390.4280227920563	H	cobalamin metabolic process	MHS490	bacteria_OG
COG1493|Bacteria	156	242.61262954919613	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS490	bacteria_OG
COG1494|Bacteria	602	731.0400200421652	G	fructose-1,6-bisphosphatase	MHS490	bacteria_OG
COG1495|Bacteria	533	887.4454299985077	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS490	bacteria_OG
COG1496|Bacteria	865	1243.8858363625704	D	oxidoreductase activity	MHS490	bacteria_OG
COG1501|Bacteria	2820	3371.348735032103	G	Belongs to the glycosyl hydrolase 31 family	MHS490	bacteria_OG
COG1502|Bacteria	2391	2540.7541456497147	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS490	bacteria_OG
COG1503|Bacteria	42	66.01827291482464	J	nitronate monooxygenase activity	MHS490	bacteria_OG
COG1505|Bacteria	129	124.71621833203474	E	serine-type exopeptidase activity	MHS490	bacteria_OG
COG1506|Bacteria	825	778.9589884523419	E	peptidase	MHS490	bacteria_OG
COG1507|Bacteria	510	1192.4227289440744	FP	Septum formation initiator family protein	MHS490	bacteria_OG
COG1508|Bacteria	282	309.2620991349295	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS490	bacteria_OG
COG1509|Bacteria	154	174.79343936117888	E	lysine 2,3-aminomutase activity	MHS490	bacteria_OG
COG1510|Bacteria	28	66.84085217198088	K	regulation of RNA biosynthetic process	MHS490	bacteria_OG
COG1511|Bacteria	5933	6426.8983580652	Q	domain protein	MHS490	bacteria_OG
COG1512|Bacteria	540	550.6451898031172	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS490	bacteria_OG
COG1513|Bacteria	24	52.11740402823206	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS490	bacteria_OG
COG1514|Bacteria	428	844.7615470749635	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS490	bacteria_OG
COG1515|Bacteria	60	88.88888888888889	L	deoxyribonuclease V activity	MHS490	bacteria_OG
COG1516|Bacteria	41	97.78062313273581	N	flagellar protein fliS	MHS490	bacteria_OG
COG1518|Bacteria	987	1628.2345869451997	L	maintenance of DNA repeat elements	MHS490	bacteria_OG
COG1519|Bacteria	389	444.7067026892469	M	Transferase	MHS490	bacteria_OG
COG1520|Bacteria	729	699.7675284130823	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS490	bacteria_OG
COG1521|Bacteria	154	215.59724972319995	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS490	bacteria_OG
COG1522|Bacteria	2625	4868.6219597881945	K	sequence-specific DNA binding	MHS490	bacteria_OG
COG1523|Bacteria	3866	3574.3352818102994	G	belongs to the glycosyl hydrolase 13 family	MHS490	bacteria_OG
COG1524|Bacteria	2352	3081.684255998978	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS490	bacteria_OG
COG1525|Bacteria	231	327.9469292289781	L	nuclease	MHS490	bacteria_OG
COG1526|Bacteria	411	606.0359373686623	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS490	bacteria_OG
COG1527|Bacteria	63	64.15277542365425	C	subunit (C	MHS490	bacteria_OG
COG1528|Bacteria	668	1396.7218218632788	P	Iron-storage protein	MHS490	bacteria_OG
COG1529|Bacteria	981	465.76993035916337	C	Aldehyde oxidase and xanthine dehydrogenase	MHS490	bacteria_OG
COG1530|Bacteria	3750	3882.5099541672143	J	ribonuclease E activity	MHS490	bacteria_OG
COG1533|Bacteria	148	178.3260731544832	L	DNA photolyase activity	MHS490	bacteria_OG
COG1534|Bacteria	40	128.03272436621967	J	Rna-binding protein	MHS490	bacteria_OG
COG1535|Bacteria	29	48.581759673308966	Q	isochorismatase	MHS490	bacteria_OG
COG1536|Bacteria	163	201.1584731378205	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS490	bacteria_OG
COG1537|Bacteria	8	8.721624850657108	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS490	bacteria_OG
COG1538|Bacteria	1725	1708.0704615952748	MU	Outer membrane efflux protein	MHS490	bacteria_OG
COG1539|Bacteria	585	1317.3423593364996	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS490	bacteria_OG
COG1540|Bacteria	1299	2096.2671678151796	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS490	bacteria_OG
COG1541|Bacteria	640	539.0103125979455	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS490	bacteria_OG
COG1543|Bacteria	14	9.026738501446673	G	Belongs to the glycosyl hydrolase 57 family	MHS490	bacteria_OG
COG1544|Bacteria	938	1793.5144695949148	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS490	bacteria_OG
COG1545|Bacteria	47	89.63912517384956	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS490	bacteria_OG
COG1546|Bacteria	713	1557.2937170399757	F	Belongs to the CinA family	MHS490	bacteria_OG
COG1547|Bacteria	10	24.016763378465505	Q	Domain of unknown function (DUF309)	MHS490	bacteria_OG
COG1550|Bacteria	6	18.382018382018384	H	Protein conserved in bacteria	MHS490	bacteria_OG
COG1551|Bacteria	9	44.275690268496604	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS490	bacteria_OG
COG1553|Bacteria	51	141.120885430417	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS490	bacteria_OG
COG1554|Bacteria	4782	5074.261695736057	G	hydrolase, family 65, central catalytic	MHS490	bacteria_OG
COG1555|Bacteria	971	1076.8400608026752	L	photosystem II stabilization	MHS490	bacteria_OG
COG1556|Bacteria	882	1588.380212581482	C	Lactate utilization protein	MHS490	bacteria_OG
COG1558|Bacteria	84	209.66152816965064	N	bacterial-type flagellum-dependent cell motility	MHS490	bacteria_OG
COG1559|Bacteria	2131	2311.2831367001954	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS490	bacteria_OG
COG1560|Bacteria	752	986.9388596230222	M	Kdo2-lipid A biosynthetic process	MHS490	bacteria_OG
COG1561|Bacteria	88	91.93182683450281	P	YicC-like family, N-terminal region	MHS490	bacteria_OG
COG1562|Bacteria	556	738.8401588512784	I	ergosterol biosynthetic process	MHS490	bacteria_OG
COG1564|Bacteria	66	104.2461080877337	H	THIamine pyrophosphokinase	MHS490	bacteria_OG
COG1565|Bacteria	292	366.70655183236664	P	acr, cog1565	MHS490	bacteria_OG
COG1566|Bacteria	1013	1247.0354920984666	V	PFAM secretion protein HlyD family protein	MHS490	bacteria_OG
COG1568|Bacteria	18	20.338983050847457	H	Protein of unknown function DUF43	MHS490	bacteria_OG
COG1569|Bacteria	222	424.2390975086227	S	PIN domain	MHS490	bacteria_OG
COG1570|Bacteria	1864	2092.1913451688456	L	exodeoxyribonuclease VII activity	MHS490	bacteria_OG
COG1571|Bacteria	69	101.13842753130419	S	tRNA wobble cytosine modification	MHS490	bacteria_OG
COG1572|Bacteria	723	567.9830902249035	NU	bacterial-type flagellum-dependent cell motility	MHS490	bacteria_OG
COG1573|Bacteria	1331	1746.2730300228764	L	uracil-dna glycosylase	MHS490	bacteria_OG
COG1574|Bacteria	2246	1960.3929875977462	G	metal-dependent hydrolase with the TIM-barrel fold	MHS490	bacteria_OG
COG1575|Bacteria	1115	1582.9536896960988	H	Belongs to the MenA family. Type 1 subfamily	MHS490	bacteria_OG
COG1576|Bacteria	204	416.9195137114728	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS490	bacteria_OG
COG1577|Bacteria	98	123.90082900623084	I	mevalonate kinase activity	MHS490	bacteria_OG
COG1579|Bacteria	1182	2286.254087117232	N	Zn-ribbon protein possibly nucleic acid-binding	MHS490	bacteria_OG
COG1580|Bacteria	88	148.43058644815423	N	Controls the rotational direction of flagella during chemotaxis	MHS490	bacteria_OG
COG1583|Bacteria	2	4.47427293064877	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA)	MHS490	bacteria_OG
COG1584|Bacteria	36	72.02180477794273	S	GPR1 FUN34 yaaH family protein	MHS490	bacteria_OG
COG1585|Bacteria	535	1251.5655332537926	OU	Membrane protein implicated in regulation of membrane protease activity	MHS490	bacteria_OG
COG1586|Bacteria	75	121.85476184841879	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS490	bacteria_OG
COG1587|Bacteria	3280	3967.3423109852224	H	Uroporphyrinogen-III synthase	MHS490	bacteria_OG
COG1589|Bacteria	1201	2041.4504212459133	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS490	bacteria_OG
COG1592|Bacteria	56	104.89289700175814	C	Rubrerythrin	MHS490	bacteria_OG
COG1593|Bacteria	190	283.43265836844097	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS490	bacteria_OG
COG1595|Bacteria	4219	7375.772092092433	K	DNA-templated transcription, initiation	MHS490	bacteria_OG
COG1596|Bacteria	357	508.7835318161127	M	polysaccharide export	MHS490	bacteria_OG
COG1597|Bacteria	1731	2266.166827808414	I	lipid kinase activity	MHS490	bacteria_OG
COG1598|Bacteria	56	164.636256490478	N	PFAM Uncharacterised protein family UPF0150	MHS490	bacteria_OG
COG1600|Bacteria	230	224.21793508819562	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS490	bacteria_OG
COG1604|Bacteria	5	6.172839506172839	L	cell adhesion	MHS490	bacteria_OG
COG1605|Bacteria	677	1587.7988912605826	E	Chorismate mutase	MHS490	bacteria_OG
COG1606|Bacteria	17	26.1968728712817	L	tRNA processing	MHS490	bacteria_OG
COG1607|Bacteria	402	744.0926973249848	I	acyl-coa hydrolase	MHS490	bacteria_OG
COG1609|Bacteria	10817	15391.762091682509	K	Transcriptional regulator	MHS490	bacteria_OG
COG1610|Bacteria	233	569.8106855630639	D	YqeY-like protein	MHS490	bacteria_OG
COG1611|Bacteria	1721	2304.9841260677404	NOU	Belongs to the LOG family	MHS490	bacteria_OG
COG1612|Bacteria	2155	3249.5318324852933	O	heme a metabolic process	MHS490	bacteria_OG
COG1613|Bacteria	227	238.8790090322666	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS490	bacteria_OG
COG1615|Bacteria	894	642.7896694300744	M	UPF0182 protein	MHS490	bacteria_OG
COG1618|Bacteria	42	130.33233354640268	F	nucleotide phosphatase activity, acting on free nucleotides	MHS490	bacteria_OG
COG1619|Bacteria	253	303.6402981030396	V	proteins homologs of microcin C7 resistance protein MccF	MHS490	bacteria_OG
COG1620|Bacteria	2655	2856.1636060244364	C	l-lactate permease	MHS490	bacteria_OG
COG1621|Bacteria	828	822.1684881386134	G	beta-fructofuranosidase activity	MHS490	bacteria_OG
COG1622|Bacteria	1164	1661.8965555021684	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS490	bacteria_OG
COG1623|Bacteria	1404	1870.0415780078047	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS490	bacteria_OG
COG1624|Bacteria	67	89.3967096999157	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS490	bacteria_OG
COG1625|Bacteria	60	42.71358767435317	C	Protein of unknown function (DUF512)	MHS490	bacteria_OG
COG1626|Bacteria	284	314.67918970285587	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS490	bacteria_OG
COG1628|Bacteria	7	12.027491408934708	S	Protein of unknown function DUF99	MHS490	bacteria_OG
COG1629|Bacteria	509	490.29227440231585	P	transport	MHS490	bacteria_OG
COG1630|Bacteria	12	12.6984126984127	S	NurA	MHS490	bacteria_OG
COG1633|Bacteria	592	1043.503273431634	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS490	bacteria_OG
COG1636|Bacteria	132	243.33843935116937	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS490	bacteria_OG
COG1637|Bacteria	885	1479.1280876258809	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS490	bacteria_OG
COG1638|Bacteria	173	213.769806995653	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS490	bacteria_OG
COG1640|Bacteria	3013	3583.05433007228	G	4-alpha-glucanotransferase	MHS490	bacteria_OG
COG1641|Bacteria	7	22.653721682847898	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS490	bacteria_OG
COG1643|Bacteria	8218	6722.681121050945	L	Atp-dependent helicase	MHS490	bacteria_OG
COG1645|Bacteria	16	42.82761425618568	L	bacterial-type flagellum-dependent swarming motility	MHS490	bacteria_OG
COG1647|Bacteria	184	203.48779217228207	M	Serine aminopeptidase, S33	MHS490	bacteria_OG
COG1648|Bacteria	410	347.4472021644043	H	precorrin-2 dehydrogenase activity	MHS490	bacteria_OG
COG1649|Bacteria	233	191.83155185277465	F	PFAM Uncharacterised BCR, COG1649	MHS490	bacteria_OG
COG1651|Bacteria	1810	2918.532078251387	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS490	bacteria_OG
COG1652|Bacteria	858	959.4519251051952	O	LysM domain	MHS490	bacteria_OG
COG1653|Bacteria	12092	15113.583630076111	G	transport	MHS490	bacteria_OG
COG1654|Bacteria	88	107.16031987909746	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS490	bacteria_OG
COG1657|Bacteria	59	71.12036226975889	I	PFAM Prenyltransferase squalene oxidase	MHS490	bacteria_OG
COG1658|Bacteria	53	96.7911122469325	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS490	bacteria_OG
COG1659|Bacteria	1	4.975124378109452	S	Linocin_M18 bacteriocin protein	MHS490	bacteria_OG
COG1660|Bacteria	1302	2003.6418566402363	T	Displays ATPase and GTPase activities	MHS490	bacteria_OG
COG1661|Bacteria	9	20.486398388184103	O	DNA-binding protein with PD1-like DNA-binding motif	MHS490	bacteria_OG
COG1662|Bacteria	23	60.97861861280003	L	PFAM IS1 transposase	MHS490	bacteria_OG
COG1663|Bacteria	266	311.5653398910153	M	tetraacyldisaccharide 4'-kinase activity	MHS490	bacteria_OG
COG1664|Bacteria	79	158.15709633092047	M	Polymer-forming cytoskeletal	MHS490	bacteria_OG
COG1666|Bacteria	210	430.2441802044857	S	GTP binding	MHS490	bacteria_OG
COG1668|Bacteria	1396	2070.148669663681	CP	transmembrane transport	MHS490	bacteria_OG
COG1669|Bacteria	99	273.53744191319896	V	hydrolase activity, acting on ester bonds	MHS490	bacteria_OG
COG1670|Bacteria	4324	6335.19736919688	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS490	bacteria_OG
COG1671|Bacteria	60	129.18797300237685	O	Belongs to the UPF0178 family	MHS490	bacteria_OG
COG1672|Bacteria	797	886.5168329201026	C	PFAM Archaeal ATPase	MHS490	bacteria_OG
COG1673|Bacteria	15	40.7103917208207	L	EVE domain	MHS490	bacteria_OG
COG1674|Bacteria	5844	4892.235641839555	D	ftsk spoiiie	MHS490	bacteria_OG
COG1675|Bacteria	6	11.494252873563218	K	recombinase activity	MHS490	bacteria_OG
COG1677|Bacteria	46	134.57146755366145	N	Flagellar hook-basal body complex protein FliE	MHS490	bacteria_OG
COG1678|Bacteria	937	1457.7473607680306	K	Uncharacterized ACR, COG1678	MHS490	bacteria_OG
