fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6A|Fungi	104	158.12450011126595	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS539	fungi_OG
3NU6C|Fungi	118	176.31424202768835	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS539	fungi_OG
3NU6D|Fungi	178	227.57524536248798	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS539	fungi_OG
3NU6F|Fungi	165	151.9526235983199	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS539	fungi_OG
3NU6G|Fungi	76	128.82190398289293	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS539	fungi_OG
3NU6H|Fungi	208	207.04612467183605	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS539	fungi_OG
3NU6M|Fungi	158	261.15473200268184	O	26s proteasome non-atpase regulatory subunit 11	MHS539	fungi_OG
3NU6N|Fungi	194	332.2903892647745	T	serine threonine-protein phosphatase	MHS539	fungi_OG
3NU6Q|Fungi	111	187.39866931165767	DT	serine threonine-protein phosphatase	MHS539	fungi_OG
3NU6R|Fungi	138	163.50314612859688	F	EH domain binding protein epsin 2	MHS539	fungi_OG
3NU6S|Fungi	118	119.67062837087785	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS539	fungi_OG
3NU6T|Fungi	126	154.24165044116805	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS539	fungi_OG
3NU6U|Fungi	362	281.6688876155475	V	lipase esterase	MHS539	fungi_OG
3NU6V|Fungi	289	337.1744932659916	OPU	Vacuolar transporter chaperone	MHS539	fungi_OG
3NU6X|Fungi	106	134.72272928338276	C	Probably involved in the biogenesis of the COX complex	MHS539	fungi_OG
3NU6Y|Fungi	248	342.526371562815	U	exocyst complex component Sec5	MHS539	fungi_OG
3NU6Z|Fungi	347	338.5351404525101	O	26S proteasome, regulatory subunit	MHS539	fungi_OG
3NU70|Fungi	219	262.9754779337129	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS539	fungi_OG
3NU71|Fungi	245	250.6555862893521	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS539	fungi_OG
3NU72|Fungi	319	218.8516553076458	Z	May act as a negative regulator of salt tolerance	MHS539	fungi_OG
3NU73|Fungi	147	135.43390778601866	E	oxidoreductase	MHS539	fungi_OG
3NU74|Fungi	58	157.00437119492284	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS539	fungi_OG
3NU75|Fungi	77	121.18323986469028	O	Belongs to the 14-3-3 family	MHS539	fungi_OG
3NU76|Fungi	56	93.03995961828133	U	Autophagy-related protein 27	MHS539	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS539	fungi_OG
3NU7A|Fungi	147	135.73480782783108	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS539	fungi_OG
3NU7C|Fungi	528	371.3418620331249	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS539	fungi_OG
3NU7D|Fungi	219	186.49714167498556	H	porphobilinogen deaminase	MHS539	fungi_OG
3NU7E|Fungi	404	240.14733005272888	O	Belongs to the peptidase C19 family	MHS539	fungi_OG
3NU7G|Fungi	149	186.69003527680798	A	rna export protein	MHS539	fungi_OG
3NU7J|Fungi	466	440.8867328738457	T	GPI ethanolamine phosphate transferase	MHS539	fungi_OG
3NU7K|Fungi	89	185.9711049050012	S	Nuclear protein Qri2	MHS539	fungi_OG
3NU7M|Fungi	428	245.77334184174703	K	Fungal specific transcription factor domain	MHS539	fungi_OG
3NU7N|Fungi	190	174.39847199286447	U	dor1-like family	MHS539	fungi_OG
3NU7Q|Fungi	395	310.41724696508857	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS539	fungi_OG
3NU7R|Fungi	270	276.00420023484054	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS539	fungi_OG
3NU7S|Fungi	450	345.8430803423748	P	chloride channel	MHS539	fungi_OG
3NU7T|Fungi	415	492.0333560954195	I	acetoacetate-CoA ligase	MHS539	fungi_OG
3NU7U|Fungi	341	324.5219841403614	G	transporter	MHS539	fungi_OG
3NU7V|Fungi	709	478.55420028601606	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS539	fungi_OG
3NU7W|Fungi	124	197.38014503558526	S	Ribosomal protein L1	MHS539	fungi_OG
3NU7X|Fungi	183	302.8755159143809	F	dihydroorotase	MHS539	fungi_OG
3NU7Y|Fungi	540	396.7530865284666	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS539	fungi_OG
3NU81|Fungi	256	188.09600467015935	UY	Nuclear protein localization protein 4	MHS539	fungi_OG
3NU82|Fungi	262	295.54106651486916	F	Pre-rRNA processing protein Esf1	MHS539	fungi_OG
3NU84|Fungi	110	173.2984077103062	I	Belongs to the sterol desaturase family	MHS539	fungi_OG
3NU85|Fungi	297	268.55236431359356	J	synthase	MHS539	fungi_OG
3NU86|Fungi	175	235.25451486745055	Z	Belongs to the actin family	MHS539	fungi_OG
3NU87|Fungi	518	395.0123544976247	U	C2 domain-containing protein	MHS539	fungi_OG
3NU88|Fungi	992	640.5566612692969	J	translational activator	MHS539	fungi_OG
3NU89|Fungi	116	96.21447212232799	C	protein kinase activator	MHS539	fungi_OG
3NU8A|Fungi	340	470.7070659101562	U	ap-1 complex subunit gamma-1	MHS539	fungi_OG
3NU8C|Fungi	141	222.88910900686923	A	ATP-dependent, RNA helicase	MHS539	fungi_OG
3NU8D|Fungi	234	180.74129959874924	A	formin binding protein	MHS539	fungi_OG
3NU8E|Fungi	82	217.58609015381103	Q	Isopentenyl-diphosphate delta-isomerase	MHS539	fungi_OG
3NU8H|Fungi	176	303.19380138148716	Q	Dehydrogenase	MHS539	fungi_OG
3NU8I|Fungi	187	130.7318566489458	O	farnesyltransferase, beta subunit	MHS539	fungi_OG
3NU8K|Fungi	76	143.0199292439165	J	60s ribosomal protein	MHS539	fungi_OG
3NU8N|Fungi	255	227.17408408870546	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS539	fungi_OG
3NU8Q|Fungi	145	215.8962541478105	E	Aspartate aminotransferase	MHS539	fungi_OG
3NU8R|Fungi	193	315.9510185942777	O	Belongs to the peptidase M16 family	MHS539	fungi_OG
3NU8S|Fungi	404	254.01496896787074	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS539	fungi_OG
3NU8T|Fungi	221	274.6944472721507	C	oxidoreductase	MHS539	fungi_OG
3NU8W|Fungi	125	150.0552085074485	O	Belongs to the Rab GDI family	MHS539	fungi_OG
3NU8Z|Fungi	260	160.97250439671433	A	DNA repair and recombination protein	MHS539	fungi_OG
3NU90|Fungi	187	196.72351633549152	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS539	fungi_OG
3NU92|Fungi	321	281.4053639627937	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS539	fungi_OG
3NU93|Fungi	213	133.94843511185505	S	Pre-mRNA-splicing factor cwc-22	MHS539	fungi_OG
3NU94|Fungi	147	197.01271383887294	T	(GTP)-binding protein	MHS539	fungi_OG
3NU95|Fungi	228	223.01345142833108	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS539	fungi_OG
3NU99|Fungi	117	163.8153789098105	E	aspartate-semialdehyde dehydrogenase	MHS539	fungi_OG
3NU9A|Fungi	335	377.1928118844327	P	Na H antiporter	MHS539	fungi_OG
3NU9B|Fungi	405	402.0213861691501	DO	Anaphase-promoting complex subunit	MHS539	fungi_OG
3NU9D|Fungi	587	386.9225856786379	U	guanine nucleotide exchange factor	MHS539	fungi_OG
3NU9E|Fungi	61	190.13739998923546	J	Belongs to the universal ribosomal protein uL11 family	MHS539	fungi_OG
3NU9F|Fungi	92	185.69624620659863	S	)-reductase	MHS539	fungi_OG
3NU9G|Fungi	272	317.04817643914987	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS539	fungi_OG
3NU9I|Fungi	1108	790.8434964314521	L	Serine threonine-protein kinase TOR	MHS539	fungi_OG
3NU9J|Fungi	151	179.04169864595409	E	Belongs to the arginase family	MHS539	fungi_OG
3NU9N|Fungi	172	228.90821406067272	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS539	fungi_OG
3NU9P|Fungi	145	187.727900062386	H	Belongs to the ALAD family	MHS539	fungi_OG
3NU9Q|Fungi	137	167.19263129513277	U	Duf803 domain membrane protein	MHS539	fungi_OG
3NU9R|Fungi	429	183.09657679940312	U	golgi complex component	MHS539	fungi_OG
3NU9V|Fungi	217	269.00307406320854	U	vacuolar protein 8	MHS539	fungi_OG
3NU9W|Fungi	174	296.8883444805359	T	serine threonine-protein kinase	MHS539	fungi_OG
3NU9X|Fungi	158	151.8888276011693	J	Ribosome biogenesis protein	MHS539	fungi_OG
3NU9Y|Fungi	313	416.94623278385893	EF	ribose-phosphate pyrophosphokinase	MHS539	fungi_OG
3NU9Z|Fungi	136	190.3375900890435	T	cAMP-dependent protein kinase regulatory subunit	MHS539	fungi_OG
3NUA1|Fungi	90	140.24889798333206	G	Belongs to the FBPase class 1 family	MHS539	fungi_OG
3NUA3|Fungi	216	153.20277437780496	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS539	fungi_OG
3NUA4|Fungi	292	161.5127045112521	U	Sec23 Sec24 family protein	MHS539	fungi_OG
3NUA6|Fungi	407	336.70949734501966	T	oligopeptide transporter	MHS539	fungi_OG
3NUA7|Fungi	169	253.16549284078883	E	Cysteine desulfurase	MHS539	fungi_OG
3NUA8|Fungi	275	287.87987758600184	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS539	fungi_OG
3NUAA|Fungi	276	330.2432314346332	Q	iron-sulfur clusters transporter atm1	MHS539	fungi_OG
3NUAB|Fungi	88	111.64930873566654	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS539	fungi_OG
3NUAC|Fungi	469	425.0909371751469	O	Belongs to the peptidase M16 family	MHS539	fungi_OG
3NUAE|Fungi	221	250.57641835910337	C	Sad1 UNC	MHS539	fungi_OG
3NUAH|Fungi	460	209.89731299513545	I	peripheral membrane protein	MHS539	fungi_OG
3NUAJ|Fungi	94	181.93772252467394	O	deubiquitination-protection protein dph1	MHS539	fungi_OG
3NUAK|Fungi	153	155.57336189582423	T	Calcium calmodulin-dependent protein kinase	MHS539	fungi_OG
3NUAM|Fungi	273	302.61271129579194	O	Peptidyl-prolyl cis-trans	MHS539	fungi_OG
3NUAN|Fungi	116	136.63663663663664	J	ribosomal protein	MHS539	fungi_OG
3NUAR|Fungi	230	307.0753809647567	I	acyl-CoA synthetase	MHS539	fungi_OG
3NUAT|Fungi	294	336.7269814342174	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS539	fungi_OG
3NUAV|Fungi	182	162.57739004228034	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS539	fungi_OG
3NUAX|Fungi	120	207.53837248303208	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS539	fungi_OG
3NUAZ|Fungi	229	275.16678522461996	G	6-phosphofructo-2-kinase	MHS539	fungi_OG
3NUB0|Fungi	81	181.4432930280474	U	Belongs to the adaptor complexes small subunit family	MHS539	fungi_OG
3NUB1|Fungi	432	343.65814535527846	U	exocyst complex component	MHS539	fungi_OG
3NUB4|Fungi	98	129.8175565675037	J	60S ribosomal protein	MHS539	fungi_OG
3NUB6|Fungi	292	278.2258294611719	J	nucleolar complex protein	MHS539	fungi_OG
3NUB7|Fungi	157	168.61725911021685	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS539	fungi_OG
3NUB8|Fungi	316	179.49762549666926	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS539	fungi_OG
3NUB9|Fungi	324	250.08291050772883	G	Belongs to the glycosyl hydrolase 31 family	MHS539	fungi_OG
3NUBB|Fungi	257	277.4290792492218	T	AGC AKT protein kinase	MHS539	fungi_OG
3NUBD|Fungi	191	298.87146071971955	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS539	fungi_OG
3NUBE|Fungi	183	220.72059115298492	G	Belongs to the pyruvate kinase family	MHS539	fungi_OG
3NUBG|Fungi	185	130.82389618405028	T	serine threonine protein kinase	MHS539	fungi_OG
3NUBJ|Fungi	135	148.3265830456103	EG	transporter	MHS539	fungi_OG
3NUBK|Fungi	65	132.01010350102803	O	Proteasome	MHS539	fungi_OG
3NUBN|Fungi	437	316.38531945228135	J	Belongs to the RNR ribonuclease family	MHS539	fungi_OG
3NUBP|Fungi	219	185.05382344533	E	belongs to the HisA HisF family	MHS539	fungi_OG
3NUBR|Fungi	193	161.86381768831902	E	Dihydroxy-acid dehydratase	MHS539	fungi_OG
3NUBT|Fungi	211	186.77928888248255	T	Belongs to the membrane-bound acyltransferase family	MHS539	fungi_OG
3NUBV|Fungi	179	330.83371235601436	J	Elongation factor	MHS539	fungi_OG
3NUBZ|Fungi	1185	651.2871999430107	V	HEAT repeat protein	MHS539	fungi_OG
3NUC0|Fungi	169	220.54126373623592	E	glutamate 5-kinase	MHS539	fungi_OG
3NUC2|Fungi	207	191.8511458794452	U	golgi membrane protein	MHS539	fungi_OG
3NUC4|Fungi	233	301.4504039365011	S	(ABC) transporter	MHS539	fungi_OG
3NUC6|Fungi	355	308.0592281498553	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS539	fungi_OG
3NUC7|Fungi	235	225.69864604228448	L	repair protein PSO2 SNM1	MHS539	fungi_OG
3NUCA|Fungi	208	125.2250137364273	OT	Belongs to the peptidase C2 family	MHS539	fungi_OG
3NUCB|Fungi	293	151.98180711320822	O	Telomere length regulation protein	MHS539	fungi_OG
3NUCC|Fungi	352	270.337876099173	T	GPI ethanolamine phosphate transferase	MHS539	fungi_OG
3NUCD|Fungi	219	194.86825244859995	IT	)-reductase	MHS539	fungi_OG
3NUCF|Fungi	427	447.5351610884132	B	Rsc complex subunit	MHS539	fungi_OG
3NUCG|Fungi	78	178.90056605594395	K	TATA-box-binding protein	MHS539	fungi_OG
3NUCI|Fungi	123	171.69614812559016	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS539	fungi_OG
3NUCJ|Fungi	610	281.89866176993894	DO	20s cyclosome subunit (apc1	MHS539	fungi_OG
3NUCK|Fungi	292	218.912698863545	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS539	fungi_OG
3NUCM|Fungi	403	331.3009963779833	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS539	fungi_OG
3NUCQ|Fungi	243	235.816517911165	I	Belongs to the acyl-CoA oxidase family	MHS539	fungi_OG
3NUCS|Fungi	132	193.58927837359562	E	Aspartate aminotransferase	MHS539	fungi_OG
3NUCT|Fungi	206	255.61389820896568	Z	actin binding protein	MHS539	fungi_OG
3NUCU|Fungi	453	361.8850458270663	A	helicase	MHS539	fungi_OG
3NUCW|Fungi	268	282.0271294375649	O	Belongs to the peptidase S8 family	MHS539	fungi_OG
3NUCX|Fungi	326	220.0664543263279	I	dolichol kinase	MHS539	fungi_OG
3NUD0|Fungi	427	484.3898233899979	C	Transporter	MHS539	fungi_OG
3NUD1|Fungi	30	113.70238095920938	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS539	fungi_OG
3NUD2|Fungi	93	163.98200857403893	S	Ammecr1 family	MHS539	fungi_OG
3NUD3|Fungi	456	263.61973446881785	U	mrna transport regulator	MHS539	fungi_OG
3NUD4|Fungi	126	151.04504907478034	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS539	fungi_OG
3NUD5|Fungi	169	318.9070047096398	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS539	fungi_OG
3NUD7|Fungi	383	229.84005867318936	U	Vacuolar protein	MHS539	fungi_OG
3NUD8|Fungi	169	213.3910542665025	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS539	fungi_OG
3NUDA|Fungi	220	201.83073434670462	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS539	fungi_OG
3NUDC|Fungi	72	110.09904035610785	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3NUDD|Fungi	220	215.33707926874357	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS539	fungi_OG
3NUDF|Fungi	446	395.7476031115467	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS539	fungi_OG
3NUDG|Fungi	102	137.99251194989677	P	transporter	MHS539	fungi_OG
3NUDH|Fungi	266	318.78642388460105	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS539	fungi_OG
3NUDI|Fungi	403	111.16935063543792	MOT	chitin synthase	MHS539	fungi_OG
3NUDJ|Fungi	194	261.60640170775383	K	JmjC domain-containing histone demethylation protein	MHS539	fungi_OG
3NUDK|Fungi	30	144.92753623188406	G	Belongs to the glycosyl hydrolase 18 family	MHS539	fungi_OG
3NUDN|Fungi	411	303.4120633205007	B	DDT domain-containing protein	MHS539	fungi_OG
3NUDP|Fungi	133	187.79562178739985	G	adenosine kinase	MHS539	fungi_OG
3NUDQ|Fungi	168	265.0302257984359	S	ATP-binding cassette sub-family F member 2	MHS539	fungi_OG
3NUDS|Fungi	272	367.23878980871274	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS539	fungi_OG
3NUDT|Fungi	348	451.7271000379459	K	complex ATPase	MHS539	fungi_OG
3NUDU|Fungi	200	224.4145691979794	A	atp-dependent rna helicase dbp9	MHS539	fungi_OG
3NUE1|Fungi	150	222.92455634638037	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS539	fungi_OG
3NUE6|Fungi	409	245.66343732751403	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS539	fungi_OG
3NUE7|Fungi	205	305.08005690763974	P	4-nitrophenylphosphatase	MHS539	fungi_OG
3NUE8|Fungi	200	214.89810438797844	G	nad kinase	MHS539	fungi_OG
3NUE9|Fungi	114	191.47058468454026	T	Duf300 domain protein	MHS539	fungi_OG
