feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A7Z6WIQ0	UniRef90_A0A7Z6WIQ0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A7Z6WIQ0_CUTAC	235	1135.265700483092	other_features	MHS451
UniRef90_A0A7Z6WIR3	UniRef90_A0A7Z6WIR3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WIR3_CUTAC	149	709.5238095238095	other_features	MHS451
UniRef90_A0A7Z6WJL6	UniRef90_A0A7Z6WJL6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WJL6_CUTAC	198	1000	other_features	MHS451
UniRef90_A0A7Z6WJZ1	UniRef90_A0A7Z6WJZ1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WJZ1_CUTAC	379	1468.9922480620155	other_features	MHS451
UniRef90_A0A7Z6WK61	UniRef90_A0A7Z6WK61 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WK61_CUTAC	163	835.8974358974359	other_features	MHS451
UniRef90_A0A7Z6WKC3	UniRef90_A0A7Z6WKC3 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A7Z6WKC3_CUTAC	414	1533.3333333333333	other_features	MHS451
UniRef90_A0A7Z8IHA3	UniRef90_A0A7Z8IHA3 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IHA3_9ACTN	1	4.219409282700422	other_features	MHS451
UniRef90_A0A7Z8INP6	UniRef90_A0A7Z8INP6 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8INP6_9ACTN	12	67.79661016949153	other_features	MHS451
UniRef90_A0A7Z9C7G9	UniRef90_A0A7Z9C7G9 Uncharacterized protein n=1 Tax=Brevundimonas mediterranea TaxID=74329 RepID=A0A7Z9C7G9_9CAUL	1	4.975124378109452	other_features	MHS451
UniRef90_A4QMB0	UniRef90_A4QMB0 ORF64d n=11 Tax=Spermatophyta TaxID=58024 RepID=A4QMB0_PINKO	11	57.291666666666664	other_features	MHS451
UniRef90_A5KRL1	UniRef90_A5KRL1 Uncharacterized protein n=2 Tax=[Ruminococcus] torques ATCC 27756 TaxID=411460 RepID=A5KRL1_9FIRM	5	16.181229773462782	other_features	MHS451
UniRef90_A7A2I7	UniRef90_A7A2I7 Uncharacterized protein n=1 Tax=Bifidobacterium adolescentis L2-32 TaxID=411481 RepID=A7A2I7_BIFAD	26	95.23809523809523	other_features	MHS451
UniRef90_A7VN78	UniRef90_A7VN78 Uncharacterized protein n=1 Tax=[Clostridium] leptum DSM 753 TaxID=428125 RepID=A7VN78_9FIRM	139	908.4967320261438	other_features	MHS451
UniRef90_A7VN84	UniRef90_A7VN84 Uncharacterized protein n=1 Tax=[Clostridium] leptum DSM 753 TaxID=428125 RepID=A7VN84_9FIRM	56	311.11111111111114	other_features	MHS451
UniRef90_A8PQX9	UniRef90_A8PQX9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PQX9_MALGO	22	26.47412755716005	other_features	MHS451
UniRef90_A8PQY0	UniRef90_A8PQY0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PQY0_MALGO	16	21.122081851261292	other_features	MHS451
UniRef90_A8PQY1	UniRef90_A8PQY1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PQY1_MALGO	5	15.873015873015873	other_features	MHS451
UniRef90_A8PR01	UniRef90_A8PR01 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR01_MALGO	27	16.822429906542055	other_features	MHS451
UniRef90_A8PR03	UniRef90_A8PR03 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR03_MALGO	22	22.77432712215321	other_features	MHS451
UniRef90_A8PR11	UniRef90_A8PR11 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR11_MALGO	4	5.167958656330749	other_features	MHS451
UniRef90_A8PR71	UniRef90_A8PR71 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR71_MALGO	32	17.689331122166944	other_features	MHS451
UniRef90_A8PR88	UniRef90_A8PR88 Chromo domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR88_MALGO	33	22.31237322515213	other_features	MHS451
UniRef90_A8PRJ9	UniRef90_A8PRJ9 Protein kinase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRJ9_MALGO	1	4.11522633744856	other_features	MHS451
UniRef90_A8PRR0	UniRef90_A8PRR0 GATA-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRR0_MALGO	29	13.809523809523808	other_features	MHS451
UniRef90_A8PRV9	UniRef90_A8PRV9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRV9_MALGO	16	10.906612133605998	other_features	MHS451
UniRef90_A8PS07	UniRef90_A8PS07 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS07_MALGO	10	17.271157167530227	other_features	MHS451
UniRef90_A8PS21	UniRef90_A8PS21 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS21_MALGO	28	17.74397972116603	other_features	MHS451
UniRef90_A8PS50	UniRef90_A8PS50 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS50_MALGO	22	23.73247033441208	other_features	MHS451
UniRef90_A8PS75	UniRef90_A8PS75 A to I editase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS75_MALGO	26	21.8303946263644	other_features	MHS451
UniRef90_A8PSP0	UniRef90_A8PSP0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSP0_MALGO	37	17.24941724941725	other_features	MHS451
UniRef90_A8PSU0	UniRef90_A8PSU0 Iwr1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSU0_MALGO	3	10.638297872340427	other_features	MHS451
UniRef90_A8PTJ6	UniRef90_A8PTJ6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTJ6_MALGO	6	14.285714285714286	other_features	MHS451
UniRef90_A8PTP9	UniRef90_A8PTP9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTP9_MALGO	35	19.347705914870094	other_features	MHS451
UniRef90_A8PTS5	UniRef90_A8PTS5 PX domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTS5_MALGO	6	7.751937984496124	other_features	MHS451
UniRef90_A8PTW3	UniRef90_A8PTW3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTW3_MALGO	22	20.599250936329586	other_features	MHS451
UniRef90_A8PTW9	UniRef90_A8PTW9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTW9_MALGO	20	10.16260162601626	other_features	MHS451
UniRef90_A8PUD8	UniRef90_A8PUD8 DASH complex subunit DAD4 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUD8_MALGO	1	4.11522633744856	other_features	MHS451
UniRef90_A8PUM6	UniRef90_A8PUM6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUM6_MALGO	16	17.718715393133998	other_features	MHS451
UniRef90_A8PUN3	UniRef90_A8PUN3 Uncharacterized protein n=3 Tax=Malassezia TaxID=55193 RepID=A8PUN3_MALGO	39	35.53183282943277	other_features	MHS451
UniRef90_A8PUP5	UniRef90_A8PUP5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUP5_MALGO	12	13.513513513513514	other_features	MHS451
UniRef90_A8PUS5	UniRef90_A8PUS5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUS5_MALGO	10	35.46099290780142	other_features	MHS451
UniRef90_A8PVI3	UniRef90_A8PVI3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVI3_MALGO	24	18.390804597701152	other_features	MHS451
UniRef90_A8PVI4	UniRef90_A8PVI4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVI4_MALGO	7	11.784511784511785	other_features	MHS451
UniRef90_A8PVN4	UniRef90_A8PVN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN4_MALGO	6	10.582010582010582	other_features	MHS451
UniRef90_A8PVS5	UniRef90_A8PVS5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVS5_MALGO	4	10.666666666666666	other_features	MHS451
UniRef90_A8PVV3	UniRef90_A8PVV3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVV3_MALGO	1	5.376344086021505	other_features	MHS451
UniRef90_A8PVY5	UniRef90_A8PVY5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVY5_MALGO	14	22.328548644338117	other_features	MHS451
UniRef90_A8PW02	UniRef90_A8PW02 Flavodoxin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PW02_MALGO	10	10.582010582010582	other_features	MHS451
UniRef90_A8PWA4	UniRef90_A8PWA4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWA4_MALGO	6	48.78048780487805	other_features	MHS451
UniRef90_A8PWB4	UniRef90_A8PWB4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWB4_MALGO	53	26.289682539682538	other_features	MHS451
UniRef90_A8PWB9	UniRef90_A8PWB9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWB9_MALGO	6	26.31578947368421	other_features	MHS451
UniRef90_A8PWE0	UniRef90_A8PWE0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWE0_MALGO	33	28.645833333333336	other_features	MHS451
UniRef90_A8PWP2	UniRef90_A8PWP2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWP2_MALGO	12	11.76470588235294	other_features	MHS451
UniRef90_A8PWV2	UniRef90_A8PWV2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWV2_MALGO	31	26.293469041560645	other_features	MHS451
UniRef90_A8PX39	UniRef90_A8PX39 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX39_MALGO	3	12.048192771084338	other_features	MHS451
UniRef90_A8PX40	UniRef90_A8PX40 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX40_MALGO	6	9.389671361502348	other_features	MHS451
UniRef90_A8PXA4	UniRef90_A8PXA4 PI31_Prot_C domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXA4_MALGO	21	22.508038585209	other_features	MHS451
UniRef90_A8PXB7	UniRef90_A8PXB7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXB7_MALGO	31	24.899598393574294	other_features	MHS451
UniRef90_A8PXH8	UniRef90_A8PXH8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXH8_MALGO	11	13.530135301353015	other_features	MHS451
UniRef90_A8PXS4	UniRef90_A8PXS4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXS4_MALGO	22	25.551684088269454	other_features	MHS451
UniRef90_A8PXW1	UniRef90_A8PXW1 Mannosyltransferase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXW1_MALGO	19	17.163504968383016	other_features	MHS451
UniRef90_A8PXX3	UniRef90_A8PXX3 PRA1 family protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXX3_MALGO	2	6.472491909385114	other_features	MHS451
UniRef90_A8PY00	UniRef90_A8PY00 NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY00_MALGO	6	15.037593984962406	other_features	MHS451
UniRef90_A8PY48	UniRef90_A8PY48 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY48_MALGO	27	27.027027027027028	other_features	MHS451
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	28	26.143790849673202	other_features	MHS451
UniRef90_A8PYM6	UniRef90_A8PYM6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYM6_MALGO	17	25.64102564102564	other_features	MHS451
UniRef90_A8PYQ8	UniRef90_A8PYQ8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYQ8_MALGO	1	3.7878787878787876	other_features	MHS451
UniRef90_A8PYV8	UniRef90_A8PYV8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYV8_MALGO	6	9.569377990430622	other_features	MHS451
UniRef90_A8PZ49	UniRef90_A8PZ49 Checkpoint protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZ49_MALGO	10	12.674271229404308	other_features	MHS451
UniRef90_A8Q0P3	UniRef90_A8Q0P3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0P3_MALGO	31	23.80952380952381	other_features	MHS451
UniRef90_A8Q0R3	UniRef90_A8Q0R3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0R3_MALGO	8	19.753086419753085	other_features	MHS451
UniRef90_A8Q0W7	UniRef90_A8Q0W7 NOG1_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0W7_MALGO	3	10.989010989010989	other_features	MHS451
UniRef90_A8Q152	UniRef90_A8Q152 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q152_MALGO	11	20.146520146520146	other_features	MHS451
UniRef90_A8Q1K2	UniRef90_A8Q1K2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K2_MALGO	3	6.756756756756757	other_features	MHS451
UniRef90_A8Q1P0	UniRef90_A8Q1P0 Polyketide_cyc domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1P0_MALGO	14	20.28985507246377	other_features	MHS451
UniRef90_A8Q1Q4	UniRef90_A8Q1Q4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1Q4_MALGO	14	10.75268817204301	other_features	MHS451
UniRef90_A8Q1W1	UniRef90_A8Q1W1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1W1_MALGO	21	18.51851851851852	other_features	MHS451
UniRef90_A8Q217	UniRef90_A8Q217 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q217_MALGO	14	14.314928425357873	other_features	MHS451
UniRef90_A8Q257	UniRef90_A8Q257 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q257_MALGO	16	19.90049751243781	other_features	MHS451
UniRef90_A8Q261	UniRef90_A8Q261 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q261_MALGO	9	17.341040462427745	other_features	MHS451
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	5	6.242197253433208	other_features	MHS451
UniRef90_A8Q2B8	UniRef90_A8Q2B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2B8_MALGO	15	16.666666666666668	other_features	MHS451
UniRef90_A8Q2S1	UniRef90_A8Q2S1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2S1_MALGO	11	36.303630363036305	other_features	MHS451
UniRef90_A8Q2X5	UniRef90_A8Q2X5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2X5_MALGO	22	16.152716593245227	other_features	MHS451
UniRef90_A8Q333	UniRef90_A8Q333 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q333_MALGO	48	46.24277456647399	other_features	MHS451
UniRef90_A8Q377	UniRef90_A8Q377 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q377_MALGO	5	14.005602240896359	other_features	MHS451
UniRef90_A8Q3C8	UniRef90_A8Q3C8 CX9C domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3C8_MALGO	6	19.047619047619047	other_features	MHS451
UniRef90_A8Q3F3	UniRef90_A8Q3F3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3F3_MALGO	38	29.118773946360154	other_features	MHS451
UniRef90_A8Q3G5	UniRef90_A8Q3G5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3G5_MALGO	5	8.375209380234507	other_features	MHS451
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	13	27.600849256900215	other_features	MHS451
UniRef90_A8Q3J3	UniRef90_A8Q3J3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3J3_MALGO	49	32.27931488801054	other_features	MHS451
UniRef90_A8Q3J5	UniRef90_A8Q3J5 Palmitoyltransferase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3J5_MALGO	31	26.701119724375538	other_features	MHS451
UniRef90_A8Q3K9	UniRef90_A8Q3K9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3K9_MALGO	3	10.989010989010989	other_features	MHS451
UniRef90_A8Q3Y3	UniRef90_A8Q3Y3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3Y3_MALGO	8	11.799410029498524	other_features	MHS451
UniRef90_A8Q4E3	UniRef90_A8Q4E3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4E3_MALGO	3	6.289308176100629	other_features	MHS451
UniRef90_A8Q4L0	UniRef90_A8Q4L0 Abhydrolase_2 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4L0_MALGO	4	6.768189509306261	other_features	MHS451
UniRef90_A8Q4L5	UniRef90_A8Q4L5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4L5_MALGO	2	13.88888888888889	other_features	MHS451
UniRef90_A8Q4M3	UniRef90_A8Q4M3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4M3_MALGO	15	9.00900900900901	other_features	MHS451
UniRef90_A8Q4M9	UniRef90_A8Q4M9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4M9_MALGO	15	15.24390243902439	other_features	MHS451
UniRef90_A8Q4V6	UniRef90_A8Q4V6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4V6_MALGO	15	16.556291390728475	other_features	MHS451
UniRef90_A8Q551	UniRef90_A8Q551 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q551_MALGO	34	24.47804175665947	other_features	MHS451
UniRef90_A8Q565	UniRef90_A8Q565 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q565_MALGO	59	22.424933485366783	other_features	MHS451
UniRef90_A8Q567	UniRef90_A8Q567 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q567_MALGO	82	19.27597555242125	other_features	MHS451
UniRef90_A8Q5B2	UniRef90_A8Q5B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5B2_MALGO	14	13.806706114398422	other_features	MHS451
UniRef90_A8Q5G6	UniRef90_A8Q5G6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5G6_MALGO	14	14.098690835850956	other_features	MHS451
UniRef90_A8Q5N5	UniRef90_A8Q5N5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5N5_MALGO	41	19.551740581783502	other_features	MHS451
UniRef90_A8Q5N7	UniRef90_A8Q5N7 Cytochrome c oxidase assembly factor 3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5N7_MALGO	9	17.441860465116278	other_features	MHS451
UniRef90_A8Q5P6	UniRef90_A8Q5P6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5P6_MALGO	4	13.60544217687075	other_features	MHS451
UniRef90_A8Q5V3	UniRef90_A8Q5V3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5V3_MALGO	36	27.649769585253456	other_features	MHS451
UniRef90_A8Q683	UniRef90_A8Q683 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q683_MALGO	24	11.299435028248586	other_features	MHS451
UniRef90_A8Q685	UniRef90_A8Q685 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q685_MALGO	3	9.174311926605505	other_features	MHS451
UniRef90_A8Q686	UniRef90_A8Q686 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q686_MALGO	2	12.121212121212121	other_features	MHS451
UniRef90_A8Q6B8	UniRef90_A8Q6B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6B8_MALGO	15	14.83679525222552	other_features	MHS451
UniRef90_A8Q6E2	UniRef90_A8Q6E2 BRCA-2_OB1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6E2_MALGO	5	8.726003490401396	other_features	MHS451
UniRef90_A8Q6I8	UniRef90_A8Q6I8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6I8_MALGO	17	13.396375098502759	other_features	MHS451
UniRef90_A8Q6J1	UniRef90_A8Q6J1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6J1_MALGO	60	17.513134851138354	other_features	MHS451
UniRef90_A8Q6J3	UniRef90_A8Q6J3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6J3_MALGO	35	16.203703703703702	other_features	MHS451
UniRef90_A8Q6L5	UniRef90_A8Q6L5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6L5_MALGO	38	23.32719459791283	other_features	MHS451
UniRef90_A8Q6M1	UniRef90_A8Q6M1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6M1_MALGO	11	19.927536231884055	other_features	MHS451
UniRef90_A8Q6U7	UniRef90_A8Q6U7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6U7_MALGO	4	8.438818565400844	other_features	MHS451
