fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6G|Fungi	68	84.47563422532133	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS525	fungi_OG
3NU6H|Fungi	127	165.05141326390043	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS525	fungi_OG
3NU6M|Fungi	104	208.50992896181913	O	26s proteasome non-atpase regulatory subunit 11	MHS525	fungi_OG
3NU6N|Fungi	87	127.44734281844963	T	serine threonine-protein phosphatase	MHS525	fungi_OG
3NU6Q|Fungi	89	119.36346077143256	DT	serine threonine-protein phosphatase	MHS525	fungi_OG
3NU6R|Fungi	73	104.80892998171578	F	EH domain binding protein epsin 2	MHS525	fungi_OG
3NU6S|Fungi	147	182.30791852623176	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS525	fungi_OG
3NU6T|Fungi	76	165.4674120021734	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS525	fungi_OG
3NU6U|Fungi	214	279.6096562463944	V	lipase esterase	MHS525	fungi_OG
3NU6V|Fungi	252	241.29961191341056	OPU	Vacuolar transporter chaperone	MHS525	fungi_OG
3NU6X|Fungi	101	139.11825553895105	C	Probably involved in the biogenesis of the COX complex	MHS525	fungi_OG
3NU6Y|Fungi	211	137.43147719830338	U	exocyst complex component Sec5	MHS525	fungi_OG
3NU6Z|Fungi	274	192.1299717766778	O	26S proteasome, regulatory subunit	MHS525	fungi_OG
3NU70|Fungi	149	175.93521907955207	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS525	fungi_OG
3NU71|Fungi	199	249.13256120483211	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS525	fungi_OG
3NU72|Fungi	373	136.765918270257	Z	May act as a negative regulator of salt tolerance	MHS525	fungi_OG
3NU73|Fungi	89	131.41292238888755	E	oxidoreductase	MHS525	fungi_OG
3NU74|Fungi	33	125.23653909792523	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS525	fungi_OG
3NU75|Fungi	43	104.56341232078445	O	Belongs to the 14-3-3 family	MHS525	fungi_OG
3NU76|Fungi	54	116.36692465225138	U	Autophagy-related protein 27	MHS525	fungi_OG
3NU7A|Fungi	79	85.97856498381717	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS525	fungi_OG
3NU7C|Fungi	284	220.7007949711962	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS525	fungi_OG
3NU7D|Fungi	204	126.15992255861374	H	porphobilinogen deaminase	MHS525	fungi_OG
3NU7E|Fungi	280	238.60664906389394	O	Belongs to the peptidase C19 family	MHS525	fungi_OG
3NU7F|Fungi	25	70.17258222077498	G	Glycogen debranching enzyme	MHS525	fungi_OG
3NU7G|Fungi	78	208.41883518143086	A	rna export protein	MHS525	fungi_OG
3NU7J|Fungi	336	232.77347318784322	T	GPI ethanolamine phosphate transferase	MHS525	fungi_OG
3NU7K|Fungi	58	78.59078590785909	S	Nuclear protein Qri2	MHS525	fungi_OG
3NU7M|Fungi	346	162.68582525718574	K	Fungal specific transcription factor domain	MHS525	fungi_OG
3NU7N|Fungi	137	86.00125549278091	U	dor1-like family	MHS525	fungi_OG
3NU7P|Fungi	73	97.64566456645665	J	xap5 domain protein	MHS525	fungi_OG
3NU7Q|Fungi	267	231.77701143867887	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS525	fungi_OG
3NU7R|Fungi	174	189.2187756040176	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS525	fungi_OG
3NU7S|Fungi	200	183.38525350966842	P	chloride channel	MHS525	fungi_OG
3NU7T|Fungi	202	244.80221998404681	I	acetoacetate-CoA ligase	MHS525	fungi_OG
3NU7U|Fungi	227	189.85123446581224	G	transporter	MHS525	fungi_OG
3NU7V|Fungi	586	374.1473996029129	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS525	fungi_OG
3NU7W|Fungi	44	53.07452090494484	S	Ribosomal protein L1	MHS525	fungi_OG
3NU7X|Fungi	83	101.4557611550843	F	dihydroorotase	MHS525	fungi_OG
3NU7Y|Fungi	302	238.8454904879373	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS525	fungi_OG
3NU81|Fungi	172	144.05563357676527	UY	Nuclear protein localization protein 4	MHS525	fungi_OG
3NU82|Fungi	131	120.4359055199026	F	Pre-rRNA processing protein Esf1	MHS525	fungi_OG
3NU84|Fungi	92	116.99730741856406	I	Belongs to the sterol desaturase family	MHS525	fungi_OG
3NU85|Fungi	213	107.78020178447606	J	synthase	MHS525	fungi_OG
3NU86|Fungi	55	141.4162285139254	Z	Belongs to the actin family	MHS525	fungi_OG
3NU87|Fungi	429	265.27320354428196	U	C2 domain-containing protein	MHS525	fungi_OG
3NU88|Fungi	748	382.25867217704916	J	translational activator	MHS525	fungi_OG
3NU89|Fungi	177	121.41166642197234	C	protein kinase activator	MHS525	fungi_OG
3NU8A|Fungi	236	269.7581233940606	U	ap-1 complex subunit gamma-1	MHS525	fungi_OG
3NU8C|Fungi	145	240.10352177888205	A	ATP-dependent, RNA helicase	MHS525	fungi_OG
3NU8D|Fungi	164	221.6685776309574	A	formin binding protein	MHS525	fungi_OG
3NU8E|Fungi	40	119.11870589460347	Q	Isopentenyl-diphosphate delta-isomerase	MHS525	fungi_OG
3NU8H|Fungi	115	135.6589281814659	Q	Dehydrogenase	MHS525	fungi_OG
3NU8I|Fungi	91	59.01426718547341	O	farnesyltransferase, beta subunit	MHS525	fungi_OG
3NU8K|Fungi	53	107.9408302910607	J	60s ribosomal protein	MHS525	fungi_OG
3NU8N|Fungi	205	163.11293555076603	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS525	fungi_OG
3NU8Q|Fungi	132	161.8661450108985	E	Aspartate aminotransferase	MHS525	fungi_OG
3NU8R|Fungi	99	154.08851991793568	O	Belongs to the peptidase M16 family	MHS525	fungi_OG
3NU8S|Fungi	325	142.960244820298	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS525	fungi_OG
3NU8T|Fungi	218	297.01992030455307	C	oxidoreductase	MHS525	fungi_OG
3NU8W|Fungi	148	190.89249218542187	O	Belongs to the Rab GDI family	MHS525	fungi_OG
3NU8Z|Fungi	222	179.23684815273438	A	DNA repair and recombination protein	MHS525	fungi_OG
3NU90|Fungi	158	160.6891938288436	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS525	fungi_OG
3NU92|Fungi	272	171.226731488452	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS525	fungi_OG
3NU93|Fungi	145	72.72701309457511	S	Pre-mRNA-splicing factor cwc-22	MHS525	fungi_OG
3NU94|Fungi	72	99.00327672967596	T	(GTP)-binding protein	MHS525	fungi_OG
3NU95|Fungi	209	151.95826249007422	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS525	fungi_OG
3NU99|Fungi	68	76.62950373072489	E	aspartate-semialdehyde dehydrogenase	MHS525	fungi_OG
3NU9A|Fungi	282	352.85588290547025	P	Na H antiporter	MHS525	fungi_OG
3NU9B|Fungi	240	123.76292941119642	DO	Anaphase-promoting complex subunit	MHS525	fungi_OG
3NU9D|Fungi	421	314.29298204523406	U	guanine nucleotide exchange factor	MHS525	fungi_OG
3NU9E|Fungi	29	63.18082788671024	J	Belongs to the universal ribosomal protein uL11 family	MHS525	fungi_OG
3NU9F|Fungi	22	62.90952578623811	S	)-reductase	MHS525	fungi_OG
3NU9G|Fungi	121	147.7434472617256	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS525	fungi_OG
3NU9I|Fungi	706	463.0710267912682	L	Serine threonine-protein kinase TOR	MHS525	fungi_OG
3NU9J|Fungi	46	82.99811984340364	E	Belongs to the arginase family	MHS525	fungi_OG
3NU9N|Fungi	110	161.18715040892607	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS525	fungi_OG
3NU9P|Fungi	80	183.00279375839565	H	Belongs to the ALAD family	MHS525	fungi_OG
3NU9Q|Fungi	80	89.82513229640546	U	Duf803 domain membrane protein	MHS525	fungi_OG
3NU9R|Fungi	342	148.04579819318212	U	golgi complex component	MHS525	fungi_OG
3NU9V|Fungi	185	238.24765736080968	U	vacuolar protein 8	MHS525	fungi_OG
3NU9W|Fungi	149	169.46529091883485	T	serine threonine-protein kinase	MHS525	fungi_OG
3NU9X|Fungi	113	109.69391046387432	J	Ribosome biogenesis protein	MHS525	fungi_OG
3NU9Y|Fungi	189	244.80107133524376	EF	ribose-phosphate pyrophosphokinase	MHS525	fungi_OG
3NU9Z|Fungi	80	90.28566639619976	T	cAMP-dependent protein kinase regulatory subunit	MHS525	fungi_OG
3NUA1|Fungi	86	117.99451324796138	G	Belongs to the FBPase class 1 family	MHS525	fungi_OG
3NUA3|Fungi	119	111.41310840820987	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS525	fungi_OG
3NUA4|Fungi	279	456.2648202771148	U	Sec23 Sec24 family protein	MHS525	fungi_OG
3NUA6|Fungi	366	271.37118240257064	T	oligopeptide transporter	MHS525	fungi_OG
3NUA7|Fungi	118	161.2427525822307	E	Cysteine desulfurase	MHS525	fungi_OG
3NUA8|Fungi	190	227.4269037936717	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS525	fungi_OG
3NUAA|Fungi	229	133.73330008051644	Q	iron-sulfur clusters transporter atm1	MHS525	fungi_OG
3NUAB|Fungi	45	79.76652006461222	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS525	fungi_OG
3NUAC|Fungi	302	159.53338343515048	O	Belongs to the peptidase M16 family	MHS525	fungi_OG
3NUAE|Fungi	177	83.6353029197955	C	Sad1 UNC	MHS525	fungi_OG
3NUAH|Fungi	538	181.45969130740545	I	peripheral membrane protein	MHS525	fungi_OG
3NUAJ|Fungi	92	105.71164676418434	O	deubiquitination-protection protein dph1	MHS525	fungi_OG
3NUAK|Fungi	123	98.22210847007447	T	Calcium calmodulin-dependent protein kinase	MHS525	fungi_OG
3NUAM|Fungi	192	245.32152882373745	O	Peptidyl-prolyl cis-trans	MHS525	fungi_OG
3NUAN|Fungi	63	72.16494845360825	J	ribosomal protein	MHS525	fungi_OG
3NUAR|Fungi	194	174.63100784861712	I	acyl-CoA synthetase	MHS525	fungi_OG
3NUAT|Fungi	148	228.76261734284355	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS525	fungi_OG
3NUAV|Fungi	116	99.82797685171393	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS525	fungi_OG
3NUAX|Fungi	34	65.83279014753936	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS525	fungi_OG
3NUAZ|Fungi	114	181.5920341553841	G	6-phosphofructo-2-kinase	MHS525	fungi_OG
3NUB0|Fungi	45	165.1940106166852	U	Belongs to the adaptor complexes small subunit family	MHS525	fungi_OG
3NUB1|Fungi	266	216.99898640206843	U	exocyst complex component	MHS525	fungi_OG
3NUB4|Fungi	104	140.83582639049519	J	60S ribosomal protein	MHS525	fungi_OG
3NUB6|Fungi	127	64.69869139462116	J	nucleolar complex protein	MHS525	fungi_OG
3NUB7|Fungi	135	100.44642857142857	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS525	fungi_OG
3NUB8|Fungi	242	139.68438614482727	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS525	fungi_OG
3NUB9|Fungi	280	285.5962618738204	G	Belongs to the glycosyl hydrolase 31 family	MHS525	fungi_OG
3NUBB|Fungi	181	175.31558484678334	T	AGC AKT protein kinase	MHS525	fungi_OG
3NUBD|Fungi	110	139.69839303434492	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS525	fungi_OG
3NUBE|Fungi	129	120.151272345363	G	Belongs to the pyruvate kinase family	MHS525	fungi_OG
3NUBG|Fungi	139	105.42292230699812	T	serine threonine protein kinase	MHS525	fungi_OG
3NUBJ|Fungi	130	98.26152683295541	EG	transporter	MHS525	fungi_OG
3NUBK|Fungi	72	133.9539340031135	O	Proteasome	MHS525	fungi_OG
3NUBN|Fungi	235	222.79371681716017	J	Belongs to the RNR ribonuclease family	MHS525	fungi_OG
3NUBP|Fungi	151	128.21844350046638	E	belongs to the HisA HisF family	MHS525	fungi_OG
3NUBR|Fungi	240	170.40219155684645	E	Dihydroxy-acid dehydratase	MHS525	fungi_OG
3NUBT|Fungi	169	127.98428677842563	T	Belongs to the membrane-bound acyltransferase family	MHS525	fungi_OG
3NUBU|Fungi	2	5.555555555555555	A	Belongs to the DEAD box helicase family	MHS525	fungi_OG
3NUBV|Fungi	103	184.315035310998	J	Elongation factor	MHS525	fungi_OG
3NUBZ|Fungi	857	352.79929064815786	V	HEAT repeat protein	MHS525	fungi_OG
3NUC0|Fungi	118	134.71396432392436	E	glutamate 5-kinase	MHS525	fungi_OG
3NUC2|Fungi	88	163.81938990727085	U	golgi membrane protein	MHS525	fungi_OG
3NUC4|Fungi	174	120.68656882855441	S	(ABC) transporter	MHS525	fungi_OG
3NUC6|Fungi	204	223.4531074054305	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS525	fungi_OG
3NUC7|Fungi	131	87.39935587761676	L	repair protein PSO2 SNM1	MHS525	fungi_OG
3NUC9|Fungi	4	18.264840182648403	T	Belongs to the OSBP family	MHS525	fungi_OG
3NUCA|Fungi	180	88.88741760828627	OT	Belongs to the peptidase C2 family	MHS525	fungi_OG
3NUCB|Fungi	327	170.37470872583668	O	Telomere length regulation protein	MHS525	fungi_OG
3NUCC|Fungi	305	243.07604794409966	T	GPI ethanolamine phosphate transferase	MHS525	fungi_OG
3NUCD|Fungi	156	187.28964055664318	IT	)-reductase	MHS525	fungi_OG
3NUCF|Fungi	256	158.45074569834617	B	Rsc complex subunit	MHS525	fungi_OG
3NUCG|Fungi	23	50.95706550751163	K	TATA-box-binding protein	MHS525	fungi_OG
3NUCI|Fungi	85	100.36267721727663	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS525	fungi_OG
3NUCJ|Fungi	535	206.58111439498623	DO	20s cyclosome subunit (apc1	MHS525	fungi_OG
3NUCK|Fungi	250	133.88873216754823	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS525	fungi_OG
3NUCM|Fungi	243	283.219239500183	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS525	fungi_OG
3NUCQ|Fungi	214	166.57185728075783	I	Belongs to the acyl-CoA oxidase family	MHS525	fungi_OG
3NUCS|Fungi	109	124.28630797206536	E	Aspartate aminotransferase	MHS525	fungi_OG
3NUCT|Fungi	115	193.71289283946567	Z	actin binding protein	MHS525	fungi_OG
3NUCU|Fungi	354	160.13108704447896	A	helicase	MHS525	fungi_OG
3NUCW|Fungi	157	111.83263433923796	O	Belongs to the peptidase S8 family	MHS525	fungi_OG
3NUCX|Fungi	168	95.89286996481655	I	dolichol kinase	MHS525	fungi_OG
3NUD0|Fungi	377	337.3869410153852	C	Transporter	MHS525	fungi_OG
3NUD1|Fungi	72	137.39487229743838	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS525	fungi_OG
3NUD2|Fungi	19	56.54582486112388	S	Ammecr1 family	MHS525	fungi_OG
3NUD3|Fungi	265	362.15119068099256	U	mrna transport regulator	MHS525	fungi_OG
3NUD4|Fungi	158	184.56504332493066	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS525	fungi_OG
3NUD5|Fungi	83	106.0861539714744	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS525	fungi_OG
3NUD7|Fungi	235	275.88267444181497	U	Vacuolar protein	MHS525	fungi_OG
3NUD8|Fungi	71	100.43736692562993	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS525	fungi_OG
3NUDA|Fungi	120	129.48718180073195	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS525	fungi_OG
3NUDC|Fungi	10	51.25195618153364	O	Belongs to the ubiquitin-conjugating enzyme family	MHS525	fungi_OG
3NUDD|Fungi	181	148.9923968985967	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS525	fungi_OG
3NUDE|Fungi	18	40	O	Belongs to the peptidase A1 family	MHS525	fungi_OG
3NUDF|Fungi	267	202.8362154835836	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS525	fungi_OG
3NUDG|Fungi	110	110.21572190893623	P	transporter	MHS525	fungi_OG
3NUDH|Fungi	138	128.87430001165902	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS525	fungi_OG
3NUDI|Fungi	487	168.59641362396516	MOT	chitin synthase	MHS525	fungi_OG
3NUDJ|Fungi	120	124.87112495882317	K	JmjC domain-containing histone demethylation protein	MHS525	fungi_OG
3NUDK|Fungi	2	9.66183574879227	G	Belongs to the glycosyl hydrolase 18 family	MHS525	fungi_OG
3NUDN|Fungi	316	247.84268091969898	B	DDT domain-containing protein	MHS525	fungi_OG
3NUDP|Fungi	119	157.5544890365981	G	adenosine kinase	MHS525	fungi_OG
3NUDQ|Fungi	124	124.86168135000196	S	ATP-binding cassette sub-family F member 2	MHS525	fungi_OG
3NUDS|Fungi	157	116.45224518838984	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS525	fungi_OG
3NUDT|Fungi	323	319.4495775687734	K	complex ATPase	MHS525	fungi_OG
3NUDU|Fungi	177	116.76342659793232	A	atp-dependent rna helicase dbp9	MHS525	fungi_OG
3NUE1|Fungi	107	211.93433826681263	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS525	fungi_OG
3NUE6|Fungi	351	202.37790043818651	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS525	fungi_OG
3NUE7|Fungi	135	262.0183506703711	P	4-nitrophenylphosphatase	MHS525	fungi_OG
3NUE8|Fungi	162	92.47253182262023	G	nad kinase	MHS525	fungi_OG
3NUE9|Fungi	80	115.37643565233122	T	Duf300 domain protein	MHS525	fungi_OG
3NUEB|Fungi	79	133.32882673373098	P	Thiamine biosynthesis protein	MHS525	fungi_OG
3NUEC|Fungi	154	141.72204473470674	I	Belongs to the thiolase family	MHS525	fungi_OG
3NUEF|Fungi	163	189.77810458376604	S	Transcription factor SPT8	MHS525	fungi_OG
3NUEK|Fungi	58	81.51572625256836	L	replication factor c	MHS525	fungi_OG
