feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0018DE9891	UniRef90_UPI0018DE9891 DUF2628 domain-containing protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=UPI0018DE9891	2	5.167958656330749	other_features	MHS454
UniRef90_UPI0018DEFE34	UniRef90_UPI0018DEFE34 hypothetical protein n=1 Tax=Sphingomonas sp. MA1305 TaxID=2479204 RepID=UPI0018DEFE34	2	7.326007326007326	other_features	MHS454
UniRef90_UPI0018DFACD6	UniRef90_UPI0018DFACD6 ribbon-helix-helix protein, CopG family n=1 Tax=Cupriavidus sp. UYPR2.512 TaxID=1080187 RepID=UPI0018DFACD6	2	10.1010101010101	other_features	MHS454
UniRef90_UPI0018E041CE	UniRef90_UPI0018E041CE hypothetical protein n=1 Tax=Sphingomonas sp. MA1305 TaxID=2479204 RepID=UPI0018E041CE	1	3.7037037037037033	other_features	MHS454
UniRef90_UPI0018E04CF2	UniRef90_UPI0018E04CF2 hypothetical protein n=1 Tax=Sphingomonas sp. MA1305 TaxID=2479204 RepID=UPI0018E04CF2	1	3.623188405797101	other_features	MHS454
UniRef90_UPI0018E0D704	UniRef90_UPI0018E0D704 hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI0018E0D704	46	124.66124661246613	other_features	MHS454
UniRef90_UPI0018E0E998	UniRef90_UPI0018E0E998 DUF4262 domain-containing protein n=1 Tax=Achromobacter deleyi TaxID=1353891 RepID=UPI0018E0E998	4	16.46090534979424	other_features	MHS454
UniRef90_UPI0018E0EB1B	UniRef90_UPI0018E0EB1B helix-turn-helix domain-containing protein n=1 Tax=Achromobacter deleyi TaxID=1353891 RepID=UPI0018E0EB1B	2	4.830917874396135	other_features	MHS454
UniRef90_UPI0018E128DD	UniRef90_UPI0018E128DD hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI0018E128DD	70	100.57471264367817	other_features	MHS454
UniRef90_UPI0018E14632	UniRef90_UPI0018E14632 hypothetical protein n=1 Tax=Achromobacter deleyi TaxID=1353891 RepID=UPI0018E14632	8	17.094017094017094	other_features	MHS454
UniRef90_UPI0018E16AF2	UniRef90_UPI0018E16AF2 hypothetical protein n=1 Tax=Achromobacter deleyi TaxID=1353891 RepID=UPI0018E16AF2	3	9.523809523809524	other_features	MHS454
UniRef90_UPI0018E182AB	UniRef90_UPI0018E182AB histidine kinase dimerization/phosphoacceptor domain-containing protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI0018E182AB	74	160.17316017316017	other_features	MHS454
UniRef90_UPI0018E18329	UniRef90_UPI0018E18329 MSHA biogenesis protein MshH n=1 Tax=Achromobacter deleyi TaxID=1353891 RepID=UPI0018E18329	1	3.5087719298245617	other_features	MHS454
UniRef90_UPI0018E196DD	UniRef90_UPI0018E196DD hypothetical protein n=1 Tax=Achromobacter deleyi TaxID=1353891 RepID=UPI0018E196DD	17	23.90998593530239	other_features	MHS454
UniRef90_UPI0018E3C83E	UniRef90_UPI0018E3C83E hypothetical protein n=1 Tax=Methylorubrum sp. DB1722 TaxID=2478916 RepID=UPI0018E3C83E	2	4.694835680751174	other_features	MHS454
UniRef90_UPI0018E3EEDE	UniRef90_UPI0018E3EEDE ATP-binding cassette domain-containing protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI0018E3EEDE	9	9.230769230769232	other_features	MHS454
UniRef90_UPI0018E40533	UniRef90_UPI0018E40533 MFS transporter n=1 Tax=Clostridium perfringens TaxID=1502 RepID=UPI0018E40533	2	7.092198581560284	other_features	MHS454
UniRef90_UPI0018E4F2A0	UniRef90_UPI0018E4F2A0 DNA replication and repair protein RecF n=1 Tax=Staphylococcus chromogenes TaxID=46126 RepID=UPI0018E4F2A0	3	7.874015748031496	other_features	MHS454
UniRef90_UPI0018E4FC1F	UniRef90_UPI0018E4FC1F CamS family sex pheromone protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0018E4FC1F	1	6.410256410256411	other_features	MHS454
UniRef90_UPI0018E55105	UniRef90_UPI0018E55105 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI0018E55105	1	5.376344086021505	other_features	MHS454
UniRef90_UPI0018E5F2A5	UniRef90_UPI0018E5F2A5 hypothetical protein n=1 Tax=Pseudomonas corrugata TaxID=47879 RepID=UPI0018E5F2A5	1	4.016064257028113	other_features	MHS454
UniRef90_UPI0018EB2296	UniRef90_UPI0018EB2296 cytochrome ubiquinol oxidase subunit I n=1 Tax=Rhizobium sp. ASV20 TaxID=2795126 RepID=UPI0018EB2296	1	3.4722222222222223	other_features	MHS454
UniRef90_UPI0018EB34FF	UniRef90_UPI0018EB34FF hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0018EB34FF	1	6.289308176100628	other_features	MHS454
UniRef90_UPI0018EB52E2	UniRef90_UPI0018EB52E2 hypothetical protein n=1 Tax=Xylophilus sp. ASV27 TaxID=2795129 RepID=UPI0018EB52E2	1	4.385964912280701	other_features	MHS454
UniRef90_UPI0018EBD781	UniRef90_UPI0018EBD781 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0018EBD781	1	6.289308176100628	other_features	MHS454
UniRef90_UPI0018EDA5D5	UniRef90_UPI0018EDA5D5 IS3 family transposase n=1 Tax=Pandoraea sp. ASV26 TaxID=2795130 RepID=UPI0018EDA5D5	1	3.584229390681003	other_features	MHS454
UniRef90_UPI0018F0DCD3	UniRef90_UPI0018F0DCD3 AAA family ATPase n=1 Tax=Vibrio cholerae TaxID=666 RepID=UPI0018F0DCD3	2	8.438818565400844	other_features	MHS454
UniRef90_UPI0018F34CCF	UniRef90_UPI0018F34CCF ParB N-terminal domain-containing protein n=1 Tax=Halobellus sp. Atlit-31R TaxID=2282130 RepID=UPI0018F34CCF	1	4.444444444444445	other_features	MHS454
UniRef90_UPI0018F5266A	UniRef90_UPI0018F5266A hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0018F5266A	6	19.607843137254903	other_features	MHS454
UniRef90_UPI0018FE2592	UniRef90_UPI0018FE2592 FHIPEP family type III secretion protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0018FE2592	1	5.05050505050505	other_features	MHS454
UniRef90_UPI0018FE5FFE	UniRef90_UPI0018FE5FFE hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI0018FE5FFE	2	3.745318352059925	other_features	MHS454
UniRef90_UPI0018FE7CCE	UniRef90_UPI0018FE7CCE hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0018FE7CCE	2	7.575757575757575	other_features	MHS454
UniRef90_UPI0018FFAC85	UniRef90_UPI0018FFAC85 transposase domain-containing protein n=6 Tax=Xanthomonas fragariae TaxID=48664 RepID=UPI0018FFAC85	2	7.092198581560284	other_features	MHS454
UniRef90_UPI00190042C2	UniRef90_UPI00190042C2 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00190042C2	1	6.289308176100628	other_features	MHS454
UniRef90_UPI00190209C2	UniRef90_UPI00190209C2 HAMP domain-containing histidine kinase n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI00190209C2	2	8.771929824561402	other_features	MHS454
UniRef90_UPI001909187C	UniRef90_UPI001909187C hypothetical protein n=1 Tax=Methylobacterium sp. IF7SW-B2 TaxID=2738439 RepID=UPI001909187C	1	5.46448087431694	other_features	MHS454
UniRef90_UPI001909485E	UniRef90_UPI001909485E XRE family transcriptional regulator n=1 Tax=Corynebacterium macginleyi TaxID=38290 RepID=UPI001909485E	1	4.566210045662101	other_features	MHS454
UniRef90_UPI0019096849	UniRef90_UPI0019096849 recombinase RecT n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0019096849	2	7.49063670411985	other_features	MHS454
UniRef90_UPI00190AD3AC	UniRef90_UPI00190AD3AC lipoate--protein ligase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00190AD3AC	2	5.952380952380952	other_features	MHS454
UniRef90_UPI00190B03F0	UniRef90_UPI00190B03F0 hypothetical protein n=1 Tax=Corynebacterium macginleyi TaxID=38290 RepID=UPI00190B03F0	30	102.04081632653062	other_features	MHS454
UniRef90_UPI00190B3B7C	UniRef90_UPI00190B3B7C transposase n=1 Tax=Azospirillum brasilense TaxID=192 RepID=UPI00190B3B7C	2	7.662835249042145	other_features	MHS454
UniRef90_UPI00190B4EEC	UniRef90_UPI00190B4EEC transposase n=1 Tax=Methylobacterium sp. IF7SW-B2 TaxID=2738439 RepID=UPI00190B4EEC	4	23.809523809523807	other_features	MHS454
UniRef90_UPI00190B9126	UniRef90_UPI00190B9126 class I tRNA ligase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00190B9126	1	3.623188405797101	other_features	MHS454
UniRef90_UPI00190CF253	UniRef90_UPI00190CF253 helix-turn-helix domain-containing protein n=1 Tax=Methylorubrum rhodesianum TaxID=29427 RepID=UPI00190CF253	1	3.745318352059925	other_features	MHS454
UniRef90_UPI00190F59CF	UniRef90_UPI00190F59CF DNA-binding protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00190F59CF	2	8.032128514056225	other_features	MHS454
UniRef90_UPI00190FF9FC	UniRef90_UPI00190FF9FC hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00190FF9FC	3	9.09090909090909	other_features	MHS454
UniRef90_UPI001910906A	UniRef90_UPI001910906A hypothetical protein n=1 Tax=Bacillus cereus TaxID=1396 RepID=UPI001910906A	1	5.555555555555555	other_features	MHS454
UniRef90_UPI001914E91D	UniRef90_UPI001914E91D heme-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001914E91D	1	3.7878787878787876	other_features	MHS454
UniRef90_UPI00191525C6	UniRef90_UPI00191525C6 FAD-dependent oxidoreductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00191525C6	1	3.7878787878787876	other_features	MHS454
UniRef90_UPI0019153BFC	UniRef90_UPI0019153BFC hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019153BFC	2	9.523809523809524	other_features	MHS454
UniRef90_UPI001915C62C	UniRef90_UPI001915C62C phospholipid carrier-dependent glycosyltransferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001915C62C	3	6.802721088435374	other_features	MHS454
UniRef90_UPI001916AEBD	UniRef90_UPI001916AEBD hypothetical protein n=1 Tax=Mycobacterium paraintracellulare TaxID=1138383 RepID=UPI001916AEBD	1	4.273504273504273	other_features	MHS454
UniRef90_UPI00191AA106	UniRef90_UPI00191AA106 DEAD/DEAH box helicase family protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00191AA106	10	11.82033096926714	other_features	MHS454
UniRef90_UPI00191B00C3	UniRef90_UPI00191B00C3 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00191B00C3	2	4.62962962962963	other_features	MHS454
UniRef90_UPI00191C706F	UniRef90_UPI00191C706F hypothetical protein n=1 Tax=Cronobacter sakazakii TaxID=28141 RepID=UPI00191C706F	5	12.919896640826874	other_features	MHS454
UniRef90_UPI00191DEFF1	UniRef90_UPI00191DEFF1 preprotein translocase subunit YajC n=1 Tax=Nocardioides sp. G10 TaxID=2801337 RepID=UPI00191DEFF1	3	10.309278350515465	other_features	MHS454
UniRef90_UPI001920CCA5	UniRef90_UPI001920CCA5 hypothetical protein n=1 Tax=Methylobacterium sp. 2A TaxID=2603816 RepID=UPI001920CCA5	2	7.662835249042145	other_features	MHS454
UniRef90_UPI00192247CE	UniRef90_UPI00192247CE hypothetical protein n=1 Tax=Neisseria mucosa TaxID=488 RepID=UPI00192247CE	1	5.847953216374268	other_features	MHS454
UniRef90_UPI0019245FB4	UniRef90_UPI0019245FB4 ATP-binding cassette domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019245FB4	4	13.201320132013201	other_features	MHS454
UniRef90_UPI0019262C68	UniRef90_UPI0019262C68 carotenoid oxygenase family protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI0019262C68	2	9.523809523809524	other_features	MHS454
UniRef90_UPI001926A29E	UniRef90_UPI001926A29E efflux RND transporter permease subunit n=1 Tax=Xanthomonas sp. LMG 8992 TaxID=1591157 RepID=UPI001926A29E	3	6.134969325153374	other_features	MHS454
UniRef90_UPI0019272923	UniRef90_UPI0019272923 hypothetical protein n=1 Tax=Mycobacterium paraintracellulare TaxID=1138383 RepID=UPI0019272923	2	8.333333333333334	other_features	MHS454
UniRef90_UPI00192768C9	UniRef90_UPI00192768C9 hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI00192768C9	1	3.9215686274509802	other_features	MHS454
UniRef90_UPI001928C88F	UniRef90_UPI001928C88F F0F1 ATP synthase subunit C n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI001928C88F	10	43.859649122807014	other_features	MHS454
UniRef90_UPI00192996FC	UniRef90_UPI00192996FC thiocillin family RiPP n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00192996FC	80	451.97740112994353	other_features	MHS454
UniRef90_UPI00192A3396	UniRef90_UPI00192A3396 hypothetical protein n=1 Tax=Deinococcus alpinitundrae TaxID=468913 RepID=UPI00192A3396	4	14.814814814814813	other_features	MHS454
UniRef90_UPI00192A5EC6	UniRef90_UPI00192A5EC6 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00192A5EC6	3	14.705882352941178	other_features	MHS454
UniRef90_UPI00192ABBA7	UniRef90_UPI00192ABBA7 hypothetical protein n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192ABBA7	2	5.376344086021505	other_features	MHS454
UniRef90_UPI00192B431E	UniRef90_UPI00192B431E periplasmic nitrate reductase, NapE protein n=2 Tax=Skermanella TaxID=204447 RepID=UPI00192B431E	1	4.385964912280701	other_features	MHS454
UniRef90_UPI00192BA35C	UniRef90_UPI00192BA35C transposase n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192BA35C	4	9.876543209876543	other_features	MHS454
UniRef90_UPI00192C23B8	UniRef90_UPI00192C23B8 tyrosine-type recombinase/integrase n=1 Tax=Arthrobacter sp. TB 23 TaxID=494419 RepID=UPI00192C23B8	3	16.949152542372882	other_features	MHS454
UniRef90_UPI00192C28BC	UniRef90_UPI00192C28BC transposase n=2 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192C28BC	4	9.66183574879227	other_features	MHS454
UniRef90_UPI00192CA1B5	UniRef90_UPI00192CA1B5 transposase n=2 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192CA1B5	3	6.622516556291391	other_features	MHS454
UniRef90_UPI0019309D5F	UniRef90_UPI0019309D5F ATP-binding cassette domain-containing protein n=1 Tax=Nitrolancea hollandica TaxID=1206749 RepID=UPI0019309D5F	1	4.694835680751174	other_features	MHS454
UniRef90_UPI001930F8C0	UniRef90_UPI001930F8C0 hypothetical protein n=1 Tax=Xylella fastidiosa TaxID=2371 RepID=UPI001930F8C0	1	6.5359477124183005	other_features	MHS454
UniRef90_UPI001931239A	UniRef90_UPI001931239A hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931239A	6	28.169014084507044	other_features	MHS454
UniRef90_UPI001931394A	UniRef90_UPI001931394A hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931394A	4	15.15151515151515	other_features	MHS454
UniRef90_UPI0019313A28	UniRef90_UPI0019313A28 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0019313A28	276	1393.9393939393938	other_features	MHS454
UniRef90_UPI0019315375	UniRef90_UPI0019315375 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019315375	5	26.455026455026456	other_features	MHS454
UniRef90_UPI001931597C	UniRef90_UPI001931597C hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001931597C	5	23.80952380952381	other_features	MHS454
UniRef90_UPI0019317E9B	UniRef90_UPI0019317E9B helix-turn-helix domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019317E9B	1	3.5087719298245617	other_features	MHS454
UniRef90_UPI001931A09A	UniRef90_UPI001931A09A hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931A09A	9	15.95744680851064	other_features	MHS454
UniRef90_UPI001931A525	UniRef90_UPI001931A525 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931A525	1	4.329004329004329	other_features	MHS454
UniRef90_UPI001931A625	UniRef90_UPI001931A625 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931A625	4	14.184397163120568	other_features	MHS454
UniRef90_UPI001931AEDF	UniRef90_UPI001931AEDF hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931AEDF	3	10.204081632653061	other_features	MHS454
UniRef90_UPI001931B306	UniRef90_UPI001931B306 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931B306	3	14.084507042253522	other_features	MHS454
UniRef90_UPI001931CD2B	UniRef90_UPI001931CD2B hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931CD2B	1	4.219409282700422	other_features	MHS454
UniRef90_UPI001931DC88	UniRef90_UPI001931DC88 Tn3 family transposase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931DC88	1	3.7878787878787876	other_features	MHS454
UniRef90_UPI001931E89F	UniRef90_UPI001931E89F relaxase domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931E89F	4	11.49425287356322	other_features	MHS454
UniRef90_UPI001931F9DD	UniRef90_UPI001931F9DD head-tail connector protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI001931F9DD	5	14.61988304093567	other_features	MHS454
UniRef90_UPI001931FEC1	UniRef90_UPI001931FEC1 PDZ domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001931FEC1	2	8.547008547008547	other_features	MHS454
UniRef90_UPI0019323191	UniRef90_UPI0019323191 hypothetical protein n=4 Tax=Escherichia coli TaxID=562 RepID=UPI0019323191	12	10.526315789473685	other_features	MHS454
UniRef90_UPI0019325D3B	UniRef90_UPI0019325D3B ComEC/Rec2 family competence protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019325D3B	1	4.219409282700422	other_features	MHS454
UniRef90_UPI0019326199	UniRef90_UPI0019326199 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019326199	2	7.936507936507937	other_features	MHS454
UniRef90_UPI00193283B7	UniRef90_UPI00193283B7 tetratricopeptide repeat protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI00193283B7	2	7.8431372549019605	other_features	MHS454
UniRef90_UPI001932931C	UniRef90_UPI001932931C hypothetical protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI001932931C	1	3.3333333333333335	other_features	MHS454
UniRef90_UPI001932A298	UniRef90_UPI001932A298 MFS transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001932A298	5	18.115942028985504	other_features	MHS454
UniRef90_UPI001932A4E4	UniRef90_UPI001932A4E4 P27 family phage terminase small subunit n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001932A4E4	7	20.114942528735632	other_features	MHS454
UniRef90_UPI001932A5C9	UniRef90_UPI001932A5C9 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001932A5C9	2	8.333333333333334	other_features	MHS454
UniRef90_UPI001932C1CB	UniRef90_UPI001932C1CB hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001932C1CB	2	4.62962962962963	other_features	MHS454
UniRef90_UPI001932D5A0	UniRef90_UPI001932D5A0 peptidoglycan-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001932D5A0	1	4.504504504504505	other_features	MHS454
UniRef90_UPI0019330060	UniRef90_UPI0019330060 PE domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019330060	4	10.498687664041995	other_features	MHS454
UniRef90_UPI00193304BE	UniRef90_UPI00193304BE helix-turn-helix domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00193304BE	3	10.989010989010989	other_features	MHS454
UniRef90_UPI00193304FA	UniRef90_UPI00193304FA FkbM family methyltransferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00193304FA	8	13.536379018612521	other_features	MHS454
UniRef90_UPI0019331BB1	UniRef90_UPI0019331BB1 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019331BB1	1	5.649717514124294	other_features	MHS454
UniRef90_UPI00193327AA	UniRef90_UPI00193327AA hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00193327AA	1	4.761904761904762	other_features	MHS454
UniRef90_UPI0019332C9E	UniRef90_UPI0019332C9E glycosyltransferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019332C9E	2	6.116207951070336	other_features	MHS454
UniRef90_UPI0019332ED8	UniRef90_UPI0019332ED8 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019332ED8	2	7.8431372549019605	other_features	MHS454
UniRef90_UPI0019333C68	UniRef90_UPI0019333C68 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019333C68	5	18.939393939393938	other_features	MHS454
UniRef90_UPI0019333D0E	UniRef90_UPI0019333D0E hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019333D0E	2	6.230529595015576	other_features	MHS454
UniRef90_UPI0019339445	UniRef90_UPI0019339445 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019339445	3	16.39344262295082	other_features	MHS454
UniRef90_UPI0019339590	UniRef90_UPI0019339590 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019339590	3	11.76470588235294	other_features	MHS454
UniRef90_UPI001933AAD4	UniRef90_UPI001933AAD4 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001933AAD4	4	13.333333333333334	other_features	MHS454
UniRef90_UPI001933B98D	UniRef90_UPI001933B98D phage major capsid protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001933B98D	8	24.024024024024023	other_features	MHS454
UniRef90_UPI001933BB90	UniRef90_UPI001933BB90 hypothetical protein n=1 Tax=Skermanella rosea TaxID=1817965 RepID=UPI001933BB90	1	6.0606060606060606	other_features	MHS454
UniRef90_UPI001933E51A	UniRef90_UPI001933E51A putative sulfate exporter family transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001933E51A	2	7.751937984496124	other_features	MHS454
UniRef90_UPI001933E98A	UniRef90_UPI001933E98A hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001933E98A	245	658.6021505376344	other_features	MHS454
UniRef90_UPI0019340504	UniRef90_UPI0019340504 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019340504	6	19.047619047619047	other_features	MHS454
UniRef90_UPI0019340D68	UniRef90_UPI0019340D68 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0019340D68	2352	2992.36641221374	other_features	MHS454
UniRef90_UPI00193425C6	UniRef90_UPI00193425C6 phage portal protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00193425C6	4	7.575757575757575	other_features	MHS454
UniRef90_UPI0019342C69	UniRef90_UPI0019342C69 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019342C69	9	35.294117647058826	other_features	MHS454
UniRef90_UPI0019342DE0	UniRef90_UPI0019342DE0 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019342DE0	2	11.299435028248588	other_features	MHS454
UniRef90_UPI0019343338	UniRef90_UPI0019343338 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019343338	1	4.11522633744856	other_features	MHS454
UniRef90_UPI0019343849	UniRef90_UPI0019343849 DUF4113 domain-containing protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI0019343849	2	7.662835249042145	other_features	MHS454
UniRef90_UPI0019346202	UniRef90_UPI0019346202 ATP-binding cassette domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019346202	1	4.166666666666667	other_features	MHS454
UniRef90_UPI001934695D	UniRef90_UPI001934695D hypothetical protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI001934695D	3	17.24137931034483	other_features	MHS454
UniRef90_UPI0019346F03	UniRef90_UPI0019346F03 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019346F03	2	6.349206349206349	other_features	MHS454
UniRef90_UPI001939B65A	UniRef90_UPI001939B65A aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001939B65A	3	12.987012987012987	other_features	MHS454
UniRef90_UPI001939DDF7	UniRef90_UPI001939DDF7 SPW repeat protein n=2 Tax=Intrasporangiaceae TaxID=85021 RepID=UPI001939DDF7	2	5.5096418732782375	other_features	MHS454
UniRef90_UPI00193A4C72	UniRef90_UPI00193A4C72 N-6 DNA methylase n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI00193A4C72	2	8.23045267489712	other_features	MHS454
UniRef90_UPI00193AA3AF	UniRef90_UPI00193AA3AF hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00193AA3AF	3	10.638297872340427	other_features	MHS454
UniRef90_UPI00193AEAB7	UniRef90_UPI00193AEAB7 DnaJ domain-containing protein n=1 Tax=unclassified Sphingomonas TaxID=196159 RepID=UPI00193AEAB7	1	4.016064257028113	other_features	MHS454
UniRef90_UPI00193D646B	UniRef90_UPI00193D646B SEC-C domain-containing protein n=1 Tax=Mycolicibacterium sp. CBMA 361 TaxID=2606610 RepID=UPI00193D646B	6	24.096385542168676	other_features	MHS454
UniRef90_UPI00193F8D7B	UniRef90_UPI00193F8D7B hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00193F8D7B	5	19.841269841269842	other_features	MHS454
UniRef90_UPI0019454A32	UniRef90_UPI0019454A32 hypothetical protein n=1 Tax=Listeria innocua TaxID=1642 RepID=UPI0019454A32	2	8.032128514056225	other_features	MHS454
UniRef90_UPI00194DF907	UniRef90_UPI00194DF907 hypothetical protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI00194DF907	8	37.03703703703704	other_features	MHS454
UniRef90_UPI00194E3692	UniRef90_UPI00194E3692 SDR family NAD(P)-dependent oxidoreductase n=1 Tax=Staphylococcus sp. GDY8P64P TaxID=2804423 RepID=UPI00194E3692	2	7.4074074074074066	other_features	MHS454
UniRef90_UPI00194E5873	UniRef90_UPI00194E5873 hypothetical protein n=1 Tax=Kytococcus sedentarius TaxID=1276 RepID=UPI00194E5873	2	9.00900900900901	other_features	MHS454
UniRef90_UPI00194E686F	UniRef90_UPI00194E686F hypothetical protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00194E686F	1	3.663003663003663	other_features	MHS454
UniRef90_UPI00194E82F6	UniRef90_UPI00194E82F6 hypothetical protein n=1 Tax=Staphylococcus sp. GDY8P161P TaxID=2804434 RepID=UPI00194E82F6	1	4.566210045662101	other_features	MHS454
UniRef90_UPI00194E9ADB	UniRef90_UPI00194E9ADB amino acid permease n=1 Tax=Staphylococcus sp. GDX8P69P TaxID=2804407 RepID=UPI00194E9ADB	15	26.315789473684212	other_features	MHS454
