paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	2	Roseovarius_sp._TM1035	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
1	18	Roseovarius_sp._SCSIO_43702	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
1	4	Roseovarius_mucosus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	17	Roseovarius_indicus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
23	4	Roseobacter_denitrificans	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	9	Roseobacter_ponti	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
23	18	Sagittula_sp._P11	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
5	21	Phaeobacter_inhibens	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
3	15	Phaeobacter_gallaeciensis	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
7	21	Salipiger_pacificus	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
4	22	Salipiger_profundus	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
10	18	Actibacterium_sp._EMB200-NS6	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
7	11	Epibacterium_mobile	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
7	11	Tateyamaria_omphalii	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
6	11	Celeribacter_indicus	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
5	9	Ketogulonicigenium_vulgare	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
2	17	Oceanicola_sp._D3	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
2	7	Thalassococcus_sp._S3	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
2	11	Marinovum_algicola	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
2	3	Leisingera_sp._NJS204	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
1	12	Dinoroseobacter_shibae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
1	8	Maribius_sp._THAF1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	9	Jannaschia_sp._CCS1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	13	Roseivivax_sp._THAF30	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	11	Antarctobacter_heliothermus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
46	21	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.0010088102026677766	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
33	17	Sphingomonas_sp._CL5.1	non_contaminant	7.23711667131231e-4	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
13	19	Sphingomonas_sp._AP4-R1	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
8	8	Sphingomonas_sp._NIC1	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
6	14	Sphingomonas_sp._HMP6	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
5	23	Sphingomonas_sp._LK11	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	5.0440510133388825	FALSE	FALSE	MHS364
4	14	Sphingomonas_sp._Cra20	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
4	22	Sphingomonas_sp._FARSPH	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
3	10	Sphingomonas_sp._MM-1	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
3	13	Sphingomonas_sp._XS-10	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
2	11	Sphingomonas_sp._KC8	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
2	15	Sphingomonas_sp._C33	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
2	17	Sphingomonas_sp._LMO-1	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
2	8	Sphingomonas_sp._YZ-8	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	16	Sphingomonas_sp._LM7	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
1	11	Sphingomonas_sp._PAMC26645	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	9	Sphingomonas_sp._HMP9	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
74	36	Sphingomonas_paucimobilis	non_contaminant	0.0016228685869003365	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
35	54	Sphingomonas_melonis	non_contaminant	7.675729802906995e-4	FALSE	4559827	45598.270000000004	11.842554553056507	FALSE	FALSE	MHS364
21	14	Sphingomonas_sanguinis	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
17	11	Sphingomonas_sinipercae	non_contaminant	3.7282116185548264e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
13	26	Sphingomonas_taxi	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
11	15	Sphingomonas_panacisoli	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
10	22	Sphingomonas_alpina	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
9	64	Sphingomonas_koreensis	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	14.035620211029935	FALSE	FALSE	MHS364
8	14	Sphingomonas_insulae	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
4	31	Sphingomonas_aliaeris	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
4	24	Sphingomonas_sanxanigenens	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
2	9	Sphingomonas_panacis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	9	Sphingomonas_sabuli	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	6	Sphingomonas_lacunae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	6	Sphingomonas_xanthus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	9	Sphingomonas_sediminicola	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
86	48	Sphingobium_sp._PAMC28499	non_contaminant	0.0018860364658571476	FALSE	4559827	45598.270000000004	10.52671515827245	FALSE	FALSE	MHS364
4	5	Sphingobium_sp._MI1205	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
3	9	Sphingobium_sp._SYK-6	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
3	10	Sphingobium_sp._EP60837	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	4	Sphingobium_sp._RSMS	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	8	Sphingobium_sp._Cam5-1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
8	37	Sphingobium_yanoikuyae	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	8.114342934501682	FALSE	FALSE	MHS364
6	18	Sphingobium_xenophagum	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
6	6	Sphingobium_fuliginis	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
5	9	Sphingobium_phenoxybenzoativorans	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
2	7	Sphingobium_indicum	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	8	Sphingobium_amiense	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	12	Sphingobium_baderi	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
21	18	Sphingosinithalassobacter_sp._zrk23	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
1	12	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
4	14	Novosphingobium_sp._P6W	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
3	27	Novosphingobium_sp._EMRT-2	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	5.9212772765282535	FALSE	FALSE	MHS364
1	6	Novosphingobium_sp._PP1Y	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	12	Novosphingobium_sp._Gsoil_351	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
1	16	Novosphingobium_sp._502str22	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
7	27	Novosphingobium_resinovorum	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	5.9212772765282535	FALSE	FALSE	MHS364
1	10	Novosphingobium_pentaromativorans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	11	Novosphingobium_ginsenosidimutans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
13	10	Parasphingopyxis_algicola	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
5	7	Hankyongella_ginsenosidimutans	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
5	7	Tardibacter_chloracetimidivorans	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	15	Sphingorhabdus_lacus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
1	4	Sphingorhabdus_sp._SMR4y	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	9	Rhizorhabdus_dicambivorans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	15	Allosphingosinicella_indica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
10	12	Erythrobacter_sp._SCSIO_43205	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
6	8	Erythrobacter_sp._THAF29	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
5	14	Erythrobacter_sp._HL-111	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
4	8	Erythrobacter_litoralis	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	4	Erythrobacter_aureus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	4	Erythrobacter_mangrovi	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
2	17	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
1	13	Porphyrobacter_sp._LM_6	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	13	Porphyrobacter_sp._YT40	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
8	12	Qipengyuania_seohaensis	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
2	7	Qipengyuania_sp._1NDH1	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	10	Qipengyuania_sp._1NDH13	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	18	Qipengyuania_flava	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
9	21	Croceicoccus_marinus	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
2	6	Altererythrobacter_sp._TH136	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	9	Altererythrobacter_sp._B11	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	7	Altererythrobacter_sp._BO-6	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	14	Tsuneonella_dongtanensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
1	7	Tsuneonella_flava	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	4	Tsuneonella_amylolytica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
13	15	Sphingosinicella_sp._BN140058	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
3	13	Sphingosinicella_microcystinivorans	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	10	Polymorphobacter_sp._PAMC_29334	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
19	19	Phenylobacterium_zucineum	non_contaminant	4.1668247501495123e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
2	16	Phenylobacterium_parvum	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
2	17	Asticcacaulis_excentricus	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
50	11	Micavibrio_aeruginosavorus	non_contaminant	0.0010965328289867138	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
22	8	Luteithermobacter_gelatinilyticus	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
10	12	Candidatus_Pelagibacter_giovannonii	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
1	11	Candidatus_Pelagibacter_sp._RS40	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	7	Candidatus_Fokinia_solitaria	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
3	19	Hyphobacterium_sp._CCMP332	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
1	5	Candidatus_Cytomitobacter_primus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
1	16	Hirschia_baltica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
20	69	Archangium_violaceum	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	15.132153040016648	FALSE	FALSE	MHS364
19	38	Archangium_gephyra	non_contaminant	4.1668247501495123e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
13	35	Cystobacter_fuscus	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	7.675729802906996	FALSE	FALSE	MHS364
1	25	Stigmatella_aurantiaca	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
1	25	Melittangium_boletus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
20	55	Myxococcus_xanthus	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	12.06186111885385	FALSE	FALSE	MHS364
4	21	Myxococcus_sp._SCHIC003	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
7	36	Pyxidicoccus_sp._SCPEA002	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
4	21	Corallococcus_sp._EGB	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
16	28	Anaeromyxobacter_sp._Fw109-5	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	6.140583842325596	FALSE	FALSE	MHS364
10	31	Anaeromyxobacter_dehalogenans	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
2	27	Vulgatibacter_incomptus	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	5.9212772765282535	FALSE	FALSE	MHS364
40	51	Minicystis_rosea	non_contaminant	8.772262631893711e-4	FALSE	4559827	45598.270000000004	11.184634855664479	FALSE	FALSE	MHS364
28	207	Sorangium_cellulosum	non_contaminant	6.140583842325596e-4	FALSE	4559827	45598.270000000004	45.39645912004995	FALSE	FALSE	MHS364
4	25	Chondromyces_crocatus	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
3	43	Labilithrix_luteola	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	9.430182329285739	FALSE	FALSE	MHS364
2	32	Sandaracinus_amylolyticus	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	7.017810105514967	FALSE	FALSE	MHS364
2	34	Haliangium_ochraceum	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	7.456423237109653	FALSE	FALSE	MHS364
39	80	Desulfobulbus_oralis	non_contaminant	8.552956066096367e-4	FALSE	4559827	45598.270000000004	17.54452526378742	FALSE	FALSE	MHS364
1	9	Desulfobulbus_propionicus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
15	10	Desulfotalea_psychrophila	non_contaminant	3.289598486960141e-4	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	14	Desulfopila_sp._IMCC35005	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
6	17	Desulfonema_limicola	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
1	8	Desulfatibacillum_aliphaticivorans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
15	4	Candidatus_Desulfovibrio_trichonymphae	non_contaminant	3.289598486960141e-4	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
13	16	Desulfovibrio_desulfuricans	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
4	13	Desulfovibrio_ferrophilus	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
2	11	Desulfovibrio_piger	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	9	Desulfovibrio_fairfieldensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	21	Desulfovibrio_alaskensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
1	17	Desulfovibrio_magneticus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
1	17	Desulfovibrio_sp._IOR2	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
1	11	Pseudodesulfovibrio_cashew	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
4	9	Desulfomicrobium_baculatum	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	4	Desulfohalobium_retbaense	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
6	1	Geomonas_sp._RF4	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	0.21930656579734273	FALSE	FALSE	MHS364
1	15	Geobacter_sulfurreducens	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
1	7	Geobacter_bremensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	8	Geobacter_bemidjiensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	9	Geobacter_pickeringii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	19	Geobacter_sp._FeAm09	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
5	5	Desulfuromonas_soudanensis	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
1	10	Syntrophotalea_acetylenica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	14	Syntrophobacter_fumaroxidans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
1	7	Desulfobacca_acetoxidans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	16	Desulfarculus_baarsii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
21	36	Campylobacter_gracilis	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
11	11	Campylobacter_fetus	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
11	11	Campylobacter_showae	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
10	4	Campylobacter_avium	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
10	6	Campylobacter_curvus	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
8	66	Campylobacter_concisus	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	14.47423334262462	FALSE	FALSE	MHS364
1	6	Campylobacter_sp._19-13652	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	8	Campylobacter_sp._2014D-0216	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	5	Campylobacter_sp._RM6914	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
1	36	Campylobacter_lari	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
