paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Halomonas_sp._BC-M4-5	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	9	Halomonas_sp._THAF5a	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	49	Halomonas_meridiana	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	12.995644602537492	FALSE	FALSE	MHS394
1	9	Halomonas_titanicae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	37	Halomonas_piezotolerans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
2	8	Halotalea_alkalilenta	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	6	Chromohalobacter_salexigens	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	2	Marinomonas_algicola	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	8	Alcanivorax_dieselolei	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	2	Kangiella_geojedonensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
4	8	Microbulbifer_aggregans	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	3	Microbulbifer_sp._A4B17	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	5	Saccharophagus_degradans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	7	Halioglobus_maricola	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	4	Legionella_cherrii	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	2	Candidatus_Coxiella_mudrowiae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	5	Piscirickettsia_salmonis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	2	Thiomicrorhabdus_sediminis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
2	8	Sulfurifustis_variabilis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
2	7	Thiolapillus_brandeum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	3	Methylomicrobium_album	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	11	Salinisphaera_sp._LB1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	7	Steroidobacter_denitrificans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	1	Delftia_sp._WY8	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
99	16	Variovorax_sp._PBL-H6	non_contaminant	0.0026256506441861465	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
10	27	Variovorax_sp._RKNM96	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
7	18	Variovorax_sp._PBS-H4	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
7	11	Variovorax_sp._RA8	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
6	20	Variovorax_sp._HW608	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
3	14	Variovorax_sp._PAMC28562	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
3	9	Variovorax_sp._PAMC_28711	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	7	Variovorax_sp._38R	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
16	55	Variovorax_paradoxus	non_contaminant	4.243475788583671e-4	FALSE	3770494	37704.939999999995	14.58694802325637	FALSE	FALSE	MHS394
3	13	Variovorax_boronicumulans	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
21	143	Comamonas_thiooxydans	non_contaminant	5.569561972516068e-4	FALSE	3770494	37704.939999999995	37.92606486046656	FALSE	FALSE	MHS394
7	55	Comamonas_aquatica	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	14.58694802325637	FALSE	FALSE	MHS394
5	11	Comamonas_kerstersii	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
3	7	Comamonas_sp._NLF-7-7	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	21	Comamonas_sp._CJ34	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
1	8	Comamonas_sp._NLF-1-9	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
4	10	Comamonas_odontotermitis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
3	22	Comamonas_koreensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
2	20	Comamonas_piscis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
27	173	Alicycliphilus_denitrificans	non_contaminant	7.160865393234945e-4	FALSE	3770494	37704.939999999995	45.88258196406095	FALSE	FALSE	MHS394
10	39	Ramlibacter_tataouinensis	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	10.3434722346727	FALSE	FALSE	MHS394
4	11	Ottowia_oryzae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
4	16	Ottowia_sp._27C	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
7	20	Kinneretia_sp._DAIF2	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
4	7	Limnohabitans_sp._63ED37-2	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	18	Schlegelella_thermodepolymerans	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
3	22	Verminephrobacter_eiseniae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
2	20	Polaromonas_sp._JS666	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
1	8	Curvibacter_sp._AEP1-3	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
110	1317	Cupriavidus_pauculus	non_contaminant	0.0029173896046512738	FALSE	3770494	37704.939999999995	349.2911008477934	FALSE	FALSE	MHS394
32	129	Cupriavidus_basilensis	non_contaminant	8.486951577167342e-4	FALSE	3770494	37704.939999999995	34.21302354545585	FALSE	FALSE	MHS394
6	111	Cupriavidus_sp._EM10	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	29.439113283299218	FALSE	FALSE	MHS394
3	28	Cupriavidus_oxalaticus	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	7.426082630021424	FALSE	FALSE	MHS394
3	75	Cupriavidus_metallidurans	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	19.89129275898596	FALSE	FALSE	MHS394
3	35	Cupriavidus_campinensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	9.282603287526781	FALSE	FALSE	MHS394
1	10	Cupriavidus_gilardii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
44	127	Burkholderia_contaminans	non_contaminant	0.0011669558418605094	FALSE	3770494	37704.939999999995	33.68258907188289	FALSE	FALSE	MHS394
5	22	Burkholderia_cepacia	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
3	28	Burkholderia_cenocepacia	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	7.426082630021424	FALSE	FALSE	MHS394
2	10	Burkholderia_vietnamiensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	16	Burkholderia_lata	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	12	Burkholderia_pyrrocinia	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	25	Burkholderia_multivorans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
1	21	Burkholderia_ubonensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
1	7	Burkholderia_seminalis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	18	Burkholderia_pseudomallei	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
2	12	Burkholderia_thailandensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	9	Burkholderia_oklahomensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	1	Burkholderia_mallei	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
3	33	Burkholderia_gladioli	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	8.752168813953823	FALSE	FALSE	MHS394
2	14	Burkholderia_plantarii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	11	Burkholderia_sp._DHOD12	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
18	136	Ralstonia_insidiosa	non_contaminant	4.77391026215663e-4	FALSE	3770494	37704.939999999995	36.069544202961204	FALSE	FALSE	MHS394
7	41	Ralstonia_pickettii	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	10.873906708245658	FALSE	FALSE	MHS394
5	58	Ralstonia_solanacearum	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	15.382599733615809	FALSE	FALSE	MHS394
1	5	Ralstonia_mannitolilytica	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
11	12	Pandoraea_thiooxydans	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
7	13	Pandoraea_oxalativorans	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
2	29	Pandoraea_pnomenusa	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	7.6912998668079045	FALSE	FALSE	MHS394
2	11	Pandoraea_pulmonicola	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	11	Pandoraea_vervacti	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	44	Lautropia_mirabilis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	11.669558418605096	FALSE	FALSE	MHS394
1	7	Mycetohabitans_rhizoxinica	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
150	17	Orrella_dioscoreae	non_contaminant	0.003978258551797191	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
15	105	Alcaligenes_faecalis	non_contaminant	3.978258551797192e-4	FALSE	3770494	37704.939999999995	27.84780986258034	FALSE	FALSE	MHS394
2	8	Kerstersia_gyiorum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	4	Pusillimonas_sp._DMV24BSW_D	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
9	16	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
9	7	Janthinobacterium_sp._LM6	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	5	Janthinobacterium_sp._HH102	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
6	12	Janthinobacterium_svalbardensis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	8	Janthinobacterium_tructae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
19	141	Herbaspirillum_huttiense	non_contaminant	5.03912749894311e-4	FALSE	3770494	37704.939999999995	37.3956303868936	FALSE	FALSE	MHS394
4	16	Herbaspirillum_frisingense	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
3	26	Herbaspirillum_seropedicae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
1	15	Herbaspirillum_rubrisubalbicans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	19	Herbaspirillum_robiniae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
14	37	Duganella_sp._AF9R3	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
13	34	Duganella_sp._GN2-R2	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	9.017386050740301	FALSE	FALSE	MHS394
6	15	Collimonas_arenae	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
5	14	Collimonas_fungivorans	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
10	28	Aquabacterium_olei	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	7.426082630021424	FALSE	FALSE	MHS394
7	26	Mitsuaria_sp._7	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
3	18	Rhizobacter_sp._AJA081-3	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
2	22	Rhizobacter_gummiphilus	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
4	26	Rubrivivax_gelatinosus	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
3	25	Xylophilus_rhododendri	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
2	9	Methylibium_petroleiphilum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
2	11	Paucibacter_sp._KCTC_42545	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	6	Thiomonas_intermedia	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	18	Roseateles_depolymerans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	18	Tepidimonas_taiwanensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	5	Sutterella_faecalis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
10	19	Thauera_sp._MZ1T	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
6	50	Thauera_sp._K11	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	13.260861839323972	FALSE	FALSE	MHS394
9	68	Thauera_humireducens	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	18.034772101480602	FALSE	FALSE	MHS394
3	10	Thauera_hydrothermalis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	6	Thauera_chlorobenzoica	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
20	11	Azoarcus_olearius	non_contaminant	5.304344735729588e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	13	Azoarcus_sp._CIB	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	15	Azoarcus_sp._KH32C	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	12	Azoarcus_sp._DD4	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	11	Aromatoleum_petrolei	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	8	Aromatoleum_aromaticum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	10	Azospira_restricta	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	13	Oryzomicrobium_terrae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	9	Niveibacterium_microcysteis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	13	Rugosibacter_aromaticivorans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	6	Fluviibacter_phosphoraccumulans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
12	2	Neisseria_dentiae	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
6	2	Neisseria_brasiliensis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
3	18	Neisseria_mucosa	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	2	Neisseria_sp._ZJ785	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
2	8	Chitinolyticbacter_meiyuanensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
2	1	Snodgrassella_alvi	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	13	Kingella_oralis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
3	12	Chromobacterium_paludis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	15	Chromobacterium_vaccinii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	4	Chromobacterium_haemolyticum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	15	Microvirgula_aerodenitrificans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	11	Aquitalea_denitrificans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
7	4	Denitratisoma_sp._DHT3	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	8	Denitratisoma_oestradiolicum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
7	18	Methyloversatilis_sp._RAC08	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
4	10	Nitrosomonas_communis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	20	Nitrosomonas_ureae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
2	1	Candidatus_Methylopumilus_turicensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
2	16	Sulfuritortus_calidifontis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	10	Sulfuricella_denitrificans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	7	Usitatibacter_palustris	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
301	636	Paracoccus_sp._MC1862	non_contaminant	0.007983038827273031	FALSE	3770494	37704.939999999995	168.67816259620093	FALSE	FALSE	MHS394
11	64	Paracoccus_sp._AK26	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	16.973903154334685	FALSE	FALSE	MHS394
10	20	Paracoccus_sp._H4-D09	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
9	27	Paracoccus_sp._Arc7-R13	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
6	12	Paracoccus_sp._BM15	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
190	1125	Paracoccus_yeei	non_contaminant	0.005039127498943109	FALSE	3770494	37704.939999999995	298.36939138478937	FALSE	FALSE	MHS394
149	445	Paracoccus_contaminans	non_contaminant	0.003951736828118543	FALSE	3770494	37704.939999999995	118.02167036998335	FALSE	FALSE	MHS394
81	188	Paracoccus_sanguinis	non_contaminant	0.0021482596179704834	FALSE	3770494	37704.939999999995	49.860840515858136	FALSE	FALSE	MHS394
23	27	Paracoccus_denitrificans	non_contaminant	6.099996446089028e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
23	33	Paracoccus_zhejiangensis	non_contaminant	6.099996446089028e-4	FALSE	3770494	37704.939999999995	8.752168813953823	FALSE	FALSE	MHS394
21	46	Paracoccus_aminovorans	non_contaminant	5.569561972516068e-4	FALSE	3770494	37704.939999999995	12.199992892178054	FALSE	FALSE	MHS394
16	69	Paracoccus_pantotrophus	non_contaminant	4.243475788583671e-4	FALSE	3770494	37704.939999999995	18.299989338267082	FALSE	FALSE	MHS394
13	39	Paracoccus_liaowanqingii	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	10.3434722346727	FALSE	FALSE	MHS394
12	31	Paracoccus_marcusii	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
12	20	Paracoccus_jeotgali	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
8	22	Paracoccus_aminophilus	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
4	22	Paracoccus_suum	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
2	18	Paracoccus_kondratievae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
32	68	Cereibacter_sphaeroides	non_contaminant	8.486951577167342e-4	FALSE	3770494	37704.939999999995	18.034772101480602	FALSE	FALSE	MHS394
10	7	Rhodovulum_sp._P5	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	6	Rhodovulum_sp._MB263	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	6	Rhodovulum_sulfidophilum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
2	13	Rhodobacter_sp._LPB0142	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
2	21	Rhodobacter_sp._CZR27	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
2	12	Rhodobacter_sp._N10	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
5	32	Rhodobacter_capsulatus	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	8.486951577167343	FALSE	FALSE	MHS394
7	17	Defluviimonas_alba	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
