paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
63	20	Aromatoleum_bremense	non_contaminant	0.01646344331610334	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
24	37	Aromatoleum_petrolei	non_contaminant	0.006271787929944129	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
2	21	Aromatoleum_aromaticum	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
39	32	Niveibacterium_microcysteis	non_contaminant	0.01019165538615921	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
30	9	Rugosibacter_aromaticivorans	non_contaminant	0.007839734912430162	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
13	11	Dechloromonas_sp._TW-R-39-2	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
316	92	Methyloversatilis_sp._RAC08	non_contaminant	0.0825785410775977	FALSE	382666	3826.66	240.41853731452494	FALSE	FALSE	MHS344
63	35	Denitratisoma_sp._DHT3	non_contaminant	0.01646344331610334	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
53	31	Sulfuritalea_hydrogenivorans	non_contaminant	0.013850198345293285	FALSE	382666	3826.66	81.01059409511166	FALSE	FALSE	MHS344
1	27	Sterolibacterium_denitrificans	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
236	49	Methylobacillus_flagellatus	non_contaminant	0.06167258131111726	FALSE	382666	3826.66	128.04900356969262	FALSE	FALSE	MHS344
67	12	Methylophilus_medardicus	non_contaminant	0.01750874130442736	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
63	41	Methylophilus_sp._TWE2	non_contaminant	0.01646344331610334	FALSE	382666	3826.66	107.1430438032122	FALSE	FALSE	MHS344
1	3	Methylovorus_glucosotrophus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	4	Methyloradius_palustris	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
55	37	Usitatibacter_palustris	non_contaminant	0.014372847339455295	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
8	33	Usitatibacter_rugosus	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	86.23708403673177	FALSE	FALSE	MHS344
36	17	Sulfuriferula_plumbiphila	non_contaminant	0.009407681894916193	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
1	11	Sulfuriferula_sp._AH1	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
1	19	Sulfurimicrobium_lacus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
14	13	Ferrigenium_kumadai	non_contaminant	0.0036585429591340754	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
13	11	Ferriphaselus_amnicola	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
2	16	Sideroxydans_lithotrophicus	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
24	9	Nitrosomonas_ureae	non_contaminant	0.006271787929944129	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
3	8	Nitrosomonas_europaea	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
2	6	Nitrosomonas_eutropha	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
12	32	Thiobacillus_denitrificans	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
1	29	Sulfuritortus_calidifontis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
129	32	Neisseria_sicca	non_contaminant	0.0337108601234497	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
66	14	Neisseria_sp._oral_taxon_014	non_contaminant	0.017247416807346354	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
19	8	Neisseria_sp._KEM232	non_contaminant	0.004965165444539101	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
19	15	Neisseria_subflava	non_contaminant	0.004965165444539101	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
16	6	Neisseria_wadsworthii	non_contaminant	0.004181191953296086	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
8	18	Neisseria_elongata	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
6	3	Neisseria_musculi	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
4	11	Neisseria_chenwenguii	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
2	3	Neisseria_cinerea	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
2	10	Neisseria_mucosa	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
2	16	Neisseria_bacilliformis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
2	4	Neisseria_weaveri	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
1	1	Neisseria_flavescens	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	12	Neisseria_shayeganii	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
1	8	Neisseria_dentiae	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	10	Neisseria_meningitidis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1	6	Neisseria_gonorrhoeae	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
45	22	Chitinolyticbacter_meiyuanensis	non_contaminant	0.011759602368645242	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
41	55	Vitreoscilla_filiformis	non_contaminant	0.01071430438032122	FALSE	382666	3826.66	143.72847339455296	FALSE	FALSE	MHS344
28	47	Eikenella_corrodens	non_contaminant	0.007317085918268151	FALSE	382666	3826.66	122.82251362807251	FALSE	FALSE	MHS344
10	42	Crenobacter_cavernae	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	109.75628877402225	FALSE	FALSE	MHS344
2	2	Kingella_kingae	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
2	6	Kingella_oralis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
1	2	Kingella_denitrificans	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
176	30	Chromobacterium_vaccinii	non_contaminant	0.04599311148625695	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
44	35	Chromobacterium_sp._ATCC_53434	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
1	7	Chromobacterium_sp._Rain0013	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
24	41	Chromobacterium_violaceum	non_contaminant	0.006271787929944129	FALSE	382666	3826.66	107.1430438032122	FALSE	FALSE	MHS344
16	26	Chromobacterium_phragmitis	non_contaminant	0.004181191953296086	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
12	27	Chromobacterium_paludis	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
2	3	Iodobacter_fluviatilis	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
22	39	Microvirgula_aerodenitrificans	non_contaminant	0.0057491389357821185	FALSE	382666	3826.66	101.91655386159209	FALSE	FALSE	MHS344
17	29	Laribacter_hongkongensis	non_contaminant	0.004442516450377091	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
12	13	Paludibacterium_sp._B53371	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
3	18	Paludibacterium_paludis	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
5	18	Aquitalea_denitrificans	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
2	16	Aquaspirillum_sp._LM1	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
2	29	Jeongeupia_sp._USM3	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
1	31	Vogesella_sp._LIG4	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	81.01059409511166	FALSE	FALSE	MHS344
1	32	Pseudogulbenkiania_sp._NH8B	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
26	49	Casimicrobium_huifangae	non_contaminant	0.006794436924106139	FALSE	382666	3826.66	128.04900356969262	FALSE	FALSE	MHS344
4	1	Candidatus_Profftella_armatura_(Diaphorina_cf._continua)	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	1	Candidatus_Profftella_armatura	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	3	Candidatus_Kinetoplastibacterium_desouzaii	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
922	275	Methylobacterium_sp._WL1	non_contaminant	0.24094118630868694	TRUE	382666	3826.66	718.6423669727648	FALSE	FALSE	MHS344
791	206	Methylobacterium_sp._17Sr1-1	non_contaminant	0.20670767719107525	TRUE	382666	3826.66	538.328463986871	FALSE	FALSE	MHS344
521	69	Methylobacterium_sp._C1	non_contaminant	0.13615006297920382	TRUE	382666	3826.66	180.3139029858937	FALSE	FALSE	MHS344
320	47	Methylobacterium_sp._XJLW	non_contaminant	0.08362383906592172	FALSE	382666	3826.66	122.82251362807251	FALSE	FALSE	MHS344
1	2	Methylobacterium_sp._CLZ	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
4435	1142	Methylobacterium_radiodurans	non_contaminant	1.1589741445542587	TRUE	382666	3826.66	2984.3257566650814	FALSE	FALSE	MHS344
1728	819	Methylobacterium_aquaticum	non_contaminant	0.45156873095597727	TRUE	382666	3826.66	2140.247631093434	FALSE	FALSE	MHS344
1564	281	Methylobacterium_durans	non_contaminant	0.40871151343469236	TRUE	382666	3826.66	734.3218367976251	FALSE	FALSE	MHS344
1263	416	Methylobacterium_brachiatum	non_contaminant	0.3300528398133098	TRUE	382666	3826.66	1087.1099078569823	FALSE	FALSE	MHS344
1195	252	Methylobacterium_mesophilicum	non_contaminant	0.31228277401180143	TRUE	382666	3826.66	658.5377326441335	FALSE	FALSE	MHS344
1073	289	Methylobacterium_currus	non_contaminant	0.28040118536791875	TRUE	382666	3826.66	755.2277965641055	FALSE	FALSE	MHS344
870	386	Methylobacterium_indicum	non_contaminant	0.22735231246047466	TRUE	382666	3826.66	1008.7125587326807	FALSE	FALSE	MHS344
674	167	Methylobacterium_terrae	non_contaminant	0.17613271103259762	TRUE	382666	3826.66	436.41191012527895	FALSE	FALSE	MHS344
446	203	Methylobacterium_nodulans	non_contaminant	0.1165507256981284	TRUE	382666	3826.66	530.4887290744409	FALSE	FALSE	MHS344
376	90	Methylobacterium_phyllosphaerae	non_contaminant	0.09825801090245802	FALSE	382666	3826.66	235.19204737290482	FALSE	FALSE	MHS344
205	76	Methylobacterium_radiotolerans	non_contaminant	0.0535715219016061	FALSE	382666	3826.66	198.60661778156407	FALSE	FALSE	MHS344
172	24	Methylobacterium_oryzae	non_contaminant	0.04494781349793292	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
71	53	Microvirga_sp._VF16	non_contaminant	0.01855403929275138	FALSE	382666	3826.66	138.50198345293285	FALSE	FALSE	MHS344
27	33	Microvirga_sp._17_mud_1-3	non_contaminant	0.007055761421187145	FALSE	382666	3826.66	86.23708403673177	FALSE	FALSE	MHS344
80	53	Microvirga_thermotolerans	non_contaminant	0.02090595976648043	FALSE	382666	3826.66	138.50198345293285	FALSE	FALSE	MHS344
38	61	Microvirga_ossetica	non_contaminant	0.009930330889078203	FALSE	382666	3826.66	159.40794321941328	FALSE	FALSE	MHS344
3	1	Tardiphaga_sp._vice278	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
243	64	Tardiphaga_robiniae	non_contaminant	0.06350185279068431	FALSE	382666	3826.66	167.24767813184343	FALSE	FALSE	MHS344
270	69	Afipia_carboxidovorans	non_contaminant	0.07055761421187144	FALSE	382666	3826.66	180.3139029858937	FALSE	FALSE	MHS344
187	48	Afipia_sp._GAS231	non_contaminant	0.048867680954148	FALSE	382666	3826.66	125.43575859888257	FALSE	FALSE	MHS344
74	40	Nitrobacter_hamburgensis	non_contaminant	0.0193380127839944	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
3	36	Nitrobacter_winogradskyi	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
5	37	Variibacter_gotjawalensis	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
202	151	Aminobacter_sp._SR38	non_contaminant	0.05278754841036308	FALSE	382666	3826.66	394.5999905923181	FALSE	FALSE	MHS344
109	46	Aminobacter_sp._MSH1	non_contaminant	0.028484370181829588	FALSE	382666	3826.66	120.20926865726247	FALSE	FALSE	MHS344
1	10	Aminobacter_sp._MDW-2	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1	13	Aminobacter_aminovorans	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
297	46	Phyllobacterium_sp._628	non_contaminant	0.0776133756330586	FALSE	382666	3826.66	120.20926865726247	FALSE	FALSE	MHS344
8	16	Phyllobacterium_zundukense	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
57	31	Roseitalea_porphyridii	non_contaminant	0.014895496333617307	FALSE	382666	3826.66	81.01059409511166	FALSE	FALSE	MHS344
41	14	Hoeflea_sp._IMCC20628	non_contaminant	0.01071430438032122	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
4	20	Hoeflea_phototrophica	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
9	17	Nitratireductor_sp._OM-1	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
3	30	Nitratireductor_sp._SY7	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
3	17	Nitratireductor_kimnyeongensis	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
10	21	Oricola_thermophila	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
952	241	Rhizobium_sp._X9	non_contaminant	0.2487809212211171	TRUE	382666	3826.66	629.7920379652229	FALSE	FALSE	MHS344
82	20	Rhizobium_sp._ACO-34A	non_contaminant	0.02142860876064244	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
54	37	Rhizobium_sp._BG4	non_contaminant	0.01411152284237429	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
44	34	Rhizobium_sp._ZX09	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
39	36	Rhizobium_sp._WL3	non_contaminant	0.01019165538615921	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
37	5	Rhizobium_sp._NIBRBAC000502774	non_contaminant	0.0096690063919972	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
19	12	Rhizobium_sp._WYJ-E13	non_contaminant	0.004965165444539101	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
7	8	Rhizobium_sp._NZLR1	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
6	3	Rhizobium_sp._B230/85	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
4	14	Rhizobium_sp._NXC24	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
3	22	Rhizobium_sp._11515TR	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
1	11	Rhizobium_sp._IE4771	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
1	8	Rhizobium_sp._NLR16a	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	1	Rhizobium_sp._Y9	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	4	Rhizobium_sp._S41	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
1	8	Rhizobium_sp._Khangiran2	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
836	342	Rhizobium_oryzihabitans	non_contaminant	0.21846727955972048	TRUE	382666	3826.66	893.7297800170384	FALSE	FALSE	MHS344
394	187	Rhizobium_pusense	non_contaminant	0.1029618518499161	TRUE	382666	3826.66	488.67680954148005	FALSE	FALSE	MHS344
170	172	Rhizobium_leguminosarum	non_contaminant	0.04442516450377091	FALSE	382666	3826.66	449.47813497932924	FALSE	FALSE	MHS344
67	28	Rhizobium_daejeonense	non_contaminant	0.01750874130442736	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
37	12	Rhizobium_lentis	non_contaminant	0.0096690063919972	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
21	19	Rhizobium_rhizoryzae	non_contaminant	0.0054878144387011125	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
18	26	Rhizobium_bangladeshense	non_contaminant	0.004703840947458096	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
15	19	Rhizobium_pseudoryzae	non_contaminant	0.003919867456215081	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
6	23	Rhizobium_phaseoli	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
4	21	Rhizobium_lusitanum	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
4	30	Rhizobium_etli	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
3	12	Rhizobium_binae	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
2	20	Rhizobium_favelukesii	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
2	16	Rhizobium_tropici	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
1	22	Rhizobium_jaguaris	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
1	9	Rhizobium_rosettiformans	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
1	9	Rhizobium_acidisoli	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
302	280	Agrobacterium_tumefaciens	non_contaminant	0.07891999811846362	FALSE	382666	3826.66	731.708591826815	FALSE	FALSE	MHS344
47	29	Agrobacterium_fabrum	non_contaminant	0.012282251362807252	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
189	43	Agrobacterium_vitis	non_contaminant	0.04939032994831002	FALSE	382666	3826.66	112.36953374483231	FALSE	FALSE	MHS344
60	22	Agrobacterium_larrymoorei	non_contaminant	0.015679469824860324	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
18	14	Agrobacterium_sp._T29	non_contaminant	0.004703840947458096	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
1	8	Agrobacterium_sp._CGMCC_11546	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	3	Agrobacterium_sp._MA01	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	11	Agrobacterium_sp._S7/73	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
6	29	Agrobacterium_salinitolerans	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
4	20	Agrobacterium_rubi	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
3	23	Agrobacterium_rhizogenes	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
47	23	Neorhizobium_sp._NCHU2750	non_contaminant	0.012282251362807252	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
14	30	Neorhizobium_sp._SOG26	non_contaminant	0.0036585429591340754	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
9	32	Neorhizobium_galegae	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
43	9	Pseudorhizobium_flavum	non_contaminant	0.01123695337448323	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
5	4	Pseudorhizobium_banfieldiae	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
35	99	Ensifer_adhaerens	non_contaminant	0.009146357397835187	FALSE	382666	3826.66	258.7112521101953	FALSE	FALSE	MHS344
13	20	Ensifer_sp._PDNC004	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
5	30	Ensifer_sojae	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
3	27	Ensifer_mexicanus	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
