paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
113	496	Corynebacterium_kroppenstedtii	non_contaminant	0.0028944820414039006	FALSE	3903980	39039.799999999996	127.04983119790573	FALSE	FALSE	MHS439
112	251	Corynebacterium_incognita	non_contaminant	0.0028688671560817424	FALSE	3903980	39039.799999999996	64.29336215861763	FALSE	FALSE	MHS439
101	124	Corynebacterium_doosanense	non_contaminant	0.0025871034175379997	FALSE	3903980	39039.799999999996	31.762457799476433	FALSE	FALSE	MHS439
82	136	Corynebacterium_timonense	non_contaminant	0.0021004205964169896	FALSE	3903980	39039.799999999996	34.83624403813544	FALSE	FALSE	MHS439
79	83	Corynebacterium_cystitidis	non_contaminant	0.0020235759404505145	FALSE	3903980	39039.799999999996	21.260354817391484	FALSE	FALSE	MHS439
69	390	Corynebacterium_resistens	non_contaminant	0.0017674270872289305	FALSE	3903980	39039.799999999996	99.89805275641781	FALSE	FALSE	MHS439
69	55	Corynebacterium_sphenisci	non_contaminant	0.0017674270872289305	FALSE	3903980	39039.799999999996	14.088186927187127	FALSE	FALSE	MHS439
66	97	Corynebacterium_stationis	non_contaminant	0.0016905824312624552	FALSE	3903980	39039.799999999996	24.846438762493662	FALSE	FALSE	MHS439
63	96	Corynebacterium_liangguodongii	non_contaminant	0.00161373777529598	FALSE	3903980	39039.799999999996	24.590289909272077	FALSE	FALSE	MHS439
61	103	Corynebacterium_falsenii	non_contaminant	0.0015625080046516634	FALSE	3903980	39039.799999999996	26.383331881823167	FALSE	FALSE	MHS439
61	103	Corynebacterium_uterequi	non_contaminant	0.0015625080046516634	FALSE	3903980	39039.799999999996	26.383331881823167	FALSE	FALSE	MHS439
60	52	Corynebacterium_glyciniphilum	non_contaminant	0.001536893119329505	FALSE	3903980	39039.799999999996	13.319740367522375	FALSE	FALSE	MHS439
55	184	Corynebacterium_jeikeium	non_contaminant	0.0014088186927187127	FALSE	3903980	39039.799999999996	47.131388992771484	FALSE	FALSE	MHS439
54	84	Corynebacterium_frankenforstense	non_contaminant	0.0013832038073965543	FALSE	3903980	39039.799999999996	21.51650367061307	FALSE	FALSE	MHS439
53	98	Corynebacterium_sanguinis	non_contaminant	0.0013575889220743959	FALSE	3903980	39039.799999999996	25.102587615715247	FALSE	FALSE	MHS439
50	79	Corynebacterium_maris	non_contaminant	0.0012807442661079207	FALSE	3903980	39039.799999999996	20.235759404505146	FALSE	FALSE	MHS439
49	101	Corynebacterium_qintianiae	non_contaminant	0.001255129380785762	FALSE	3903980	39039.799999999996	25.871034175379997	FALSE	FALSE	MHS439
49	232	Corynebacterium_flavescens	non_contaminant	0.001255129380785762	FALSE	3903980	39039.799999999996	59.42653394740752	FALSE	FALSE	MHS439
47	150	Corynebacterium_vitaeruminis	non_contaminant	0.0012038996101414454	FALSE	3903980	39039.799999999996	38.42232798323762	FALSE	FALSE	MHS439
47	203	Corynebacterium_lizhenjunii	non_contaminant	0.0012038996101414454	FALSE	3903980	39039.799999999996	51.99821720398158	FALSE	FALSE	MHS439
43	218	Corynebacterium_endometrii	non_contaminant	0.0011014400688528119	FALSE	3903980	39039.799999999996	55.840450002305346	FALSE	FALSE	MHS439
43	119	Corynebacterium_yudongzhengii	non_contaminant	0.0011014400688528119	FALSE	3903980	39039.799999999996	30.481713533368513	FALSE	FALSE	MHS439
43	81	Corynebacterium_renale	non_contaminant	0.0011014400688528119	FALSE	3903980	39039.799999999996	20.748057110948317	FALSE	FALSE	MHS439
39	114	Corynebacterium_ammoniagenes	non_contaminant	9.989805275641781e-4	FALSE	3903980	39039.799999999996	29.200969267260593	FALSE	FALSE	MHS439
39	158	Corynebacterium_mycetoides	non_contaminant	9.989805275641781e-4	FALSE	3903980	39039.799999999996	40.47151880901029	FALSE	FALSE	MHS439
36	93	Corynebacterium_humireducens	non_contaminant	9.221358715977029e-4	FALSE	3903980	39039.799999999996	23.821843349607324	FALSE	FALSE	MHS439
35	55	Corynebacterium_mustelae	non_contaminant	8.965209862755444e-4	FALSE	3903980	39039.799999999996	14.088186927187127	FALSE	FALSE	MHS439
34	125	Corynebacterium_casei	non_contaminant	8.70906100953386e-4	FALSE	3903980	39039.799999999996	32.01860665269802	FALSE	FALSE	MHS439
34	71	Corynebacterium_lactis	non_contaminant	8.70906100953386e-4	FALSE	3903980	39039.799999999996	18.186568578732473	FALSE	FALSE	MHS439
32	73	Corynebacterium_efficiens	non_contaminant	8.196763303090692e-4	FALSE	3903980	39039.799999999996	18.698866285175644	FALSE	FALSE	MHS439
31	165	Corynebacterium_freneyi	non_contaminant	7.940614449869108e-4	FALSE	3903980	39039.799999999996	42.264560781561386	FALSE	FALSE	MHS439
31	98	Corynebacterium_bovis	non_contaminant	7.940614449869108e-4	FALSE	3903980	39039.799999999996	25.102587615715247	FALSE	FALSE	MHS439
30	87	Corynebacterium_aquilae	non_contaminant	7.684465596647525e-4	FALSE	3903980	39039.799999999996	22.284950230277822	FALSE	FALSE	MHS439
30	81	Corynebacterium_atypicum	non_contaminant	7.684465596647525e-4	FALSE	3903980	39039.799999999996	20.748057110948317	FALSE	FALSE	MHS439
29	76	Corynebacterium_marinum	non_contaminant	7.42831674342594e-4	FALSE	3903980	39039.799999999996	19.467312844840396	FALSE	FALSE	MHS439
28	78	Corynebacterium_xerosis	non_contaminant	7.172167890204356e-4	FALSE	3903980	39039.799999999996	19.979610551283564	FALSE	FALSE	MHS439
25	53	Corynebacterium_pelargi	non_contaminant	6.403721330539604e-4	FALSE	3903980	39039.799999999996	13.57588922074396	FALSE	FALSE	MHS439
24	157	Corynebacterium_phocae	non_contaminant	6.147572477318018e-4	FALSE	3903980	39039.799999999996	40.21536995578871	FALSE	FALSE	MHS439
23	90	Corynebacterium_testudinoris	non_contaminant	5.891423624096435e-4	FALSE	3903980	39039.799999999996	23.05339678994257	FALSE	FALSE	MHS439
23	23	Corynebacterium_crudilactis	non_contaminant	5.891423624096435e-4	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
22	91	Corynebacterium_halotolerans	non_contaminant	5.63527477087485e-4	FALSE	3903980	39039.799999999996	23.309545643164157	FALSE	FALSE	MHS439
21	136	Corynebacterium_variabile	non_contaminant	5.379125917653266e-4	FALSE	3903980	39039.799999999996	34.83624403813544	FALSE	FALSE	MHS439
21	102	Corynebacterium_urealyticum	non_contaminant	5.379125917653266e-4	FALSE	3903980	39039.799999999996	26.127183028601582	FALSE	FALSE	MHS439
17	57	Corynebacterium_epidermidicanis	non_contaminant	4.35453050476693e-4	FALSE	3903980	39039.799999999996	14.600484633630296	FALSE	FALSE	MHS439
17	26	Corynebacterium_rouxii	non_contaminant	4.35453050476693e-4	FALSE	3903980	39039.799999999996	6.659870183761187	FALSE	FALSE	MHS439
17	68	Corynebacterium_ulcerans	non_contaminant	4.35453050476693e-4	FALSE	3903980	39039.799999999996	17.41812201906772	FALSE	FALSE	MHS439
17	58	Corynebacterium_urogenitale	non_contaminant	4.35453050476693e-4	FALSE	3903980	39039.799999999996	14.85663348685188	FALSE	FALSE	MHS439
13	133	Corynebacterium_deserti	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	34.06779747847069	FALSE	FALSE	MHS439
12	50	Corynebacterium_pseudotuberculosis	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	12.807442661079207	FALSE	FALSE	MHS439
11	47	Corynebacterium_glutamicum	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	12.038996101414455	FALSE	FALSE	MHS439
10	45	Corynebacterium_pseudopelargi	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	11.526698394971286	FALSE	FALSE	MHS439
9	64	Corynebacterium_gerontici	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	16.393526606181386	FALSE	FALSE	MHS439
9	60	Corynebacterium_argentoratense	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	15.36893119329505	FALSE	FALSE	MHS439
6	36	Corynebacterium_terpenotabidum	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	9.22135871597703	FALSE	FALSE	MHS439
6	55	Corynebacterium_nuruki	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	14.088186927187127	FALSE	FALSE	MHS439
5	33	Corynebacterium_kutscheri	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	8.452912156312276	FALSE	FALSE	MHS439
5	30	Corynebacterium_anserum	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
3	34	Corynebacterium_amycolatum	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	8.70906100953386	FALSE	FALSE	MHS439
3	35	Corynebacterium_suranareeae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	8.965209862755446	FALSE	FALSE	MHS439
2	41	Corynebacterium_callunae	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	10.50210298208495	FALSE	FALSE	MHS439
2	28	Corynebacterium_choanae	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	7.1721678902043555	FALSE	FALSE	MHS439
1	26	Corynebacterium_silvaticum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	6.659870183761187	FALSE	FALSE	MHS439
15	23	Mycobacterium_simiae	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
6	21	Mycobacterium_shigaense	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
4	21	Mycobacterium_saskatchewanense	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
3	26	Mycobacterium_kubicae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	6.659870183761187	FALSE	FALSE	MHS439
2	20	Mycobacterium_parmense	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
1	15	Mycobacterium_stomatepiae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
6	29	Mycobacterium_sp._DL592	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	7.42831674342594	FALSE	FALSE	MHS439
5	15	Mycobacterium_sp._ELW1	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
4	17	Mycobacterium_sp._EPa45	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
4	19	Mycobacterium_sp._TY59	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
2	15	Mycobacterium_sp._JS623	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
2	6	Mycobacterium_paraintracellulare	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	37	Mycobacterium_avium	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	9.477507569198613	FALSE	FALSE	MHS439
1	14	Mycobacterium_intracellulare	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
1	19	Mycobacterium_colombiense	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
1	21	Mycobacterium_marseillense	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
12	11	Mycobacterium_tuberculosis	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	7	Mycobacterium_canettii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
13	27	Mycobacterium_seoulense	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
6	29	Mycobacterium_koreense	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	7.42831674342594	FALSE	FALSE	MHS439
5	14	Mycobacterium_heraklionense	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
5	19	Mycobacterium_paraseoulense	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
5	47	Mycobacterium_gallinarum	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	12.038996101414455	FALSE	FALSE	MHS439
4	14	Mycobacterium_malmoense	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
3	21	Mycobacterium_grossiae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
3	23	Mycobacterium_paragordonae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
3	21	Mycobacterium_cookii	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
2	20	Mycobacterium_diernhoferi	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
2	11	Mycobacterium_xenopi	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	13	Mycobacterium_vicinigordonae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	4	Mycobacterium_novum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	11	Mycobacterium_riyadhense	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	21	Mycobacterium_shinjukuense	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
1	14	Mycobacterium_leprae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
1	16	Mycobacterium_goodii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
1	13	Mycobacterium_branderi	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
4	16	Mycolicibacter_terrae	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
4	17	Mycolicibacter_minnesotensis	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
1	14	Mycolicibacter_sp._MYC098	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
3	37	Mycobacteroides_abscessus	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	9.477507569198613	FALSE	FALSE	MHS439
2	18	Mycobacteroides_chelonae	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
1	20	Mycobacteroides_immunogenum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
582	157	Lawsonella_clevelandensis	non_contaminant	0.014907863257496197	FALSE	3903980	39039.799999999996	40.21536995578871	FALSE	FALSE	MHS439
80	59	Gordonia_sp._JH63	non_contaminant	0.002049190825772673	FALSE	3903980	39039.799999999996	15.112782340073464	FALSE	FALSE	MHS439
11	30	Gordonia_sp._PDNC005	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
4	31	Gordonia_sp._KTR9	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	7.940614449869108	FALSE	FALSE	MHS439
4	19	Gordonia_sp._YC-JH1	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
94	159	Gordonia_terrae	non_contaminant	0.002407799220282891	FALSE	3903980	39039.799999999996	40.72766766223188	FALSE	FALSE	MHS439
40	187	Gordonia_polyisoprenivorans	non_contaminant	0.0010245954128863366	FALSE	3903980	39039.799999999996	47.89983555243624	FALSE	FALSE	MHS439
36	165	Gordonia_bronchialis	non_contaminant	9.221358715977029e-4	FALSE	3903980	39039.799999999996	42.264560781561386	FALSE	FALSE	MHS439
15	22	Gordonia_jinghuaiqii	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
10	21	Gordonia_zhaorongruii	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
6	36	Gordonia_phthalatica	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	9.22135871597703	FALSE	FALSE	MHS439
5	19	Gordonia_amarae	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
3	25	Gordonia_rubripertincta	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	6.403721330539604	FALSE	FALSE	MHS439
3	17	Gordonia_pseudoamarae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
2	7	Gordonia_alkanivorans	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
2	23	Gordonia_iterans	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
2	15	Gordonia_insulae	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	2	Gordonia_ajococcus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
11	33	Skermania_piniformis	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	8.452912156312276	FALSE	FALSE	MHS439
132	25	Rhodococcus_sp._W8901	non_contaminant	0.0033811648625249103	FALSE	3903980	39039.799999999996	6.403721330539604	FALSE	FALSE	MHS439
7	65	Rhodococcus_sp._PBTS_1	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	16.649675459402967	FALSE	FALSE	MHS439
5	22	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
4	4	Rhodococcus_sp._ZPP	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
3	28	Rhodococcus_sp._WMMA185	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	7.1721678902043555	FALSE	FALSE	MHS439
3	28	Rhodococcus_sp._P1Y	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	7.1721678902043555	FALSE	FALSE	MHS439
2	17	Rhodococcus_sp._SGAir0479	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
2	16	Rhodococcus_sp._ABRD24	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
2	29	Rhodococcus_sp._X156	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	7.42831674342594	FALSE	FALSE	MHS439
2	8	Rhodococcus_sp._WAY2	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	6	Rhodococcus_sp._USK13	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	2	Rhodococcus_sp._NJ-530	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	13	Rhodococcus_sp._PBTS_2	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
5	22	Rhodococcus_fascians	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
4	13	Rhodococcus_globerulus	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
3	50	Rhodococcus_ruber	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	12.807442661079207	FALSE	FALSE	MHS439
1	13	Rhodococcus_qingshengii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	28	Rhodococcus_rhodochrous	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	7.1721678902043555	FALSE	FALSE	MHS439
1	19	Rhodococcus_pyridinivorans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
