paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	14	Azoarcus_sp._DN11	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
11	32	Azoarcus_communis	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
6	8	Azoarcus_pumilus	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
8	21	Thauera_sp._K11	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
3	23	Thauera_sp._MZ1T	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
3	20	Thauera_humireducens	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
1	11	Thauera_aromatica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	9	Thauera_chlorobenzoica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
12	24	Azospira_restricta	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
1	4	Azospira_sp._I09	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
5	15	Oryzomicrobium_terrae	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
2	11	Aromatoleum_petrolei	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	9	Aromatoleum_bremense	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
3	33	Niveibacterium_microcysteis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	6.573563755998875	FALSE	FALSE	MHS396
3	10	Dechloromonas_sp._HYN0024	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	3	Dechloromonas_sp._TW-R-39-2	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	11	Fluviibacter_phosphoraccumulans	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
80	4	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	0.0015935912135754849	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	4	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	1	Candidatus_Profftella_armatura	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
77	54	Myxococcus_xanthus	non_contaminant	0.0015338315430664042	FALSE	5020108	50201.079999999994	10.756740691634523	FALSE	FALSE	MHS396
10	22	Myxococcus_sp._SCHIC003	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
3	21	Myxococcus_hansupus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
2	15	Myxococcus_stipitatus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
30	45	Corallococcus_coralloides	non_contaminant	5.975967050908069e-4	FALSE	5020108	50201.079999999994	8.963950576362103	FALSE	FALSE	MHS396
3	23	Corallococcus_macrosporus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
1	24	Corallococcus_sp._EGB	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
3	46	Pyxidicoccus_sp._SCPEA002	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	9.163149478059038	FALSE	FALSE	MHS396
16	79	Archangium_violaceum	non_contaminant	3.18718242715097e-4	FALSE	5020108	50201.079999999994	15.736713234057914	FALSE	FALSE	MHS396
10	31	Archangium_gephyra	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
4	31	Cystobacter_fuscus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
2	45	Melittangium_boletus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	8.963950576362103	FALSE	FALSE	MHS396
5	32	Anaeromyxobacter_sp._Fw109-5	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
2	30	Anaeromyxobacter_dehalogenans	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
2	28	Vulgatibacter_incomptus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
55	61	Minicystis_rosea	non_contaminant	0.0010955939593331459	FALSE	5020108	50201.079999999994	12.151133003513072	FALSE	FALSE	MHS396
18	195	Sorangium_cellulosum	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	38.84378583090245	FALSE	FALSE	MHS396
4	32	Chondromyces_crocatus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
8	51	Labilithrix_luteola	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	10.159143986543716	FALSE	FALSE	MHS396
1	3	Sandaracinus_sp.	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
3	48	Haliangium_ochraceum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	9.56154728145291	FALSE	FALSE	MHS396
104	9	Desulfovibrio_ferrophilus	non_contaminant	0.0020716685776481303	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
10	15	Desulfovibrio_carbinoliphilus	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
6	16	Desulfovibrio_sp._IOR2	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
4	10	Desulfovibrio_vulgaris	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
3	13	Desulfovibrio_gigas	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
2	28	Desulfovibrio_desulfuricans	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
2	11	Desulfovibrio_piger	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
2	19	Desulfovibrio_magneticus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
1	4	Desulfovibrio_fairfieldensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	8	Desulfovibrio_alaskensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	5	Desulfovibrio_carbinolicus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
54	12	Pseudodesulfovibrio_piezophilus	non_contaminant	0.0010756740691634523	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
7	18	Pseudodesulfovibrio_indicus	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
3	7	Pseudodesulfovibrio_cashew	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	10	Pseudodesulfovibrio_sp._zrk46	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
2	5	Maridesulfovibrio_hydrothermalis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
4	4	Desulfomicrobium_baculatum	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	6	Desulfomicrobium_orale	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
40	12	Geobacter_daltonii	non_contaminant	7.967956067877424e-4	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
33	8	Geobacter_bemidjiensis	non_contaminant	6.573563755998875e-4	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
9	17	Geobacter_sp._FeAm09	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
3	11	Geobacter_sp._DSM_9736	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
2	10	Geobacter_sp._Jerry-YX	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
4	16	Geobacter_lovleyi	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
1	16	Geobacter_sulfurreducens	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
1	8	Geobacter_bremensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
9	10	Geomonas_sp._RG10	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	7	Geoalkalibacter_subterraneus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
14	10	Syntrophotalea_acetylenivorans	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
11	7	Syntrophotalea_acetylenica	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	9	Syntrophotalea_carbinolica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
2	9	Desulfuromonas_soudanensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	15	Desulfuromonas_versatilis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
65	10	Desulfobulbus_oligotrophicus	non_contaminant	0.0012947928610300816	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
22	14	Desulfobulbus_propionicus	non_contaminant	4.3823758373325836e-4	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
18	7	Desulfobulbus_oralis	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
7	14	Desulfopila_sp._IMCC35004	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
5	8	Desulfotalea_psychrophila	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	7	Desulfurivibrio_alkaliphilus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	9	Desulfococcus_multivorans	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
2	12	Desulfosarcina_ovata	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
1	5	Desulfonema_magnum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	6	Desulfonema_limicola	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	8	Desulfobacter_postgatei	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	1	Desulfobacula_toluolica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
6	11	Syntrophobacter_fumaroxidans	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
5	8	Desulfomonile_tiedjei	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	4	Desulfobacca_acetoxidans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
7	25	Persicimonas_caeni	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
2	15	Bradymonas_sediminis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
2	4	Candidatus_Desulfofervidus_auxilii	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	14	Desulfarculus_baarsii	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
1	3	Hippea_maritima	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
57	2	Aliarcobacter_thereius	non_contaminant	0.001135433739672533	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	4	Aliarcobacter_cryaerophilus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	2	Aliarcobacter_skirrowii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
13	3	Malaciobacter_halophilus	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	2	Malaciobacter_molluscorum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
2	4	Arcobacter_cloacae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	2	Arcobacter_sp._FWKO_B	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	4	Arcobacter_defluvii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	4	Arcobacter_ellisii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	5	Arcobacter_venerupis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	2	Arcobacter_aquimarinus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
3	2	Pseudoarcobacter_acticola	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	4	Poseidonibacter_lekithochrous	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
9	28	Campylobacter_jejuni	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
5	4	Campylobacter_curvus	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
4	5	Campylobacter_lari	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
4	6	Campylobacter_showae	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	2	Campylobacter_sp._RM16704	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	5	Campylobacter_sp._19-13652	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	1	Campylobacter_sp._RM6137	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
2	3	Campylobacter_hyointestinalis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	4	Campylobacter_pinnipediorum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	1	Campylobacter_canadensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	1	Campylobacter_fetus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	2	Campylobacter_novaezeelandiae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	5	Campylobacter_rectus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
2	3	Sulfurospirillum_deleyianum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	1	Sulfurospirillum_halorespirans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
24	20	Helicobacter_pylori	non_contaminant	4.7807736407264544e-4	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
5	3	Helicobacter_winghamensis	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
3	4	Helicobacter_canadensis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	3	Helicobacter_sp._NHP19-0012	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	3	Helicobacter_cetorum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	3	Wolinella_succinogenes	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
9	5	Sulfurimonas_gotlandica	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
3	3	Sulfurimonas_sediminis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	5	Sulfurimonas_autotrophica	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	4	Sulfurimonas_sp._B2	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	4	Sulfurimonas_sp._H1576	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
4	4	Nitratiruptor_sp._SB155-2	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	3	Caminibacter_mediatlanticus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
20	4	Bdellovibrio_sp._ZAP7	non_contaminant	3.983978033938712e-4	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
7	14	Bdellovibrio_bacteriovorus	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
2	4	Fluviispira_sanaruensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	4	Halobacteriovorax_sp._BALOs_7	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
15	2	Mariprofundus_ferrinatatus	non_contaminant	2.9879835254540343e-4	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
4	9	Mariprofundus_aestuarium	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
11	138	Hydrogenophilus_thermoluteolus	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	27.489448434177117	FALSE	FALSE	MHS396
1	8	Acidithiobacillus_caldus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	9	Acidithiobacillus_ferrivorans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
538	8367	Chryseobacterium_taklimakanense	non_contaminant	0.010716900911295135	FALSE	5020108	50201.079999999994	1666.6972104982603	FALSE	FALSE	MHS396
33	3	Chryseobacterium_sp._T16E-39	non_contaminant	6.573563755998875e-4	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
6	10	Chryseobacterium_sp._StRB126	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
4	2	Chryseobacterium_sp._G0201	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
3	13	Chryseobacterium_sp._F4	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
3	23	Chryseobacterium_sp._6424	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
3	4	Chryseobacterium_sp._3008163	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	7	Chryseobacterium_sp._IHB_B_17019	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	7	Chryseobacterium_sp._NEB161	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	4	Chryseobacterium_sp._POL2	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	7	Chryseobacterium_sp._SNU_WT5	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	39	Chryseobacterium_sp.	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	7.768757166180489	FALSE	FALSE	MHS396
1	3	Chryseobacterium_sp._cx-624	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	3	Chryseobacterium_sp._PCH239	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	9	Chryseobacterium_sp._ZHDP1	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
7	4	Chryseobacterium_joostei	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
3	14	Chryseobacterium_manosquense	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
3	12	Chryseobacterium_indoltheticum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
3	5	Chryseobacterium_aureum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
2	7	Chryseobacterium_indologenes	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	4	Chryseobacterium_piperi	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	7	Chryseobacterium_salivictor	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	2	Chryseobacterium_glaciei	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
2	5	Chryseobacterium_camelliae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	6	Chryseobacterium_lactis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	4	Chryseobacterium_arthrosphaerae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	10	Chryseobacterium_gleum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
26	283	Epilithonimonas_vandammei	non_contaminant	5.179171444120326e-4	FALSE	5020108	50201.079999999994	56.37328918023278	FALSE	FALSE	MHS396
4	26	Kaistella_carnis	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
4	60	Kaistella_sp._PM-38	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	11.951934101816137	FALSE	FALSE	MHS396
3	6	Kaistella_daneshvariae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
2	13	Kaistella_haifensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
1	2	Kaistella_antarctica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
36	956	Cruoricaptor_ignavus	non_contaminant	7.171160461089682e-4	FALSE	5020108	50201.079999999994	190.43415002227044	FALSE	FALSE	MHS396
