paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
22	98	Streptomyces_hundungensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
22	47	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
22	69	Streptomyces_pristinaespiralis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
21	66	Streptomyces_cacaoi	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
21	61	Streptomyces_formicae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
20	76	Streptomyces_atratus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
20	53	Streptomyces_tuirus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
19	83	Streptomyces_incarnatus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	30	Streptomyces_xiamenensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
17	50	Streptomyces_cyanogenus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
17	64	Streptomyces_tirandamycinicus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	39	Streptomyces_platensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	40	Streptomyces_albidoflavus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	8	Streptomyces_sampsonii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	7	Streptomyces_coelicolor	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	20	Streptomyces_alfalfae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	28	Streptomyces_antimycoticus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	32	Streptomyces_auratus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	37	Streptomyces_fulvissimus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	28	Streptomyces_cavourensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	10	Streptomyces_violaceoruber	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	35	Streptomyces_olivaceus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	16	Streptomyces_fungicidicus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	26	Streptomyces_californicus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	11	Streptomyces_cinereoruber	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	4	Streptomyces_scabiei	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	8	Streptomyces_griseofuscus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	5	Streptomyces_murinus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	2	Streptomyces_fradiae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	7	Streptomyces_mirabilis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	7	Streptomyces_rubrolavendulae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	9	Streptomyces_autolyticus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	6	Streptomyces_rochei	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
100	211	Actinoplanes_sp._N902-109	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
30	154	Egicoccus_halophilus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	29	Bacillus_mycoides	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
23	104	Listeria_monocytogenes	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	22	Listeria_sp._PSOL-1	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	25	Listeria_ivanovii	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	22	Listeria_seeligeri	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	25	Listeria_grayi	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	27	Listeria_weihenstephanensis	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	15	Listeria_welshimeri	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	24	Enterococcus_faecium	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	24	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
171	6	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	40	Citrobacter_freundii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	2	Citrobacter_braakii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	3	Citrobacter_sedlakii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	7	Citrobacter_portucalensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	3	Citrobacter_werkmanii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
111	9	Citrobacter_rodentium	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
46	13	Citrobacter_amalonaticus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
20	3	Citrobacter_pasteurii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	4	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	9	Citrobacter_sp._R56	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	2	Citrobacter_sp._RHB35-C17	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	1	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	9	Citrobacter_sp._CF971	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	10	Citrobacter_koseri	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	17	Citrobacter_tructae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	14	Citrobacter_farmeri	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
201	65	Klebsiella_pneumoniae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
30	13	Klebsiella_grimontii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
199	158	Escherichia_coli	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
94	94	Salmonella_enterica	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
68	63	Plesiomonas_shigelloides	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
844	19	Vibrio_scophthalmi	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
722	5	Vibrio_neocaledonicus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
432	111	Vibrio_casei	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
291	13	Vibrio_sp._HDW18	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
45	18	Vibrio_sp._OG9-811	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
38	10	Vibrio_sp._Scap24	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	8	Vibrio_sp._B1FLJ16	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	9	Vibrio_sp._THAF190c	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	5	Vibrio_sp._B1FIG11	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
65	7	Vibrio_harveyi	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	6	Vibrio_diabolicus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	8	Vibrio_campbellii	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	29	Vibrio_parahaemolyticus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	10	Vibrio_alginolyticus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	9	Vibrio_azureus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	6	Vibrio_rotiferianus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	4	Vibrio_natriegens	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	6	Vibrio_owensii	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
164	11	Vibrio_anguillarum	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
163	27	Vibrio_mimicus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
149	17	Vibrio_spartinae	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
128	15	Vibrio_coralliilyticus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
102	8	Vibrio_breoganii	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
95	9	Vibrio_rumoiensis	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
85	10	Vibrio_tritonius	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
67	38	Vibrio_vulnificus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
65	30	Vibrio_cholerae	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
54	25	Vibrio_furnissii	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
41	15	Vibrio_zhugei	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
40	9	Vibrio_tapetis	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
31	11	Vibrio_taketomensis	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
26	9	Vibrio_ponticus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
23	21	Vibrio_metschnikovii	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	13	Vibrio_penaeicida	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
16	10	Vibrio_europaeus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	14	Vibrio_aquimaris	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	8	Vibrio_splendidus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	5	Vibrio_chagasii	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	3	Vibrio_cidicii	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	4	Vibrio_nigripulchritudo	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	5	Vibrio_kanaloae	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	15	Vibrio_fluvialis	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	15	Vibrio_navarrensis	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	8	Vibrio_panuliri	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	4	Vibrio_bathopelagicus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	14	Vibrio_cincinnatiensis	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	17	Vibrio_mediterranei	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	15	Vibrio_aphrogenes	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	11	Vibrio_metoecus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	4	Vibrio_cyclitrophicus	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	3	Vibrio_crassostreae	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	8	Vibrio_ziniensis	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	10	Vibrio_astriarenae	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	9	Vibrio_gazogenes	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	4	Vibrio_paracholerae	spike	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
29	12	Xanthomonas_euvesicatoria	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
40	104	Methylobacterium_sp._DM1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
30	96	Methylobacterium_sp._AMS5	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
468	4531	Methylorubrum_populi	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
104	944	Methylorubrum_extorquens	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	5	Methylorubrum_zatmanii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
337	6567	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
75	175	Mesorhizobium_sp._8	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
54	137	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
36	67	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
32	138	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
32	44	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
28	52	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
25	29	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
24	63	Mesorhizobium_sp._INR15	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
24	57	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
23	50	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
21	68	Mesorhizobium_sp._J8	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
21	41	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
20	61	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
19	59	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	21	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	51	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	33	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	29	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	41	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	47	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	11	Mesorhizobium_sp._AA22	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	31	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	41	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	39	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	36	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	16	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	25	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	7	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	9	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	26	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	26	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	30	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
59	35	Mesorhizobium_japonicum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
53	161	Mesorhizobium_oceanicum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
44	141	Mesorhizobium_terrae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
23	52	Mesorhizobium_loti	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
19	44	Mesorhizobium_erdmanii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
17	37	Mesorhizobium_australicum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	43	Mesorhizobium_opportunistum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	60	Mesorhizobium_amorphae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	35	Mesorhizobium_huakuii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	23	Mesorhizobium_ciceri	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
433	8855	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
99	31	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
32	237	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
30	56	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
27	55	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
25	39	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
22	36	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	47	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	41	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	28	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	56	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	29	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	132	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	16	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	34	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	37	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	21	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	17	Bradyrhizobium_sp.	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	9	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	12	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	2	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	2	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	19	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
80	371	Bradyrhizobium_betae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
43	38	Bradyrhizobium_icense	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
42	159	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
35	59	Bradyrhizobium_canariense	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
32	146	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
21	31	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
17	43	Bradyrhizobium_japonicum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
16	71	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
16	144	Bradyrhizobium_guangdongense	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
16	35	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	39	Bradyrhizobium_genosp._B	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	30	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	32	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	37	Bradyrhizobium_guangxiense	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	42	Bradyrhizobium_genosp._L	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	32	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	36	Bradyrhizobium_lablabi	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	6	Bradyrhizobium_ottawaense	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	42	Bradyrhizobium_arachidis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	41	Bradyrhizobium_cosmicum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	35	Bradyrhizobium_vignae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
72	328	Rhodopseudomonas_palustris	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
24	117	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
37	41	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
31	49	Sinorhizobium_sp._BG8	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
54	58	Sinorhizobium_americanum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
34	73	Sinorhizobium_meliloti	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
31	119	Sinorhizobium_fredii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	40	Sinorhizobium_medicae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
28	133	Shinella_sp._HZN7	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
20	102	Shinella_sp._PSBB067	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
153	118	Bosea_sp._PAMC_26642	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
115	600	Bosea_sp._Tri-49	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
82	201	Bosea_sp._ANAM02	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
48	126	Bosea_sp._F3-2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
33	140	Bosea_sp._RAC05	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
27	97	Bosea_sp._AS-1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
