paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
26	55	Corynebacterium_humireducens	non_contaminant	4.172659515156223e-4	FALSE	6231038	62310.38	8.826779743599703	FALSE	FALSE	MHS443
25	41	Corynebacterium_ulcerans	non_contaminant	4.012172610727137e-4	FALSE	6231038	62310.38	6.579963081592505	FALSE	FALSE	MHS443
24	63	Corynebacterium_cystitidis	non_contaminant	3.851685706298052e-4	FALSE	6231038	62310.38	10.110674979032385	FALSE	FALSE	MHS443
23	44	Corynebacterium_kutscheri	non_contaminant	3.691198801868966e-4	FALSE	6231038	62310.38	7.061423794879762	FALSE	FALSE	MHS443
23	66	Corynebacterium_frankenforstense	non_contaminant	3.691198801868966e-4	FALSE	6231038	62310.38	10.592135692319642	FALSE	FALSE	MHS443
23	80	Corynebacterium_jeikeium	non_contaminant	3.691198801868966e-4	FALSE	6231038	62310.38	12.838952354326839	FALSE	FALSE	MHS443
22	59	Corynebacterium_urealyticum	non_contaminant	3.530711897439881e-4	FALSE	6231038	62310.38	9.468727361316045	FALSE	FALSE	MHS443
21	81	Corynebacterium_halotolerans	non_contaminant	3.370224993010795e-4	FALSE	6231038	62310.38	12.999439258755926	FALSE	FALSE	MHS443
21	52	Corynebacterium_casei	non_contaminant	3.370224993010795e-4	FALSE	6231038	62310.38	8.345319030312446	FALSE	FALSE	MHS443
20	91	Corynebacterium_propinquum	non_contaminant	3.20973808858171e-4	FALSE	6231038	62310.38	14.60430830304678	FALSE	FALSE	MHS443
20	42	Corynebacterium_gerontici	non_contaminant	3.20973808858171e-4	FALSE	6231038	62310.38	6.7404499860215905	FALSE	FALSE	MHS443
19	67	Corynebacterium_xerosis	non_contaminant	3.0492511841526246e-4	FALSE	6231038	62310.38	10.752622596748727	FALSE	FALSE	MHS443
18	72	Corynebacterium_aquilae	non_contaminant	2.888764279723539e-4	FALSE	6231038	62310.38	11.555057118894156	FALSE	FALSE	MHS443
18	37	Corynebacterium_glyciniphilum	non_contaminant	2.888764279723539e-4	FALSE	6231038	62310.38	5.938015463876163	FALSE	FALSE	MHS443
17	42	Corynebacterium_marinum	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	6.7404499860215905	FALSE	FALSE	MHS443
17	54	Corynebacterium_renale	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	8.666292839170616	FALSE	FALSE	MHS443
16	44	Corynebacterium_atypicum	non_contaminant	2.567790470865368e-4	FALSE	6231038	62310.38	7.061423794879762	FALSE	FALSE	MHS443
16	61	Corynebacterium_testudinoris	non_contaminant	2.567790470865368e-4	FALSE	6231038	62310.38	9.789701170174215	FALSE	FALSE	MHS443
15	60	Corynebacterium_ammoniagenes	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	9.62921426574513	FALSE	FALSE	MHS443
15	43	Corynebacterium_resistens	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	6.9009368904506765	FALSE	FALSE	MHS443
13	38	Corynebacterium_sphenisci	non_contaminant	2.0863297575781116e-4	FALSE	6231038	62310.38	6.098502368305248	FALSE	FALSE	MHS443
13	60	Corynebacterium_uterequi	non_contaminant	2.0863297575781116e-4	FALSE	6231038	62310.38	9.62921426574513	FALSE	FALSE	MHS443
13	68	Corynebacterium_doosanense	non_contaminant	2.0863297575781116e-4	FALSE	6231038	62310.38	10.913109501177814	FALSE	FALSE	MHS443
12	19	Corynebacterium_glutamicum	non_contaminant	1.925842853149026e-4	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
11	57	Corynebacterium_bovis	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	9.147753552457873	FALSE	FALSE	MHS443
9	25	Corynebacterium_variabile	non_contaminant	1.4443821398617694e-4	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
8	25	Corynebacterium_deserti	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
8	51	Corynebacterium_stationis	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	8.18483212588336	FALSE	FALSE	MHS443
8	56	Corynebacterium_efficiens	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	8.987266648028788	FALSE	FALSE	MHS443
7	34	Corynebacterium_argentoratense	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	5.456554750588907	FALSE	FALSE	MHS443
6	34	Corynebacterium_freneyi	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	5.456554750588907	FALSE	FALSE	MHS443
6	20	Corynebacterium_anserum	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
6	40	Corynebacterium_epidermidicanis	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	6.4194761771634195	FALSE	FALSE	MHS443
6	35	Corynebacterium_callunae	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	5.617041655017992	FALSE	FALSE	MHS443
6	33	Corynebacterium_choanae	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
6	14	Corynebacterium_pelargi	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
6	33	Corynebacterium_nuruki	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
5	31	Corynebacterium_pseudotuberculosis	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	4.97509403730165	FALSE	FALSE	MHS443
4	38	Corynebacterium_urogenitale	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	6.098502368305248	FALSE	FALSE	MHS443
3	32	Corynebacterium_suranareeae	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	5.135580941730736	FALSE	FALSE	MHS443
3	34	Corynebacterium_lactis	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	5.456554750588907	FALSE	FALSE	MHS443
1	36	Corynebacterium_provencense	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	5.777528559447078	FALSE	FALSE	MHS443
1	20	Corynebacterium_crudilactis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
1	27	Corynebacterium_pseudopelargi	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
1	15	Corynebacterium_silvaticum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	11	Corynebacterium_amycolatum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
2586	167	Lawsonella_clevelandensis	non_contaminant	0.04150191348536151	FALSE	6231038	62310.38	26.801313039657277	FALSE	FALSE	MHS443
17	18	Mycobacterium_simiae	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
4	25	Mycobacterium_stomatepiae	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
2	20	Mycobacterium_saskatchewanense	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
1	12	Mycobacterium_heidelbergense	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
19	43	Mycobacterium_paragordonae	non_contaminant	3.0492511841526246e-4	FALSE	6231038	62310.38	6.9009368904506765	FALSE	FALSE	MHS443
7	16	Mycobacterium_sp._ELW1	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	16	Mycobacterium_sp._YC-RL4	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	16	Mycobacterium_sp._DL440	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
7	26	Mycobacterium_koreense	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
7	11	Mycobacterium_tuberculosis	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
5	27	Mycobacterium_spongiae	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
3	22	Mycobacterium_cookii	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
3	22	Mycobacterium_goodii	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
3	19	Mycobacterium_gallinarum	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
2	18	Mycobacterium_mantenii	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
1	33	Mycobacterium_avium	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
2	14	Mycobacterium_gordonae	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
2	17	Mycobacterium_heckeshornense	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	15	Mycobacterium_holsaticum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	17	Mycobacterium_riyadhense	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	16	Mycobacterium_noviomagense	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	24	Mycobacterium_branderi	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.851685706298052	FALSE	FALSE	MHS443
5	33	Mycobacterium_doricum	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
41	59	Mycobacteroides_abscessus	non_contaminant	6.579963081592505e-4	FALSE	6231038	62310.38	9.468727361316045	FALSE	FALSE	MHS443
7	27	Mycobacteroides_chelonae	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
3	10	Mycobacteroides_salmoniphilum	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	15	Mycobacteroides_immunogenum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
4	14	Mycolicibacter_minnesotensis	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
3	11	Mycolicibacter_sp._MYC101	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	17	Mycolicibacter_hiberniae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	3	Mycolicibacter_sinensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
267	384	Tsukamurella_tyrosinosolvens	non_contaminant	0.004285000348256582	FALSE	6231038	62310.38	61.62697130076883	FALSE	FALSE	MHS443
10	63	Tsukamurella_paurometabola	non_contaminant	1.604869044290855e-4	FALSE	6231038	62310.38	10.110674979032385	FALSE	FALSE	MHS443
67	380	Gordonia_polyisoprenivorans	non_contaminant	0.0010752622596748728	FALSE	6231038	62310.38	60.98502368305249	FALSE	FALSE	MHS443
11	23	Gordonia_sp._KTR9	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
6	34	Gordonia_sp._JH63	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	5.456554750588907	FALSE	FALSE	MHS443
1	26	Gordonia_sp._PDNC005	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
8	49	Gordonia_bronchialis	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	7.86385831702519	FALSE	FALSE	MHS443
8	90	Gordonia_terrae	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	14.443821398617695	FALSE	FALSE	MHS443
7	18	Gordonia_zhaorongruii	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
6	17	Gordonia_amarae	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
4	27	Gordonia_rubripertincta	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
2	32	Gordonia_insulae	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	5.135580941730736	FALSE	FALSE	MHS443
1	23	Gordonia_iterans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
1	19	Gordonia_jinghuaiqii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
15	171	Rhodococcus_sp._PBTS_1	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	27.44326065737362	FALSE	FALSE	MHS443
3	4	Rhodococcus_sp._21391	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
3	18	Rhodococcus_sp._W8901	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
3	9	Rhodococcus_sp._USK13	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
2	15	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	28	Rhodococcus_sp._ABRD24	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.493633324014394	FALSE	FALSE	MHS443
1	8	Rhodococcus_sp._WAY2	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
11	26	Rhodococcus_ruber	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
6	20	Rhodococcus_qingshengii	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
2	15	Rhodococcus_erythropolis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
5	26	Rhodococcus_triatomae	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
2	25	Rhodococcus_rhodochrous	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
1	27	Rhodococcus_fascians	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
1	42	Rhodococcus_opacus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	6.7404499860215905	FALSE	FALSE	MHS443
1	20	Rhodococcus_coprophilus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
8	53	Nocardia_brasiliensis	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	8.505805934741531	FALSE	FALSE	MHS443
5	35	Nocardia_farcinica	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	5.617041655017992	FALSE	FALSE	MHS443
3	27	Nocardia_sp._WCH-YHL-001	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
2	33	Nocardia_sp._CS682	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
4	28	Nocardia_otitidiscaviarum	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	4.493633324014394	FALSE	FALSE	MHS443
2	40	Nocardia_cyriacigeorgica	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	6.4194761771634195	FALSE	FALSE	MHS443
2	39	Nocardia_terpenica	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	6.258989272734334	FALSE	FALSE	MHS443
8	65	Dietzia_timorensis	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	10.431648787890557	FALSE	FALSE	MHS443
5	21	Dietzia_sp._oral_taxon_368	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	3.3702249930107953	FALSE	FALSE	MHS443
1	1	Dietzia_sp._DQ12-45-1b	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	24	Dietzia_psychralcaliphila	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.851685706298052	FALSE	FALSE	MHS443
1	16	Dietzia_lutea	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
2	20	Tomitella_sp._HY188	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
7072	11597	Rothia_mucilaginosa	non_contaminant	0.11349633881224926	TRUE	6231038	62310.38	1861.1666306641046	FALSE	FALSE	MHS443
2624	5816	Rothia_dentocariosa	non_contaminant	0.04211176372219203	FALSE	6231038	62310.38	933.3918361595612	FALSE	FALSE	MHS443
792	3473	Rothia_aeria	non_contaminant	0.012710562830783572	FALSE	6231038	62310.38	557.3710190822139	FALSE	FALSE	MHS443
46	364	Rothia_kristinae	non_contaminant	7.382397603737932e-4	FALSE	6231038	62310.38	58.41723321218712	FALSE	FALSE	MHS443
26	285	Rothia_amarae	non_contaminant	4.172659515156223e-4	FALSE	6231038	62310.38	45.73876776228936	FALSE	FALSE	MHS443
10	92	Rothia_terrae	non_contaminant	1.604869044290855e-4	FALSE	6231038	62310.38	14.764795207475865	FALSE	FALSE	MHS443
1	41	Rothia_nasimurium	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	6.579963081592505	FALSE	FALSE	MHS443
282	441	Kocuria_palustris	non_contaminant	0.004525730704900211	FALSE	6231038	62310.38	70.7747248532267	FALSE	FALSE	MHS443
34	108	Kocuria_indica	non_contaminant	5.456554750588906e-4	FALSE	6231038	62310.38	17.332585678341232	FALSE	FALSE	MHS443
27	177	Kocuria_rhizophila	non_contaminant	4.3331464195853084e-4	FALSE	6231038	62310.38	28.40618208394813	FALSE	FALSE	MHS443
11	117	Kocuria_sp._TGY1120_3	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	18.776967818203	FALSE	FALSE	MHS443
6	43	Kocuria_sp._KD4	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	6.9009368904506765	FALSE	FALSE	MHS443
3	25	Kocuria_sp._TGY1127_2	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
5	65	Kocuria_varians	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	10.431648787890557	FALSE	FALSE	MHS443
3	25	Kocuria_rosea	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
3	24	Kocuria_flava	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.851685706298052	FALSE	FALSE	MHS443
2	12	Kocuria_turfanensis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
53	245	Micrococcus_luteus	non_contaminant	8.505805934741532e-4	FALSE	6231038	62310.38	39.319291585125946	FALSE	FALSE	MHS443
4	30	Micrococcus_sp._KD337-16	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	4.814607132872565	FALSE	FALSE	MHS443
4	12	Arthrobacter_sp._KBS0702	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
4	23	Arthrobacter_sp._QXT-31	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
3	11	Arthrobacter_sp._PAMC25284	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
3	24	Arthrobacter_sp._NicSoilB8	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.851685706298052	FALSE	FALSE	MHS443
3	12	Arthrobacter_sp._NicSoilB4	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
2	37	Arthrobacter_sp._NEB_688	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	5.938015463876163	FALSE	FALSE	MHS443
1	12	Arthrobacter_sp._UKPF54-2	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
4	37	Arthrobacter_agilis	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	5.938015463876163	FALSE	FALSE	MHS443
2	23	Arthrobacter_woluwensis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
2	40	Arthrobacter_alpinus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	6.4194761771634195	FALSE	FALSE	MHS443
1	16	Arthrobacter_citreus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	55	Arthrobacter_crystallopoietes	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	8.826779743599703	FALSE	FALSE	MHS443
15	14	Paeniglutamicibacter_sp._Y32M11	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
3	19	Glutamicibacter_halophytocola	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
2	4	Glutamicibacter_nicotianae	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	14	Glutamicibacter_creatinolyticus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
1	17	Glutamicibacter_protophormiae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	38	Glutamicibacter_arilaitensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	6.098502368305248	FALSE	FALSE	MHS443
1	15	Glutamicibacter_mishrai	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
5	35	Auritidibacter_sp._NML130574	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	5.617041655017992	FALSE	FALSE	MHS443
2	31	Sinomonas_atrocyanea	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	4.97509403730165	FALSE	FALSE	MHS443
2	31	Sinomonas_sp._R1AF57	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	4.97509403730165	FALSE	FALSE	MHS443
3	17	Pseudarthrobacter_equi	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
