paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	5	Eubacterium_limosum	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
3	8	Caloranaerobacter_azorensis	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	9	Syntrophomonas_wolfei	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	10	Alkalicella_caledoniensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	9	Vallitalea_guaymasensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	10	Desulfoscipio_gibsoniae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
10	4	Thermacetogenium_phaeum	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	1	Thermoanaerobacter_siderophilus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	6	Moorella_thermoacetica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	9	Gelria_sp._Kuro-4	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	4	Caldanaerobacter_subterraneus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	8	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	6	Thermoanaerobacterium_sp._RBIITD	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	5	Mahella_australiensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	7	Natranaerobius_thermophilus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
264	679	Veillonella_parvula	non_contaminant	0.00836619865602089	FALSE	3155555	31555.550000000003	215.17609422114333	FALSE	FALSE	MHS405
29	61	Veillonella_atypica	non_contaminant	9.190142463053251e-4	FALSE	3155555	31555.550000000003	19.330989318836146	FALSE	FALSE	MHS405
21	32	Veillonella_nakazawae	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	10.140846855782897	FALSE	FALSE	MHS405
19	49	Veillonella_dispar	non_contaminant	6.021127820621095e-4	FALSE	3155555	31555.550000000003	15.528171747917561	FALSE	FALSE	MHS405
12	16	Veillonella_sp._S12025-13	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
14	42	Selenomonas_sputigena	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	13.309861498215051	FALSE	FALSE	MHS405
5	5	Selenomonas_sp._oral_taxon_126	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	4	Selenomonas_sp._oral_taxon_136	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	6	Selenomonas_sp._oral_taxon_920	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
2	12	Sporomusa_termitida	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	5	Pelosinus_fermentans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	3	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
2	5	Faecalibaculum_rodentium	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	6	Erysipelothrix_piscisicarius	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	5	Erysipelatoclostridium_ramosum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	8	Intestinibaculum_porci	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	6	Amedibacterium_intestinale	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	2	Ndongobacter_massiliensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	17	Limnochorda_pilosa	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
135	15	Nostoc_sp._TCL26-01	non_contaminant	0.00427816976728341	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
17	9	Nostoc_sp._PCC_7524	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
15	18	Nostoc_sp._NIES-4103	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
8	4	Nostoc_sp._MS1	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
6	7	Nostoc_sp._ATCC_53789	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
6	12	Nostoc_sp._CENA543	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
4	2	Nostoc_sp._TCL240-02	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
2	9	Nostoc_sp._UHCC_0702	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	2	Nostoc_sp._PCC_7107	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	4	Nostoc_sp._NIES-3756	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
18	14	Nostoc_sphaeroides	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
9	7	Nostoc_punctiforme	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
5	7	Nostoc_piscinale	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
2	4	Nostoc_linckia	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
2	8	Nostoc_edaphicum	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
2	3	Nostoc_carneum	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	8	Nostoc_flagelliforme	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
3	8	Richelia_sinica	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
2	3	Anabaena_sp._90	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	3	Trichormus_azollae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
22	21	Calothrix_sp._PCC_6303	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
18	9	Calothrix_sp._NIES-2100	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
10	14	Calothrix_sp._336/3	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
7	9	Calothrix_sp._PCC_7507	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
7	13	Calothrix_sp._NIES-3974	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	7	Calothrix_sp._PCC_7716	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
18	13	Calothrix_parasitica	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
3	9	Calothrix_brevissima	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
38	7	Rivularia_sp._PCC_7116	non_contaminant	0.001204225564124219	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
16	9	Fischerella_sp._NIES-3754	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
16	11	Fischerella_sp._NIES-4106	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
15	11	Brasilonema_sennae	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	6	Scytonema_sp._NIES-4073	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
5	5	Sphaerospermopsis_kisseleviana	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	6	Sphaerospermopsis_torques-reginae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
3	7	Anabaenopsis_circularis	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	4	Cylindrospermopsis_raciborskii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	4	Nodularia_spumigena	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	5	Tolypothrix_sp._PCC_7910	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
133	26	Gloeocapsa_sp._PCC_7428	non_contaminant	0.004214789474434767	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
1	6	Geminocystis_sp._NIES-3708	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
39	2	Euhalothece_natronophila	non_contaminant	0.0012359157105485406	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
10	4	Gloeothece_verrucosa	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
8	13	Gloeothece_citriformis	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	3	Crocosphaera_subtropica	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
3	12	Cyanobacterium_aponinum	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	1	Microcystis_viridis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
21	49	Planktothrix_agardhii	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	15.528171747917561	FALSE	FALSE	MHS405
3	10	Planktothrix_rubescens	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
5	9	Microcoleus_sp._PCC_7113	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
7	5	Oscillatoria_nigro-viridis	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
4	7	Oscillatoria_acuminata	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
2	18	Moorea_producens	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
2	9	Crinalium_epipsammum	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
94	69	Chroococcidiopsis_thermalis	non_contaminant	0.002978873763886226	FALSE	3155555	31555.550000000003	21.86620103278187	FALSE	FALSE	MHS405
10	4	Synechococcus_sp._PCC_7502	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
5	6	Synechococcus_sp._KORDI-49	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
2	5	Synechococcus_sp._MEDNS5	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	7	Synechococcus_sp._LA31	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	4	Synechococcus_sp._HK01-R	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	9	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	6	Synechococcus_sp._JA-3-3Ab	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	6	Synechococcus_sp._PROS-9-1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	6	Synechococcus_sp._PCC_7336	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	2	Synechococcus_sp._A15-60	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	3	Synechococcus_sp._BIOS-U3-1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	1	Synechococcus_sp._RS9909	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
23	10	Synechococcus_elongatus	non_contaminant	7.288733677593957e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
14	7	Synechocystis_sp._PCC_6714	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
11	18	Acaryochloris_marina	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
1	16	Prochlorococcus_marinus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	2	Prochlorococcus_sp._MIT_0801	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
2	13	Cyanobium_sp._NIES-981	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
3	11	Chamaesiphon_minutus	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
13	27	Leptolyngbya_sp._15MV	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
3	15	Leptolyngbya_sp._BL0902	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	14	Leptolyngbya_sp._O-77	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	8	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
3	17	Leptolyngbya_boryana	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
10	11	Kovacikia_sp._CCNU0001	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	3	Pseudanabaena_sp._ABRG5-3	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	6	Halomicronema_hongdechloris	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	8	Stanieria_cyanosphaera	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	8	Pleurocapsa_sp._PCC_7327	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
3	16	Gloeobacter_violaceus	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	10	Gloeobacter_kilaueensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
83	244	Deinococcus_geothermalis	non_contaminant	0.002630282153218689	FALSE	3155555	31555.550000000003	77.32395727534458	FALSE	FALSE	MHS405
30	18	Deinococcus_sp._TS-293	non_contaminant	9.507043927296466e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
11	19	Deinococcus_sp._NW-56	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
29	78	Deinococcus_wulumuqiensis	non_contaminant	9.190142463053251e-4	FALSE	3155555	31555.550000000003	24.71831421097081	FALSE	FALSE	MHS405
24	57	Deinococcus_gobiensis	non_contaminant	7.605635141837172e-4	FALSE	3155555	31555.550000000003	18.063383461863285	FALSE	FALSE	MHS405
17	24	Deinococcus_ficus	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
11	26	Deinococcus_metallilatus	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
8	35	Deinococcus_actinosclerus	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
7	9	Deinococcus_deserti	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
7	36	Deinococcus_radiodurans	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	11.408452712755759	FALSE	FALSE	MHS405
7	15	Deinococcus_radiopugnans	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
2	10	Deinococcus_puniceus	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	13	Deinococcus_maricopensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
1	10	Deinococcus_peraridilitoris	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	7	Deinococcus_psychrotolerans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	8	Deinococcus_proteolyticus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
13	15	Thermus_scotoductus	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	5	Thermus_brockianus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
8	12	Truepera_radiovictrix	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
24	33	Ktedonosporobacter_rubrisoli	non_contaminant	7.605635141837172e-4	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
6	13	Candidatus_Promineofilum_breve	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
3	3	Pelolinea_submarina	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
2	8	Anaerolinea_thermophila	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	8	Chloroflexus_aggregans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	11	Roseiflexus_castenholzii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	4	Dehalogenimonas_lykanthroporepellens	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	5	Thermobaculum_terrenum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
13	6	Acholeplasma_palmae	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	4	Acholeplasma_axanthum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
5	4	Mycoplasma_penetrans	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	3	Mycoplasma_gallisepticum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	1	Mycoplasma_yeatsii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	3	Mycoplasma_ovis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	2	Mycoplasmopsis_columboralis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	4	Mycoplasmopsis_bovis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	1	Spiroplasma_melliferum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	5	Spiroplasma_apis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	2	Spiroplasma_taiwanense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	2	Spiroplasma_litorale	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	2	Spiroplasma_culicicola	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	2	Entomoplasma_luminosum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	6	Candidatus_Izimaplasma_sp._HR1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
3	9	Fimbriimonas_ginsengisoli	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
46	45	Chryseobacterium_shandongense	non_contaminant	0.0014577467355187915	FALSE	3155555	31555.550000000003	14.260565890944699	FALSE	FALSE	MHS405
9	16	Chryseobacterium_sp._ZHDP1	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
4	8	Chryseobacterium_sp._IHB_B_17019	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
4	2	Chryseobacterium_sp._SNU_WT5	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
3	8	Chryseobacterium_sp._3008163	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	5	Chryseobacterium_sp._F4	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	4	Chryseobacterium_sp._G0201	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	4	Chryseobacterium_sp._POL2	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	3	Chryseobacterium_sp._cx-624	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
23	152	Chryseobacterium_taklimakanense	non_contaminant	7.288733677593957e-4	FALSE	3155555	31555.550000000003	48.169022564968756	FALSE	FALSE	MHS405
15	46	Chryseobacterium_manosquense	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	14.577467355187913	FALSE	FALSE	MHS405
10	17	Chryseobacterium_indologenes	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
8	7	Chryseobacterium_gleum	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
4	8	Chryseobacterium_piperi	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
4	13	Chryseobacterium_camelliae	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
3	5	Chryseobacterium_joostei	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
