paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Chryseobacterium_sp._T16E-39	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	3	Chryseobacterium_sp._6424	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	9	Chryseobacterium_sp._ZHDP1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
3	6	Chryseobacterium_gleum	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
2	9	Chryseobacterium_indoltheticum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2	8	Chryseobacterium_shandongense	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	6	Chryseobacterium_joostei	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	4	Chryseobacterium_carnipullorum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	3	Chryseobacterium_camelliae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	8	Chryseobacterium_gallinarum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	7	Epilithonimonas_vandammei	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	15	Kaistella_sp._PM-38	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
6	12	Ornithobacterium_rhinotracheale	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
3	18	Empedobacter_falsenii	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	2	Bergeyella_cardium	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	3	Cruoricaptor_ignavus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	3	Echinicola_strongylocentroti	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
3	5	Cyclobacterium_amurskyense	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
2	6	Aquiflexum_balticum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
17	16	Flammeovirga_kamogawensis	non_contaminant	5.30342286031065e-4	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
3	6	Spirosoma_pollinicola	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	4	Spirosoma_montaniterrae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
2	13	Cytophaga_hutchinsonii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	5	Runella_sp._SP2	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	9	Rhodocytophaga_rosea	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2	16	Bernardetia_litoralis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
20	2	Bacteroides_sp._CACC_737	non_contaminant	6.239321012130176e-4	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
4	8	Bacteroides_thetaiotaomicron	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	11	Bacteroides_luhongzhouii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	9	Bacteroides_cellulosilyticus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	13	Bacteroides_coprosuis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	6	Bacteroides_caccae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	33	Phocaeicola_vulgatus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	10.29487967001479	FALSE	FALSE	MHS434
1	17	Phocaeicola_dorei	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
1	5	Phocaeicola_salanitronis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
10	3	Dysgonomonas_sp._HDW5B	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	7	Dysgonomonas_sp._HDW5A	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	2	Proteiniphilum_saccharofermentans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
5	19	Prevotella_melaninogenica	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
3	13	Prevotella_nigrescens	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
2	11	Prevotella_jejuni	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	3	Prevotella_denticola	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	2	Prevotella_fusca	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	5	Prevotella_sp._oral_taxon_299	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
2	3	Alloprevotella_sp._E39	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
3	18	Porphyromonas_sp._oral_taxon_275	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
2	7	Muribaculum_intestinale	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
2	27	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
4	13	Labilibaculum_antarcticum	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
5	38	Sphingobacterium_multivorum	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	11.854709923047334	FALSE	FALSE	MHS434
2	14	Sphingobacterium_mizutaii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
4	8	Mucilaginibacter_celer	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	6	Mucilaginibacter_paludis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	9	Mucilaginibacter_rubeus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	5	Pedobacter_heparinus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	8	Pedobacter_roseus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	7	Pedobacter_sp._HDW13	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	5	Pedobacter_endophyticus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	6	Olivibacter_sp._SDN3	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
4	6	Niastella_koreensis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
4	11	Lacibacter_sp._S13-6-6	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
3	8	Chitinophaga_pinensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	4	Niabella_soli	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	8	Arachidicoccus_sp._BS20	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	12	Panacibacter_ginsenosidivorans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	4	Haliscomenobacter_hydrossis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	15	Ignavibacterium_album	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	2	Melioribacter_roseus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	6	Chlorobaculum_limnaeum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
3	19	Gemmatirosa_kalamazoonesis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
81	2	Chlamydia_suis	non_contaminant	0.0025269250099127214	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	4	Chlamydia_psittaci	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	11	Simkania_negevensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	4	Neochlamydia_sp._S13	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
4	5	Isosphaera_pallida	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
3	14	Paludisphaera_borealis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
2	17	Tautonia_plasticadhaerens	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
1	7	Singulisphaera_acidiphila	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	24	Aquisphaera_giovannonii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
2	6	Gimesia_chilikensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	6	Gimesia_maris	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	8	Gimesia_panareensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	22	Planctomyces_sp._SH-PL62	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	6.863253113343193	FALSE	FALSE	MHS434
1	9	Planctomyces_sp._SH-PL14	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	3	Crateriforma_conspicua	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	6	Maioricimonas_rarisocia	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	10	Caulifigura_coniformis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	4	Thalassoglobus_polymorphus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
7	8	Roseimaritima_ulvae	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	4	Gemmata_massiliana	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	5	Telmatocola_sphagniphila	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	16	Limnoglobus_roseus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	9	Urbifossiella_limnaea	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
5	7	Coraliomargarita_akajimensis	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	8	Ereboglobus_luteus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	11	Verrucomicrobium_sp._GAS474	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	10	Roseimicrobium_sp._ORNL1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	6	Candidatus_Vampirococcus_archaeovorus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
48	18	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0014974370429112422	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
4	12	Fusobacterium_gonidiaformans	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
3	57	Fusobacterium_nucleatum	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	17.782064884571	FALSE	FALSE	MHS434
1	10	Fusobacterium_varium	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	11	Fusobacterium_necrophorum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	20	Fusobacterium_sp._NSJ-57	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
13	36	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.055558657884614e-4	FALSE	3205477	32054.77	11.230777821834316	FALSE	FALSE	MHS434
7	32	Leptotrichia_sp._oral_taxon_498	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	9.982913619408281	FALSE	FALSE	MHS434
7	7	Leptotrichia_sp._oral_taxon_847	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
2	9	Leptotrichia_sp._oral_taxon_218	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	11	Leptotrichia_trevisanii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	27	Leptotrichia_wadei	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
3	7	Pseudoleptotrichia_goodfellowii	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	16	Sneathia_vaginalis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
12	4	Borreliella_afzelii	non_contaminant	3.7435926072781054e-4	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
10	10	Borrelia_miyamotoi	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
6	3	Treponema_sp._Marseille-Q4132	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
2	4	Treponema_phagedenis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	6	Treponema_succinifaciens	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	5	Treponema_pedis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	4	Sediminispirochaeta_smaragdinae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
3	18	Brachyspira_pilosicoli	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
4	9	Turneriella_parva	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	4	Leptospira_kmetyi	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
3	14	Luteitalea_pratensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
2	7	Chloracidobacterium_validum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
5	6	Flexistipes_sinusarabici	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
2	3	Isorropodon_fossajaponicum_symbiont	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	2	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	6	Acetomicrobium_mobile	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	6	Dictyoglomus_turgidum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	5	Leptospirillum_ferrooxidans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
3090	45459	Malassezia_globosa	non_contaminant	0.09639750963741121	FALSE	3205477	32054.77	14181.664694521283	TRUE	FALSE	MHS434
1870	19141	Malassezia_restricta	non_contaminant	0.05833765146341715	FALSE	3205477	32054.77	5971.342174659185	FALSE	FALSE	MHS434
245	3437	Malassezia_furfur	non_contaminant	0.007643168239859465	FALSE	3205477	32054.77	1072.2273159345707	FALSE	FALSE	MHS434
159	43	Malassezia_pachydermatis	non_contaminant	0.00496026020464349	FALSE	3205477	32054.77	13.414540176079878	FALSE	FALSE	MHS434
130	1054	Malassezia_arunalokei	non_contaminant	0.004055558657884615	FALSE	3205477	32054.77	328.81221733926026	FALSE	FALSE	MHS434
83	1092	Malassezia_dermatis	non_contaminant	0.0025893182200340233	FALSE	3205477	32054.77	340.6669272623076	FALSE	FALSE	MHS434
33	248	Malassezia_sympodialis	non_contaminant	0.001029487967001479	FALSE	3205477	32054.77	77.36758055041417	FALSE	FALSE	MHS434
15	24	Malassezia_cuniculi	non_contaminant	4.6794907590976323e-4	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
6	104	Malassezia_obtusa	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	32.44446926307691	FALSE	FALSE	MHS434
5	16	Malassezia_nana	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
5	39	Malassezia_equina	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	12.166675973653843	FALSE	FALSE	MHS434
3	44	Malassezia_slooffiae	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	13.726506226686386	FALSE	FALSE	MHS434
2	28	Malassezia_japonica	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	8.735049416982246	FALSE	FALSE	MHS434
1	7	Malassezia_yamatoensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	8	Malassezia_vespertilionis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
31	28	Marasmius_oreades	non_contaminant	9.670947568801773e-4	FALSE	3205477	32054.77	8.735049416982246	FALSE	FALSE	MHS434
4	23	Rhizoctonia_solani	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
13	235	Cryptococcus_neoformans	non_contaminant	4.055558657884614e-4	FALSE	3205477	32054.77	73.31202189252956	FALSE	FALSE	MHS434
18	25	Fusarium_pseudograminearum	non_contaminant	5.615388910917158e-4	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
8	16	Fusarium_graminearum	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
2	24	Fusarium_venenatum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
5	15	Fusarium_fujikuroi	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
3	11	Fusarium_verticillioides	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	16	Fusarium_oxysporum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
29	28	Pochonia_chlamydosporia	non_contaminant	9.047015467588756e-4	FALSE	3205477	32054.77	8.735049416982246	FALSE	FALSE	MHS434
2	19	Ustilaginoidea_virens	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
14	32	Drechmeria_coniospora	non_contaminant	4.367524708491123e-4	FALSE	3205477	32054.77	9.982913619408281	FALSE	FALSE	MHS434
59	35	Colletotrichum_higginsianum	non_contaminant	0.001840599698578402	FALSE	3205477	32054.77	10.918811771227807	FALSE	FALSE	MHS434
31	56	Neurospora_crassa	non_contaminant	9.670947568801773e-4	FALSE	3205477	32054.77	17.470098833964492	FALSE	FALSE	MHS434
12	48	Thermothielavioides_terrestris	non_contaminant	3.7435926072781054e-4	FALSE	3205477	32054.77	14.974370429112422	FALSE	FALSE	MHS434
1	33	Thermothelomyces_thermophilus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	10.29487967001479	FALSE	FALSE	MHS434
7	16	Pyricularia_oryzae	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
7	22	Pyricularia_pennisetigena	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	6.863253113343193	FALSE	FALSE	MHS434
3	23	Pyricularia_grisea	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
35	28	Botrytis_cinerea	non_contaminant	0.0010918811771227807	FALSE	3205477	32054.77	8.735049416982246	FALSE	FALSE	MHS434
31	183	Aspergillus_chevalieri	non_contaminant	9.670947568801773e-4	FALSE	3205477	32054.77	57.08978726099111	FALSE	FALSE	MHS434
5	29	Aspergillus_oryzae	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	9.047015467588755	FALSE	FALSE	MHS434
7	30	Aspergillus_luchuensis	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	9.358981518195263	FALSE	FALSE	MHS434
4	25	Aspergillus_fumigatus	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
3	24	Aspergillus_puulaauensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
1	26	Talaromyces_rugulosus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	8.111117315769228	FALSE	FALSE	MHS434
8	22	Cercospora_beticola	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	6.863253113343193	FALSE	FALSE	MHS434
4	23	Zymoseptoria_tritici	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
23	203	Saccharomyces_cerevisiae	non_contaminant	7.175219163949703e-4	FALSE	3205477	32054.77	63.329108273121285	FALSE	FALSE	MHS434
1	15	Saccharomyces_paradoxus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	12	Saccharomyces_eubayanus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
10	8	Eremothecium_sinecaudum	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
9	9	Eremothecium_cymbalariae	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
3	6	Eremothecium_gossypii	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
22	21	Naumovozyma_dairenensis	non_contaminant	6.863253113343193e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
4	21	Tetrapisispora_phaffii	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
1	17	Tetrapisispora_blattae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
2	12	Kluyveromyces_marxianus	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	7	Torulaspora_delbrueckii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	17	Kazachstania_africana	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
14	201	Candida_orthopsilosis	non_contaminant	4.367524708491123e-4	FALSE	3205477	32054.77	62.70517617190826	FALSE	FALSE	MHS434
5	25	Candida_dubliniensis	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
1	25	Candida_albicans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
17	9	Scheffersomyces_stipitis	non_contaminant	5.30342286031065e-4	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
