paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Winogradskyella_forsetii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	4	Capnocytophaga_ochracea	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	3	Capnocytophaga_sp._oral_taxon_878	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Capnocytophaga_sp._oral_taxon_864	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	15	Capnocytophaga_sputigena	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
8	5	Zobellia_galactanivorans	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
8	3	Gilvibacter_sp._SZ-19	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	5	Gramella_echinicola	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
3	2	Gramella_forsetii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Gramella_fulva	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
6	3	Maribacter_hydrothermalis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	4	Maribacter_sp._MJ134	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
6	3	Muricauda_ruestringensis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	4	Muricauda_oceani	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
6	4	Aequorivita_sp._KX20305	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	2	Myroides_profundi	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Myroides_fluvii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	3	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	5	Tenacibaculum_maritimum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Tenacibaculum_mesophilum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Tenacibaculum_singaporense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	7	Gillisia_sp._Hel1_33_143	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
3	5	Arenibacter_algicola	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	3	Lacinutrix_sp._5H-3-7-4	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Lacinutrix_sp._Bg11-31	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Lacinutrix_sp._WUR7	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Formosa_sp._Hel1_33_131	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Formosa_sp._Hel1_31_208	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Formosa_sediminum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	3	Cellulophaga_lytica	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	3	Olleya_aquimaris	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Aquimarina_sp._AD1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Aquimarina_sp._BL5	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	2	Pukyongia_salina	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Algibacter_alginicilyticus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Algibacter_sp._L1A34	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	1	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	3	Salegentibacter_salegens	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	3	Salegentibacter_sp._T436	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Antarcticibacterium_flavum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Zunongwangia_profunda	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	5	Seonamhaeicola_sp._S2-3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Nonlabens_sp._Ci31	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Urechidicola_croceus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Costertonia_aggregata	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	1	Dokdonia_sp._4H-3-7-5	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Kordia_sp._SMS9	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	2	Chryseobacterium_sp._3008163	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Chryseobacterium_sp._IHB_B_17019	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Chryseobacterium_sp._D764	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	13	Chryseobacterium_sp._6424	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
1	2	Chryseobacterium_sp._G0162	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Chryseobacterium_sp._ZHDP1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
6	54	Chryseobacterium_indologenes	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	21.482054925636284	FALSE	FALSE	MHS437
3	4	Chryseobacterium_gleum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	3	Chryseobacterium_indoltheticum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	3	Chryseobacterium_carnipullorum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	3	Chryseobacterium_balustinum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	3	Chryseobacterium_piperi	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	5	Chryseobacterium_glaciei	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	1	Chryseobacterium_manosquense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	4	Chryseobacterium_gallinarum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	1	Chryseobacterium_bernardetii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	1	Chryseobacterium_joostei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
18	9	Epilithonimonas_vandammei	non_contaminant	7.160684975212096e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	3	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Kaistella_haifensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
11	32	Cloacibacterium_caeni	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	12.73010662259928	FALSE	FALSE	MHS437
3	5	Ornithobacterium_rhinotracheale	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	3	Apibacter_raozihei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Apibacter_sp._B3706	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Empedobacter_stercoris	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	15	Blattabacterium_cuenoti	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
1	1	Candidatus_Walczuchella_monophlebidarum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	3	Croceimicrobium_hydrocarbonivorans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
52	5	Anseongella_ginsenosidimutans	non_contaminant	0.0020686423261723833	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
21	3	Mucilaginibacter_celer	non_contaminant	8.354132471080778e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	3	Mucilaginibacter_xinganensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	6	Mucilaginibacter_rubeus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	3	Mucilaginibacter_mallensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	8	Mucilaginibacter_ginsenosidivorax	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	2	Mucilaginibacter_gotjawali	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Mucilaginibacter_ginkgonis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
6	7	Pedobacter_steynii	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
3	5	Pedobacter_roseus	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	4	Pedobacter_suwonensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	1	Pedobacter_ginsengisoli	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Pedobacter_sp._CJ43	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Pedobacter_sp._D749	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	2	Sphingobacterium_sp._CZ-2	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Sphingobacterium_sp._G1-14	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	6	Sphingobacterium_sp._UDSM-2020	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	7	Sphingobacterium_spiritivorum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	6	Sphingobacterium_multivorum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
8	4	Pseudopedobacter_saltans	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Solitalea_canadensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
17	5	Bacteroides_ovatus	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
6	5	Bacteroides_cellulosilyticus	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	4	Bacteroides_faecis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	4	Bacteroides_salyersiae	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	7	Bacteroides_thetaiotaomicron	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	2	Bacteroides_sp._M10	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Bacteroides_xylanisolvens	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	7	Bacteroides_caccae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	6	Bacteroides_eggerthii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	1	Bacteroides_uniformis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	13	Phocaeicola_vulgatus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
3	6	Prevotella_ruminicola	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
3	43	Prevotella_intermedia	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	17.106080774117782	FALSE	FALSE	MHS437
3	47	Prevotella_veroralis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	18.697344101942694	FALSE	FALSE	MHS437
2	9	Prevotella_dentalis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	2	Prevotella_oris	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	8	Prevotella_fusca	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	5	Prevotella_sp._oral_taxon_475	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
6	4	Porphyromonas_cangingivalis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
5	7	Porphyromonas_sp._oral_taxon_275	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	4	Porphyromonas_gingivalis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	20	Porphyromonas_asaccharolytica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
4	14	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
2	8	Parabacteroides_distasonis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
4	6	Alistipes_onderdonkii	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	8	Alistipes_sp._dk3624	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
4	3	Odoribacter_splanchnicus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	8	Sodaliphilus_pleomorphus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	5	Coprobacter_secundus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	1	Dysgonomonas_sp._HDW5B	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	1	Paludibacter_propionicigenes	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
16	3	Labilibaculum_antarcticum	non_contaminant	6.36505331129964e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	8	Draconibacterium_halophilum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	2	Alkalitalea_saponilacus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
3	3	Pontibacter_sp._SGAir0037	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	10	Pontibacter_russatus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	6	Pontibacter_akesuensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	4	Pontibacter_pudoricolor	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Rufibacter_tibetensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
5	9	Spirosoma_sp._CJU-R4	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	4	Spirosoma_sp._KCTC_42546	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	8	Spirosoma_sp._KUDC1026	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	8	Spirosoma_aureum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	5	Spirosoma_montaniterrae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	7	Spirosoma_pollinicola	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
6	7	Fibrella_aestuarina	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
3	3	Dyadobacter_sp._Q3-56	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	5	Dyadobacter_sp._NIV53	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	5	Dyadobacter_fermentans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	7	Runella_sp._SP2	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	2	Aquirufa_nivalisilvae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	4	Algoriphagus_sp._Y33	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Algoriphagus_sp._NBT04N3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	4	Algoriphagus_sanaruensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	1	Cyclobacterium_marinum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	4	Aquiflexum_balticum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	2	Echinicola_sp._20G	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
11	21	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
1	6	Bernardetia_litoralis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	3	Mangrovivirga_cuniculi	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
38	5	Lacibacter_sp._S13-6-6	non_contaminant	0.0015117001614336645	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
7	6	Arachidicoccus_ginsenosidivorans	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
5	5	Pseudobacter_ginsenosidimutans	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	4	Chitinophaga_sp._MD30	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Chitinophaga_sp._XS-30	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	9	Chitinophaga_pinensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
3	6	Filimonas_lacunae	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	5	Pseudocnuella_soli	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
3	14	Salinibacter_ruber	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
4	2	Chlorobaculum_tepidum	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Chlorobium_limicola	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Chlorobium_phaeovibrioides	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	6	Pelodictyon_phaeoclathratiforme	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	3	Prosthecochloris_sp._HL-130-GSB	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Ignavibacterium_album	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	6	Melioribacter_roseus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
60	57	Gemmatirosa_kalamazoonesis	non_contaminant	0.002386894991737365	FALSE	2513726	25137.260000000002	22.67550242150497	FALSE	FALSE	MHS437
5	3	Gemmatimonas_aurantiaca	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	12	Gemmatimonas_sp._TET16	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
26	37	Urbifossiella_limnaea	non_contaminant	0.0010343211630861916	FALSE	2513726	25137.260000000002	14.719185782380418	FALSE	FALSE	MHS437
19	10	Tuwongella_immobilis	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
19	29	Limnoglobus_roseus	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	11.536659126730598	FALSE	FALSE	MHS437
7	11	Gemmata_massiliana	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
6	20	Gemmata_obscuriglobus	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
