paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Dickeya_chrysanthemi	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	6	Hafnia_alvei	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	6	Hafnia_paralvei	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	6	Edwardsiella_hoshinae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
358	5557	Haemophilus_parainfluenzae	non_contaminant	0.007141604654730346	FALSE	5012879	50128.79	1108.5446107915232	FALSE	FALSE	MHS393
26	88	[Haemophilus]_ducreyi	non_contaminant	5.186640252038798e-4	FALSE	5012879	50128.79	17.554782391515932	FALSE	FALSE	MHS393
3	11	Haemophilus_haemolyticus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	31	Haemophilus_influenzae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
1	23	Haemophilus_pittmaniae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
14	120	Aggregatibacter_sp._2125159857	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	23.938339624794455	FALSE	FALSE	MHS393
7	31	Pasteurella_multocida	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
6	4	Bisgaardia_hudsonensis	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	8	Mannheimia_varigena	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	1	Mannheimia_bovis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
2	2	Bibersteinia_trehalosi	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
122	417	Lysobacter_soli	non_contaminant	0.0024337311951874363	FALSE	5012879	50128.79	83.18573019616073	FALSE	FALSE	MHS393
8	30	Lysobacter_sp._CJ11	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
1	13	Lysobacter_sp._TY2-98	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	11	Lysobacter_sp._K5869	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	7	Lysobacter_sp._CECT_30171	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
7	24	Lysobacter_enzymogenes	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
6	30	Lysobacter_capsici	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
2	8	Lysobacter_oculi	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
2	11	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	5	Lysobacter_alkalisoli	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	8	Lysobacter_arenosi	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
32	215	Stenotrophomonas_maltophilia	non_contaminant	6.383557233278521e-4	FALSE	5012879	50128.79	42.88952516109006	FALSE	FALSE	MHS393
5	13	Stenotrophomonas_sp._LM091	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	6	Stenotrophomonas_sp._364	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	4	Stenotrophomonas_sp._NA06056	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
7	15	Stenotrophomonas_rhizophila	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
2	20	Stenotrophomonas_acidaminiphila	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
4	10	Xanthomonas_albilineans	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	15	Xanthomonas_translucens	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
2	6	Xanthomonas_sp._SI	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	6	Xanthomonas_axonopodis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	4	Xanthomonas_sacchari	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	18	Xanthomonas_campestris	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
1	4	Xanthomonas_perforans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	5	Xanthomonas_theicola	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	9	Xanthomonas_vesicatoria	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	7	Xanthomonas_vasicola	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	16	Xanthomonas_arboricola	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
13	56	Pseudoxanthomonas_suwonensis	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
4	16	Pseudoxanthomonas_spadix	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
4	14	Pseudoxanthomonas_sp._X-1	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	31	Pseudoxanthomonas_mexicana	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
7	19	Luteimonas_sp._MC1750	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
3	4	Luteimonas_sp._YGD11-2	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
3	5	Luteimonas_sp._MC1572	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
2	12	Luteimonas_sp._MC1825	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
4	11	Luteimonas_chenhongjianii	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
3	8	Thermomonas_carbonis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	5	Thermomonas_brevis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	4	Thermomonas_sp._XSG	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
5	7	Arenimonas_daejeonensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
4	11	Luteibacter_rhizovicinus	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	14	Luteibacter_pinisoli	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
4	17	Dokdonella_koreensis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
1	10	Dyella_thiooxydans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	6	Dyella_sp._G9	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	4	Frateuria_aurantia	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	3	Ahniella_affigens	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	4	Aerosticca_soli	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
126	10	Acidihalobacter_aeolianus	non_contaminant	0.002513525660603418	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
5	4	Thioalkalivibrio_paradoxus	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	10	Thioalkalivibrio_versutus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
4	10	Alkalilimnicola_ehrlichii	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	6	Allochromatium_vinosum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	5	Allochromatium_tepidum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
3	3	Caldichromatium_japonicum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	8	Thioflavicoccus_mobilis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	3	Nitrosococcus_oceani	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	14	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	5	Rheinheimera_sp._F8	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	11	Marichromatium_purpuratum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	2	Thiohalobacter_thiocyanaticus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	8	Sulfurivermis_fontis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
31	4	Marinobacter_hydrocarbonoclasticus	non_contaminant	6.184071069738567e-4	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	3	Marinobacter_salsuginis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	3	Marinobacter_salarius	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	1	Alteromonas_naphthalenivorans	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	8	Alteromonas_mediterranea	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
5	4	Shewanella_violacea	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	7	Shewanella_algae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	1	Shewanella_frigidimarina	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
3	1	Pseudoalteromonas_viridis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
3	4	Pseudoalteromonas_marina	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
2	7	Pseudoalteromonas_piscicida	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	8	Psychrosphaera_aestuarii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	6	Ferrimonas_balearica	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
4	6	Halomonas_sp._SH5A2	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	5	Halomonas_sp._Y2R2	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	8	Halomonas_sp._THAF5a	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	10	Halomonas_meridiana	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	43	Halomonas_hydrothermalis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	8.577905032218013	FALSE	FALSE	MHS393
1	14	Halomonas_aestuarii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
5	12	Chromohalobacter_salexigens	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
3	2	Candidatus_Carsonella_ruddii	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	7	Cobetia_sp._L2A1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	13	Salinicola_tamaricis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
8	3	Kangiella_profundi	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	10	Alcanivorax_sp._N3-2A	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	8	Ketobacter_alkanivorans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
2	3	Reinekea_forsetii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	5	Marinomonas_primoryensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
3	11	Aeromonas_enteropelogenes	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
2	6	Aeromonas_encheleia	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	11	Aeromonas_media	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	8	Aeromonas_salmonicida	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	5	Aeromonas_simiae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	1	Aeromonas_allosaccharophila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	17	Aeromonas_hydrophila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
3	9	Zobellella_denitrificans	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
4	47	Methylovulum_psychrotolerans	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	9.375849686377828	FALSE	FALSE	MHS393
3	5	Candidatus_Methylospira_mobilis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	3	Methylomonas_denitrificans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	4	Methylomonas_sp._LL1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
2	10	Methylocaldum_marinum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	5	Methylotuvimicrobium_alcaliphilum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
2	3	Hydrogenovibrio_marinus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	6	Thiomicrospira_aerophila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
3	3	Beggiatoa_leptomitoformis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	1	Francisella_sp._FSC1006	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
5	5	Acidiferrobacter_sp._SPIII_3	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	4	Sulfurifustis_variabilis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	14	Sulfuricaulis_limicola	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
3	11	Legionella_pneumophila	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
2	1	Legionella_jordanis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
2	3	Coxiella_burnetii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
5	1	Celerinatantimonas_diazotrophica	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
3	7	Simiduia_agarivorans	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	3	Microbulbifer_thermotolerans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	19	Solimonas_sp._K1W22B-7	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
1	7	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	8	Steroidobacter_denitrificans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
2	4	Gilliamella_apicola	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	2	Cardiobacterium_hominis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	3	Salinisphaera_sp._LB1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	13	Immundisolibacter_cernigliae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	9	Delftia_sp._WY8	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
59	20	Variovorax_sp._PBL-H6	non_contaminant	0.0011769683648857273	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
7	33	Variovorax_sp._PAMC_28711	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	6.583043396818475	FALSE	FALSE	MHS393
6	24	Variovorax_sp._WDL1	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
6	11	Variovorax_sp._PAMC26660	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
4	12	Variovorax_sp._RKNM96	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
3	19	Variovorax_sp._RA8	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
2	14	Variovorax_sp._PAMC28562	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	6	Variovorax_sp._SRS16	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	17	Variovorax_sp._HW608	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
1	6	Variovorax_sp._PBL-E5	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	15	Variovorax_sp._PBS-H4	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
14	46	Variovorax_paradoxus	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	9.176363522837875	FALSE	FALSE	MHS393
1	10	Variovorax_boronicumulans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
31	212	Comamonas_thiooxydans	non_contaminant	6.184071069738567e-4	FALSE	5012879	50128.79	42.2910666704702	FALSE	FALSE	MHS393
5	16	Comamonas_kerstersii	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
5	25	Comamonas_piscis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
2	13	Comamonas_sp._NLF-7-7	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	19	Comamonas_sp._CJ34	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
1	9	Comamonas_sp._NLF-1-9	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	15	Comamonas_koreensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
1	32	Comamonas_aquatica	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
45	272	Alicycliphilus_denitrificans	non_contaminant	8.976877359297921e-4	FALSE	5012879	50128.79	54.260236482867434	FALSE	FALSE	MHS393
11	18	Polaromonas_sp._JS666	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
9	27	Schlegelella_thermodepolymerans	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
7	9	Serpentinomonas_raichei	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
6	15	Simplicispira_suum	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
5	28	Kinneretia_sp._DAIF2	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
2	33	Ottowia_sp._oral_taxon_894	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	6.583043396818475	FALSE	FALSE	MHS393
1	12	Ottowia_sp._27C	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	23	Ottowia_oryzae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
4	20	Verminephrobacter_eiseniae	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
4	47	Limnohabitans_sp._103DPR2	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	9.375849686377828	FALSE	FALSE	MHS393
1	13	Hylemonella_gracilis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	39	Ramlibacter_tataouinensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	7.779960378058198	FALSE	FALSE	MHS393
156	17	Pandoraea_thiooxydans	non_contaminant	0.003111984151223279	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
3	15	Pandoraea_pulmonicola	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
3	6	Pandoraea_fibrosis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
3	5	Pandoraea_sp._XY-2	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	9	Pandoraea_apista	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	7	Pandoraea_oxalativorans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	13	Pandoraea_vervacti	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
21	46	Burkholderia_cenocepacia	non_contaminant	4.18920943433903e-4	FALSE	5012879	50128.79	9.176363522837875	FALSE	FALSE	MHS393
20	83	Burkholderia_contaminans	non_contaminant	3.989723270799076e-4	FALSE	5012879	50128.79	16.557351573816163	FALSE	FALSE	MHS393
7	26	Burkholderia_multivorans	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
2	18	Burkholderia_pyrrocinia	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
