paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	14	Staphylococcus_phage_StB12	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
1	2	Staphylococcus_phage_StB27	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
2	1	Lactobacillus_virus_P1	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Gordonia_virus_GTE7	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Gordonia_virus_GTE2	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	2	Mycobacterium_virus_Giles	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
1	1	Cellulophaga_virus_ST	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
4	8	Rhodococcus_phage_E3	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	1.4130745428615537	FALSE	FALSE	MHS407
2	6	Rhodococcus_phage_Finch	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
4	2	Acinetobacter_virus_ME3	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
3	2	Synechococcus_virus_SSKS1	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
3	1	Klebsiella_virus_Miro	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
2	1	Pseudomonas_virus_PMW	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Campylobacter_virus_CP220	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	2	Synechococcus_virus_SIOM18	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
1	1	crAssphage_cr53_1	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	uncultured_crAssphage	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Erwinia_phage_PEp14	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Fussvirus_S30C28	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Staphylococcus_virus_BS1	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	2	Cervid_alphaherpesvirus_3	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
1	1	Spheniscid_alphaherpesvirus_1	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
4	69	Oryza_sativa_alphaendornavirus	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	12.1877679321809	FALSE	FALSE	MHS407
1	24	Cucumber_mottle_virus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
1	1	Hepacivirus_I	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
2	1	Human_coronavirus_NL63	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Murine_coronavirus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	2	Aquareovirus_A	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
5	1	Polyscias_mosaic_virus	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Shahe_picorna-like_virus_11	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	2	Micromonas_pusilla_virus_12T	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
2	1	Fowlpox_virus	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Choristoneura_biennis_entomopoxvirus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Spodoptera_exigua_multiple_nucleopolyhedrovirus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	3	Lymantria_xylina_nucleopolyhedrovirus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	3	Antheraea_pernyi_nucleopolyhedrovirus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	1	White_spot_syndrome_virus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
2	1	Blechum_yellow_vein_virus	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	1	Treiskappapapillomavirus_1	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	6	Pandoravirus_dulcis	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
1	4	Pandoravirus_salinus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.7065372714307768	FALSE	FALSE	MHS407
1	1	Icerudivirus_SIRV2	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
13	194	Yarrowia_lipolytica	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
487	1010	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
407	242	Mycolicibacterium_vaccae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
260	98	Mycolicibacterium_confluentis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
206	344	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
177	171	Mycolicibacterium_duvalii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
159	376	Mycolicibacterium_aurum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
153	359	Mycolicibacterium_gilvum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
124	72	Mycolicibacterium_pulveris	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
46	82	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
31	79	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	1	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
91	579	Mycolicibacterium_neoaurum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
86	164	Mycolicibacterium_litorale	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
84	941	Mycolicibacterium_fortuitum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
81	216	Mycolicibacterium_chubuense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
73	137	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
66	656	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
65	315	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
59	80	Mycolicibacterium_rutilum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
48	190	Mycolicibacterium_mageritense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
41	79	Mycolicibacterium_chitae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
39	94	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
38	82	Mycolicibacterium_madagascariense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
33	95	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
32	159	Mycolicibacterium_aubagnense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
31	112	Mycolicibacterium_arabiense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
30	177	Mycolicibacterium_monacense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
29	97	Mycolicibacterium_moriokaense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
28	117	Mycolicibacterium_smegmatis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
28	105	Mycolicibacterium_sediminis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
27	65	Mycolicibacterium_anyangense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
25	165	Mycolicibacterium_tokaiense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
24	55	Mycolicibacterium_fallax	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
22	57	Mycolicibacterium_insubricum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
21	61	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
20	86	Mycolicibacterium_phlei	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
19	57	Mycolicibacterium_gadium	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
19	50	Mycolicibacterium_aichiense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
18	78	Mycolicibacterium_hassiacum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
18	42	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
18	54	Mycolicibacterium_helvum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
16	66	Mycolicibacterium_boenickei	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
16	52	Mycolicibacterium_alvei	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	62	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
13	63	Mycolicibacterium_poriferae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	12	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	34	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	24	Mycolicibacterium_septicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	5	Mycolicibacterium_nivoides	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
31	117	Mycobacterium_sp._MS1601	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
33	96	Mycobacterium_frederiksbergense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
18	37	Mycobacterium_kansasii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
608	3312	Microbacterium_aurum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
27	33	Microbacterium_sp._A18JL241	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
25	154	Microbacterium_sp._1S1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
22	32	Microbacterium_sp._A18JL200	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
20	65	Microbacterium_sp._Nx66	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
19	35	Microbacterium_sp._LKL04	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	58	Microbacterium_sp._PM5	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	64	Microbacterium_sp._No._7	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	51	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	9	Microbacterium_sp._str._'China'	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	35	Microbacterium_sp._YJN-G	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	36	Microbacterium_sp._RG1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	49	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	36	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	44	Microbacterium_sp._WY121	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	21	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	37	Microbacterium_sp._JZ31	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	23	Microbacterium_sp._XT11	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	40	Microbacterium_sp._4R-513	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	68	Microbacterium_sp._Y-01	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	19	Microbacterium_sp._CBA3102	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	34	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	48	Microbacterium_sp._NY27	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	23	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	5	Microbacterium_sp._1.5R	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	29	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	5	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	5	Microbacterium_sp._CGR1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
21	33	Microbacterium_wangchenii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
19	73	Microbacterium_foliorum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
17	29	Microbacterium_protaetiae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
16	60	Microbacterium_testaceum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
13	100	Microbacterium_oxydans	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
13	65	Microbacterium_hominis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	29	Microbacterium_lushaniae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	31	Microbacterium_caowuchunii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	76	Microbacterium_oleivorans	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	93	Microbacterium_sediminis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	43	Microbacterium_lemovicicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	33	Microbacterium_oryzae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	23	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	42	Microbacterium_paraoxydans	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	31	Microbacterium_pygmaeum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	42	Microbacterium_chocolatum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	35	Microbacterium_schleiferi	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	33	Microbacterium_amylolyticum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	23	Microbacterium_esteraromaticum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	27	Microbacterium_fandaimingii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	5	Microbacterium_paludicola	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
750	554	Janibacter_indicus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
47	116	Janibacter_limosus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
42	162	Janibacter_melonis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
17	112	Janibacter_sp._YB324	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
35	27	Streptomyces_sp._Z022	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
23	33	Streptomyces_sp._C8S0	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
22	61	Streptomyces_sp._TLI_053	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
19	13	Streptomyces_sp._V17-9	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
19	5	Streptomyces_sp._NA02536	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
18	21	Streptomyces_sp._YPW6	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	48	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	50	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	33	Streptomyces_sp._RTd22	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	45	Streptomyces_sp._ST1015	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	65	Streptomyces_sp._SN-593	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	45	Streptomyces_sp._HSG2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
13	50	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	38	Streptomyces_sp._CdTB01	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	50	Streptomyces_sp._CB01881	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	28	Streptomyces_sp._SM18	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	51	Streptomyces_sp._NA02950	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	13	Streptomyces_sp._769	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	28	Streptomyces_sp._3214.6	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	38	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	12	Streptomyces_sp._Sge12	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	38	Streptomyces_sp._JB150	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	66	Streptomyces_sp._So13.3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	36	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	21	Streptomyces_sp._TN58	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	43	Streptomyces_sp._NA04227	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	25	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	50	Streptomyces_sp._NHF165	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	43	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	22	Streptomyces_sp._INR7	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	33	Streptomyces_sp._W1SF4	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	41	Streptomyces_sp._MG28	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	27	Streptomyces_sp._GMY02	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	34	Streptomyces_sp._P3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	42	Streptomyces_sp._MBT27	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	20	Streptomyces_sp._WY228	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	33	Streptomyces_sp._A2-16	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	10	Streptomyces_sp._CB00271	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	27	Streptomyces_sp._GS7	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	34	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	27	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	18	Streptomyces_sp._SUK_48	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	24	Streptomyces_sp._Z423-1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	6	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	11	Streptomyces_sp._XC_2026	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	28	Streptomyces_sp._SAT1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	33	Streptomyces_sp._HM190	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	20	Streptomyces_sp._CB09001	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	12	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	18	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	10	Streptomyces_sp._PBH53	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	10	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	12	Streptomyces_sp._HF10	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	46	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	17	Streptomyces_sp._135	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	15	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	25	Streptomyces_sp._Rer75	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	23	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	17	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	12	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	21	Streptomyces_sp._S4.7	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	18	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	20	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	13	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	26	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	26	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	5	Streptomyces_sp._CB04723	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	10	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	9	Streptomyces_sp._M56	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	15	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	20	Streptomyces_sp._jing01	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	15	Streptomyces_sp._AgN23	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	12	Streptomyces_sp._MOE7	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	21	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	20	Streptomyces_sp._M2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	5	Streptomyces_sp._VN1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	10	Streptomyces_sp._S8	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	25	Streptomyces_sp._MG62	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	12	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	10	Streptomyces_sp._Mg1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	14	Streptomyces_sp._3211	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
