paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	13	Luteibacter_pinisoli	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
1	11	Aerosticca_soli	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
63	8	Halomonas_sp._PGE1	non_contaminant	0.002391617040613074	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
24	16	Halomonas_sp._18071143	non_contaminant	9.110922059478377e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
13	15	Halomonas_sp._MCCC_1A13316	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
3	16	Halomonas_sp._THAF12	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
2	21	Halomonas_sp._1513	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
1	22	Halomonas_sp._THAF5a	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
1	9	Halomonas_sp._YLGW01	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	1	Halomonas_sp._SF2003	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
68	14	Halomonas_beimenensis	non_contaminant	0.002581427916852207	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
34	90	Halomonas_hydrothermalis	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	34.16595772304391	FALSE	FALSE	MHS329
34	28	Halomonas_piezotolerans	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
11	20	Halomonas_socia	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
2	26	Halomonas_denitrificans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
1	8	Halomonas_venusta	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	1	Candidatus_Carsonella_ruddii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	11	Pistricoccus_aurantiacus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
8	4	Marinobacterium_georgiense	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
2	10	Marinobacterium_aestuarii	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	7	Marinomonas_mediterranea	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
59	44	Shewanella_baltica	non_contaminant	0.002239768339621768	FALSE	2634201	26342.01	16.70335710904369	FALSE	FALSE	MHS329
26	4	Shewanella_donghaensis	non_contaminant	9.87016556443491e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
21	33	Shewanella_putrefaciens	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
9	4	Shewanella_sp._FJAT-51800	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
5	11	Shewanella_algae	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
2	2	Shewanella_polaris	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	3	Shewanella_carassii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	5	Shewanella_khirikhana	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
14	7	Parashewanella_spongiae	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
23	8	Marinobacter_sp._LPB0319	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	6	Marinobacter_sp._LV10R510-11A	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	4	Marinobacter_adhaerens	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
9	1	Alteromonas_australica	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	12	Alteromonas_macleodii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
7	8	Hydrocarboniclastica_marina	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
25	5	Pseudoalteromonas_tunicata	non_contaminant	9.490543811956643e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
7	1	Pseudoalteromonas_nigrifaciens	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	2	Colwellia_sp._PAMC_20917	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
65	25	[Haemophilus]_ducreyi	non_contaminant	0.0024675413911087267	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
20	35	Haemophilus_parainfluenzae	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
12	4	Haemophilus_haemolyticus	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
43	4	Actinobacillus_sp._GY-402	non_contaminant	0.0016323735356565425	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	16	Actinobacillus_porcitonsillarum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
11	5	Mannheimia_varigena	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
13	18	Pasteurella_multocida	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
5	1	Pasteurella_canis	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	5	Pasteurella_atlantica	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
7	4	Aggregatibacter_sp._oral_taxon_513	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	4	Aggregatibacter_actinomycetemcomitans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
32	14	Alkalilimnicola_ehrlichii	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
21	13	Halorhodospira_halophila	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
16	12	Acidihalobacter_aeolianus	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
2	9	Acidihalobacter_ferrooxydans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	10	Ectothiorhodospira_haloalkaliphila	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
4	18	Aquisalimonas_sp._2447	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
1	6	Spiribacter_salinus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
42	25	Candidatus_Thiodictyon_syntrophicum	non_contaminant	0.001594411360408716	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
3	9	Allochromatium_tepidum	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	14	Marichromatium_purpuratum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
20	13	Sulfurivermis_fontis	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
10	22	Wenzhouxiangella_marina	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
3	2	Thiohalobacter_sp._COW1	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	16	Granulosicoccus_antarcticus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
14	4	Aeromonas_sp._ASNIH5	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	2	Aeromonas_sp._ASNIH3	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	12	Aeromonas_sp._ASNIH7	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
3	22	Aeromonas_veronii	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
2	14	Aeromonas_caviae	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
2	19	Aeromonas_hydrophila	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
5	26	Zobellella_denitrificans	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
43	37	Aequoribacter_fuscus	non_contaminant	0.0016323735356565425	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
2	5	Microbulbifer_sp._SH-1	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	3	Microbulbifer_sp._A4B17	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	5	Microbulbifer_sp._ALW1	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	6	Microbulbifer_aggregans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	7	Cellvibrio_japonicus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
13	3	Methylomonas_rhizoryzae	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
3	9	Methylomonas_koyamae	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
2	7	Methylomonas_denitrificans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	3	Methylomonas_sp._LW13	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
15	11	Methylogaea_oryzae	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
32	24	Immundisolibacter_cernigliae	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
1	4	Photobacterium_gaetbulicola	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
30	17	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
8	2	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
4	2	Coxiella_burnetii	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	3	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	3	Aquicella_lusitana	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
5	6	Legionella_fallonii	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	6	Legionella_lansingensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	4	Tatlockia_micdadei	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
12	35	Cardiobacterium_hominis	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
6	7	Candidatus_Reidiella_endopervernicosa	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	12	Sedimenticola_thiotaurini	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	4	Candidatus_Pseudothioglobus_singularis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
4	3	Hydrogenovibrio_marinus	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
2	6	Methylophaga_frappieri	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	4	Methylophaga_nitratireducenticrescens	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	4	Francisella_uliginis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
7	7	Gilliamella_apicola	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
7	25	Sulfurifustis_variabilis	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
1	8	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
99	57	Myxococcus_xanthus	non_contaminant	0.00375825534953483	FALSE	2634201	26342.01	21.638439891261147	FALSE	FALSE	MHS329
10	26	Myxococcus_hansupus	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
1	23	Myxococcus_stipitatus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
5	44	Corallococcus_coralloides	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	16.70335710904369	FALSE	FALSE	MHS329
1	18	Corallococcus_sp._EGB	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
2	33	Pyxidicoccus_sp._SCPEA002	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
6	40	Archangium_gephyra	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	15.184870099130627	FALSE	FALSE	MHS329
4	58	Archangium_violaceum	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	22.01806164373941	FALSE	FALSE	MHS329
4	22	Melittangium_boletus	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
2	40	Cystobacter_fuscus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	15.184870099130627	FALSE	FALSE	MHS329
1	32	Stigmatella_aurantiaca	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
3	33	Anaeromyxobacter_dehalogenans	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
1	24	Anaeromyxobacter_sp._Fw109-5	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
2	17	Vulgatibacter_incomptus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
60	217	Sorangium_cellulosum	non_contaminant	0.0022777305148695944	FALSE	2634201	26342.01	82.37792028778365	FALSE	FALSE	MHS329
6	52	Minicystis_rosea	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	19.740331128869816	FALSE	FALSE	MHS329
2	39	Labilithrix_luteola	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
1	40	Sandaracinus_amylolyticus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	15.184870099130627	FALSE	FALSE	MHS329
5	49	Haliangium_ochraceum	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	18.60146587143502	FALSE	FALSE	MHS329
92	10	Geobacter_sp._FeAm09	non_contaminant	0.0034925201228000443	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
4	15	Geobacter_sulfurreducens	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
2	9	Geobacter_metallireducens	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
15	14	Desulfuromonas_versatilis	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	11	Desulfuromonas_soudanensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	7	Pelobacter_propionicus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	9	Syntrophotalea_acetylenivorans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
9	14	Desulfovibrio_marinus	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
4	2	Desulfovibrio_sp._G11	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	10	Desulfovibrio_sp._IOR2	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
2	7	Desulfovibrio_piger	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
2	8	Desulfovibrio_fairfieldensis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
2	9	Desulfovibrio_sulfodismutans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
2	6	Desulfovibrio_magneticus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	14	Desulfovibrio_alaskensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	8	Desulfovibrio_carbinoliphilus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	3	Candidatus_Desulfovibrio_trichonymphae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
6	8	Desulfocurvibacter_africanus	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
2	16	Pseudodesulfovibrio_indicus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
1	12	Pseudodesulfovibrio_mercurii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	6	Pseudodesulfovibrio_sp._zrk46	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
20	8	Desulfosarcina_alkanivorans	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	1	Desulfonema_magnum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
3	7	Desulfobulbus_oralis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
2	5	Desulfobulbus_propionicus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	6	Desulfocapsa_sulfexigens	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
7	6	Desulfoglaeba_alkanexedens	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
2	25	Persicimonas_caeni	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
20	2	Candidatus_Sulfurimonas_baltica	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	2	Candidatus_Campylobacter_infans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	21	Campylobacter_concisus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
1	6	Campylobacter_showae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
5	3	Arcobacter_anaerophilus	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	3	Aliarcobacter_cryaerophilus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
8	26	Helicobacter_pylori	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
4	1	Nitratiruptor_sp._SB155-2	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	1	Caminibacter_pacificus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
34	39	Hydrogenophilus_thermoluteolus	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
5	16	Bdellovibrio_bacteriovorus	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
1	6	Bdellovibrio_sp._ZAP7	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	6	Bdellovibrio_sp._KM01	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
2	10	Acidithiobacillus_caldus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
253	251	Cloacibacterium_caeni	non_contaminant	0.009604430337700122	FALSE	2634201	26342.01	95.2850598720447	FALSE	FALSE	MHS329
48	77	Cloacibacterium_normanense	non_contaminant	0.0018221844118956755	FALSE	2634201	26342.01	29.23087494082646	FALSE	FALSE	MHS329
43	60	Chryseobacterium_gleum	non_contaminant	0.0016323735356565425	FALSE	2634201	26342.01	22.77730514869594	FALSE	FALSE	MHS329
13	5	Chryseobacterium_sp._3008163	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
2	2	Chryseobacterium_sp._T16E-39	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	4	Chryseobacterium_sp._StRB126	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	4	Chryseobacterium_sp._SNU_WT5	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
25	3	Chryseobacterium_nakagawai	non_contaminant	9.490543811956643e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
18	20	Chryseobacterium_indologenes	non_contaminant	6.833191544608783e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
14	1	Chryseobacterium_taklimakanense	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
12	10	Chryseobacterium_gallinarum	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
7	16	Chryseobacterium_indoltheticum	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
6	18	Chryseobacterium_shandongense	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
2	2	Chryseobacterium_manosquense	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
2	4	Chryseobacterium_cucumeris	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
2	7	Chryseobacterium_camelliae	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	6	Chryseobacterium_arthrosphaerae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
84	112	Epilithonimonas_vandammei	non_contaminant	0.003188822720817432	FALSE	2634201	26342.01	42.51763627756576	FALSE	FALSE	MHS329
8	8	Ornithobacterium_rhinotracheale	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
4	5	Riemerella_anatipestifer	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	2	Empedobacter_brevis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
30	12	Flavobacterium_sp._KBS0721	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
14	5	Flavobacterium_sp._M31R6	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
